step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
115,5.800000000000001,-0.12931666334967518,0.11267323791980743,0.07194210588932037,0.31607991456985474,0.11267323791980743,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20654162764549255,0.12812252342700958,0.5792191028594971,0.20654162764549255,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
116,5.8500000000000005,-0.12905931826776768,0.11268749833106995,0.0722711831331253,0.3160526752471924,0.11268749833106995,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2017018049955368,0.14770664274692535,0.8322751522064209,0.2017018049955368,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
117,5.9,-0.12945640479949336,0.11260250955820084,0.07262139767408371,0.3160417973995209,0.11260250955820084,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19671426713466644,0.15161477029323578,0.7291447520256042,0.19671426713466644,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
118,5.95,-0.13042972717796997,0.11252662539482117,0.07302343100309372,0.3160593509674072,0.11252662539482117,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19321364164352417,0.1287986785173416,1.045401930809021,0.19321364164352417,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
119,6.0,-0.13043991620487871,0.1124945655465126,0.07342135906219482,0.31609877943992615,0.1124945655465126,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19010211527347565,0.11196701973676682,1.1861255168914795,0.19010211527347565,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
120,6.050000000000001,-0.13003403915445014,0.11246474832296371,0.07379230111837387,0.3161354660987854,0.11246474832296371,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18581971526145935,0.13139298558235168,1.1192107200622559,0.18581971526145935,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
121,6.1000000000000005,-0.1273277603852041,0.11244513094425201,0.07401036471128464,0.31615960597991943,0.11244513094425201,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1803799867630005,0.1554541438817978,1.801326870918274,0.1803799867630005,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
122,6.15,-0.12655915451694158,0.11244232207536697,0.07418300211429596,0.3161630630493164,0.11244232207536697,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17454279959201813,0.17673657834529877,1.613555669784546,0.17454279959201813,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
123,6.2,-0.12586584924930436,0.11242692172527313,0.07431590557098389,0.316182017326355,0.11242692172527313,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1727598011493683,0.09786020219326019,2.5361247062683105,0.1727598011493683,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
124,6.25,-0.12557948798076213,0.11240152269601822,0.07443241775035858,0.3162132799625397,0.11240152269601822,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17317451536655426,0.061354026198387146,1.1052860021591187,0.17317451536655426,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
125,6.300000000000001,-0.1248696964639214,0.11238259822130203,0.07450926303863525,0.31623658537864685,0.11238259822130203,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17259018123149872,0.07889845222234726,1.5177727937698364,0.17259018123149872,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
126,6.3500000000000005,-0.12353761172900342,0.112358957529068,0.07451335340738297,0.31626570224761963,0.112358957529068,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17125247418880463,0.07401961833238602,0.8513684272766113,0.17125247418880463,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
127,6.4,-0.12431108857190071,0.11232931911945343,0.07456125319004059,0.31630221009254456,0.11232931911945343,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17059382796287537,0.09013379365205765,1.5445384979248047,0.17059382796287537,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
128,6.45,-0.12390031839687815,0.1122870221734047,0.07458826154470444,0.31635433435440063,0.1122870221734047,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17059043049812317,0.05729912966489792,1.5112816095352173,0.17059043049812317,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
129,6.5,-0.12376117224797006,0.11224428564310074,0.07460955530405045,0.3164070248603821,0.11224428564310074,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17016644775867462,0.06537976115942001,0.8289420008659363,0.17016644775867462,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
130,6.550000000000001,-0.12336974844669543,0.11220623552799225,0.07461117208003998,0.3164539635181427,0.11220623552799225,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16877515614032745,0.08700302243232727,0.826677143573761,0.16877515614032745,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
131,6.6000000000000005,-0.12284872351103975,0.1121622771024704,0.07458669692277908,0.3165082037448883,0.1121622771024704,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16772644221782684,0.08053096383810043,0.7901389002799988,0.16772644221782684,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
132,6.65,-0.12326976030201722,0.11211090534925461,0.07458843290805817,0.3165716230869293,0.11211090534925461,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16783839464187622,0.08594011515378952,0.8152928948402405,0.16783839464187622,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
133,6.7,-0.12311839712675265,0.11205346137285233,0.07458502054214478,0.3166425824165344,0.11205346137285233,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16852565109729767,0.07125740498304367,0.6582817435264587,0.16852565109729767,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
134,6.75,-0.12250456169019977,0.11199598014354706,0.07455126196146011,0.3167136311531067,0.11199598014354706,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16860580444335938,0.06742987781763077,0.462554931640625,0.16860580444335938,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
135,6.800000000000001,-0.12224330469341967,0.11194204539060593,0.0745067149400711,0.31678032875061035,0.11194204539060593,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16814100742340088,0.07775252312421799,0.6403936743736267,0.16814100742340088,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
136,6.8500000000000005,-0.12218093134875183,0.11188267916440964,0.07446273416280746,0.316853791475296,0.11188267916440964,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16826988756656647,0.0713173970580101,0.6636897921562195,0.16826988756656647,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
137,6.9,-0.12223380063157295,0.11181586235761642,0.07442601025104523,0.31693652272224426,0.11181586235761642,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1692207306623459,0.07118159532546997,0.49418139457702637,0.1692207306623459,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
138,6.95,-0.12226362406306045,0.1117473915219307,0.07439526170492172,0.31702136993408203,0.1117473915219307,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17024140059947968,0.06296372413635254,0.37008607387542725,0.17024140059947968,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
139,7.0,-0.12181085168619724,0.11167781054973602,0.07434407621622086,0.3171076476573944,0.11167781054973602,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17071637511253357,0.05446064472198486,0.4661567211151123,0.17071637511253357,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
140,7.050000000000001,-0.12166094212952214,0.11160822957754135,0.07428932934999466,0.31719398498535156,0.11160822957754135,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17093248665332794,0.058926522731781006,0.4411896765232086,0.17093248665332794,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
141,7.1000000000000005,-0.1218415271453195,0.11153445392847061,0.07424937188625336,0.31728559732437134,0.11153445392847061,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17162363231182098,0.0607546828687191,0.33860304951667786,0.17162363231182098,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
142,7.15,-0.1217778932130586,0.11145210266113281,0.07421109080314636,0.3173879384994507,0.11145210266113281,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17276282608509064,0.052730586379766464,0.5144564509391785,0.17276282608509064,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
143,7.2,-0.1213510203886689,0.11136120557785034,0.07415506988763809,0.3175010085105896,0.11136120557785034,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17346183955669403,0.04924529045820236,1.2618746757507324,0.17346183955669403,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
144,7.25,-0.1214153455281241,0.11126329004764557,0.07410880923271179,0.31762292981147766,0.11126329004764557,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17346236109733582,0.07183713465929031,0.7373776435852051,0.17346236109733582,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
145,7.300000000000001,-0.12218050316900367,0.11113901436328888,0.07411190867424011,0.3177778422832489,0.11113901436328888,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17498964071273804,0.07408396899700165,1.3816149234771729,0.17498964071273804,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
146,7.3500000000000005,-0.12396999061311284,0.11100438237190247,0.07422009855508804,0.3179458975791931,0.11100438237190247,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17781595885753632,0.09717649221420288,1.3520904779434204,0.17781595885753632,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
147,7.4,-0.12238953962582202,0.11084938049316406,0.07424862682819366,0.3181396722793579,0.11084938049316406,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1788688749074936,0.09659425169229507,2.760228157043457,0.1788688749074936,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
148,7.45,-0.12257700781102471,0.11068161576986313,0.07429611682891846,0.3183497488498688,0.11068161576986313,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18249471485614777,0.08637571334838867,1.8845829963684082,0.18249471485614777,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
149,7.5,-0.12189098306034071,0.11050116270780563,0.07431520521640778,0.3185761272907257,0.11050116270780563,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1854681819677353,0.085435651242733,1.0178109407424927,0.1854681819677353,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
150,7.550000000000001,-0.12159379790926864,0.1102992370724678,0.07432875782251358,0.3188299536705017,0.1102992370724678,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19007442891597748,0.1041848361492157,1.0147038698196411,0.19007442891597748,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
151,7.6000000000000005,-0.12262144699009044,0.11008118838071823,0.07441012561321259,0.3191046416759491,0.11008118838071823,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19642701745033264,0.13801410794258118,1.2400611639022827,0.19642701745033264,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
152,7.65,-0.12152988906362637,0.10984250158071518,0.07444355636835098,0.31940606236457825,0.10984250158071518,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20182599127292633,0.1395607739686966,1.852089285850525,0.20182599127292633,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
153,7.7,-0.12220094374663831,0.10959108173847198,0.07452686131000519,0.3197243809700012,0.10959108173847198,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20837177336215973,0.13663619756698608,1.7551008462905884,0.20837177336215973,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
154,7.75,-0.12239217716874123,0.1093272715806961,0.07463371753692627,0.32005929946899414,0.1093272715806961,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2135990709066391,0.10535258799791336,1.041396141052246,0.2135990709066391,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
155,7.800000000000001,-0.12260084899440869,0.10905112326145172,0.07476530224084854,0.3204108774662018,0.10905112326145172,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21955573558807373,0.12248363345861435,0.6846422553062439,0.21955573558807373,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
156,7.8500000000000005,-0.12254558065431057,0.10877075791358948,0.07490704953670502,0.32076889276504517,0.10877075791358948,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22492194175720215,0.11132270842790604,0.5068368315696716,0.22492194175720215,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
157,7.9,-0.1219993110859653,0.10848845541477203,0.0750320553779602,0.3211304545402527,0.10848845541477203,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22977179288864136,0.10638891905546188,0.4719843566417694,0.22977179288864136,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
158,7.95,-0.12182801478859609,0.10821446776390076,0.07516058534383774,0.32148241996765137,0.10821446776390076,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23495736718177795,0.13343389332294464,1.13857102394104,0.23495736718177795,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
159,8.0,-0.1210379853855966,0.10793686658143997,0.0752590149641037,0.3218400776386261,0.10793686658143997,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23955786228179932,0.12437734752893448,1.1551309823989868,0.23955786228179932,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
160,8.05,-0.12128157030060066,0.10766925662755966,0.07538372278213501,0.3221858739852905,0.10766925662755966,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24537834525108337,0.1470247358083725,1.5093250274658203,0.24537834525108337,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
161,8.1,-0.11996251436771331,0.10739093273878098,0.07544956356287003,0.3225465714931488,0.10739093273878098,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2491125762462616,0.1083647608757019,2.3178768157958984,0.2491125762462616,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
162,8.15,-0.12159556614247752,0.10712940990924835,0.07561773806810379,0.32288649678230286,0.10712940990924835,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25523218512535095,0.17118756473064423,3.307342052459717,0.25523218512535095,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
163,8.200000000000001,-0.11993566814035049,0.10685168206691742,0.07570765167474747,0.3232485353946686,0.10685168206691742,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25814592838287354,0.1498035192489624,4.598914623260498,0.25814592838287354,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
164,8.25,-0.12252517981253885,0.10659759491682053,0.07595133036375046,0.32358071208000183,0.10659759491682053,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2645910680294037,0.20394425094127655,4.902386665344238,0.2645910680294037,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
165,8.3,-0.12074426517327755,0.10631786286830902,0.07610899955034256,0.3239474892616272,0.10631786286830902,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26858237385749817,0.17881055176258087,5.567737102508545,0.26858237385749817,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
166,8.35,-0.12345385322071728,0.10604848712682724,0.07642670720815659,0.32430174946784973,0.10604848712682724,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2768862843513489,0.21319249272346497,5.231255054473877,0.2768862843513489,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
167,8.4,-0.12307974278816192,0.10575249791145325,0.07673488557338715,0.3246922194957733,0.10575249791145325,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2832617461681366,0.1883872151374817,4.293564319610596,0.2832617461681366,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
168,8.450000000000001,-0.12487283633577237,0.10544798523187637,0.07715250551700592,0.3250952661037445,0.10544798523187637,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28915777802467346,0.16352075338363647,2.6828742027282715,0.28915777802467346,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
169,8.5,-0.1256895447302629,0.10512235760688782,0.07762548327445984,0.32552775740623474,0.10512235760688782,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2937321066856384,0.146839439868927,1.4339016675949097,0.2937321066856384,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
170,8.55,-0.1275017257933643,0.10477364808320999,0.07820840924978256,0.3259926438331604,0.10477364808320999,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29877349734306335,0.15164430439472198,0.9890996217727661,0.29877349734306335,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
171,8.6,-0.12873782378402623,0.10440225899219513,0.07886912673711777,0.32648974657058716,0.10440225899219513,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30349278450012207,0.14041778445243835,0.5205290913581848,0.30349278450012207,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
172,8.65,-0.1293723512960926,0.10401022434234619,0.07957445830106735,0.3270167410373688,0.10401022434234619,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3072494566440582,0.14035579562187195,0.9418244361877441,0.3072494566440582,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
173,8.700000000000001,-0.1299897005626599,0.10360230505466461,0.08032345771789551,0.32756754755973816,0.10360230505466461,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31065550446510315,0.13001097738742828,0.6565784215927124,0.31065550446510315,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
