step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
115,5.800000000000001,-0.030631329757969485,0.03405173122882843,0.06987817585468292,0.5116923451423645,0.03405173122882843,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5463272333145142,0.8428173065185547,43.74393081665039,0.5463272333145142,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
116,5.8500000000000005,-0.037463248475390926,0.034036505967378616,0.0695277750492096,0.5117879509925842,0.034036505967378616,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5336559414863586,0.8107650876045227,23.390499114990234,0.5336559414863586,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
117,5.9,-0.04326590187968293,0.03401334211230278,0.06950273364782333,0.5119335651397705,0.03401334211230278,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5326361060142517,0.6484213471412659,8.266390800476074,0.5326361060142517,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
118,5.95,-0.04320926447791976,0.03399881348013878,0.06947481632232666,0.512024998664856,0.03399881348013878,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5268041491508484,0.7711203098297119,18.846033096313477,0.5268041491508484,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
119,6.0,-0.04820388611741708,0.03396836668252945,0.06972275674343109,0.5122168064117432,0.03396836668252945,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5235728025436401,0.7075749635696411,23.618104934692383,0.5235728025436401,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
120,6.050000000000001,-0.046867980213127755,0.03395501524209976,0.06989523768424988,0.5123010277748108,0.03395501524209976,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5144869685173035,0.6133476495742798,23.474454879760742,0.5144869685173035,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
121,6.1000000000000005,-0.046718391526956254,0.03392070531845093,0.07005903869867325,0.5125176906585693,0.03392070531845093,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5195788145065308,0.5721026062965393,20.60284423828125,0.5195788145065308,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
122,6.15,-0.050180891115808715,0.03388756141066551,0.07041164487600327,0.5127273797988892,0.03388756141066551,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5111647248268127,0.5551490187644958,18.721654891967773,0.5111647248268127,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
123,6.2,-0.04948477260405579,0.033844441175460815,0.07072294503450394,0.5130007266998291,0.033844441175460815,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5213951468467712,0.5784347057342529,19.071687698364258,0.5213951468467712,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
124,6.25,-0.05435274437211099,0.03379083424806595,0.07129773497581482,0.5133414268493652,0.03379083424806595,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5211524367332458,0.6996939182281494,19.15790367126465,0.5211524367332458,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
125,6.300000000000001,-0.055640454944480736,0.03373710811138153,0.07193878293037415,0.5136838555335999,0.03373710811138153,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5251773595809937,0.3755885064601898,12.252143859863281,0.5251773595809937,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
126,6.3500000000000005,-0.05642762252398699,0.03367966040968895,0.07261587679386139,0.514051079750061,0.03367966040968895,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5261426568031311,0.376051127910614,5.8299713134765625,0.5261426568031311,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
127,6.4,-0.058124061951602926,0.033615224063396454,0.0733785629272461,0.5144643187522888,0.033615224063396454,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5244749784469604,0.34147462248802185,6.645817756652832,0.5244749784469604,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
128,6.45,-0.05744403566467357,0.03354939445853233,0.07409541308879852,0.5148879885673523,0.03354939445853233,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5228737592697144,0.33283355832099915,9.33725357055664,0.5228737592697144,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
129,6.5,-0.05850626173645374,0.03347581624984741,0.07486280053853989,0.5153632760047913,0.03347581624984741,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5229848623275757,0.29314810037612915,8.737894058227539,0.5229848623275757,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
130,6.550000000000001,-0.05832929754053753,0.033398982137441635,0.07561193406581879,0.5158616304397583,0.033398982137441635,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5255289673805237,0.34033462405204773,8.584677696228027,0.5255289673805237,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
131,6.6000000000000005,-0.059953481791505225,0.033304400742053986,0.07644201070070267,0.5164779424667358,0.033304400742053986,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5320538878440857,0.45759832859039307,7.095184803009033,0.5320538878440857,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
132,6.65,-0.06394200497192465,0.0331912524998188,0.07748028635978699,0.5172194242477417,0.0331912524998188,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.539825439453125,0.7443189024925232,8.133468627929688,0.539825439453125,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
133,6.7,-0.06941201353894416,0.033060409128665924,0.07880546152591705,0.5180826187133789,0.033060409128665924,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5462159514427185,0.8823258280754089,5.782895565032959,0.5462159514427185,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
134,6.75,-0.0753574344829474,0.032920416444540024,0.08043737709522247,0.5190131068229675,0.032920416444540024,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5568746328353882,1.1054162979125977,7.600409507751465,0.5568746328353882,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
135,6.800000000000001,-0.08250547356741059,0.03277016058564186,0.08243683725595474,0.5200198888778687,0.03277016058564186,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5691478252410889,1.2384095191955566,6.1245856285095215,0.5691478252410889,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
136,6.8500000000000005,-0.0910088103553528,0.03259977698326111,0.0848625898361206,0.5211718678474426,0.03259977698326111,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5955151915550232,1.8497799634933472,18.205045700073242,0.5955151915550232,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
137,6.9,-0.09972230674184573,0.03238818049430847,0.0877312645316124,0.5226180553436279,0.03238818049430847,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6203187108039856,1.7447984218597412,16.665693283081055,0.6203187108039856,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
138,6.95,-0.10601677046925731,0.032150570303201675,0.0909029096364975,0.5242630839347839,0.032150570303201675,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.623404860496521,1.580855131149292,13.26440143585205,0.623404860496521,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
139,7.0,-0.11116616806417863,0.03190310299396515,0.09430479258298874,0.5260006785392761,0.03190310299396515,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6130451560020447,1.556869387626648,14.112642288208008,0.6130451560020447,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
140,7.050000000000001,-0.11191669000629613,0.03164470195770264,0.09769786149263382,0.5278422832489014,0.03164470195770264,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6052074432373047,1.0344244241714478,17.760671615600586,0.6052074432373047,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
141,7.1000000000000005,-0.11589002047385778,0.031371165066957474,0.10124556720256805,0.5298230648040771,0.031371165066957474,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5791610479354858,1.260249376296997,23.5468692779541,0.5791610479354858,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
142,7.15,-0.1154033354293336,0.03111082874238491,0.10470739006996155,0.5317391157150269,0.03111082874238491,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5673892498016357,0.724016547203064,22.485422134399414,0.5673892498016357,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
143,7.2,-0.12081297067146497,0.03082580678164959,0.10839801281690598,0.5338725447654724,0.03082580678164959,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5862915515899658,0.7462980151176453,15.651020050048828,0.5862915515899658,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
144,7.25,-0.1311199857622456,0.0305156446993351,0.1125744879245758,0.5362380743026733,0.0305156446993351,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6066161394119263,0.9042038321495056,8.25017261505127,0.6066161394119263,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
145,7.300000000000001,-0.14151681922139941,0.030194899067282677,0.11722797155380249,0.5387343764305115,0.030194899067282677,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6361224055290222,0.862671434879303,13.623357772827148,0.6361224055290222,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
146,7.3500000000000005,-0.15593486875285179,0.02983846142888069,0.12255644798278809,0.541570782661438,0.02983846142888069,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6859835386276245,1.198606252670288,11.590508460998535,0.6859835386276245,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
147,7.4,-0.1725549414863963,0.029436539858579636,0.1286575347185135,0.5448516607284546,0.029436539858579636,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7371770143508911,1.3903881311416626,7.487691402435303,0.7371770143508911,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
148,7.45,-0.19174307156684495,0.028998715803027153,0.13564349710941315,0.5485307574272156,0.028998715803027153,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7838335633277893,1.4096670150756836,9.283967971801758,0.7838335633277893,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
149,7.5,-0.20089850314063484,0.02858094871044159,0.14293062686920166,0.5521497130393982,0.02858094871044159,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8142905235290527,1.7055513858795166,23.52515411376953,0.8142905235290527,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
150,7.550000000000001,-0.19484493668507213,0.028240835294127464,0.14968079328536987,0.5551787614822388,0.028240835294127464,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8306154012680054,1.7100472450256348,23.54221534729004,0.8306154012680054,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
151,7.6000000000000005,-0.17485493986296122,0.02800671197474003,0.15514357388019562,0.5573092103004456,0.02800671197474003,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8427260518074036,1.9471007585525513,18.348491668701172,0.8427260518074036,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
152,7.65,-0.14856955814035025,0.027856146916747093,0.1590195596218109,0.5586995482444763,0.027856146916747093,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.842993438243866,1.9267256259918213,30.529258728027344,0.842993438243866,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
153,7.7,-0.12184849619008681,0.02776724472641945,0.1613105833530426,0.559528112411499,0.02776724472641945,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8081190586090088,2.829515218734741,36.431392669677734,0.8081190586090088,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
154,7.75,-0.09787933488438115,0.0276874341070652,0.16220144927501678,0.5602768659591675,0.0276874341070652,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7883742451667786,3.921344041824341,42.39231872558594,0.7883742451667786,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
155,7.800000000000001,-0.09913733893557293,0.027529966086149216,0.1631273627281189,0.5617679953575134,0.027529966086149216,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8236980438232422,4.147116661071777,34.74026107788086,0.8236980438232422,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
156,7.8500000000000005,-0.11921088973871848,0.027309266850352287,0.1651751846075058,0.5638895630836487,0.027309266850352287,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8104376792907715,2.179784059524536,54.872989654541016,0.8104376792907715,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
157,7.9,-0.15398064797918454,0.02706911414861679,0.16901101171970367,0.5662415623664856,0.02706911414861679,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7358682155609131,2.7151455879211426,53.01406478881836,0.7358682155609131,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
158,7.95,-0.14393155415310532,0.026864705607295036,0.172193706035614,0.5682804584503174,0.026864705607295036,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6483227014541626,2.184046983718872,58.971561431884766,0.6483227014541626,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
159,8.0,-0.14982559805158147,0.02667725831270218,0.17560113966464996,0.570181131362915,0.02667725831270218,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5957865715026855,1.1958842277526855,34.34383010864258,0.5957865715026855,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
160,8.05,-0.13268602243575955,0.026535823941230774,0.17796538770198822,0.5716354250907898,0.026535823941230774,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5432001948356628,1.5823253393173218,25.32918357849121,0.5432001948356628,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
161,8.1,-0.13734063020098697,0.02638070285320282,0.18050017952919006,0.5732510089874268,0.02638070285320282,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5642944574356079,1.315464973449707,34.71432876586914,0.5642944574356079,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
162,8.15,-0.14095465250727215,0.02623775415122509,0.18313801288604736,0.574759304523468,0.02623775415122509,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5760079026222229,1.2523354291915894,28.1950626373291,0.5760079026222229,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
163,8.200000000000001,-0.14043204428996953,0.026111047714948654,0.18564626574516296,0.5761122703552246,0.026111047714948654,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5893335938453674,1.560042142868042,12.491521835327148,0.5893335938453674,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
164,8.25,-0.13497638573400791,0.026018591597676277,0.18776780366897583,0.5771092176437378,0.026018591597676277,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6106092929840088,1.601921796798706,15.980058670043945,0.6106092929840088,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
165,8.3,-0.11995943589386578,0.02597171440720558,0.18900927901268005,0.577617883682251,0.02597171440720558,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.636366069316864,1.386182427406311,25.86994743347168,0.636366069316864,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
166,8.35,-0.10400397369801356,0.02596021443605423,0.18935050070285797,0.5777429938316345,0.02596021443605423,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6719498038291931,1.3947925567626953,15.874123573303223,0.6719498038291931,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
167,8.4,-0.09648641182050684,0.025941038504242897,0.1892646998167038,0.5779519081115723,0.025941038504242897,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7292193174362183,2.1155049800872803,33.52811813354492,0.7292193174362183,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
168,8.450000000000001,-0.12090854067235869,0.025855015963315964,0.190470352768898,0.5788936018943787,0.025855015963315964,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8019341826438904,2.817553997039795,30.829513549804688,0.8019341826438904,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
169,8.5,-0.15475691336306654,0.025713466107845306,0.193446084856987,0.5804594159126282,0.025713466107845306,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8052707314491272,2.524864673614502,75.08263397216797,0.8052707314491272,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
170,8.55,-0.17127582385929266,0.025567155331373215,0.19719091057777405,0.5820996761322021,0.025567155331373215,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7785364389419556,2.3093183040618896,28.378799438476562,0.7785364389419556,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
171,8.6,-0.16141894907655824,0.02547283284366131,0.20024973154067993,0.5831691026687622,0.02547283284366131,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7426728010177612,2.621886730194092,31.282819747924805,0.7426728010177612,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
172,8.65,-0.1322511071683256,0.025444531813263893,0.20164500176906586,0.583491861820221,0.025444531813263893,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7056249380111694,1.9243122339248657,41.91144561767578,0.7056249380111694,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
173,8.700000000000001,-0.11061258004043753,0.026852620765566826,0.20174966752529144,0.583249568939209,0.026852620765566826,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6702784299850464,2.168222665786743,31.44692611694336,0.6702784299850464,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
