step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
120,6.050000000000001,-0.23066298957387915,0.15050479769706726,0.19393543899059296,0.2859887182712555,0.146818608045578,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1877901554107666,0.3504793047904968,10.078210830688477,0.30757206678390503,1.0,nan,0,0,0,0,0.20013347365869993,0.0,filtered,osqp optimal,0.243672309863354,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,4.013998864196844e-07,valid,0.1336385112050963,0.185137029|0.284855073|0.133638511|0.238482821|0.250403794|0.228733304,0.335137029|0.434855073|0.283638511|0.388482821|0.400403794|0.378733304,0.305137029|0.404855073|0.253638511|0.358482821|0.370403794|0.348733304,0.15|0.15|0.15|0.15|0.15|0.15,0.000188343225|0.00296332668|-0.00212462636|-0.000476670752|0.000911865015|-0.000286642651,-0.00399376991|-0.0074276857|-0.0231179442|-0.0232560085|-0.0323055312|-0.0330832446,0.736742691|1.13495593|0.509311474|0.930198604|0.970221511|0.88156333,0.407232493|-0.171009272|0.348597765,0.0151340952|0.0476511046|0.000575952174,0.0036907056346535683,0.0010351482778787613,0.001194944605231285,0.0014308616518974304
121,6.1000000000000005,-0.23098232574366406,0.15176212787628174,0.19414828717708588,0.28484365344047546,0.1480536013841629,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19101981818675995,0.13474728167057037,5.516813278198242,0.3097110390663147,1.0,nan,0,0,0,0,0.20013347365869993,0.0,filtered,osqp optimal,0.24386867658001843,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.9789797906704394e-07,valid,0.1325116237789662,0.184953259|0.284538432|0.132511624|0.237300567|0.248837813|0.22706895,0.334953259|0.434538432|0.282511624|0.387300567|0.398837813|0.37706895,0.304953259|0.404538432|0.252511624|0.357300567|0.368837813|0.34706895,0.15|0.15|0.15|0.15|0.15|0.15,0.000208871118|0.00338895169|-0.00226396121|-0.000586343056|0.00118535591|0.000176698606,-0.00373922308|-0.00722059428|-0.0230331929|-0.0230854384|-0.0321546329|-0.0329297072,0.736282685|1.13432208|0.504749341|0.925530486|0.964381976|0.87552279,0.407989234|-0.168626755|0.348626733,0.0151340952|0.0476511046|0.000575952174,0.0033808983862400055,0.0009095156565308571,0.0011876672506332397,0.001263616606593132
122,6.15,-0.2306158222864575,0.15308822691440582,0.1942608505487442,0.28368550539016724,0.149356409907341,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18646924197673798,0.5186383128166199,12.300198554992676,0.30473583936691284,1.0,nan,0,0,0,0,0.20013347365869993,0.0,filtered,osqp optimal,0.24110874733092952,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.883796410057358e-07,valid,0.1313785406743756,0.184783252|0.284232128|0.131378541|0.236120988|0.247293967|0.225436268,0.334783252|0.434232128|0.281378541|0.386120988|0.397293967|0.375436268,0.304783252|0.404232128|0.251378541|0.356120988|0.367293967|0.345436268,0.15|0.15|0.15|0.15|0.15|0.15,0.000210663661|0.00333310678|-0.00229971711|-0.000221591386|-0.000489514694|-0.00187281944,-0.00348424026|-0.00701141258|-0.0229528636|-0.022917679|-0.0320060317|-0.0327785636,0.735859433|1.1332502|0.500261582|0.921344682|0.956680322|0.867093691,0.408745974|-0.166244239|0.348655701,0.0151340952|0.0476511046|0.000575952174,0.0034975986927747726,0.0008735992014408112,0.0012447498738765717,0.0013586077839136124
123,6.2,-0.23392799944062234,0.1540837585926056,0.1944933384656906,0.28256604075431824,0.15033136308193207,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18277768790721893,0.20349270105361938,8.121050834655762,0.3040987253189087,1.0,nan,0,0,0,0,0.20013347365869993,0.0,filtered,osqp optimal,0.24312308020506526,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.8724049914676956e-07,valid,0.130231967473459,0.184626092|0.28394036|0.130231967|0.234968193|0.245673911|0.223708906,0.334626092|0.43394036|0.280231967|0.384968193|0.395673911|0.373708906,0.304626092|0.40394036|0.250231967|0.354968193|0.365673911|0.343708906,0.15|0.15|0.15|0.15|0.15|0.15,0.000183664168|0.00280332263|-0.00202834934|0.000246714683|-0.000450804553|-0.00203213945,-0.00322899019|-0.00680179278|-0.0228754668|-0.0227442804|-0.0318597992|-0.0326263751,0.735459041|1.13176297|0.496024054|0.917375206|0.95038504|0.860177108,0.409502715|-0.163861722|0.348684669,0.0151340952|0.0476511046|0.000575952174,0.0033973651006817818,0.0008905567228794098,0.0012161144986748695,0.0012620976194739342
124,6.25,-0.2387746294309207,0.15499696135520935,0.19492404162883759,0.2814924418926239,0.15122681856155396,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18538162112236023,0.5852105021476746,14.422592163085938,0.30756688117980957,1.0,nan,0,0,0,0,0.20013347365869993,0.0,filtered,osqp optimal,0.24549854413856234,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.8826235129133663e-07,valid,0.12912552212558823,0.184480345|0.283656669|0.129125522|0.233847967|0.244062283|0.221980583,0.334480345|0.433656669|0.279125522|0.383847967|0.394062283|0.371980583,0.304480345|0.403656669|0.249125522|0.353847967|0.364062283|0.341980583,0.15|0.15|0.15|0.15|0.15|0.15,0.000168833243|0.00263056862|-0.00179716755|1.71443994e-05|0.00180526556|0.000581601082,-0.00297371711|-0.00659461302|-0.0227882701|-0.0225640561|-0.0317057433|-0.0324656383,0.735116494|1.13066263|0.491916651|0.912844957|0.946348655|0.856038294,0.410259455|-0.161479205|0.348713636,0.0151340952|0.0476511046|0.000575952174,0.003353252075612545,0.0008774679154157639,0.0011646905913949013,0.0012929150834679604
125,6.300000000000001,-0.23730487044462684,0.15665334463119507,0.19517186284065247,0.2803511917591095,0.15286053717136383,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19174502789974213,0.2575249671936035,11.158004760742188,0.30977943539619446,1.0,nan,0,0,0,0,0.20013347365869993,0.0,filtered,osqp optimal,0.2433824044807368,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.813890758087163e-07,valid,0.12806622591136055,0.184346619|0.283376111|0.128066226|0.232725221|0.242571401|0.220391028,0.334346619|0.433376111|0.278066226|0.382725221|0.392571401|0.370391028,0.304346619|0.403376111|0.248066226|0.352725221|0.362571401|0.340391028,0.15|0.15|0.15|0.15|0.15|0.15,0.000201313705|0.0031783337|-0.00209633646|-0.000882792244|0.000998980336|5.87632621e-05,-0.00271834346|-0.00638887172|-0.0226920768|-0.0223861788|-0.0315419968|-0.0322989044,0.734869445|1.13029391|0.48747649|0.907631914|0.939742589|0.849323969,0.411016196|-0.159096688|0.348742604,0.0151340952|0.0476511046|0.000575952174,0.004878728650510311,0.0011511147022247314,0.001742672175168991,0.0019578291103243828
126,6.3500000000000005,-0.23540232675894002,0.1582481861114502,0.1952204704284668,0.27916428446769714,0.15442964434623718,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1876651793718338,0.7559094429016113,17.739351272583008,0.30553191900253296,1.0,nan,0,0,0,0,0.20013347365869993,0.0,filtered,osqp optimal,0.24118680866245307,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.727467065310283e-07,valid,0.12693682164660655,0.184227298|0.283112045|0.126936822|0.231565867|0.241049193|0.218784219,0.334227298|0.433112045|0.276936822|0.381565867|0.391049193|0.368784219,0.304227298|0.403112045|0.246936822|0.351565867|0.361049193|0.338784219,0.15|0.15|0.15|0.15|0.15|0.15,0.000209235819|0.00314809443|-0.00224208529|-0.000604096431|-0.00191853655|-0.00333474374,-0.00246252396|-0.00617983378|-0.0226126965|-0.0222141354|-0.031386228|-0.0321399845,0.734655903|1.12941644|0.482892505|0.903445236|0.930892006|0.839662147,0.411772937|-0.156714171|0.348771572,0.0151340952|0.0476511046|0.000575952174,0.0033785877749323845,0.000835636630654335,0.0012226710096001625,0.0012993048876523972
127,6.4,-0.24225915662532438,0.15879808366298676,0.19560495018959045,0.2780916690826416,0.15496206283569336,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18002915382385254,0.422423779964447,14.379694938659668,0.30307215452194214,1.0,nan,0,0,0,0,0.20013347365869993,0.0,filtered,osqp optimal,0.2438900804439742,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.732563629019539e-07,valid,0.12576040098520572,0.184121171|0.282867395|0.125760401|0.230429273|0.239388756|0.217015946,0.334121171|0.432867395|0.275760401|0.380429273|0.389388756|0.367015946,0.304121171|0.402867395|0.245760401|0.350429273|0.359388756|0.337015946,0.15|0.15|0.15|0.15|0.15|0.15,0.000145903624|0.00201356951|-0.00162646141|0.000672770913|-0.000828439932|-0.00267026838,-0.00220646914|-0.00596972078|-0.0225424812|-0.0220349726|-0.0312368504|-0.0319821235,0.73442412|1.12751343|0.478872661|0.900354892|0.925489732|0.833411393,0.412529677|-0.154331654|0.34880054,0.0151340952|0.0476511046|0.000575952174,0.0034977374598383904,0.0009669726714491844,0.0012035761028528214,0.001305784098803997
128,6.45,-0.2478373813452734,0.1596272885799408,0.196222722530365,0.2770754098892212,0.1557771861553192,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18450863659381866,0.9136572480201721,22.809492111206055,0.3086770474910736,1.0,nan,0,0,0,0,0.20013347365869993,0.0,filtered,osqp optimal,0.24754135326604582,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.7770288706905075e-07,valid,0.12470246647175129,0.184024666|0.282623616|0.124702466|0.229366156|0.23779006|0.215288823,0.334024666|0.432623616|0.274702466|0.379366156|0.38779006|0.365288823,0.304024666|0.402623616|0.244702466|0.349366156|0.35779006|0.335288823,0.15|0.15|0.15|0.15|0.15|0.15,0.000138289251|0.00207529648|-0.00140981183|0.000178421726|0.0026332344|0.00138090406,-0.0019507377|-0.00576553381|-0.0224442729|-0.0218425665|-0.0310684665|-0.0318048154,0.734286217|1.12680423|0.474955781|0.895800478|0.92272501|0.830731382,0.413286418|-0.151949137|0.348829508,0.0151340952|0.0476511046|0.000575952174,0.004232018254697323,0.00091538205742836,0.001649131067097187,0.0016447585076093674
129,6.5,-0.24425217986557574,0.1617189347743988,0.19651605188846588,0.2759259045124054,0.15784525871276855,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19367715716362,0.40248408913612366,18.32677459716797,0.3099912106990814,1.0,nan,0,0,0,0,0.20013347365869993,0.0,filtered,osqp optimal,0.24212073694370018,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.663293764860631e-07,valid,0.12370220058719653,0.18394057|0.282379047|0.123702201|0.228287582|0.236373076|0.213772966,0.33394057|0.432379047|0.273702201|0.378287582|0.386373076|0.363772966,0.30394057|0.402379047|0.243702201|0.348287582|0.356373076|0.333772966,0.15|0.15|0.15|0.15|0.15|0.15,0.00018849264|0.00284875219|-0.0019074169|-0.00145559285|0.000687361692|-0.000214721037,-0.00169492413|-0.00556217645|-0.0223365088|-0.0216573868|-0.0308896426|-0.0316230266,0.734255848|1.12680277|0.470564877|0.890037347|0.915290023|0.823254115,0.414043158|-0.149566621|0.348858476,0.0151340952|0.0476511046|0.000575952174,0.005464967340230942,0.0014626765623688698,0.0020330650731921196,0.001935563050210476
130,6.550000000000001,-0.2408274941045734,0.1635960042476654,0.19650854170322418,0.27469876408576965,0.15969358384609222,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18896201252937317,1.1638697385787964,26.13194465637207,0.3049046993255615,1.0,nan,0,0,0,0,0.20013347365869993,0.0,filtered,osqp optimal,0.2393767512236841,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.5681615206516887e-07,valid,0.12256423356224452,0.183871787|0.282157446|0.122564234|0.227136124|0.234868163|0.212186515,0.333871787|0.432157446|0.272564234|0.377136124|0.384868163|0.362186515,0.303871787|0.402157446|0.242564234|0.347136124|0.354868163|0.332186515,0.15|0.15|0.15|0.15|0.15|0.15,0.000197571109|0.00271277118|-0.00213865937|-0.00104565712|-0.00391459526|-0.00553589907,-0.001438619|-0.00535387511|-0.0222592178|-0.0214813304|-0.0307256621|-0.0314554706,0.734246101|1.12598868|0.465859057|0.886017507|0.904832393|0.81175469,0.414799899|-0.147184104|0.348887444,0.0151340952|0.0476511046|0.000575952174,0.0056303199380636215,0.0015498166903853416,0.002055026590824127,0.0019884957000613213
131,6.6000000000000005,-0.2511198287857053,0.16361409425735474,0.19705362617969513,0.27367550134658813,0.15969760715961456,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18119722604751587,0.5826728940010071,25.32643699645996,0.3054693043231964,1.0,nan,0,0,0,0,0.20013347365869993,0.0,filtered,osqp optimal,0.24601110325201922,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.6420648081431084e-07,valid,0.12134647974299226,0.183816281|0.281961285|0.12134648|0.226014345|0.2331414|0.210342967,0.333816281|0.431961285|0.27134648|0.376014345|0.3831414|0.360342967,0.303816281|0.401961285|0.24134648|0.346014345|0.3531414|0.330342967,0.15|0.15|0.15|0.15|0.15|0.15,0.0001112241|0.00131017241|-0.00127782734|0.00103170594|-0.000967061342|-0.00314269572,-0.00118215062|-0.00514436593|-0.0221962892|-0.0212939236|-0.0305717364|-0.0312895111,0.734194196|1.12401094|0.461911802|0.883795161|0.901026803|0.806939662,0.415556639|-0.144801587|0.348916411,0.0151340952|0.0476511046|0.000575952174,0.005518329329788685,0.0014488007873296738,0.0020390916615724564,0.0019969437271356583
132,6.65,-0.2579027083606627,0.16435149312019348,0.19789111614227295,0.27271902561187744,0.16042520105838776,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18835905194282532,1.2434154748916626,28.522716522216797,0.31229379773139954,1.0,nan,0,0,0,0,0.20013347365869993,0.0,filtered,osqp optimal,0.24917799725270795,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.6912968364496285e-07,valid,0.1203394953605498,0.183769259|0.281756441|0.120339495|0.225006521|0.23156979|0.208627972,0.333769259|0.431756441|0.270339495|0.375006521|0.38156979|0.358627972,0.303769259|0.401756441|0.240339495|0.345006521|0.35156979|0.328627972,0.15|0.15|0.15|0.15|0.15|0.15,0.000104072081|0.00146148253|-0.00102582552|0.00021142453|0.00354247327|0.00214581936,-0.000926236397|-0.00494291984|-0.0220867727|-0.0210904805|-0.0303881183|-0.0310944429,0.734254874|1.12354433|0.458245383|0.879147027|0.899433516|0.805563263,0.41631338|-0.14241907|0.348945379,0.0151340952|0.0476511046|0.000575952174,0.005108406767249107,0.001429697498679161,0.0017758095636963844,0.0018730498850345612
133,6.7,-0.25166864124392424,0.16694383323192596,0.19823011755943298,0.27155423164367676,0.16299264132976532,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19937342405319214,0.5694162845611572,26.248964309692383,0.31276920437812805,1.0,nan,0,0,0,0,0.20013347365869993,0.0,filtered,osqp optimal,0.24107579592219444,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.54380547881554e-07,valid,0.11940096639927641,0.183734672|0.281547062|0.119400966|0.22396741|0.230233234|0.207186817,0.333734672|0.431547062|0.269400966|0.37396741|0.380233234|0.357186817,0.303734672|0.401547062|0.239400966|0.34396741|0.350233234|0.327186817,0.15|0.15|0.15|0.15|0.15|0.15,0.0001779212|0.00255144805|-0.0017578223|-0.00214086658|0.000258784606|-0.000676106184,-0.000670312796|-0.00474228698|-0.0219661975|-0.0208983125|-0.0301918816|-0.0308951206,0.734446296|1.12399741|0.453879846|0.872830461|0.890999839|0.797176042,0.417070121|-0.140036553|0.348974347,0.0151340952|0.0476511046|0.000575952174,0.005745774134993553,0.0015533948317170143,0.0020442577078938484,0.0021142056211829185
134,6.75,-0.24783869886032778,0.16897165775299072,0.19823242723941803,0.27030041813850403,0.16498984396457672,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19244931638240814,1.527338981628418,33.711002349853516,0.30553340911865234,1.0,nan,0,0,0,0,0.20013347365869993,0.0,filtered,osqp optimal,0.23740085580741901,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.436446753884645e-07,valid,0.11824721111813721,0.183716594|0.281368405|0.118247211|0.222819725|0.228742012|0.205614055,0.333716594|0.431368405|0.268247211|0.372819725|0.378742012|0.355614055,0.303716594|0.401368405|0.238247211|0.342819725|0.348742012|0.325614055,0.15|0.15|0.15|0.15|0.15|0.15,0.000175439346|0.00209660058|-0.00196315689|-0.00138596557|-0.00562184731|-0.00745796161,-0.000413816978|-0.00453463889|-0.0218921465|-0.0207187661|-0.0300192194|-0.0307181051,0.734628|1.12303558|0.449133541|0.86917417|0.879326982|0.784280154,0.417826861|-0.137654036|0.349003315,0.0151340952|0.0476511046|0.000575952174,0.00386237446218729,0.0010053981095552444,0.00131260696798563,0.0015081241726875305
135,6.800000000000001,-0.26099163572099265,0.1685829907655716,0.19896462559700012,0.269319087266922,0.164590984582901,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18312299251556396,0.7431691884994507,34.42145538330078,0.3071272671222687,1.0,nan,0,0,0,0,0.20013347365869993,0.0,filtered,osqp optimal,0.24665747119197523,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.558201754228635e-07,valid,0.11700231659659496,0.183711219|0.281218571|0.117002317|0.221719325|0.226965467|0.203711888,0.333711219|0.431218571|0.267002317|0.371719325|0.376965467|0.353711888,0.303711219|0.401218571|0.237002317|0.341719325|0.346965467|0.323711888,0.15|0.15|0.15|0.15|0.15|0.15,6.11065947e-05|0.000319079097|-0.000863966982|0.00119823522|-0.00133467845|-0.00380451273,-0.000157322442|-0.00432686278|-0.0218322719|-0.0205216848|-0.0298568688|-0.0305400232,0.734748661|1.1208665|0.445313028|0.867553849|0.876670319|0.780503014,0.418583602|-0.135271519|0.349032283,0.0151340952|0.0476511046|0.000575952174,0.004312329925596714,0.0008368305861949921,0.0014955010265111923,0.0019586943089962006
136,6.8500000000000005,-0.2685077060666529,0.16926322877407074,0.20001918077468872,0.26841089129447937,0.16526535153388977,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1925731599330902,1.5720646381378174,34.67573165893555,0.31580260396003723,1.0,nan,0,0,0,0,0.20013347365869993,0.0,filtered,osqp optimal,0.2503867480905655,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.627944599104635e-07,valid,0.11603917904669234,0.183711971|0.281051157|0.116039179|0.220758808|0.225412346|0.202002675,0.333711971|0.431051157|0.266039179|0.370758808|0.375412346|0.352002675,0.303711971|0.401051157|0.236039179|0.340758808|0.345412346|0.322002675,0.130732346|0.15|0.15|0.15|0.15|0.15,6.05671632e-05|0.000694345643|-0.000615824645|-3.57004821e-07|0.00419887306|0.00269383259,-2.69146267e-19|-0.00412957011|-0.0217102149|-0.0203057984|-0.0296553889|-0.0303240836,0.734908452|1.12076941|0.441830677|0.862729075|0.876192868|0.78038045,0.419340342|-0.132889003|0.349061251,0.0151340952|0.0476511046|0.000575952174,0.0044541312381625175,0.0012046657502651215,0.0019166069105267525,0.00131186842918396
137,6.9,-0.2589685811284443,0.17241203784942627,0.20036406815052032,0.2672138512134552,0.1683868020772934,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2038061022758484,0.7553204298019409,33.81023406982422,0.31542322039604187,1.0,nan,0,0,0,0,0.20013347365869993,0.0,filtered,osqp optimal,0.240840622572615,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.462933460358572e-07,valid,0.11515066908612134,0.183715103|0.280875495|0.115150669|0.219748477|0.224146231|0.200628527,0.333715103|0.430875495|0.265150669|0.369748477|0.374146231|0.350628527,0.303715103|0.400875495|0.235150669|0.339748477|0.344146231|0.320628527,0.0806495159|0.15|0.15|0.15|0.15|0.15,0.000167997849|0.00231249609|-0.0016309383|-0.00303111526|-0.000316955956|-0.0011824441,1.08290525e-18|-0.00393248218|-0.0215773755|-0.020106468|-0.0294408032|-0.030105972,0.735028408|1.121882|0.437394363|0.855856324|0.866827167|0.771225693,0.420097083|-0.130506486|0.349090219,0.0151340952|0.0476511046|0.000575952174,0.004397879354655743,0.0008193086832761765,0.0019047996029257774,0.001652059145271778
138,6.95,-0.2544316127869741,0.17456811666488647,0.20032325387001038,0.2659233808517456,0.1705094426870346,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19656279683113098,1.8421211242675781,40.67404556274414,0.30712059140205383,1.0,nan,0,0,0,0,0.20013347365869993,0.0,filtered,osqp optimal,0.2360873949713478,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.3387845096728014e-07,valid,0.11396375687549318,0.183723602|0.280738677|0.113963757|0.218595918|0.222663873|0.199069978,0.333723602|0.430738677|0.263963757|0.368595918|0.372663873|0.349069978,0.303723602|0.400738677|0.233963757|0.338595918|0.342663873|0.319069978,0.0304187488|0.15|0.15|0.15|0.15|0.15,0.000166275197|0.001816097|-0.00189872922|-0.00181445685|-0.00705984891|-0.00893630641,-2.09520173e-18|-0.00372543489|-0.0215095229|-0.0199245609|-0.0292611399|-0.0299211451,0.735060685|1.12104537|0.432446775|0.852644656|0.854334502|0.757422459,0.420853823|-0.128123969|0.349119186,0.0151340952|0.0476511046|0.000575952174,0.004783819429576397,0.0012891944497823715,0.0015380717813968658,0.0019240844994783401
139,7.0,-0.2694995880244423,0.17376603186130524,0.20114175975322723,0.2649766802787781,0.1697000116109848,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1871335506439209,0.9188864231109619,39.31825256347656,0.31019753217697144,1.0,nan,0,0,0,0,0.20013347365869993,0.0,filtered,osqp optimal,0.24750010434106673,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.493076760636288e-07,valid,0.11268125357085354,0.183733017|0.280634157|0.112681254|0.217514109|0.220853657|0.197134335,0.333733017|0.430634157|0.262681254|0.367514109|0.370853657|0.347134335,0.303733017|0.400634157|0.232681254|0.337514109|0.340853657|0.317134335,0|0.15|0.15|0.15|0.15|0.15,3.10872127e-05|-0.000237091905|-0.000626715863|0.0015265783|-0.00185583483|-0.00456684895,0.000101130236|-0.00351818675|-0.0214562977|-0.0197208038|-0.029093302|-0.02973394,0.735064286|1.11878135|0.428642001|0.851862209|0.852465493|0.754236551,0.421610564|-0.125741452|0.349148154,0.0151340952|0.0476511046|0.000575952174,0.0046637896448373795,0.0011362042278051376,0.0016535650938749313,0.0018404638394713402
140,7.050000000000001,-0.2788728199159075,0.17438408732414246,0.20237773656845093,0.2641107141971588,0.1703164130449295,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19309473037719727,1.810119867324829,42.36064147949219,0.31644248962402344,1.0,nan,0,0,0,0,0.20013347365869993,0.0,filtered,osqp optimal,0.2508039247103721,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.5585659176632853e-07,valid,0.1117539442500474,0.183746126|0.280503816|0.111753944|0.216610499|0.219313388|0.195428599,0.333746126|0.430503816|0.261753944|0.366610499|0.369313388|0.345428599,0.303746126|0.400503816|0.231753944|0.336610499|0.339313388|0.315428599,0|0.15|0.15|0.15|0.15|0.15,1.08364731e-05|-0.000179904804|-0.000222929122|-7.57238602e-05|0.00420389435|0.00247819131,0.000356584245|-0.00332323077|-0.0213256424|-0.0194942783|-0.0288788538|-0.0295004807,0.735351925|1.11851213|0.425467206|0.846871995|0.852578594|0.754692107,0.422367305|-0.123358935|0.349177122,0.0151340952|0.0476511046|0.000575952174,0.004698419943451881,0.0010182540863752365,0.0016040969640016556,0.0020429352298378944
141,7.1000000000000005,-0.26847908726492054,0.17792277038097382,0.20283298194408417,0.26290062069892883,0.17382755875587463,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20252881944179535,0.8914201259613037,35.98725509643555,0.3147367537021637,1.0,nan,0,0,0,0,0.20013347365869993,0.0,filtered,osqp optimal,0.2410335449832823,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.418791039702315e-07,valid,0.11090955512975484,0.183770985|0.280360984|0.110909555|0.215637265|0.218087515|0.194086263,0.333770985|0.430360984|0.260909555|0.365637265|0.368087515|0.344086263,0.303770985|0.400360984|0.230909555|0.335637265|0.338087515|0.314086263,0|0.15|0.15|0.15|0.15|0.15,0.000121553437|0.00142294255|-0.00126574431|-0.00377985232|-0.000880504323|-0.00167608501,0.00061186679|-0.00313019481|-0.0211802773|-0.0192852813|-0.028646275|-0.0292619593,0.735817359|1.11973668|0.421192199|0.839483927|0.842823279|0.745407007,0.423124045|-0.120976418|0.34920609,0.0151340952|0.0476511046|0.000575952174,0.00476619228720665,0.0012157801538705826,0.0016639214009046555,0.0018527088686823845
142,7.15,-0.2603265729649491,0.18072716891765594,0.20267310738563538,0.2615167200565338,0.1765913963317871,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19765521585941315,1.801025152206421,42.28944396972656,0.3077319264411926,1.0,nan,0,0,0,0,0.20013347365869993,0.0,filtered,osqp optimal,0.23598405582556664,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.314634070420222e-07,valid,0.10970998999056805,0.183814177|0.280260439|0.10970999|0.214488433|0.216617262|0.19254577,0.333814177|0.430260439|0.25970999|0.364488433|0.366617262|0.34254577,0.303814177|0.400260439|0.22970999|0.334488433|0.336617262|0.31254577,0|0.15|0.15|0.15|0.15|0.15,0.000171944775|0.0017625875|-0.00193794879|-0.00322024051|-0.00843221643|-0.00996176367,0.00086785938|-0.00292713033|-0.0211096349|-0.0190958518|-0.0284527071|-0.0290623719,0.736296513|1.11987721|0.415792376|0.835637641|0.829584125|0.731158945,0.423880786|-0.118593901|0.349235058,0.0151340952|0.0476511046|0.000575952174,0.005198865197598934,0.0015797708183526993,0.0015820441767573357,0.0020036762580275536
