step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
127,6.4,-0.4205743719773011,0.4040289521217346,0.1699601411819458,0.15719185769557953,0.38168448209762573,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3512509763240814,1.1201703548431396,10.666172981262207,0.34481972455978394,1.0,nan,0,0,0,0,0.195776814103375,0.0,filtered,osqp optimal,0.11195794726382624,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,2.604367635439253e-08,valid,8.84744904560697e-05,0.36332014|0.0406194404|0.0851229757|0.0507510472|0.0285548671|8.84744905e-05,0.51332014|0.19061944|0.235122976|0.200751047|0.178554867|0.150088474,0.48332014|0.16061944|0.205122976|0.170751047|0.148554867|0.120088474,0.15|0.15|0.15|0.15|0.15|0.15,-0.000738016903|-0.023085149|0.00638558187|0.0758619922|0.0574603268|0.0470734978,-0.0212439724|-0.0285063684|-0.0462275687|-0.0429495076|-0.0459912218|-0.0474274222,1.43129857|0.110886244|0.300649916|0.235916673|0.125688574|-2.64511292e-08,0.624917984|0.203208089|0.332804203,-0.0108991768|-0.0482214801|0.00747641409,0.004210187122225761,0.001170325092971325,0.0016967160627245903,0.0013231253251433372
128,6.45,-0.41308800013826846,0.4039907157421112,0.16734465956687927,0.15717102587223053,0.38174816966056824,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3771595060825348,1.2941533327102661,14.590497016906738,0.3708511292934418,1.0,nan,0,0,0,0,0.195776814103375,0.0,filtered,osqp optimal,0.10775705848986122,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,2.157463097063328e-08,valid,9.480311413484488e-05,0.362224743|0.0390791179|0.0852119444|0.0524028829|0.0291414882|9.48031141e-05,0.512224743|0.189079118|0.235211944|0.202402883|0.179141488|0.150094803,0.482224743|0.159079118|0.205211944|0.172402883|0.149141488|0.120094803,0.15|0.15|0.15|0.15|0.15|0.15,-0.000692033833|-0.021283089|0.00513595977|0.0781929676|0.0578202163|0.0468613799,-0.021091778|-0.0284008561|-0.0460534594|-0.0427532478|-0.0458313919|-0.0472406118,1.42711516|0.106632526|0.299930278|0.245051251|0.128554777|-1.94368251e-08,0.624372959|0.200796962|0.333177924,-0.0108991768|-0.0482214801|0.00747641409,0.0034467754885554314,0.0009753964841365814,0.0012295115739107132,0.0012214090675115585
129,6.5,-0.4072568130025812,0.4039471745491028,0.1645105630159378,0.15714649856090546,0.3818231523036957,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.410726934671402,1.3997344970703125,17.713525772094727,0.4040188491344452,1.0,nan,0,0,0,0,0.195776814103375,0.0,filtered,osqp optimal,0.09068846721291156,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,1.5308422175730474e-08,valid,0.00010659746939234438,0.361139272|0.0374939013|0.0852808784|0.0541833854|0.029758077|0.000106597469,0.511139272|0.187493901|0.235280878|0.204183385|0.179758077|0.150106597,0.481139272|0.157493901|0.205280878|0.174183385|0.149758077|0.120106597,0.15|0.15|0.15|0.15|0.15|0.15,-0.000612088558|-0.0163960943|0.000565644206|0.0781414707|0.0569515531|0.0465908787,-0.0209387779|-0.0282904156|-0.0458666217|-0.0425307428|-0.0456410899|-0.0470172848,1.42300622|0.105289095|0.295822536|0.252344269|0.130342771|-1.62865502e-08,0.623827934|0.198385835|0.333551645,-0.0108991768|-0.0482214801|0.00747641409,0.003713812679052353,0.000934152863919735,0.0013922909274697304,0.0013673407956957817
130,6.550000000000001,-0.39462027633171604,0.4038834869861603,0.16109132766723633,0.15712036192417145,0.3819030523300171,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4646044373512268,1.9549779891967773,14.9293851852417,0.46028900146484375,1.0,nan,0,0,0,0,0.195776814103375,0.0,filtered,osqp optimal,0.11571457743504501,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,1.6422275955774168e-08,valid,0.00012003609012423144,0.360065466|0.0355457315|0.0851323841|0.0559725691|0.0303424868|0.00012003609,0.510065466|0.185545731|0.235132384|0.205972569|0.180342487|0.150120036,0.480065466|0.155545731|0.205132384|0.175972569|0.150342487|0.120120036,0.15|0.15|0.15|0.15|0.15|0.15,-0.000456024637|-0.00923424308|-0.00480099936|0.0779151238|0.0551617963|0.0462775315,-0.0207849159|-0.0281915491|-0.0456765444|-0.0422805589|-0.0454185006|-0.0467576913,1.41902092|0.104757134|0.290051993|0.259524841|0.131113243|-1.54502738e-08,0.623282909|0.195974708|0.333925366,-0.0108991768|-0.0482214801|0.00747641409,0.003956022672355175,0.0009781662374734879,0.0012898584827780724,0.0016667405143380165
131,6.6000000000000005,-0.39602277766490435,0.4066236615180969,0.1577291041612625,0.15708668529987335,0.3961135149002075,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48789575695991516,1.273572325706482,19.604045867919922,0.489423006772995,1.0,nan,0,0,0,0,0.195776814103375,0.0,filtered,osqp optimal,0.1586303989664247,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,1.7941492486128752e-08,valid,0.000139676156957369,0.359007178|0.0332639423|0.0847539695|0.057766616|0.0308545121|0.000139676157,0.509007178|0.183263942|0.23475397|0.207766616|0.180854512|0.150139676,0.479007178|0.153263942|0.20475397|0.177766616|0.150854512|0.120139676,0.15|0.15|0.15|0.15|0.15|0.15,-0.000372694958|-0.00408020169|-0.00980481932|0.0741739817|0.0527205058|0.0458858287,-0.0206300653|-0.0280896694|-0.045468955|-0.041979908|-0.0451469817|-0.0464445497,1.41502595|0.100885898|0.283742104|0.263260538|0.130991573|-1.64231565e-08,0.622737885|0.193563581|0.334299088,-0.0108991768|-0.0482214801|0.00747641409,0.004973018541932106,0.0015381081029772758,0.0017331065610051155,0.0016693035140633583
132,6.65,-0.417630427261835,0.42115241289138794,0.1548549383878708,0.1570426970720291,0.4104304611682892,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4541558623313904,1.5902653932571411,41.97703170776367,0.45892712473869324,1.0,nan,0,0,0,0,0.195776814103375,0.0,filtered,osqp optimal,0.17336489957832554,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,1.5266920255774252e-08,valid,0.0001546369987558971,0.357960816|0.0305943425|0.0840616359|0.0593885063|0.0312577708|0.000154636999,0.507960816|0.180594343|0.234061636|0.209388506|0.181257771|0.150154637,0.477960816|0.150594343|0.204061636|0.179388506|0.151257771|0.120154637,0.15|0.15|0.15|0.15|0.15|0.15,-0.000376098657|-0.00376593065|-0.0106933425|0.0690818898|0.0505232425|0.0454934294,-0.0204743475|-0.0280002999|-0.0452686494|-0.0416666535|-0.0448580248|-0.0461119903,1.41099282|0.0906111397|0.280284552|0.264969262|0.130696301|-1.29127806e-08,0.62219286|0.191152453|0.334672809,-0.0108991768|-0.0482214801|0.00747641409,0.005037347786128521,0.00123528391122818,0.0018929541110992432,0.001879395917057991
133,6.7,-0.43345361961270584,0.4224384129047394,0.15283840894699097,0.1569947749376297,0.4115188717842102,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41467997431755066,2.4363458156585693,21.003454208374023,0.41837170720100403,1.0,nan,0,0,0,0,0.195776814103375,0.0,filtered,osqp optimal,0.16604887852736316,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,1.1298303063955739e-08,valid,0.00015617046771199128,0.356922088|0.0278616529|0.0832367486|0.0607672712|0.031558879|0.000156170468,0.506922088|0.177861653|0.233236749|0.210767271|0.181558879|0.15015617,0.476922088|0.147861653|0.203236749|0.180767271|0.151558879|0.12015617,0.15|0.15|0.15|0.15|0.15|0.15,-0.000480366653|-0.00841401068|-0.00767514118|0.0639419328|0.0484807061|0.0451759085,-0.020317907|-0.02791506|-0.0450798079|-0.0413758887|-0.0445907159|-0.0458006045,1.40689008|0.0751175407|0.280192045|0.265635129|0.130125506|-1.40982071e-08,0.621647835|0.188741326|0.33504653,-0.0108991768|-0.0482214801|0.00747641409,0.005432263948023319,0.0015523871406912804,0.0018768496811389923,0.001968636177480221
134,6.75,-0.4163947254085446,0.40395912528038025,0.15097954869270325,0.1569502204656601,0.3879823684692383,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39362022280693054,1.7476741075515747,23.458669662475586,0.3896317183971405,1.0,nan,0,0,0,0,0.195776814103375,0.0,filtered,osqp optimal,0.1214968438779048,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,6.39453841266846e-09,valid,0.0001456355444324764,0.355885985|0.025337443|0.0824714547|0.0618989033|0.0317632571|0.000145635544,0.505885985|0.175337443|0.232471455|0.211898903|0.181763257|0.150145636,0.475885985|0.145337443|0.202471455|0.181898903|0.151763257|0.120145636,0.15|0.15|0.15|0.15|0.15|0.15,-0.000511938624|-0.013215428|-0.00149949316|0.0632061272|0.0478527075|0.0449623831,-0.0201609119|-0.0278319372|-0.0449071271|-0.0411407014|-0.0443799196|-0.0455449308,1.40287109|0.0603024067|0.283479199|0.269661039|0.130525816|-5.51540476e-09,0.62110281|0.186330199|0.335420251,-0.0108991768|-0.0482214801|0.00747641409,0.005657506175339222,0.0015106163918972015,0.002022859640419483,0.002088078297674656
135,6.800000000000001,-0.4169491262759437,0.4039629399776459,0.14920344948768616,0.156908318400383,0.3826063573360443,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33517447113990784,2.079983949661255,54.369163513183594,0.3310636579990387,1.0,nan,0,0,0,0,0.195776814103375,0.0,filtered,osqp optimal,0.12506185855157445,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,4.916414692024418e-09,valid,0.00013661950553117697,0.354856173|0.0234196552|0.0819949096|0.0630050841|0.0319465928|0.000136619506,0.504856173|0.173419655|0.23199491|0.213005084|0.181946593|0.15013662,0.474856173|0.143419655|0.20199491|0.183005084|0.151946593|0.12013662,0.15|0.15|0.15|0.15|0.15|0.15,-0.000551829366|-0.0179311159|0.00443164528|0.064475865|0.0487730631|0.0447554715,-0.0200032425|-0.027709951|-0.0447158553|-0.0409195841|-0.0441882793|-0.0453019553,1.39886962|0.0480375537|0.287695429|0.275576617|0.132371155|-5.8066695e-09,0.620557785|0.183919072|0.335793972,-0.0108991768|-0.0482214801|0.00747641409,0.0050995927304029465,0.001249091699719429,0.0018975036218762398,0.0019219378009438515
136,6.8500000000000005,-0.3935554450633981,0.40383660793304443,0.14622807502746582,0.15687726438045502,0.38264721632003784,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37452054023742676,2.25893235206604,37.18183517456055,0.37000012397766113,1.0,nan,0,0,0,0,0.195776814103375,0.0,filtered,,0.11809592296042624,0,1,12,predictive_link_5,predictive_link_5,,,2,0,0,inaccurate_solution,,0.0,valid,0.00013191111140475886,0.353832267|0.0220532253|0.081739207|0.0641885961|0.0321882751|0.000131911111,0.503832267|0.172053225|0.231739207|0.214188596|0.182188275|0.150131911,0.473832267|0.142053225|0.201739207|0.184188596|0.152188275|0.120131911,0.15|0.15|0.15|0.15|0.15|0.15,-0.000376543163|-0.0152870053|0.00709785909|0.0710562325|0.0498960265|0.0445200497,-0.019844914|-0.0275540633|-0.0445157188|-0.0407046799|-0.0439929042|-0.0450476922,1.39510761|0.0453718328|0.289538968|0.287105937|0.134656223|1.97955569e-09,0.62001276|0.181507945|0.336167693,-0.0108991768|-0.0482214801|0.00747641409,0.005189158953726292,0.001548122614622116,0.0016988534480333328,0.001911732368171215
137,6.9,-0.3834890800720963,0.40373465418815613,0.14281950891017914,0.15684546530246735,0.3827446699142456,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44188302755355835,1.7714167833328247,24.535755157470703,0.43755459785461426,1.0,nan,0,0,0,0,0.195776814103375,0.0,filtered,osqp optimal,0.11130555056437343,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,7.154741234749462e-07,valid,0.00015413755896964698,0.352825065|0.0211761248|0.0817277318|0.0657274727|0.0325156713|0.000154137559,0.502825065|0.171176125|0.231727732|0.215727473|0.182515671|0.150154138,0.472825065|0.141176125|0.201727732|0.185727473|0.152515671|0.120154138,0.15|0.15|0.15|0.15|0.15|0.15,-0.000311595381|-0.0127096722|0.00539272405|0.0742182977|0.0495930175|0.0440664224,-0.0196855719|-0.0273309969|-0.0442542576|-0.0404038581|-0.0437085957|-0.0446836897,1.39130309|0.0446638299|0.288049394|0.29672433|0.135947107|-7.17093478e-07,0.619467735|0.179096818|0.336541414,-0.0108991768|-0.0482214801|0.00747641409,0.0051752179861068726,0.0013793082907795906,0.001890004612505436,0.0018745465204119682
138,6.95,-0.37779125743614494,0.4036267399787903,0.13921746611595154,0.1568080335855484,0.38285940885543823,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5021811723709106,1.5436385869979858,13.521027565002441,0.49824389815330505,1.0,nan,0,0,0,0,0.195776814103375,0.0,filtered,osqp optimal,0.10736532523425586,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,4.803127004668339e-07,valid,0.00018561096699382107,0.351829099|0.0202310864|0.0817052157|0.0674434885|0.0328497191|0.000185610967,0.501829099|0.170231086|0.231705216|0.217443488|0.182849719|0.150185611,0.471829099|0.140231086|0.201705216|0.187443488|0.152849719|0.120185611,0.15|0.15|0.15|0.15|0.15|0.15,-0.000258027069|-0.00966544097|0.0024554805|0.0747109248|0.0480119553|0.0435084724,-0.0195254004|-0.0271000016|-0.0439736786|-0.0400664401|-0.0433755125|-0.0442513955,1.38753297|0.044158903|0.285302665|0.304418439|0.136035319|-4.7921707e-07,0.61892271|0.176685691|0.336915135,-0.0108991768|-0.0482214801|0.00747641409,0.005384889431297779,0.0014671608805656433,0.0020206393674016,0.001864165998995304
139,7.0,-0.3659293923667428,0.40349772572517395,0.13508892059326172,0.15676532685756683,0.38493677973747253,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5577442646026611,1.5730643272399902,14.667947769165039,0.5546962022781372,1.0,nan,0,0,0,0,0.195776814103375,0.0,filtered,osqp optimal,0.11215287163046567,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,3.327299416405749e-07,valid,0.00021893104887416026,0.35084384|0.0190858653|0.0815653997|0.0692010305|0.033124476|0.000218931049,0.50084384|0.169085865|0.2315654|0.21920103|0.183124476|0.150218931,0.47084384|0.139085865|0.2015654|0.18920103|0.153124476|0.120218931,0.15|0.15|0.15|0.15|0.15|0.15,-8.4309391e-05|-0.00212424639|-0.00284876535|0.0740097024|0.0459119261|0.0428918917,-0.01936442|-0.0268723821|-0.0436868669|-0.0397077296|-0.0430083243|-0.0437679488,1.38392663|0.0473468325|0.279725967|0.311106095|0.135401506|-3.328804e-07,0.618377686|0.174274564|0.337288857,-0.0108991768|-0.0482214801|0.00747641409,0.005182822234928608,0.0014027329161763191,0.0018296856433153152,0.0019203685224056244
140,7.050000000000001,-0.3738326113175253,0.42323559522628784,0.13044524192810059,0.15671534836292267,0.4120130240917206,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6015360355377197,1.2300803661346436,9.181256294250488,0.5989775657653809,1.0,nan,0,0,0,0,0.195776814103375,0.0,filtered,osqp optimal,0.11319529023638558,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,2.0230314342478684e-07,valid,0.00025876699892052324,0.349875345|0.0176477399|0.0811702008|0.0709462616|0.0333212449|0.000258766999,0.499875345|0.16764774|0.231170201|0.220946262|0.183321245|0.150258767,0.469875345|0.13764774|0.201170201|0.190946262|0.153321245|0.120258767,0.15|0.15|0.15|0.15|0.15|0.15,0.000113288286|0.00616910831|-0.00835496111|0.0724736905|0.0436996554|0.0421692049,-0.0192024368|-0.0266332437|-0.0433833408|-0.0392943041|-0.0425758983|-0.043204474,1.38041223|0.0501268243|0.272942501|0.316964433|0.134408737|-2.01116688e-07,0.617832661|0.171863437|0.337662578,-0.0108991768|-0.0482214801|0.00747641409,0.003170488402247429,0.0008387928828597069,0.0011096391826868057,0.001202661544084549
141,7.1000000000000005,-0.40420520064430476,0.4522356390953064,0.12600944936275482,0.15665070712566376,0.44092220067977905,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6181252598762512,0.7554141879081726,22.024620056152344,0.617764949798584,1.0,nan,0,0,0,0,0.195776814103375,0.0,filtered,osqp optimal,0.13456594513394535,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,1.279532134759731e-07,valid,0.00030362568781011623,0.348924864|0.01592603|0.0804902608|0.0726414305|0.0334387596|0.000303625688,0.498924864|0.16592603|0.230490261|0.222641431|0.18343876|0.150303626,0.468924864|0.13592603|0.200490261|0.192641431|0.15343876|0.120303626,0.15|0.15|0.15|0.15|0.15|0.15,0.000149502961|0.00935378537|-0.0123733793|0.0687502138|0.0410160857|0.0413423884,-0.0190394173|-0.0263769859|-0.0430622037|-0.0388222409|-0.042073699|-0.0425570202,1.37680954|0.0466809196|0.26652546|0.320493695|0.132697425|-1.28966165e-07,0.617287636|0.16945231|0.338036299,-0.0108991768|-0.0482214801|0.00747641409,0.003261265344917774,0.0008092420175671577,0.001152905635535717,0.0012793969362974167
142,7.15,-0.4302344815548662,0.4709199070930481,0.1220894306898117,0.1565701812505722,0.4594973623752594,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6075482964515686,0.7953137159347534,15.498586654663086,0.60826176404953,1.0,nan,0,0,0,0,0.195776814103375,0.0,filtered,osqp optimal,0.14161573517726708,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,6.572030340074031e-08,valid,0.00033648619309445404,0.347984363|0.0138997358|0.0795666632|0.0741713066|0.0334447338|0.000336486193,0.497984363|0.163899736|0.229566663|0.224171307|0.183444734|0.150336486,0.467984363|0.133899736|0.199566663|0.194171307|0.153444734|0.120336486,0.15|0.15|0.15|0.15|0.15|0.15,0.000103465308|0.0087345884|-0.0135780879|0.0646622904|0.0386732027|0.0405455536,-0.0188756304|-0.0261329163|-0.0427529286|-0.0383525915|-0.0415619924|-0.0418915658,1.37316529|0.0382006154|0.261935636|0.322994925|0.130890146|-6.7399473e-08,0.616742611|0.167041183|0.33841002,-0.0108991768|-0.0482214801|0.00747641409,0.0034487415105104446,0.0008194120600819588,0.0013272399082779884,0.001281479373574257
143,7.2,-0.442981377404794,0.48004022240638733,0.1184670552611351,0.15648306906223297,0.4685153365135193,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5987030863761902,0.8661775588989258,7.613205909729004,0.596897542476654,1.0,nan,0,0,0,0,0.195776814103375,0.0,filtered,osqp optimal,0.11453761566990542,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,2.4193872336097932e-08,valid,0.00035105929435902405,0.347049761|0.0117455648|0.0785211221|0.0755124229|0.0333497487|0.000351059294,0.497049761|0.161745565|0.228521122|0.225512423|0.183349749|0.150351059,0.467049761|0.131745565|0.198521122|0.195512423|0.153349749|0.120351059,0.15|0.15|0.15|0.15|0.15|0.15,0.000101020061|0.00846361639|-0.0133377597|0.0619649226|0.0367198082|0.0398385863,-0.0187112103|-0.0259029494|-0.0424627312|-0.0379131232|-0.0410714219|-0.041242849,1.36958885|0.0295429263|0.258283998|0.326101491|0.129047381|-2.55088095e-08,0.616197586|0.164630055|0.338783741,-0.0108991768|-0.0482214801|0.00747641409,0.0032706717029213905,0.0008017485961318016,0.0011444063857197762,0.001305239275097847
144,7.25,-0.4498120692115753,0.4851139485836029,0.1150326356291771,0.15639327466487885,0.47350257635116577,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5975146889686584,0.7256685495376587,8.273865699768066,0.5939478278160095,1.0,nan,0,0,0,0,0.195776814103375,0.0,filtered,osqp optimal,0.07344834356773582,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,6.121782712698032e-09,valid,0.00035988460267877276,0.346123278|0.00963521132|0.0774527235|0.0767386475|0.0331794719|0.000359884603,0.496123278|0.159635211|0.227452724|0.226738648|0.183179472|0.150359885,0.466123278|0.129635211|0.197452724|0.196738648|0.153179472|0.120359885,0.15|0.15|0.15|0.15|0.15|0.15,0.000111160608|0.00820242407|-0.0124528697|0.0601679031|0.0350727668|0.0391489608,-0.0185460889|-0.0256672235|-0.0421738493|-0.037483739|-0.040583972|-0.0405885031,1.36605819|0.0210760458|0.255184175|0.329638754|0.127206682|-3.87666955e-09,0.615652561|0.162218928|0.339157462,-0.0108991768|-0.0482214801|0.00747641409,0.0032771332189440727,0.0008532749488949776,0.0011555729433894157,0.0012485235929489136
145,7.300000000000001,-0.45532210631773096,0.48805737495422363,0.11182147264480591,0.15630121529102325,0.4763767123222351,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.597643256187439,0.7588253617286682,8.333027839660645,0.5948130488395691,1.0,nan,0,0,0,0,0.195776814103375,0.0,filtered,osqp optimal,0.0363948866083393,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,9.317605506597992e-10,valid,0.0003689855699572919,0.345205574|0.00763312644|0.076397556|0.0778966152|0.0329524585|0.00036898557,0.495205574|0.157633126|0.226397556|0.227896615|0.182952458|0.150368986,0.465205574|0.127633126|0.196397556|0.197896615|0.152952458|0.120368986,0.15|0.15|0.15|0.15|0.15|0.15,9.52059285e-05|0.00694746416|-0.0109756104|0.0585428186|0.0336576408|0.0384384448,-0.018380248|-0.0254189511|-0.0418808123|-0.0370565954|-0.0400891941|-0.0399143888,1.36253725|0.0120610188|0.252733801|0.333072684|0.125378281|-1.72769437e-09,0.615107536|0.159807801|0.339531183,-0.0108991768|-0.0482214801|0.00747641409,0.003248215653002262,0.0008435593917965889,0.0011367956176400185,0.0012476705014705658
146,7.3500000000000005,-0.45089426700083096,0.4844339191913605,0.10864333808422089,0.15631036460399628,0.47271421551704407,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6088468432426453,0.7747262716293335,10.67601490020752,0.6088463068008423,1.0,nan,0,0,0,0,0.195776814103375,0.0,filtered,osqp optimal,6.647942454465826e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.0003781214575348524,0.344295381|0.00576152603|0.0753705263|0.0789940114|0.0326799432|0.000378121458,0.494295381|0.155761526|0.225370526|0.228994011|0.182679943|0.150378121,0.464295381|0.125761526|0.195370526|0.198994011|0.152679943|0.120378121,0.15|0.15|0.15|0.15|0.15|0.15,0.000112675059|0.0063260081|-0.00893608637|0.0592628789|0.0341193841|0.0398378558,-0.0182137318|-0.0251614656|-0.0415884188|-0.0366392448|-0.0395917294|-0.0392247577,1.35908047|0.00421064659|0.2509576|0.33859968|0.125247428|0.00212558387,0.614562511|0.157396674|0.339904904,-0.0108991768|-0.0482214801|0.00747641409,0.0033466219902038574,0.0008096359670162201,0.00129800196737051,0.001219058409333229
147,7.4,-0.4205768933706821,0.46141794323921204,0.10514009743928909,0.15658099949359894,0.44972535967826843,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6340427994728088,1.0411607027053833,13.885354042053223,0.6337889432907104,1.0,nan,0,0,0,0,0.195776814103375,0.0,filtered,,0.026515873913074764,0,1,12,predictive_link_1,predictive_link_1,,,2,0,0,inaccurate_solution,,0.0,valid,0.0004948391715107192,0.343394409|0.00409638341|0.0744275329|0.0801449142|0.0324557975|0.000494839172,0.493394409|0.154096383|0.224427533|0.230144914|0.182455797|0.150494839,0.463394409|0.124096383|0.194427533|0.200144914|0.152455797|0.120494839,0.15|0.15|0.15|0.15|0.15|0.15,0.00025033156|0.00849805346|-0.00581120012|0.0643830353|0.0381014382|0.0456206924,-0.0180464901|-0.0248835869|-0.0412840165|-0.0362124415|-0.0390681285|-0.0384922124,1.35578148|2.27521273e-10|0.250614915|0.34875025|0.1288565|0.00910783669,0.614017487|0.154985547|0.340278625,-0.0108991768|-0.0482214801|0.00747641409,0.0035499045625329018,0.0008467230945825577,0.0011565322056412697,0.0015158457681536674
148,7.45,-0.4236214575813223,0.4689596891403198,0.10146839171648026,0.15527065098285675,0.4573100507259369,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6574057936668396,1.2680789232254028,14.842347145080566,0.6567280888557434,1.0,nan,0,0,0,0,0.195776814103375,0.0,filtered,,0.027426627069372867,0,1,12,predictive_link_1,predictive_link_1,,,2,0,0,inaccurate_solution,,0.0,valid,0.0009630860564979749,0.342508713|0.00283373081|0.0736924183|0.0815866768|0.0324772106|0.000963086056,0.492508713|0.152833731|0.223692418|0.231586677|0.182477211|0.150963086,0.462508713|0.122833731|0.193692418|0.201586677|0.152477211|0.120963086,0.15|0.15|0.15|0.15|0.15|0.15,0.000388475364|0.0132152374|-0.00715830439|0.0607763818|0.0350523046|0.0445092872,-0.0178783418|-0.0245501611|-0.0409299782|-0.0357210506|-0.0384574744|-0.0376471769,1.35254498|-5.1293505e-10|0.246681391|0.351402039|0.126503673|0.0107144546,0.613472462|0.15257442|0.340652347,-0.0108991768|-0.0482214801|0.00747641409,0.004749818705022335,0.0015624510124325752,0.0012853723019361496,0.0018696999177336693
