step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
191,9.600000000000001,-0.24718539986106408,0.17067797482013702,0.20031213760375977,0.25996899604797363,0.17067794501781464,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32729509472846985,0.07367349416017532,0.947318434715271,0.36734262108802795,1.0,nan,0,0,0,0,0.23398453360490412,0.0,filtered,osqp optimal,0.16693251733612616,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.031544881601736e-10,valid,0.10979198295480694,0.42227971|0.273350961|0.2543258|0.167499339|0.143253609|0.109791983,0.57227971|0.423350961|0.4043258|0.317499339|0.293253609|0.259791983,0.54227971|0.393350961|0.3743258|0.287499339|0.263253609|0.229791983,0.15|0.15|0|0|0|0,0.000524640676|0.0233249732|0.00153218483|-0.0257220343|-0.0288009876|-0.00705812963,-0.00566177324|-0.0190846792|0.0128812361|0.0133445706|0.0163267214|0.010401909,1.68398171|1.09764414|1.03171662|0.65761989|0.56054017|0.442511711,0.654268026|-0.0626485571|0.496229678,-0.00460707163|0.049440451|0.0058665839,0.005769089795649052,0.0016927756369113922,0.0020309630781412125,0.0020072953775525093
192,9.65,-0.24664321930002195,0.17042452096939087,0.20009765028953552,0.26016440987586975,0.17042453587055206,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3325546681880951,0.11535527557134628,1.0960891246795654,0.3724392354488373,1.0,nan,0,0,0,0,0.23398453360490412,0.0,filtered,osqp optimal,0.16783280593247296,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.613904489528478e-10,valid,0.10996901026793801,0.422027015|0.271987315|0.253742998|0.166890125|0.142623883|0.10996901,0.572027015|0.421987315|0.403742998|0.316890125|0.292623883|0.25996901,0.542027015|0.391987315|0.373742998|0.286890125|0.262623883|0.22996901,0.15|0.15|0|0|0|0,0.000531996983|0.0238859253|0.00137475318|-0.0256769707|-0.0297411228|-0.00685304667,-0.00549466262|-0.0189119575|0.0130518855|0.0136438237|0.0169127357|0.0105703991,1.68314539|1.09292323|1.02939863|0.655527353|0.557667145|0.443593393,0.654037714|-0.0601765439|0.496522933,-0.00460707163|0.049440451|0.0058665839,0.003993304446339607,0.0008400939404964447,0.0012206686660647392,0.0019126487895846367
193,9.700000000000001,-0.24612630005941782,0.17014305293560028,0.1998797208070755,0.26038187742233276,0.1701430082321167,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33949777483940125,0.14738480746746063,0.7954440116882324,0.37944677472114563,1.0,nan,0,0,0,0,0.23398453360490412,0.0,filtered,osqp optimal,0.16962338000172653,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.562936276186207e-10,valid,0.1101644266162933,0.421783052|0.270608028|0.253169827|0.166297786|0.141976104|0.110164427,0.571783052|0.420608028|0.403169827|0.316297786|0.291976104|0.260164427,0.541783052|0.390608028|0.373169827|0.286297786|0.261976104|0.230164427,0.15|0.15|0|0|0|0,0.00053562027|0.024444231|0.00103434397|-0.0255848711|-0.0306175913|-0.00657634528,-0.00532740769|-0.0187369161|0.0132201336|0.0139425734|0.0175019393|0.0107373598,1.68234042|1.08813943|1.02693379|0.653548845|0.554788765|0.444818721,0.653807402|-0.0577045307|0.496816188,-0.00460707163|0.049440451|0.0058665839,0.005645740777254105,0.0015532402321696281,0.0020555956289172173,0.0020029358565807343
194,9.75,-0.2456344687141649,0.16983561217784882,0.19966121017932892,0.26061978936195374,0.16983559727668762,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34749457240104675,0.16882343590259552,0.9210401177406311,0.3875598907470703,1.0,nan,0,0,0,0,0.23398453360490412,0.0,filtered,osqp optimal,0.17175867773781373,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.1894575966536758e-09,valid,0.11038187225326454,0.421547639|0.269197846|0.252608257|0.165725107|0.141314112|0.110381872,0.571547639|0.419197846|0.402608257|0.315725107|0.291314112|0.260381872,0.541547639|0.389197846|0.372608257|0.285725107|0.261314112|0.230381872,0.15|0.15|0|0|0|0,0.000536073242|0.0249322508|0.000609057574|-0.0255851155|-0.0315583254|-0.00633440225,-0.00515999544|-0.018559207|0.0133852723|0.0142426066|0.0180955584|0.0109046071,1.68156663|1.08316443|1.02442736|0.651557921|0.551793681|0.446097694,0.653577089|-0.0552325174|0.497109443,-0.00460707163|0.049440451|0.0058665839,0.004879345186054707,0.001292601227760315,0.0016136830672621727,0.0019433340057730675
195,9.8,-0.24507728525938122,0.16951502859592438,0.19943934679031372,0.2608683705329895,0.16951505839824677,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3559831976890564,0.1921345740556717,1.21278977394104,0.3962279260158539,1.0,nan,0,0,0,0,0.23398453360490412,0.0,filtered,osqp optimal,0.17413456246754197,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.465841962568215e-09,valid,0.11061979727350377,0.421320624|0.267751392|0.252053141|0.16516759|0.140634917|0.110619797,0.571320624|0.417751392|0.402053141|0.31516759|0.290634917|0.260619797,0.541320624|0.387751392|0.372053141|0.28516759|0.260634917|0.230619797,0.15|0.15|0|0|0|0,0.000540424892|0.0254394022|0.000357133345|-0.025900861|-0.032842514|-0.00629253426,-0.0049924172|-0.0183786026|0.0135485771|0.0145451381|0.0186946652|0.0110724725,1.6808305|1.07806637|1.02211828|0.649314639|0.548391819|0.447259127,0.653346777|-0.0527605042|0.497402698,-0.00460707163|0.049440451|0.0058665839,0.00513383187353611,0.0014273058623075485,0.001744614914059639,0.0019287467002868652
196,9.850000000000001,-0.244420494502471,0.16918174922466278,0.19920970499515533,0.26112738251686096,0.16918176412582397,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3638867437839508,0.18123085796833038,0.47334831953048706,0.40311142802238464,1.0,nan,0,0,0,0,0.23398453360490412,0.0,filtered,osqp optimal,0.1735934458864001,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.765330204933635e-09,valid,0.11086839389117784,0.42110221|0.266282779|0.251488949|0.164609581|0.139921457|0.110868394,0.57110221|0.416282779|0.401488949|0.314609581|0.289921457|0.260868394,0.54110221|0.386282779|0.371488949|0.284609581|0.259921457|0.230868394,0.15|0.15|0|0|0|0,0.00054665927|0.0259754812|0.00017109311|-0.0261195382|-0.0340608124|-0.00625194886,-0.00482469654|-0.0181952327|0.0137134337|0.0148491318|0.0193003778|0.0112383341,1.6801308|1.07291137|1.01984032|0.647167916|0.544925395|0.448459961,0.653116465|-0.050288491|0.497695953,-0.00460707163|0.049440451|0.0058665839,0.005528735928237438,0.0014806762337684631,0.002057996578514576,0.0019584018737077713
197,9.9,-0.24377395517235456,0.1688297539949417,0.198974147439003,0.26140156388282776,0.16882973909378052,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3717639744281769,0.16776441037654877,0.8211209177970886,0.4098348319530487,1.0,nan,0,0,0,0,0.23398453360490412,0.0,filtered,osqp optimal,0.1726398683404918,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.109011167095165e-09,valid,0.11112741549763414,0.420892494|0.264796664|0.250920257|0.164055969|0.139177494|0.111127415,0.570892494|0.414796664|0.400920257|0.314055969|0.289177494|0.261127415,0.540892494|0.384796664|0.370920257|0.284055969|0.259177494|0.231127415,0.15|0.15|0|0|0|0,0.000553187626|0.0265630053|-5.2513795e-05|-0.0262914454|-0.0352723491|-0.00611234927,-0.00465684732|-0.0180091073|0.0138788998|0.0151532846|0.0199100043|0.0114014767,1.67946632|1.06774055|1.01750741|0.645085716|0.54134763|0.449798789,0.652886152|-0.0478164777|0.497989208,-0.00460707163|0.049440451|0.0058665839,0.0053945016115903854,0.0014700256288051605,0.002010287716984749,0.0018833819776773453
198,9.950000000000001,-0.24303632395495078,0.16845525801181793,0.1987292468547821,0.26169395446777344,0.16845522820949554,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37953200936317444,0.1627681851387024,0.9580060839653015,0.41670548915863037,1.0,nan,0,0,0,0,0.23398453360490412,0.0,filtered,osqp optimal,0.17218002670703206,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.5095669127853104e-09,valid,0.1114015547942023,0.420691504|0.26328869|0.250349005|0.163508971|0.138403262|0.111401555,0.570691504|0.41328869|0.400349005|0.313508971|0.288403262|0.261401555,0.540691504|0.38328869|0.370349005|0.283508971|0.258403262|0.231401555,0.15|0.15|0|0|0|0,0.000563068782|0.0272761433|-0.000237787862|-0.0263708423|-0.0364716058|-0.00590876936,-0.00448887726|-0.0178200312|0.0140442811|0.0154579177|0.020525146|0.0115629265,1.67884021|1.06261087|1.01520251|0.643122959|0.53766659|0.451260376,0.65265584|-0.0453444645|0.498282462,-0.00460707163|0.049440451|0.0058665839,0.005360466428101063,0.0015097400173544884,0.00193055160343647,0.0018876837566494942
199,10.0,-0.2421918572567306,0.1680544912815094,0.1984710544347763,0.26200762391090393,0.168054461479187,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38789209723472595,0.1819516122341156,0.6673714518547058,0.42477211356163025,1.0,nan,0,0,0,0,0.23398453360490412,0.0,filtered,osqp optimal,0.1732536107359929,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.991485268701022e-09,valid,0.11169395580527972,0.420499408|0.261759292|0.249779487|0.162973352|0.13759946|0.111693956,0.570499408|0.411759292|0.399779487|0.312973352|0.28759946|0.261693956,0.540499408|0.381759292|0.369779487|0.282973352|0.25759946|0.231693956,0.15|0.15|0|0|0|0,0.000574906445|0.0281004917|-0.000439836054|-0.0263163859|-0.0376027736|-0.00564278058,-0.00432080714|-0.0176278923|0.014208119|0.0157619966|0.0211454392|0.0117223703,1.67825173|1.05750977|1.01288623|0.64133902|0.533940506|0.452855413,0.652425528|-0.0428724512|0.498575717,-0.00460707163|0.049440451|0.0058665839,0.005012616515159607,0.0013280939310789108,0.0017572175711393356,0.0018946565687656403
200,10.05,-0.24121999905236852,0.16762742400169373,0.1981947273015976,0.26234278082847595,0.16762740910053253,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3969709575176239,0.20404870808124542,0.580684244632721,0.4340650141239166,1.0,nan,0,0,0,0,0.23398453360490412,0.0,filtered,osqp optimal,0.17570109019854355,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.5646126883559504e-09,valid,0.11200763181411974,0.420316311|0.260204423|0.249217798|0.162455576|0.136769612|0.112007632,0.570316311|0.410204423|0.399217798|0.312455576|0.286769612|0.262007632,0.540316311|0.380204423|0.369217798|0.282455576|0.256769612|0.232007632,0.15|0.15|0|0|0|0,0.000589659783|0.0290404427|-0.000616939285|-0.0261920433|-0.0387347983|-0.0053724508,-0.00415265207|-0.0174324973|0.0143685361|0.0160647958|0.0217697093|0.0118797378,1.67770225|1.05242564|1.01062279|0.639695055|0.53011336|0.454537814,0.652195215|-0.040400438|0.498868972,-0.00460707163|0.049440451|0.0058665839,0.005033271387219429,0.0014716461300849915,0.0016382550820708275,0.0018929308280348778
201,10.100000000000001,-0.24004619340349126,0.16718946397304535,0.19789086282253265,0.26268744468688965,0.16718947887420654,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40621843934059143,0.21686115860939026,0.9525551795959473,0.44376930594444275,1.0,nan,0,0,0,0,0.23398453360490412,0.0,filtered,osqp optimal,0.1787754967145824,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.2255025129930845e-09,valid,0.11234279543161049,0.42014236|0.258623905|0.24866723|0.161959182|0.135913901|0.112342795,0.57014236|0.408623905|0.39866723|0.311959182|0.285913901|0.262342795,0.54014236|0.378623905|0.36866723|0.281959182|0.255913901|0.232342795,0.15|0.15|0|0|0|0,0.000615858774|0.0302173575|-0.000474199305|-0.0263788547|-0.04035502|-0.00534079864,-0.00398443068|-0.0172337172|0.0145242977|0.0163652036|0.0223965589|0.012034304,1.67720087|1.04747926|1.00871902|0.637823076|0.525697143|0.456064687,0.651964903|-0.0379284248|0.499162227,-0.00460707163|0.049440451|0.0058665839,0.004880188032984734,0.0012540435418486595,0.0016845595091581345,0.0019104406237602234
202,10.15,-0.23879854156084548,0.16674621403217316,0.1975569725036621,0.2630372941493988,0.16674624383449554,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4152281880378723,0.2199658900499344,0.4849618077278137,0.4532899260520935,1.0,nan,0,0,0,0,0.23398453360490412,0.0,filtered,osqp optimal,0.18192963873783338,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.9906674964503295e-09,valid,0.11268746903574531,0.419978126|0.257042328|0.248113919|0.161468445|0.135007643|0.112687469,0.569978126|0.407042328|0.398113919|0.311468445|0.285007643|0.262687469,0.539978126|0.377042328|0.368113919|0.281468445|0.255007643|0.232687469,0.15|0.15|0|0|0|0,0.000645732343|0.0314660073|-0.000227588306|-0.0266512261|-0.0421586975|-0.00538759826,-0.00381620226|-0.017032078|0.014677606|0.0166597088|0.0230257831|0.0121815099,1.67674203|1.04260324|1.0069057|0.635882265|0.520897656|0.457543788,0.651734591|-0.0354564115|0.499455482,-0.00460707163|0.049440451|0.0058665839,0.005031343549489975,0.0012821638956665993,0.001655825413763523,0.0020631514489650726
203,10.200000000000001,-0.23741776202368373,0.1662983000278473,0.19718743860721588,0.2633918821811676,0.16629831492900848,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4234071969985962,0.23022256791591644,1.2799925804138184,0.46221214532852173,1.0,nan,0,0,0,0,0.23398453360490412,0.0,filtered,osqp optimal,0.18548754847436233,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.889967890151948e-09,valid,0.11303731118197266,0.4198238|0.255469029|0.247554159|0.16097875|0.134041633|0.113037311,0.5698238|0.405469029|0.397554159|0.31097875|0.284041633|0.263037311,0.5398238|0.375469029|0.367554159|0.28097875|0.254041633|0.233037311,0.15|0.15|0|0|0|0,0.000683866757|0.032947257|0.00018579244|-0.0268900365|-0.0441287807|-0.0054385999,-0.0036479896|-0.0168278341|0.014829061|0.0169468383|0.0236564787|0.0123197951,1.67633108|1.03799554|1.00523149|0.633971801|0.515694231|0.45903044,0.651504278|-0.0329843983|0.499748737,-0.00460707163|0.049440451|0.0058665839,0.005776305682957172,0.0015920726582407951,0.0021370258182287216,0.0020103827118873596
204,10.25,-0.23606075736294885,0.16583497822284698,0.1967858076095581,0.2637597620487213,0.16583500802516937,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43116724491119385,0.2414320856332779,1.1864594221115112,0.4706634283065796,1.0,nan,0,0,0,0,0.23398453360490412,0.0,filtered,osqp optimal,0.18883130838309126,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.924286260687196e-09,valid,0.11339190344479064,0.419679804|0.25391591|0.246990721|0.16049128|0.133007006|0.113391903,0.569679804|0.40391591|0.396990721|0.31049128|0.283007006|0.263391903,0.539679804|0.37391591|0.366990721|0.28049128|0.253007006|0.233391903,0.15|0.15|0|0|0|0,0.000721791128|0.0344978997|0.000512403502|-0.0269277796|-0.0460278696|-0.00531086932,-0.00347983631|-0.016621373|0.0149772007|0.0172236349|0.0242873142|0.0124472706,1.67596117|1.03354017|1.00345249|0.632260976|0.510287469|0.460704015,0.651273966|-0.0305123851|0.500042021,-0.00460707163|0.049440451|0.0058665839,0.005378522910177708,0.0014241179451346397,0.0020697033032774925,0.0018523670732975006
205,10.3,-0.2346479974219281,0.16534864902496338,0.19635158777236938,0.2641471326351166,0.16534867882728577,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4386187791824341,0.27227604389190674,1.0612207651138306,0.47953686118125916,1.0,nan,0,0,0,0,0.23398453360490412,0.0,filtered,osqp optimal,0.19392799623896026,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.169141169078742e-09,valid,0.1137597823368349,0.4195461|0.25237531|0.246432175|0.160015654|0.13190766|0.113759782,0.5695461|0.40237531|0.396432175|0.310015654|0.28190766|0.263759782,0.5395461|0.37237531|0.366432175|0.280015654|0.25190766|0.233759782,0.15|0.15|0|0|0|0,0.000761442876|0.0361600847|0.000804291408|-0.0266862968|-0.0475687058|-0.00505377655,-0.00331174687|-0.0164125089|0.0151196296|0.0174900244|0.024860826|0.0125655059,1.6756341|1.02924882|1.00165262|0.630866345|0.504922762|0.462550859,0.651043653|-0.0280403718|0.500335276,-0.00460707163|0.049440451|0.0058665839,0.005433887243270874,0.001556694507598877,0.00210767425596714,0.0017373114824295044
206,10.350000000000001,-0.2333198760011058,0.1648360937833786,0.19589215517044067,0.26455676555633545,0.1648360937833786,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.445260226726532,0.24690356850624084,0.6898461580276489,0.4885319173336029,1.0,nan,0,0,0,0,0.23398453360490412,0.0,filtered,osqp optimal,0.20111634120983382,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.644491424237733e-09,valid,0.1141471590610603,0.419422785|0.250843265|0.245891406|0.159565508|0.130781069|0.114147159,0.569422785|0.400843265|0.395891406|0.309565508|0.280781069|0.264147159,0.539422785|0.370843265|0.365891406|0.279565508|0.250781069|0.234147159,0.15|0.15|0|0|0|0,0.000796192716|0.0376758445|0.000993744457|-0.0263024392|-0.0477909855|-0.00473563131,-0.0031437341|-0.0162011871|0.0152529548|0.0177446154|0.0251024563|0.0126749747,1.6753436|1.02484772|0.999812325|0.629704207|0.500435746|0.46452798,0.650813341|-0.0255683586|0.500628531,-0.00460707163|0.049440451|0.0058665839,0.005239064805209637,0.0013925954699516296,0.0019344883039593697,0.001880928874015808
207,10.4,-0.23204113214190317,0.1643095165491104,0.19541190564632416,0.2649790346622467,0.1643095463514328,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4508295953273773,0.21169057488441467,1.0908761024475098,0.49690407514572144,1.0,nan,0,0,0,0,0.23398453360490412,0.0,filtered,osqp optimal,0.2090724479775426,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.1329269550275356e-08,valid,0.11455678608354633,0.419309612|0.249315504|0.245373686|0.159147526|0.129655225|0.114556786,0.569309612|0.399315504|0.395373686|0.309147526|0.279655225|0.264556786,0.539309612|0.369315504|0.365373686|0.279147526|0.249655225|0.234556786,0.15|0.15|0|0|0|0,0.000834305468|0.0391888895|0.00134322377|-0.0262285567|-0.048339469|-0.0046049795,-0.00297577878|-0.0159873058|0.0153765893|0.0179879432|0.0253292416|0.012776957,1.67509697|1.0204636|0.998214558|0.628349492|0.495610671|0.466399122,0.650583029|-0.0230963454|0.500921786,-0.00460707163|0.049440451|0.0058665839,0.005379014648497105,0.0015703700482845306,0.0020986907184123993,0.001677091233432293
208,10.450000000000001,-0.23090551121503625,0.1637752205133438,0.19491969048976898,0.26540905237197876,0.1637752205133438,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4545779228210449,0.1670939326286316,1.2798818349838257,0.5034111738204956,1.0,nan,0,0,0,0,0.23398453360490412,0.0,filtered,osqp optimal,0.21640824892280186,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.3196281506769325e-08,valid,0.11497906426599344,0.419206742|0.247809531|0.244864489|0.158745721|0.128513295|0.114979064,0.569206742|0.397809531|0.394864489|0.308745721|0.278513295|0.264979064,0.539206742|0.367809531|0.364864489|0.278745721|0.248513295|0.234979064,0.15|0.15|0|0|0|0,0.000869568991|0.0405296634|0.00172052964|-0.026313495|-0.0489482874|-0.00456174952,-0.00280790112|-0.0157715514|0.0154939161|0.018218848|0.0255405376|0.0128688879,1.67488864|1.01599624|0.996672402|0.626888238|0.49064543|0.468223395,0.650352716|-0.0206243321|0.501215041,-0.00460707163|0.049440451|0.0058665839,0.005544515326619148,0.0015097586438059807,0.002039669081568718,0.001962892711162567
209,10.5,-0.2300202385983542,0.16322411596775055,0.1944301724433899,0.26585420966148376,0.16322410106658936,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4568132162094116,0.1124078631401062,1.164311408996582,0.5079798698425293,1.0,nan,0,0,0,0,0.23398453360490412,0.0,filtered,osqp optimal,0.2223140710266973,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.521651719904593e-08,valid,0.11540908817251114,0.419114031|0.246333729|0.244356088|0.158351495|0.127351634|0.115409088,0.569114031|0.396333729|0.394356088|0.308351495|0.277351634|0.265409088,0.539114031|0.366333729|0.364356088|0.278351495|0.247351634|0.235409088,0.15|0.15|0|0|0|0,0.000893214952|0.0415275278|0.00186617199|-0.0262619765|-0.0492362906|-0.00435164834,-0.00264009193|-0.0155543627|0.015607589|0.0184378092|0.0257372247|0.0129503449,1.67470925|1.01130808|0.994898112|0.625581812|0.485907472|0.470235049,0.650122404|-0.0181523189|0.501508296,-0.00460707163|0.049440451|0.0058665839,0.0052815889939665794,0.0015332847833633423,0.0019179508090019226,0.001797618344426155
210,10.55,-0.2295323913005104,0.16264285147190094,0.19396594166755676,0.26632553339004517,0.16264282166957855,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45783886313438416,0.03474760800600052,2.435056209564209,0.5111995935440063,1.0,nan,0,0,0,0,0.23398453360490412,0.0,filtered,osqp optimal,0.22753929598869202,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.7411761740748766e-08,valid,0.1158542233372297,0.4190309|0.244874046|0.243851981|0.157970969|0.126185438|0.115854223,0.5690309|0.394874046|0.393851981|0.307970969|0.276185438|0.265854223,0.5390309|0.364874046|0.363851981|0.277970969|0.246185438|0.235854223,0.15|0.15|0|0|0|0,0.000894165874|0.0418503381|0.00156776827|-0.0261595894|-0.0491663237|-0.00390151616,-0.00247230133|-0.0153353633|0.0157181766|0.0186481324|0.0259227349|0.0130251636,1.67454546|1.00601116|0.992693868|0.624372419|0.481498161|0.472540541,0.649892092|-0.0156803057|0.50180155,-0.00460707163|0.049440451|0.0058665839,0.004946778528392315,0.0013302536681294441,0.0016858624294400215,0.0018992573022842407
211,10.600000000000001,-0.22916922170814083,0.16203375160694122,0.19353392720222473,0.26682138442993164,0.16203373670578003,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4567336142063141,0.09841343760490417,1.6307051181793213,0.511605978012085,1.0,nan,0,0,0,0,0.23398453360490412,0.0,filtered,osqp optimal,0.23066003973066843,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.9603756062046285e-08,valid,0.11632554581779239,0.418956217|0.243401284|0.243349858|0.15760579|0.125031682|0.116325546,0.568956217|0.393401284|0.393349858|0.30760579|0.275031682|0.266325546,0.538956217|0.363401284|0.363349858|0.27760579|0.245031682|0.236325546,0.15|0.15|0|0|0|0,0.000884707233|0.041758469|0.00117347867|-0.0260857074|-0.0489063762|-0.00347932801,-0.00230442808|-0.0151135633|0.0158288421|0.0188573609|0.0261049152|0.0131004123,1.67440515|1.00025004|0.990401754|0.623194813|0.477325266|0.474923268,0.649661779|-0.0132082812|0.502094805,-0.00460707163|0.049440451|0.0058665839,0.005202953703701496,0.0013157697394490242,0.0018936172127723694,0.001963568851351738
212,10.65,-0.22891197944147296,0.1613999605178833,0.19313965737819672,0.2673395276069641,0.1613999605178833,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4539441764354706,0.1738174855709076,1.5855076313018799,0.5098015069961548,1.0,nan,0,0,0,0,0.23398453360490412,0.0,filtered,osqp optimal,0.23216484906959328,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.178949447088907e-08,valid,0.11682139808303468,0.418889457|0.241914636|0.242847849|0.157254652|0.123900155|0.116821398,0.568889457|0.391914636|0.392847849|0.307254652|0.273900155|0.266821398,0.538889457|0.361914636|0.362847849|0.277254652|0.243900155|0.236821398,0.15|0.15|0|0|0|0,0.000863143862|0.0411913172|0.000662605276|-0.0260564332|-0.0484433161|-0.00310033719,-0.00213642969|-0.0148889134|0.0159420375|0.0190680139|0.0262866017|0.0131777652,1.67428454|0.993960949|0.987996038|0.622030187|0.473443906|0.47736302,0.649431467|-0.0107362568|0.50238806,-0.00460707163|0.049440451|0.0058665839,0.004189145751297474,0.001332034356892109,0.0013813180848956108,0.001454968936741352
213,10.700000000000001,-0.23007530702312642,0.16209442913532257,0.19278642535209656,0.26787859201431274,0.16209444403648376,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44966939091682434,0.24171796441078186,1.447771668434143,0.5057239532470703,1.0,nan,0,0,0,0,0.23398453360490412,0.0,filtered,osqp optimal,0.2315545674576898,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.388049210287624e-08,valid,0.11733955423714112,0.418830023|0.240411544|0.242343452|0.156915186|0.122800584|0.117339554,0.568830023|0.390411544|0.392343452|0.306915186|0.272800584|0.267339554,0.538830023|0.360411544|0.362343452|0.276915186|0.242800584|0.237339554,0.15|0.15|0|0|0|0,0.000828317228|0.0401115502|1.73274591e-05|-0.0259767466|-0.0476548686|-0.00274445175,-0.00196825768|-0.0146612739|0.0160605815|0.0192832219|0.0264712597|0.0132593127,1.67418015|0.987096454|0.985451716|0.62096722|0.470018727|0.479873078,0.649201155|-0.00826423243|0.502681315,-0.00460707163|0.049440451|0.0058665839,0.003926152363419533,0.000848161056637764,0.0012905728071928024,0.0017663398757576942
