step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
95,4.800000000000001,-0.43493031059323684,0.2824207842350006,0.15204213559627533,0.20245866477489471,0.2684885561466217,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48755910992622375,1.3724749088287354,14.231060028076172,0.48755913972854614,1.0,nan,0,0,0,0,0.14706258983176312,0.0,filtered,osqp optimal,4.641529444780846e-08,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.04632370837324892,0.159888957|0.0463237084|0.224320634|0.49847235|0.481448335|0.461268936,0.309888957|0.196323708|0.374320634|0.64847235|0.631448335|0.611268936,0.279888957|0.166323708|0.344320634|0.61847235|0.601448335|0.581268936,0.15|0.15|0.15|0.15|0.15|0.15,0.0011776395|-0.00433282802|0.0395532857|0.0314622196|0.0393425581|0.0371107206,-0.0353921738|-0.0432117187|-0.04200355|-0.0499319044|-0.0494977493|-0.0495101598,0.605341292|0.137750287|0.89483227|1.97541972|1.91563815|1.8326763,0.269399405|0.376712322|0.29878071,0.00408784114|-0.0497243851|0.00328250532,0.003235374577343464,0.0008061081171035767,0.0011341124773025513,0.0012751221656799316
96,4.8500000000000005,-0.4334827288337272,0.28600379824638367,0.15746565163135529,0.20174594223499298,0.27201926708221436,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42210856080055237,1.627203345298767,10.419952392578125,0.42210853099823,1.0,nan,0,0,0,0,0.14706258983176312,0.0,filtered,osqp optimal,3.601104303510718e-08,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.0459887106439468,0.158181871|0.0459887106|0.224933235|0.497509029|0.480896643|0.460605573,0.308181871|0.195988711|0.374933235|0.647509029|0.630896643|0.610605573,0.278181871|0.165988711|0.344933235|0.617509029|0.600896643|0.580605573,0.15|0.15|0.15|0.15|0.15|0.15,0.00105565189|-1.42661074e-05|0.0284333277|0.0177983711|0.0261424539|0.0244692175,-0.0352674623|-0.0430899549|-0.0420321724|-0.0499582959|-0.0494256402|-0.0494557943,0.598515674|0.140850622|0.886134094|1.95787619|1.90030339|1.81743572,0.269603968|0.374226093|0.298944861,0.00408784114|-0.0497243851|0.00328250532,0.0032386528328061104,0.0008067209273576736,0.0011403290554881096,0.001270095817744732
97,4.9,-0.42436992233890186,0.2907799184322357,0.1619575321674347,0.20062874257564545,0.2766851484775543,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35135966539382935,1.6603307723999023,15.896538734436035,0.35135966539382935,1.0,nan,0,0,0,0,0.14706258983176312,0.0,passthrough,osqp optimal,2.1147891496907573e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.04528978939365688,0.156474864|0.0452897894|0.224888567|0.49587121|0.479700913|0.459324841,0.306474864|0.195289789|0.374888567|0.64587121|0.629700913|0.609324841,0.276474864|0.165289789|0.344888567|0.61587121|0.599700913|0.579324841,0.15|0.15|0.15|0.15|0.15|0.15,0.000866743835|0.00359521288|0.0169378314|0.0051301932|0.01544596|0.0137606185,-0.0351401958|-0.0429977435|-0.0420121071|-0.0499726187|-0.0493632086|-0.0494083563,0.591626005|0.141756627|0.874479993|1.93864242|1.8848864|1.80165162,0.269808531|0.371739864|0.299109012,0.00408784114|-0.0497243851|0.00328250532,0.0037843212485313416,0.000833531841635704,0.0011479388922452927,0.001781962811946869
98,4.95,-0.42285373533726783,0.30281686782836914,0.1655639410018921,0.19912932813167572,0.2885558307170868,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31529346108436584,1.7282110452651978,23.415979385375977,0.31529346108436584,1.0,nan,0,0,0,0,0.14706258983176312,0.0,passthrough,osqp optimal,2.8278274124189287e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.044181760619090266,0.15476471|0.0441817606|0.224133542|0.493610039|0.477987327|0.457524861,0.30476471|0.194181761|0.374133542|0.643610039|0.627987327|0.607524861,0.27476471|0.164181761|0.344133542|0.613610039|0.597987327|0.577524861,0.15|0.15|0.15|0.15|0.15|0.15,0.000674785904|0.00682446813|0.00612081961|-0.0063972229|0.00905030921|0.00575710235,-0.0350098346|-0.0429361878|-0.0419491885|-0.0499785802|-0.0493157844|-0.0493722671,0.584723792|0.140615323|0.860705799|1.91806435|1.87168383|1.78648428,0.270013094|0.369253635|0.299273163,0.00408784114|-0.0497243851|0.00328250532,0.0035209283232688904,0.0010784994810819626,0.001157156191766262,0.001254611648619175
99,5.0,-0.43680578346648596,0.3227952718734741,0.16870978474617004,0.1973196119070053,0.3083173334598541,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32781779766082764,2.1432249546051025,16.00154685974121,0.32781779766082764,1.0,nan,0,0,0,0,0.14706258983176312,0.0,passthrough,osqp optimal,4.3646488115988996e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.042687168112287205,0.153051455|0.0426871681|0.222702769|0.490780633|0.475966845|0.455337587,0.303051455|0.192687168|0.372702769|0.640780633|0.625966845|0.605337587,0.273051455|0.162687168|0.342702769|0.610780633|0.595966845|0.575337587,0.15|0.15|0.15|0.15|0.15|0.15,0.00058890897|0.0120047273|-0.00586481697|-0.0142433044|0.00737982752|0.00183158995,-0.0348763631|-0.0429033108|-0.0418477566|-0.0499793995|-0.0492856758|-0.0493498717,0.577918367|0.139850089|0.843098502|1.89889983|1.86196153|1.77383207,0.270217657|0.366767406|0.299437314,0.00408784114|-0.0497243851|0.00328250532,0.0038344459608197212,0.0011584879830479622,0.0013274243101477623,0.0013177935034036636
100,5.050000000000001,-0.45767092519946123,0.3432300090789795,0.17175093293190002,0.1952371448278427,0.3284849226474762,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3773837685585022,2.65232515335083,16.312034606933594,0.3773837089538574,1.0,nan,0,0,0,0,0.14706258983176312,0.0,filtered,osqp optimal,5.492996869352965e-08,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.04087736370268133,0.151340605|0.0408773637|0.220568869|0.487564061|0.473870598|0.452962721,0.301340605|0.190877364|0.370568869|0.637564061|0.623870598|0.602962721,0.271340605|0.160877364|0.340568869|0.607564061|0.593870598|0.572962721,0.15|0.15|0.15|0.15|0.15|0.15,0.000605552563|0.0196840175|-0.0203079524|-0.0170243585|0.00898792112|0.0011335499,-0.0347406539|-0.0429026447|-0.0416950102|-0.0499758618|-0.049278803|-0.0493476064,0.571227318|0.140290828|0.820272515|1.88325602|1.85519151|1.76363683,0.27042222|0.364281178|0.299601465,0.00408784114|-0.0497243851|0.00328250532,0.003574230708181858,0.001022270880639553,0.0012378077954053879,0.0012920685112476349
101,5.1000000000000005,-0.48637330281521174,0.37184715270996094,0.17468684911727905,0.19275392591953278,0.3567627966403961,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44102776050567627,2.5468966960906982,17.3530216217041,0.44102776050567627,1.0,nan,0,0,0,0,0.14706258983176312,0.0,filtered,osqp optimal,4.32063911688433e-08,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.03878907008180474,0.149637408|0.0387890701|0.217626835|0.484207657|0.471856215|0.450556279,0.299637408|0.18878907|0.367626835|0.634207657|0.621856215|0.600556279,0.269637408|0.15878907|0.337626835|0.604207657|0.591856215|0.570556279,0.15|0.15|0.15|0.15|0.15|0.15,0.000603426697|0.0295939833|-0.0385237838|-0.0258707969|0.00141822159|-0.00783362345,-0.0346035458|-0.0429396957|-0.0414719625|-0.0499665156|-0.0493034062|-0.0493742241,0.564549511|0.141810568|0.790511593|1.86099331|1.83953968|1.74501727,0.270626783|0.361794949|0.299765617,0.00408784114|-0.0497243851|0.00328250532,0.003430197946727276,0.0008391113951802254,0.0013389410451054573,0.0012323977425694466
102,5.15,-0.5197124817746708,0.40195727348327637,0.17767618596553802,0.1898622065782547,0.3864588141441345,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5270344018936157,2.8451554775238037,21.58340072631836,0.527034342288971,1.0,nan,0,0,0,0,0.14706258983176312,0.0,filtered,osqp optimal,9.871169085630555e-08,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.03629295277204311,0.147941001|0.0362929528|0.213681054|0.480402445|0.469456504|0.447696355,0.297941001|0.186292953|0.363681054|0.630402445|0.619456504|0.597696355,0.267941001|0.156292953|0.333681054|0.600402445|0.589456504|0.567696355,0.15|0.15|0.15|0.15|0.15|0.15,0.000621677865|0.0397172473|-0.0575022017|-0.0294383433|0.00484859068|-0.00579094127,-0.0344648658|-0.0430230174|-0.0411534543|-0.0499482682|-0.0493606307|-0.0494311462,0.557920815|0.141866041|0.756068562|1.84222317|1.83331398|1.73556333,0.270831347|0.35930872|0.299929768,0.00408784114|-0.0497243851|0.00328250532,0.003395284526050091,0.0007991455495357513,0.0011405674740672112,0.0014352891594171524
103,5.2,-0.5450426032349085,0.44058743119239807,0.17984920740127563,0.1863725334405899,0.4245801866054535,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5601696968078613,2.548158884048462,36.49155044555664,0.5601696968078613,1.0,nan,0,0,0,0,0.14706258983176312,0.0,passthrough,osqp optimal,8.442085395846966e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.03338242892798368,0.146252482|0.0333824289|0.208677093|0.476403473|0.46720814|0.444921255,0.296252482|0.183382429|0.358677093|0.626403473|0.61720814|0.594921255,0.266252482|0.153382429|0.328677093|0.596403473|0.58720814|0.564921255,0.15|0.15|0.15|0.15|0.15|0.15,0.000300910564|0.0417504344|-0.0697181757|-0.0392150144|-0.00422754777|-0.0152293298,-0.0343247699|-0.0431450212|-0.0407339855|-0.049913596|-0.0494538604|-0.0495209067,0.550986068|0.132135129|0.724256211|1.81648528|1.81515115|1.71493478,0.27103591|0.356822491|0.300093919,0.00408784114|-0.0497243851|0.00328250532,0.0033675478771328926,0.0008637141436338425,0.0011618593707680702,0.0013205194845795631
104,5.25,-0.5799691788889871,0.4752083420753479,0.1819583773612976,0.1823834329843521,0.4586067199707031,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5799511671066284,2.4043197631835938,35.053775787353516,0.5799511671066284,1.0,nan,0,0,0,0,0.14706258983176312,0.0,passthrough,osqp optimal,7.485686065126708e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.029872379840795493,0.144554978|0.0298723798|0.202895061|0.471905914|0.464483336|0.441653571,0.294554978|0.17987238|0.352895061|0.621905914|0.614483336|0.591653571,0.264554978|0.14987238|0.322895061|0.591905914|0.584483336|0.561653571,0.15|0.15|0.15|0.15|0.15|0.15,9.12467296e-05|0.0443212674|-0.0799702443|-0.0476416449|-0.0142928963|-0.0236710829,-0.0341803536|-0.0432767969|-0.0402600074|-0.0498607153|-0.049563174|-0.0496228581,0.544130806|0.12053399|0.691349994|1.79012129|1.79407727|1.69332034,0.271240473|0.354336262|0.30025807,0.00408784114|-0.0497243851|0.00328250532,0.003342139534652233,0.0008101398125290871,0.0011818725615739822,0.0013303328305482864
105,5.300000000000001,-0.6210682518157098,0.5131015777587891,0.18414857983589172,0.17780636250972748,0.49580469727516174,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6096338033676147,2.6863181591033936,24.193288803100586,0.6096338033676147,1.0,nan,0,0,0,0,0.14706258983176312,0.0,passthrough,osqp optimal,7.08337253657846e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.025862914789678337,0.142854306|0.0258629148|0.196498353|0.4669774|0.461226808|0.437933698,0.292854306|0.175862915|0.346498353|0.6169774|0.611226808|0.587933698,0.262854306|0.145862915|0.316498353|0.5869774|0.581226808|0.557933698,0.15|0.15|0.15|0.15|0.15|0.15,-0.000216673123|0.0444442377|-0.087697529|-0.062912222|-0.0393944902|-0.0470853602,-0.0340325|-0.0434078271|-0.0397236647|-0.0497815229|-0.0496786361|-0.0497281747,0.537168049|0.10448807|0.658572219|1.75521586|1.75583411|1.65492126,0.271445036|0.351850033|0.300422221,0.00408784114|-0.0497243851|0.00328250532,0.004001966677606106,0.0007980549708008766,0.0014928365126252174,0.0016905106604099274
106,5.3500000000000005,-0.65247173356167,0.5530072450637817,0.1857883334159851,0.1725817173719406,0.5349043011665344,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6386561393737793,3.0237631797790527,24.226688385009766,0.6386561393737793,1.0,nan,0,0,0,0,0.14706258983176312,0.0,passthrough,osqp optimal,7.681814210874328e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.021267503310253677,0.141145826|0.0212675033|0.189631193|0.46128515|0.456696307|0.433021788,0.291145826|0.171267503|0.339631193|0.61128515|0.606696307|0.583021788,0.261145826|0.141267503|0.309631193|0.58128515|0.576696307|0.553021788,0.15|0.15|0.15|0.15|0.15|0.15,-0.000714386551|0.0380600194|-0.0890970954|-0.0845451342|-0.072323381|-0.0783872393,-0.0338802641|-0.0435243481|-0.0391268834|-0.0496723275|-0.0497864501|-0.0498239415,0.529988654|0.0796056846|0.630300792|1.71092314|1.7046754|1.60387597,0.271649599|0.349363804|0.300586373,0.00408784114|-0.0497243851|0.00328250532,0.0035066911950707436,0.0008188029751181602,0.0012851879000663757,0.0013824841007590294
107,5.4,-0.7104692606151753,0.5790287852287292,0.18910303711891174,0.16729317605495453,0.5600899457931519,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6746507287025452,1.5996606349945068,49.931427001953125,0.6746507287025452,1.0,nan,0,0,0,0,0.14706258983176312,0.0,passthrough,osqp optimal,8.064079499613483e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.01603005721467954,0.139420559|0.0160300572|0.182609536|0.454524836|0.450513273|0.426536451,0.289420559|0.166030057|0.332609536|0.604524836|0.600513273|0.576536451,0.259420559|0.136030057|0.302609536|0.574524836|0.570513273|0.546536451,0.15|0.15|0.15|0.15|0.15|0.15,-0.000675954552|0.0375683994|-0.0883953506|-0.0793877104|-0.0667989725|-0.0716528584,-0.0337217722|-0.0436033382|-0.0385001929|-0.0495371324|-0.0498748852|-0.0498977245,0.52328451|0.0580852901|0.6035426|1.6891745|1.68537923|1.58459522,0.271854162|0.346877575|0.300750524,0.00408784114|-0.0497243851|0.00328250532,0.005315103568136692,0.0014833398163318634,0.001986682415008545,0.0018044933676719666
108,5.45,-0.7758075936136234,0.6059473752975464,0.19433100521564484,0.16195808351039886,0.5861456394195557,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6954571604728699,1.5090175867080688,16.637523651123047,0.6954571604728699,1.0,nan,0,0,0,0,0.14706258983176312,0.0,passthrough,osqp optimal,7.788464728887286e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.010734703036079984,0.137705162|0.010734703|0.175655615|0.448024695|0.444591113|0.420372284,0.287705162|0.160734703|0.325655615|0.598024695|0.594591113|0.570372284,0.257705162|0.130734703|0.295655615|0.568024695|0.564591113|0.540372284,0.15|0.15|0.15|0.15|0.15|0.15,-0.000608809638|0.0380310483|-0.087754023|-0.0762928849|-0.0657971836|-0.0691016509,-0.0335616183|-0.0436416914|-0.0378391186|-0.0493597844|-0.0499447122|-0.0499523083,0.51665022|0.037328169|0.577029318|1.66644611|1.66262256|1.56243518,0.272058725|0.344391346|0.300914675,0.00408784114|-0.0497243851|0.00328250532,0.005290149711072445,0.0016532503068447113,0.0017806775867938995,0.0018160445615649223
109,5.5,-0.8262594293431279,0.6330153942108154,0.2005719095468521,0.15662337839603424,0.6123347878456116,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6817824840545654,2.120319366455078,30.279356002807617,0.6817824840545654,1.0,nan,0,0,0,0,0.14706258983176312,0.0,passthrough,osqp optimal,7.222814378043908e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.005398991969939093,0.136001117|0.00539899197|0.168787169|0.441687504|0.438708246|0.414324876,0.286001117|0.155398992|0.318787169|0.591687504|0.588708246|0.564324876,0.256001117|0.125398992|0.288787169|0.561687504|0.558708246|0.534324876,0.15|0.15|0.15|0.15|0.15|0.15,-0.000634733138|0.0345990962|-0.0819142085|-0.0763400327|-0.0771269227|-0.0782619648,-0.0334000776|-0.0436380566|-0.0371359236|-0.0491347428|-0.0499883415|-0.0499806936,0.509969656|0.0125570074|0.556098544|1.64127524|1.62771772|1.52905685,0.272263288|0.341905117|0.301078826,0.00408784114|-0.0497243851|0.00328250532,0.005677030421793461,0.0015767589211463928,0.0022060712799429893,0.001859947107732296
110,5.550000000000001,-0.9099156013477427,0.6548581123352051,0.20980694890022278,0.15156395733356476,0.6333251595497131,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7087057828903198,2.8086812496185303,42.04483413696289,0.6663296818733215,1.0,nan,0,0,0,0,0.14706258983176312,0.0,filtered,osqp optimal,0.10733208997520752,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,6.3816302728336716e-09,valid,7.086230954622685e-05,0.134303952|7.08623095e-05|0.162286419|0.435372352|0.432270459|0.407831051,0.284303952|0.150070862|0.312286419|0.585372352|0.582270459|0.557831051,0.254303952|0.120070862|0.282286419|0.555372352|0.552270459|0.527831051,0.15|0.15|0.15|0.15|0.15|0.15,-0.000200974313|0.0433022777|-0.0821967779|-0.0634144309|-0.0771770504|-0.0759938767,-0.0332362513|-0.0435857346|-0.0364210078|-0.0488780143|-0.0499996163|-0.0499768901,0.503778584|-7.62267095e-09|0.530527889|1.62919696|1.60190517|1.50535344,0.272467852|0.339418888|0.301242977,0.00408784114|-0.0497243851|0.00328250532,0.005456999875605106,0.0014314940199255943,0.00199132040143013,0.002001466229557991
111,5.6000000000000005,-1.013998487056658,0.6644289493560791,0.22358058393001556,0.1472562998533249,0.6421522498130798,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7685756087303162,4.083566665649414,56.56686782836914,0.6348634362220764,1.0,nan,0,0,0,0,0.14706258983176312,0.0,filtered,osqp optimal,0.2876918463550868,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,6.397828544724149e-09,valid,-0.004977280720248944,0.132636311|-0.00497728072|0.155919159|0.429716278|0.425834845|0.401455918,0.282636311|0.145022719|0.305919159|0.579716278|0.575834845|0.551455918,0.252636311|0.115022719|0.275919159|0.549716278|0.545834845|0.521455918,0.15|0.15|0.15|0.15|0.15|0.15,0.00074405311|0.063410357|-0.0846993097|-0.0306787861|-0.051791114|-0.0494739881,-0.0330748168|-0.0435012426|-0.0356338819|-0.048573115|-0.0499782666|-0.0499434075,0.498214481|-8.4528612e-09|0.503343445|1.63961321|1.60157|1.50640628,0.272672415|0.336932659|0.301407129,0.00408784114|-0.0497243851|0.00328250532,0.005470415577292442,0.0015143118798732758,0.0018630512058734894,0.002059897407889366
112,5.65,-1.0876868476945232,0.6661442518234253,0.24048221111297607,0.1437927633523941,0.6432556509971619,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8291966915130615,4.061919212341309,41.362342834472656,0.6018153429031372,1.0,nan,0,0,0,0,0.14706258983176312,0.0,filtered,osqp optimal,0.4714987845047537,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,3.291132796845453e-09,valid,-0.009272576441684388,0.131023842|-0.00927257644|0.149629128|0.425682005|0.420656876|0.396395374,0.281023842|0.140727424|0.299629128|0.575682005|0.570656876|0.546395374,0.251023842|0.110727424|0.269629128|0.545682005|0.540656876|0.516395374,0.15|0.15|0.15|0.15|0.15|0.15,0.0016244771|0.0804999664|-0.0843519103|0.00505751853|-0.0167136267|-0.0153016919,-0.0329214593|-0.0434096636|-0.0347581349|-0.0482155315|-0.0499202353|-0.0498813545,0.492798386|-2.98016152e-09|0.479406468|1.65957001|1.61599364|1.52039845,0.272876978|0.33444643|0.30157128,0.00408784114|-0.0497243851|0.00328250532,0.005429952405393124,0.0014389380812644958,0.0019886093214154243,0.0019689910113811493
113,5.7,-1.1555551333228484,0.6832490563392639,0.2592248320579529,0.14052943885326385,0.6597747206687927,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8683608174324036,2.3321080207824707,77.09819030761719,0.5796381235122681,1.0,nan,0,0,0,0,0.14706258983176312,0.0,filtered,osqp optimal,0.5568138097431782,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,7.78009773272359e-09,valid,-0.012724917043395345,0.129463827|-0.012724917|0.143523521|0.423410601|0.417209872|0.39301897,0.279463827|0.137275083|0.293523521|0.573410601|0.567209872|0.54301897,0.249463827|0.107275083|0.263523521|0.543410601|0.537209872|0.51301897,0.15|0.15|0.15|0.15|0.15|0.15,0.00212864265|0.0942262742|-0.0915926022|0.0146276404|0.00439230585|0.00707694857,-0.0327756046|-0.0433266153|-0.0338599328|-0.0478237329|-0.0498239654|-0.0497905068,0.487208345|-9.29700174e-09|0.448641547|1.66044631|1.62340783|1.52936232,0.273081541|0.331960201|0.301735431,0.00408784114|-0.0497243851|0.00328250532,0.005537449382245541,0.0017293654382228851,0.0020470665767788887,0.0017221178859472275
114,5.75,-1.2085993141572153,0.7023450136184692,0.2786416709423065,0.1374029964208603,0.6783018708229065,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8896201848983765,3.8325436115264893,51.70349884033203,0.5512595772743225,1.0,nan,0,0,0,0,0.14706258983176312,0.0,filtered,osqp optimal,0.5796809443185661,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,2.3831959211628728e-08,valid,-0.01597601743092253,0.127937046|-0.0159760174|0.137118132|0.421597374|0.414788751|0.390733502,0.277937046|0.134023983|0.287118132|0.571597374|0.564788751|0.540733502,0.247937046|0.104023983|0.257118132|0.541597374|0.534788751|0.510733502,0.15|0.15|0.15|0.15|0.15|0.15,0.0025965111|0.107140468|-0.0987398286|0.0172333478|0.0193783402|0.0261221453,-0.0326328706|-0.0432364234|-0.0329069452|-0.0473654827|-0.0496769609|-0.0496533968,0.481711823|-2.55228327e-08|0.416825756|1.65625736|1.62885638|1.53940276,0.273286104|0.329473972|0.301899582,0.00408784114|-0.0497243851|0.00328250532,0.005598199553787708,0.0015080571174621582,0.002013164572417736,0.0020431485027074814
115,5.800000000000001,-0.9347719616669821,0.7113535404205322,0.2805497348308563,0.13468550145626068,0.6868301630020142,0.35,1,0,0,0,0,0,0,,115,115,0.0,static_or_slow,,,nan,0,0.0,17.792402267456055,379.94512939453125,0.5290765166282654,1.0,nan,0,0,0,0,0.14706258983176312,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5290765101158013,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.019089116493923253,0.126441554|-0.0190891165|0.130428771|0.419904932|0.41309965|0.389390139,0.276441554|0.130910884|0.280428771|0.569904932|0.56309965|0.539390139,0.246441554|0.100910884|0.250428771|0.539904932|0.53309965|0.509390139,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0324924339|-0.043139412|-0.0319138372|-0.0468513194|-0.0494787202|-0.0494694124,0.473273783|-0.119495878|0.489801246|1.63276841|1.60291988|1.50809115,0.273490667|0.326987743|0.302063733,0.00408784114|-0.0497243851|0.00328250532,0.0054895514622330666,0.0014173584058880806,0.0020088478922843933,0.0020313886925578117
116,5.8500000000000005,-0.8696448440331626,0.712228536605835,0.2805497348308563,0.13252274692058563,0.6873170733451843,0.35,1,0,0,0,0,0,0,,115,116,-0.05398778483446054,dynamic_drift,,,nan,0,0.0,0.0,355.8480529785156,0.27023789286613464,1.0,nan,0,0,0,0,0.14706258983176312,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.270237897169615,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.02178850573564628,0.124826055|-0.0217885057|0.128016723|0.416549818|0.409735507|0.386014366,0.274826055|0.128211494|0.278016723|0.566549818|0.559735507|0.536014366,0.244826055|0.0982114943|0.248016723|0.536549818|0.529735507|0.506014366,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0323254238|-0.0430139436|-0.0315774934|-0.046758542|-0.0494479356|-0.0494385091,0.466978795|-0.130167967|0.480489398|1.61944073|1.58949409|1.49461895,0.27369523|0.324501514|0.302227885,0.00408784114|-0.0497243851|0.00328250532,0.005276472307741642,0.0013745008036494255,0.0020108846947550774,0.0018596425652503967
117,5.9,-0.8895541662949729,0.7321378588676453,0.2805497348308563,0.130364790558815,0.7068344950675964,0.35,1,0,0,0,0,0,0,,115,117,-0.0484751944915468,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3683222532272339,1.0,nan,0,0,0,0,0.14706258983176312,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3683222492664824,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.023936635943077933,0.123214127|-0.0239366359|0.126442323|0.414212419|0.407263163|0.383542507,0.273214127|0.126063364|0.276442323|0.564212419|0.557263163|0.533542507,0.243214127|0.0960633641|0.246442323|0.534212419|0.527263163|0.503542507,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0321555852|-0.0429134056|-0.0314009466|-0.0467357717|-0.0494439062|-0.0494342179,0.460700924|-0.138659949|0.474368347|1.6101139|1.57960875|1.48473581,0.273899794|0.322015285|0.302392036,0.00408784114|-0.0497243851|0.00328250532,0.005228479392826557,0.0015783533453941345,0.0017349617555737495,0.0018702484667301178
