step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
127,6.4,-1.2163040965156418,0.499520480632782,0.5894643664360046,0.15606717765331268,0.4891202449798584,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5871008038520813,2.926037549972534,57.06008529663086,0.694279134273529,1.0,nan,0,0,0,0,0.056027445403834725,0.0,filtered,osqp optimal,0.35523699004556314,0,3,12,predictive_link_4|predictive_link_5|workspace_x_lower,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.0036931281206966093,0.28574373|0.251988739|0.103263988|0.0489667614|0.0121750866|0.00369312812,0.43574373|0.401988739|0.253263988|0.198966761|0.162175087|0.153693128,0.40574373|0.371988739|0.223263988|0.168966761|0.132175087|0.123693128,0.15|0.15|0.15|0.15|0.15|0.15,-0.000993042025|-0.00837112633|-0.0273684531|-0.024055048|-0.0259493327|0.00542236487,-0.019304322|-0.00768108338|-0.0306308775|-0.0213914718|-0.0227510142|-0.0201948661,1.12267756|0.991902746|0.355056619|0.150420526|-4.72595851e-10|1.12528434e-08,0.520846069|0.21274516|0.368063867,0.000169290739|-0.04888767|-0.0104865218,0.005479089915752411,0.001457476057112217,0.00199965201318264,0.001989061012864113
128,6.45,-1.2022995730423693,0.48126137256622314,0.5907338261604309,0.15546606481075287,0.4705495536327362,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6007171273231506,1.5969305038452148,44.555702209472656,0.7252050638198853,1.0,nan,0,0,0,0,0.056027445403834725,0.0,filtered,osqp optimal,0.3934581606892274,0,3,12,predictive_link_4|predictive_link_5|workspace_x_lower,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.0029929466452035536,0.284733441|0.251092796|0.100877228|0.046713633|0.00968771832|0.00299294665,0.434733441|0.401092796|0.250877228|0.196713633|0.159687718|0.152992947,0.404733441|0.371092796|0.220877228|0.166713633|0.129687718|0.122992947,0.15|0.15|0.15|0.15|0.15|0.15,-0.00133114383|-0.0059896703|-0.0476722577|-0.0129494403|-0.0156091011|0.00794827043,-0.0191259788|-0.00748116696|-0.0305644101|-0.0212291399|-0.0231417702|-0.0199200337,1.11847664|0.990900348|0.325272242|0.152675952|1.90997008e-09|2.32694172e-08,0.520854652|0.210300773|0.367539585,0.000169290739|-0.04888767|-0.0104865218,0.0052469708025455475,0.001485304906964302,0.0018168184906244278,0.001911357045173645
129,6.5,-1.1864393123358603,0.4612997770309448,0.5920581817626953,0.1549849957227707,0.4503237307071686,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6025121212005615,1.5341228246688843,25.73632049560547,0.7174676656723022,1.0,nan,0,0,0,0,0.056027445403834725,0.0,filtered,osqp optimal,0.4031249600802758,0,3,12,predictive_link_4|predictive_link_5|workspace_x_lower,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.002416986026371415,0.283715189|0.24987282|0.0993146866|0.0450153877|0.00771745171|0.00241698603,0.433715189|0.39987282|0.249314687|0.195015388|0.157717452|0.152416986,0.403715189|0.36987282|0.219314687|0.165015388|0.127717452|0.122416986,0.15|0.15|0.15|0.15|0.15|0.15,-0.00173435678|-0.00668982884|-0.0643644123|-0.00533018361|-0.0074173122|0.0100813242,-0.0189473944|-0.00726443618|-0.030497592|-0.0211110843|-0.023452493|-0.0197492419,1.11417901|0.985537017|0.302396742|0.153620283|1.66234716e-09|2.63798966e-08,0.520863235|0.207856387|0.367015302,0.000169290739|-0.04888767|-0.0104865218,0.005016724579036236,0.0014007026329636574,0.0016311751678586006,0.0019483789801597595
130,6.550000000000001,-1.1691532340439927,0.4408479332923889,0.5933711528778076,0.1545967012643814,0.4296374022960663,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5998643636703491,2.2207443714141846,22.900840759277344,0.7049379944801331,1.0,nan,0,0,0,0,0.056027445403834725,0.0,filtered,osqp optimal,0.4043183511035445,0,3,12,predictive_link_4|predictive_link_5|workspace_x_lower,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.001953157933513916,0.282685729|0.248368477|0.0983781503|0.0437035824|0.00615938079|0.00195315793,0.432685729|0.398368477|0.24837815|0.193703582|0.156159381|0.151953158,0.402685729|0.368368477|0.21837815|0.163703582|0.126159381|0.121953158,0.15|0.15|0.15|0.15|0.15|0.15,-0.0021647258|-0.00969244958|-0.0774356051|-0.000285257915|-0.00091052226|0.0118193547,-0.0187687101|-0.00703881275|-0.0304401567|-0.0210430135|-0.0237269991|-0.0196319543,1.10980948|0.976742645|0.285636839|0.153486058|1.79357442e-09|3.20986112e-08,0.520871818|0.205412|0.36649102,0.000169290739|-0.04888767|-0.0104865218,0.005310286767780781,0.0013959193602204323,0.0019089262932538986,0.0019728224724531174
131,6.6000000000000005,-1.1530655991688743,0.4220237135887146,0.5946702361106873,0.15428011119365692,0.41059818863868713,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6145182251930237,1.9824427366256714,7.874682426452637,0.7031567096710205,1.0,nan,0,0,0,0,0.056027445403834725,0.0,filtered,osqp optimal,0.391651695408749,0,3,12,predictive_link_4|predictive_link_5|workspace_x_lower,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.0015813946642189158,0.281643739|0.246624745|0.0978980566|0.0426499267|0.00492963354|0.00158139466,0.431643739|0.396624745|0.247898057|0.192649927|0.154929634|0.151581395,0.401643739|0.366624745|0.217898057|0.162649927|0.124929634|0.121581395,0.15|0.15|0.15|0.15|0.15|0.15,-0.00252816475|-0.013157578|-0.0865516851|0.0031933774|0.00427785203|0.0131942516,-0.0185900081|-0.00681085277|-0.0303978318|-0.0210253118|-0.0239963844|-0.0195197987,1.10545678|0.966530549|0.27464271|0.152767773|1.79386515e-09|3.15194158e-08,0.520880401|0.202967614|0.365966737,0.000169290739|-0.04888767|-0.0104865218,0.005251092836260796,0.0013652099296450615,0.001828244887292385,0.0020264917984604836
132,6.65,-1.1420665558174745,0.4072234332561493,0.5960201025009155,0.1540236920118332,0.39560118317604065,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.630214273929596,0.8099528551101685,27.44736099243164,0.6981286406517029,1.0,nan,0,0,0,0,0.056027445403834725,0.0,filtered,osqp optimal,0.36329738822883406,0,3,12,predictive_link_4|predictive_link_5|workspace_x_lower,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.001282549183616033,0.280592573|0.244704914|0.0977373211|0.0417743175|0.00395914771|0.00128254918,0.430592573|0.394704914|0.247737321|0.191774317|0.153959148|0.151282549,0.400592573|0.364704914|0.217737321|0.161774317|0.123959148|0.121282549,0.15|0.15|0.15|0.15|0.15|0.15,-0.00274466563|-0.0160235491|-0.0903004784|0.00605478913|0.00843606557|0.014269327,-0.0184111993|-0.00658377765|-0.0303692954|-0.0210487699|-0.0242726545|-0.019399492,1.10121443|0.956212331|0.27027951|0.152103289|1.90071706e-09|3.17497411e-08,0.520888984|0.200523227|0.365442455,0.000169290739|-0.04888767|-0.0104865218,0.00450653862208128,0.0008063614368438721,0.0017571719363331795,0.0019206851720809937
133,6.7,-1.142035028929727,0.402744323015213,0.5974327921867371,0.1538182944059372,0.3932981491088867,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6400282382965088,0.3226330578327179,12.57931137084961,0.6986722946166992,1.0,nan,0,0,0,0,0.056027445403834725,0.0,filtered,osqp optimal,0.3586492855441929,0,3,12,predictive_link_4|predictive_link_5|workspace_x_lower,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.0010423327274018956,0.279539573|0.242704635|0.0977863174|0.0410423232|0.00318921605|0.00104233273,0.429539573|0.392704635|0.247786317|0.191042323|0.153189216|0.151042333,0.399539573|0.362704635|0.217786317|0.161042323|0.123189216|0.121042333,0.15|0.15|0.15|0.15|0.15|0.15,-0.00286907194|-0.0172894391|-0.0932559014|0.00838627058|0.0117898783|0.0151204572,-0.0182320329|-0.00635962312|-0.0303456975|-0.0210942786|-0.0245467405|-0.0192897577,1.09705719|0.947169479|0.267543671|0.151461285|1.95127535e-09|3.04040687e-08,0.520897567|0.198078841|0.364918172,0.000169290739|-0.04888767|-0.0104865218,0.004517385736107826,0.0012711379677057266,0.0017322059720754623,0.0014836927875876427
134,6.75,-1.1462687123604658,0.4030175507068634,0.5988734364509583,0.15365250408649445,0.39359602332115173,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6528849601745605,0.45584121346473694,9.905896186828613,0.7084339261054993,1.0,nan,0,0,0,0,0.056027445403834725,0.0,filtered,osqp optimal,0.3656616980656156,0,3,12,predictive_link_4|predictive_link_5|workspace_x_lower,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.0008501979608575572,0.278489355|0.2406467|0.0979934706|0.0404255351|0.00257608435|0.000850197961,0.428489355|0.3906467|0.247993471|0.190425535|0.152576084|0.150850198,0.398489355|0.3606467|0.217993471|0.160425535|0.122576084|0.120850198,0.15|0.15|0.15|0.15|0.15|0.15,-0.00298403325|-0.0174831911|-0.098049405|0.00999988421|0.0145095727|0.0157991983,-0.0180523511|-0.00613568368|-0.0303239074|-0.0211537686|-0.0248139086|-0.0191999648,1.09292104|0.938967926|0.26360057|0.150548256|1.45690596e-09|2.53361403e-08,0.52090615|0.195634454|0.36439389,0.000169290739|-0.04888767|-0.0104865218,0.005655102431774139,0.0015270104631781578,0.0020321179181337357,0.0020638229325413704
135,6.800000000000001,-1.1500548345651724,0.4032551944255829,0.6003180742263794,0.15351535379886627,0.3938632011413574,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6615330576896667,0.5707862377166748,7.545218467712402,0.7161380052566528,1.0,nan,0,0,0,0,0.056027445403834725,0.0,filtered,osqp optimal,0.37390023100176245,0,3,12,predictive_link_4|predictive_link_5|workspace_x_lower,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.0006960808534977048,0.277442419|0.238503179|0.0983333728|0.0398879916|0.00208926295|0.000696080853,0.427442419|0.388503179|0.248333373|0.189887992|0.152089263|0.150696081,0.397442419|0.358503179|0.218333373|0.159887992|0.122089263|0.120696081,0.15|0.15|0.15|0.15|0.15|0.15,-0.00308471336|-0.0186205596|-0.100261609|0.0110458061|0.0167231217|0.0163366283,-0.017872156|-0.00590855212|-0.0303073576|-0.0212302584|-0.0250801722|-0.0191209295,1.08881281|0.929483604|0.262764525|0.149367514|1.32223602e-09|2.222215e-08,0.520914733|0.193190068|0.363869607,0.000169290739|-0.04888767|-0.0104865218,0.003995493054389954,0.0009629251435399055,0.0011900244280695915,0.0018205288797616959
136,6.8500000000000005,-1.1537781094051982,0.4034541845321655,0.6017653346061707,0.1534000188112259,0.3940989375114441,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6658897399902344,0.5495650172233582,5.556597709655762,0.7189294695854187,1.0,nan,0,0,0,0,0.056027445403834725,0.0,filtered,osqp optimal,0.3780753218312855,0,3,12,predictive_link_4|predictive_link_5|workspace_x_lower,predictive_link_4,,,0,0,1,solved,osqp,3.4474652299554265e-11,valid,0.0005714172970985865,0.2763995|0.236313174|0.0987449166|0.0394003888|0.00170395822|0.000571417297,0.4263995|0.386313174|0.248744917|0.189400389|0.151703958|0.150571417,0.3963995|0.356313174|0.218744917|0.159400389|0.121703958|0.120571417,0.15|0.15|0.15|0.15|0.15|0.15,-0.00315309444|-0.0202723126|-0.0999532095|0.0117767472|0.0185281289|0.016750864,-0.0176914394|-0.00568177501|-0.0302951813|-0.021319026|-0.0253439609|-0.0190365155,1.08475347|0.91929861|0.264731276|0.148059277|8.44794724e-10|1.76332515e-08,0.520923316|0.190745682|0.363345325,0.000169290739|-0.04888767|-0.0104865218,0.005169524811208248,0.0014028912410140038,0.0017016101628541946,0.00203508697450161
137,6.9,-1.1578811262610227,0.4036010205745697,0.6032359004020691,0.15330420434474945,0.3942866921424866,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6636342406272888,0.47768497467041016,9.166394233703613,0.7171279788017273,1.0,nan,0,0,0,0,0.056027445403834725,0.0,filtered,osqp optimal,0.38373415747699674,0,3,12,predictive_link_4|predictive_link_5|workspace_x_lower,predictive_link_4,,,0,0,1,solved,osqp,6.475614384993111e-10,valid,0.00047024007253582134,0.275362228|0.234118876|0.0991800519|0.0389461372|0.0013990412|0.000470240073,0.425362228|0.384118876|0.249180052|0.188946137|0.151399041|0.15047024,0.395362228|0.354118876|0.219180052|0.158946137|0.121399041|0.12047024,0.15|0.15|0.15|0.15|0.15|0.15,-0.0031723917|-0.0218442912|-0.0975737313|0.01246315|0.0200045686|0.0170599422,-0.0175101511|-0.00545817677|-0.0302848811|-0.0214135699|-0.0256007334|-0.0189408898,1.08076637|0.909173034|0.268861595|0.146834129|-4.46830767e-12|1.27280959e-08,0.5209319|0.188301295|0.362821043,0.000169290739|-0.04888767|-0.0104865218,0.0033355243504047394,0.0008109873160719872,0.0011615799739956856,0.001342209056019783
138,6.95,-1.1623228393424827,0.4037095010280609,0.6047442555427551,0.15322528779506683,0.3944372832775116,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6586577892303467,0.5631745457649231,6.026051044464111,0.7139864563941956,1.0,nan,0,0,0,0,0.056027445403834725,0.0,filtered,osqp optimal,0.39088600251631417,0,3,12,predictive_link_4|predictive_link_5|workspace_x_lower,predictive_link_4,,,0,0,1,solved,osqp,1.1330157020927878e-09,valid,0.00038940684996258135,0.27433309|0.231959416|0.0996098917|0.0385218787|0.00115597423|0.00038940685,0.42433309|0.381959416|0.249609892|0.188521879|0.151155974|0.150389407,0.39433309|0.351959416|0.219609892|0.158521879|0.121155974|0.120389407,0.15|0.15|0.15|0.15|0.15|0.15,-0.00315944235|-0.0229921222|-0.0945741679|0.0131314645|0.021220539|0.0172820886,-0.0173281965|-0.00523915487|-0.0302725185|-0.0215063675|-0.0258444364|-0.0188397105,1.07684472|0.899606386|0.27359288|0.145712612|-4.89922374e-10|5.43054098e-09,0.520940483|0.185856909|0.36229676,0.000169290739|-0.04888767|-0.0104865218,0.004981609061360359,0.0013447105884552002,0.0016685603186488152,0.0019348366186022758
139,7.0,-1.1668829042838307,0.40379053354263306,0.6062933206558228,0.1531607061624527,0.3945590853691101,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6545534729957581,0.5100721716880798,3.8456082344055176,0.7137213945388794,1.0,nan,0,0,0,0,0.056027445403834725,0.0,filtered,osqp optimal,0.4009340149775075,0,3,12,predictive_link_4|predictive_link_5|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.048075681921821e-09,valid,0.00032538319139108207,0.273313726|0.22984942|0.100024769|0.0381263439|0.000960911419|0.000325383191,0.423313726|0.37984942|0.250024769|0.188126344|0.150960911|0.150325383,0.393313726|0.34984942|0.220024769|0.158126344|0.120960911|0.120325383,0.15|0.15|0.15|0.15|0.15|0.15,-0.00313227191|-0.0234065646|-0.0923851142|0.0137322318|0.0222291953|0.0174376706,-0.0171455104|-0.00502448999|-0.0302559619|-0.0215936793|-0.0260728422|-0.0187392023,1.07297712|0.890966626|0.277458001|0.144643928|-1.21739878e-09|1.06647724e-09,0.520949066|0.183412522|0.361772478,0.000169290739|-0.04888767|-0.0104865218,0.004713485017418861,0.001095019280910492,0.0019071605056524277,0.001687486656010151
140,7.050000000000001,-1.1713520822054673,0.403852641582489,0.6078746914863586,0.15310777723789215,0.3946603834629059,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6525904536247253,0.3388889729976654,4.428470611572266,0.7151829600334167,1.0,nan,0,0,0,0,0.056027445403834725,0.0,filtered,osqp optimal,0.4095463875775602,0,3,12,predictive_link_4|predictive_link_5|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.034079090989214e-09,valid,0.00027493051922572453,0.272304874|0.227778566|0.100428782|0.0377562168|0.000803669379|0.000274930519,0.422304874|0.377778566|0.250428782|0.187756217|0.150803669|0.150274931,0.392304874|0.347778566|0.220428782|0.157756217|0.120803669|0.120274931,0.15|0.15|0.15|0.15|0.15|0.15,-0.00310470657|-0.0231669942|-0.0914686903|0.0141875851|0.0230728663|0.0175440924,-0.0169620624|-0.00481222733|-0.0302354166|-0.0216758499|-0.026287546|-0.0186438185,1.06915273|0.883135041|0.28001102|0.143536603|-2.16926931e-09|-4.02925137e-09,0.520957649|0.180968136|0.361248195,0.000169290739|-0.04888767|-0.0104865218,0.00440608337521553,0.0008209114894270897,0.001704544760286808,0.0018582968041300774
141,7.1000000000000005,-1.175483074961786,0.4039078652858734,0.609467625617981,0.15306295454502106,0.3947559893131256,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6526641249656677,0.0906616747379303,5.848660945892334,0.7179599404335022,1.0,nan,0,0,0,0,0.056027445403834725,0.0,filtered,osqp optimal,0.4165387169163688,0,3,12,predictive_link_4|predictive_link_5|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.313012598946568e-09,valid,0.00023536528580481164,0.271306605|0.225726846|0.100826897|0.0374045101|0.000676735523|0.000235365286,0.421306605|0.375726846|0.250826897|0.18740451|0.150676736|0.150235365,0.391306605|0.345726846|0.220826897|0.15740451|0.120676736|0.120235365,0.15|0.15|0.15|0.15|0.15|0.15,-0.00308567909|-0.0226706681|-0.0914401578|0.0143966039|0.0237848945|0.0176122747,-0.0167778534|-0.00460011958|-0.0302126041|-0.0217553595|-0.0264918375|-0.0185537436,1.06536289|0.875636598|0.281654828|0.142259285|-9.78871213e-10|-7.83962627e-09,0.520966232|0.178523749|0.360723913,0.000169290739|-0.04888767|-0.0104865218,0.004345793277025223,0.0008198199793696404,0.001757434569299221,0.00174797885119915
142,7.15,-1.1793231566857392,0.40396276116371155,0.6110554337501526,0.15302281081676483,0.3948552906513214,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.653451144695282,0.15371765196323395,3.775388240814209,0.7194450497627258,1.0,nan,0,0,0,0,0.056027445403834725,0.0,filtered,osqp optimal,0.41954633144866665,0,3,12,predictive_link_4|predictive_link_5|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.1950784036636117e-08,valid,0.0002040589136133586,0.270318523|0.223678583|0.101214548|0.0370595166|0.000575298552|0.000204058914,0.420318523|0.373678583|0.251214548|0.187059517|0.150575299|0.150204059,0.390318523|0.343678583|0.221214548|0.157059517|0.120575299|0.120204059,0.15|0.15|0.15|0.15|0.15|0.15,-0.00306921134|-0.0222575314|-0.0913707728|0.0144031128|0.0243870251|0.0176464227,-0.016592907|-0.00438694699|-0.0301898358|-0.021834871|-0.0266882207|-0.018462668,1.06161198|0.868069854|0.283297584|0.140806308|-1.44092955e-09|-9.6008342e-09,0.520974815|0.176079363|0.36019963,0.000169290739|-0.04888767|-0.0104865218,0.005111439153552055,0.0014184145256876945,0.0018718689680099487,0.001788378693163395
143,7.2,-1.1830788840086555,0.40401142835617065,0.6126344799995422,0.15298570692539215,0.39495357871055603,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6538753509521484,0.161585733294487,1.233677864074707,0.7196362614631653,1.0,nan,0,0,0,0,0.056027445403834725,0.0,filtered,osqp optimal,0.4204432756670244,0,3,12,predictive_link_4|predictive_link_5|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.3742682269295495e-08,valid,0.0001785720444947292,0.269340533|0.221633738|0.101579266|0.0367114187|0.000495055058|0.000178572044,0.419340533|0.371633738|0.251579266|0.186711419|0.150495055|0.150178572,0.389340533|0.341633738|0.221579266|0.156711419|0.120495055|0.120178572,0.15|0.15|0.15|0.15|0.15|0.15,-0.00304606067|-0.0220054307|-0.0907021774|0.0143341988|0.0248965228|0.0176495595,-0.0164072333|-0.00417284535|-0.0301682121|-0.0219148084|-0.0268767445|-0.0183638603,1.05790884|0.860356675|0.285446673|0.139265065|-1.40418577e-09|-1.26132266e-08,0.520983398|0.173634976|0.359675348,0.000169290739|-0.04888767|-0.0104865218,0.0043200962245464325,0.001524084247648716,0.0014765402302145958,0.0012857383117079735
144,7.25,-1.186915909275599,0.4040493965148926,0.6142098903656006,0.1529511958360672,0.3950459957122803,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6536203026771545,0.12439154833555222,2.2919723987579346,0.7192448973655701,1.0,nan,0,0,0,0,0.056027445403834725,0.0,filtered,osqp optimal,0.420923003658766,0,3,12,predictive_link_4|predictive_link_5|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.45045228995902e-08,valid,0.00015765180701304837,0.268373003|0.219602643|0.101909947|0.0363563726|0.000431882945|0.000157651807,0.418373003|0.369602643|0.251909947|0.186356373|0.150431883|0.150157652,0.388373003|0.339602643|0.221909947|0.156356373|0.120431883|0.120157652,0.15|0.15|0.15|0.15|0.15|0.15,-0.00301293156|-0.0218338154|-0.0894435221|0.0142805012|0.0253286168|0.017624105,-0.0162208193|-0.00395855207|-0.0301473111|-0.0219936667|-0.0270561486|-0.0182547256,1.05425826|0.852618203|0.288048954|0.137712325|1.63401341e-11|-1.33849809e-08,0.520991981|0.17119059|0.359151065,0.000169290739|-0.04888767|-0.0104865218,0.004105646163225174,0.0014748182147741318,0.0013188375160098076,0.0012821042910218239
145,7.300000000000001,-1.1908537735798315,0.4040771424770355,0.6157869696617126,0.15291912853717804,0.395131915807724,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.652436375617981,0.14211834967136383,1.9659920930862427,0.7186058759689331,1.0,nan,0,0,0,0,0.056027445403834725,0.0,filtered,osqp optimal,0.4221391491245244,0,3,12,predictive_link_4|predictive_link_5|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.4316368873810298e-08,valid,0.00014073189583568846,0.267416466|0.217596251|0.102201457|0.0359951423|0.000381932386|0.000140731896,0.417416466|0.367596251|0.252201457|0.185995142|0.150381932|0.150140732,0.387416466|0.337596251|0.222201457|0.155995142|0.120381932|0.120140732,0.15|0.15|0.15|0.15|0.15|0.15,-0.00297092947|-0.0216050299|-0.0879043168|0.0142635911|0.0256977625|0.0175732295,-0.0160336415|-0.00374462698|-0.0301261269|-0.0220695803|-0.0272254914|-0.0181361707,1.05066129|0.845035348|0.290775383|0.13617458|6.65118929e-10|-1.36978589e-08,0.521000564|0.168746203|0.358626783,0.000169290739|-0.04888767|-0.0104865218,0.0032638320699334145,0.0008569732308387756,0.0011062147095799446,0.0012797415256500244
146,7.3500000000000005,-1.1948322985407698,0.4040975272655487,0.6173673868179321,0.15288923680782318,0.39521324634552,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.650373101234436,0.15105795860290527,1.1734256744384766,0.7177084684371948,1.0,nan,0,0,0,0,0.056027445403834725,0.0,filtered,osqp optimal,0.42404483514049107,0,3,12,predictive_link_4|predictive_link_5|workspace_x_lower,predictive_link_5,,,0,0,1,solved,osqp,1.3674742643798865e-08,valid,0.00012735058255042286,0.266471404|0.215620424|0.102453709|0.0356294198|0.000341984347|0.000127350583,0.416471404|0.365620424|0.252453709|0.18562942|0.150341984|0.150127351,0.386471404|0.335620424|0.222453709|0.15562942|0.120341984|0.120127351,0.15|0.15|0.15|0.15|0.15|0.15,-0.00292324526|-0.0212104141|-0.0864257111|0.0142647672|0.0260165896|0.0175009117,-0.015845677|-0.00353113146|-0.0301038643|-0.0221413355|-0.0273845275|-0.0180103282,1.04711669|0.83774015|0.293285261|0.134641111|-5.16214158e-10|-1.41933893e-08,0.521009147|0.166301817|0.3581025,0.000169290739|-0.04888767|-0.0104865218,0.003311336971819401,0.0007966300472617149,0.001229885034263134,0.0012651458382606506
147,7.4,-1.1987660414425783,0.4041130244731903,0.6189483404159546,0.1528610736131668,0.3952922523021698,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6475892663002014,0.13251405954360962,1.0713711977005005,0.7163036465644836,1.0,nan,0,0,0,0,0.056027445403834725,0.0,filtered,osqp optimal,0.4259695956005064,0,3,12,predictive_link_4|predictive_link_5|workspace_x_lower,predictive_link_5,,,0,0,1,solved,osqp,1.2338567476760653e-08,valid,0.00011695424531477094,0.265538143|0.213674874|0.102668965|0.035260234|0.000309690143|0.000116954245,0.415538143|0.363674874|0.252668965|0.185260234|0.15030969|0.150116954,0.385538143|0.333674874|0.222668965|0.155260234|0.12030969|0.120116954,0.15|0.15|0.15|0.15|0.15|0.15,-0.00287294177|-0.0206567777|-0.0851262372|0.0142476977|0.0262948388|0.0174111988,-0.0156569098|-0.00331759177|-0.0300803498|-0.0222086986|-0.0275336|-0.0178790278,1.04362272|0.830725128|0.295469274|0.133079935|-5.70477682e-10|-1.20285991e-08,0.52101773|0.16385743|0.357578218,0.000169290739|-0.04888767|-0.0104865218,0.004424476996064186,0.0012727715075016022,0.0015860702842473984,0.0015322035178542137
148,7.45,-1.2026102823381577,0.4041275978088379,0.6205249428749084,0.15283377468585968,0.3953731656074524,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6443693041801453,0.11961639672517776,1.188103437423706,0.714322566986084,1.0,nan,0,0,0,0,0.056027445403834725,0.0,filtered,osqp optimal,0.4273712444697222,0,3,12,predictive_link_4|predictive_link_5|workspace_x_lower,predictive_link_5,,,0,0,1,solved,osqp,1.0409991424431553e-08,valid,0.00010900884746700701,0.264616853|0.211756813|0.102849109|0.0348867849|0.000283313552|0.000109008847,0.414616853|0.361756813|0.252849109|0.184886785|0.150283314|0.150109009,0.384616853|0.331756813|0.222849109|0.154886785|0.120283314|0.120109009,0.15|0.15|0.15|0.15|0.15|0.15,-0.00282169313|-0.0199942641|-0.0839838878|0.0141953588|0.0265397599|0.0173066033,-0.0154673313|-0.00310342017|-0.030055842|-0.0222719584|-0.0276730142|-0.0177426484,1.04017839|0.823929568|0.297356705|0.13147054|-1.21955786e-10|-9.71914794e-09,0.521026313|0.161413044|0.357053936,0.000169290739|-0.04888767|-0.0104865218,0.003268759697675705,0.0008089980110526085,0.001147216185927391,0.0012934301048517227
