step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
118,5.95,-0.3941215780951143,0.23905500769615173,0.2796494960784912,0.224599227309227,0.23154091835021973,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29226961731910706,2.2550840377807617,16.684724807739258,0.29226961731910706,1.0,nan,0,0,0,0,0.24318860454584712,0.0,passthrough,osqp optimal,5.377571523581051e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.0716464743265551,0.259879003|0.0716464743|0.235778928|0.297715879|0.292531235|0.261265989,0.409879003|0.221646474|0.385778928|0.447715879|0.442531235|0.411265989,0.379879003|0.191646474|0.355778928|0.417715879|0.412531235|0.381265989,0.15|0.15|0.15|0.15|0.15|0.15,-0.000111560389|-0.00381640634|0.00280619756|0.0231324494|-0.00161644331|-0.00218344043,-0.0223816687|-0.028177357|-0.0343111001|-0.0471534549|-0.049762514|-0.049775132,1.01702278|0.254592134|0.911610809|1.16684251|1.11874598|0.993105383,0.468727112|0.305974662|0.319886327,-0.000780251517|-0.048851233|0.0106277065,0.005383770912885666,0.001508193090558052,0.0019987737759947777,0.0018435763195157051
119,6.0,-0.42716973914744083,0.2417306751012802,0.2811565101146698,0.2232375293970108,0.23419256508350372,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32873696088790894,1.46575927734375,31.556804656982422,0.32873696088790894,1.0,nan,0,0,0,0,0.24318860454584712,0.0,passthrough,osqp optimal,6.130939726438745e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.07036320233197399,0.258758743|0.0703632023|0.234289791|0.296518633|0.289965042|0.258675295,0.408758743|0.220363202|0.384289791|0.446518633|0.439965042|0.408675295,0.378758743|0.190363202|0.354289791|0.416518633|0.409965042|0.378675295,0.15|0.15|0.15|0.15|0.15|0.15,0.00013637855|0.00226055991|-0.000517707843|0.0025839689|-0.0294535343|-0.029600138,-0.0222056345|-0.0279691312|-0.0342022112|-0.0470706805|-0.049744841|-0.0497524139,1.01296571|0.255744238|0.902439246|1.14158782|1.08066179|0.955348629,0.46868813|0.303532064|0.320417762,-0.000780251517|-0.048851233|0.0106277065,0.005298164673149586,0.0014266110956668854,0.002024739980697632,0.0018157083541154861
120,6.050000000000001,-0.4492235471284898,0.2443341612815857,0.2835984528064728,0.22185291349887848,0.2367742657661438,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3580830693244934,0.8846045732498169,15.655149459838867,0.3580830693244934,1.0,nan,0,0,0,0,0.24318860454584712,0.0,passthrough,osqp optimal,6.671787420944709e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.06903530705720315,0.257659831|0.0690353071|0.232557128|0.294299813|0.286010594|0.254718722,0.407659831|0.219035307|0.382557128|0.444299813|0.436010594|0.404718722,0.377659831|0.189035307|0.352557128|0.414299813|0.406010594|0.374718722,0.15|0.15|0.15|0.15|0.15|0.15,0.000286445193|0.00600869604|-0.00266877795|-0.00825520575|-0.0436809743|-0.0436075427,-0.0220260461|-0.0277402003|-0.0341973908|-0.0469930681|-0.0497277336|-0.0497292847,1.00889972|0.254409724|0.893362342|1.12195098|1.05063367|0.925538061,0.468649149|0.301089466|0.320949197,-0.000780251517|-0.048851233|0.0106277065,0.005346792750060558,0.0015374952927231789,0.0018938537687063217,0.0018832599744200706
121,6.1000000000000005,-0.45614315600417177,0.24575556814670563,0.28618255257606506,0.22060640156269073,0.23819826543331146,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3695121109485626,0.8537282943725586,20.19249153137207,0.3695121109485626,1.0,nan,0,0,0,0,0.24318860454584712,0.0,passthrough,osqp optimal,6.873832415660899e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.06768628266234197,0.256577551|0.0676862827|0.230667568|0.291543601|0.281346894|0.250065233,0.406577551|0.217686283|0.380667568|0.441543601|0.431346894|0.400065233,0.376577551|0.187686283|0.350667568|0.411543601|0.401346894|0.370065233,0.15|0.15|0.15|0.15|0.15|0.15,0.000341296889|0.00584494441|-0.000798611445|-0.0112159783|-0.0482981981|-0.0478749551,-0.0218439282|-0.0274992708|-0.034246458|-0.0469133038|-0.0497085046|-0.0497030905,1.00480757|0.249090804|0.887625202|1.10804512|1.02738087|0.902682888,0.468610168|0.298646867|0.321480632,-0.000780251517|-0.048851233|0.0106277065,0.0032585449516773224,0.0008681183680891991,0.0011596344411373138,0.0012107901275157928
122,6.15,-0.4524864109465534,0.24759948253631592,0.2883265018463135,0.21941398084163666,0.24004946649074554,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38151323795318604,0.5612326860427856,19.269132614135742,0.38151323795318604,1.0,nan,0,0,0,0,0.24318860454584712,0.0,passthrough,osqp optimal,7.200391422969815e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.06648350695315217,0.255507194|0.066483507|0.228879743|0.288650073|0.276457206|0.245204383,0.405507194|0.216483507|0.378879743|0.438650073|0.426457206|0.395204383,0.375507194|0.186483507|0.348879743|0.408650073|0.396457206|0.365204383,0.15|0.15|0.15|0.15|0.15|0.15,0.000260247251|0.00366510037|0.000569564308|-0.00301773357|-0.0401567765|-0.0392833982,-0.0216602689|-0.0272033201|-0.0342788199|-0.0467935453|-0.0496763697|-0.0496625315,1.00062876|0.242395808|0.881809718|1.10478901|1.01599568|0.891871603,0.468571186|0.296204269|0.322012067,-0.000780251517|-0.048851233|0.0106277065,0.0033992091193795204,0.0008440455421805382,0.0011428724974393845,0.0013918327167630196
123,6.2,-0.4475135008243513,0.2506520450115204,0.2899187505245209,0.21811161935329437,0.24308519065380096,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3773776888847351,0.9757858514785767,19.358675003051758,0.3773776888847351,1.0,nan,0,0,0,0,0.24318860454584712,0.0,passthrough,osqp optimal,7.415380932675245e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.06533502992288517,0.254441911|0.0653350299|0.227196066|0.286172705|0.271977619|0.240777006,0.404441911|0.21533503|0.377196066|0.436172705|0.421977619|0.390777006,0.374441911|0.18533503|0.347196066|0.406172705|0.391977619|0.360777006,0.15|0.15|0.15|0.15|0.15|0.15,0.000109794847|0.00174006548|-0.000332150014|0.00631653956|-0.0254971629|-0.0242753936,-0.0214763975|-0.0269057679|-0.034271179|-0.0466641065|-0.0496402444|-0.0496164482,0.996401043|0.236174417|0.874180937|1.10434325|1.01277307|0.889216182,0.468532205|0.293761671|0.322543502,-0.000780251517|-0.048851233|0.0106277065,0.0054132407531142235,0.0014615841209888458,0.0020306771621108055,0.001888827420771122
124,6.25,-0.4512547643802466,0.25335487723350525,0.29146653413772583,0.21677444875240326,0.24576404690742493,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3762298822402954,1.1588833332061768,22.755041122436523,0.3762298822402954,1.0,nan,0,0,0,0,0.24318860454584712,0.0,passthrough,osqp optimal,7.634293770903612e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.06406710069341634,0.253378222|0.0640671007|0.225483045|0.284160689|0.268228183|0.23709708,0.403378222|0.214067101|0.375483045|0.434160689|0.418228183|0.38709708,0.373378222|0.184067101|0.345483045|0.404160689|0.388228183|0.35709708,0.15|0.15|0.15|0.15|0.15|0.15,7.58936268e-05|0.00151786379|-0.000846499106|0.00615576726|-0.0197756291|-0.0181519448,-0.0212929377|-0.0266726732|-0.0342490905|-0.0465798729|-0.049617417|-0.0495837255,0.992295843|0.231113593|0.86683659|1.09621865|1.00351969|0.880652651,0.468493223|0.291319072|0.323074937,-0.000780251517|-0.048851233|0.0106277065,0.005435679107904434,0.0015551038086414337,0.0019552335143089294,0.0018910961225628853
125,6.300000000000001,-0.4558589849795181,0.2556328773498535,0.2930368483066559,0.21546874940395355,0.24802352488040924,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3683070242404938,1.48075532913208,18.381671905517578,0.3683070242404938,1.0,nan,0,0,0,0,0.24318860454584712,0.0,passthrough,osqp optimal,7.789452157313367e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.06276155316400031,0.252322011|0.0627615532|0.223743653|0.282143036|0.264765334|0.233723733,0.402322011|0.212761553|0.373743653|0.432143036|0.414765334|0.383723733,0.372322011|0.182761553|0.343743653|0.402143036|0.384765334|0.353723733,0.15|0.15|0.15|0.15|0.15|0.15,8.76957623e-05|0.00156342823|-0.000435581435|0.00208946111|-0.0189770583|-0.0166138154,-0.0211087593|-0.0264585888|-0.0342287777|-0.0465123914|-0.0495981189|-0.0495546629,0.988266981|0.226151052|0.860310251|1.08414921|0.990486158|0.868726453,0.468454242|0.288876474|0.323606372,-0.000780251517|-0.048851233|0.0106277065,0.005665256641805172,0.0015987912192940712,0.002139735035598278,0.0018926095217466354
126,6.3500000000000005,-0.43808046189860106,0.2583456337451935,0.29342323541641235,0.2141362577676773,0.2507064640522003,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35198667645454407,2.4196486473083496,35.76539611816406,0.35198667645454407,1.0,nan,0,0,0,0,0.24318860454584712,0.0,passthrough,osqp optimal,8.236619876547783e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.061489038733490514,0.251275637|0.0614890387|0.2220161|0.27992527|0.261343249|0.230426962,0.401275637|0.211489039|0.3720161|0.42992527|0.411343249|0.380426962,0.371275637|0.181489039|0.3420161|0.39992527|0.381343249|0.350426962,0.15|0.15|0.15|0.15|0.15|0.15,-0.00010287831|-0.00246928551|0.000558801539|0.0151891567|0.00236962308|0.00564347359,-0.0209234337|-0.0262338171|-0.0342150853|-0.0464460141|-0.0495783388|-0.0495254701,0.984076238|0.217253052|0.854408115|1.08844422|0.99816428|0.877825853,0.46841526|0.286433876|0.324137807,-0.000780251517|-0.048851233|0.0106277065,0.00562155619263649,0.001573445275425911,0.0020669149234890938,0.001948176883161068
127,6.4,-0.44096409588548596,0.27044084668159485,0.2932896018028259,0.21239320933818817,0.2626999020576477,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3515896201133728,2.9850850105285645,45.9430046081543,0.3515896201133728,1.0,nan,0,0,0,0,0.24318860454584712,0.0,passthrough,osqp optimal,8.495462207083779e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.06018461330317312,0.250228938|0.0601846133|0.220414525|0.278364052|0.258986184|0.228238427,0.400228938|0.210184613|0.370414525|0.428364052|0.408986184|0.378238427,0.370228938|0.180184613|0.340414525|0.398364052|0.378986184|0.348238427,0.15|0.15|0.15|0.15|0.15|0.15,-0.00020154201|0.000121796895|-0.00644988841|0.0232416371|0.0180519898|0.0215942877,-0.0207388227|-0.0260439856|-0.0341459116|-0.0463942632|-0.0495637145|-0.0495034108,0.979975389|0.214816264|0.841062299|1.09030358|1.00443301|0.885044583,0.468376279|0.283991277|0.324669242,-0.000780251517|-0.048851233|0.0106277065,0.005320608615875244,0.0014086393639445305,0.0020207036286592484,0.0018584225326776505
128,6.45,-0.5276148927793298,0.290237694978714,0.2966301143169403,0.21030296385288239,0.2823612689971924,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3804403245449066,3.5624752044677734,76.99246215820312,0.3804403245449066,1.0,nan,0,0,0,0,0.24318860454584712,0.0,passthrough,osqp optimal,7.711079120785383e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.058446574651597166,0.249186537|0.0584465747|0.218423116|0.277209036|0.257415035|0.226848012,0.399186537|0.208446575|0.368423116|0.427209036|0.407415035|0.376848012,0.369186537|0.178446575|0.338423116|0.397209036|0.377415035|0.346848012,0.15|0.15|0.15|0.15|0.15|0.15,0.000468598638|0.0197986354|-0.0186407328|-0.022303659|-0.0414092391|-0.0379280735,-0.0205540729|-0.0260097029|-0.0341213545|-0.046442654|-0.049581773|-0.0495191195,0.976660675|0.227575231|0.820930378|1.04008983|0.938669129|0.819944856,0.468337297|0.281548679|0.325200677,-0.000780251517|-0.048851233|0.0106277065,0.005082972347736359,0.0014072917401790619,0.0017008529976010323,0.0019346978515386581
129,6.5,-0.5940529374204488,0.29554858803749084,0.3029537498950958,0.20822884142398834,0.2875642776489258,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43462052941322327,3.342094659805298,35.950199127197266,0.4346204102039337,1.0,nan,0,0,0,0,0.24318860454584712,0.0,filtered,osqp optimal,1.9292272149952294e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.05635658244877137,0.248187308|0.0563565824|0.215443412|0.273759567|0.252865509|0.222477575,0.398187308|0.206356582|0.365443412|0.423759567|0.402865509|0.372477575,0.368187308|0.176356582|0.335443412|0.393759567|0.372865509|0.342477575,0.15|0.15|0.15|0.15|0.15|0.15,0.00110082345|0.0342994234|-0.0233926777|-0.0662588463|-0.105451389|-0.101942627,-0.0203621689|-0.0260074318|-0.0343749879|-0.0465468467|-0.0496150652|-0.049551659,0.973487887|0.233718321|0.804005981|0.982232574|0.856395582|0.738416013,0.468298316|0.279106081|0.325732112,-0.000780251517|-0.048851233|0.0106277065,0.005266221240162849,0.0016744723543524742,0.0017149150371551514,0.0018460210412740707
130,6.550000000000001,-0.5013799630222664,0.30478593707084656,0.3034347891807556,0.20608724653720856,0.29663848876953125,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47186005115509033,6.156278133392334,165.598876953125,0.47263574600219727,1.0,nan,0,0,0,0,0.24318860454584712,0.0,filtered,osqp optimal,0.005165325049344994,0,0,12,joint_0_acceleration_lower|joint_2_acceleration_lower,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.05429674008495586,0.247230144|0.0542967401|0.211869239|0.26808621|0.245098598|0.214894182,0.397230144|0.20429674|0.361869239|0.41808621|0.395098598|0.364894182,0.367230144|0.17429674|0.331869239|0.38808621|0.365098598|0.334894182,0.15|0.15|0.15|0.15|0.15|0.15,2.69170446e-05|0.00996751658|-0.0163912914|0.0338778414|0.00991382601|0.0133012232,-0.0201636762|-0.0259104983|-0.034826795|-0.0466261518|-0.0496397192|-0.0495744469,0.968783819|0.201243979|0.79625887|1.05959653|0.940668498|0.823303506,0.468259335|0.276663482|0.326263547,-0.000780251517|-0.048851233|0.0106277065,0.005481153726577759,0.0015434324741363525,0.002008611336350441,0.001895238645374775
131,6.6000000000000005,-0.5697684698915544,0.3051247298717499,0.30746540427207947,0.20407713949680328,0.2968648374080658,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47699183225631714,5.497925758361816,207.25070190429688,0.4785573184490204,1.0,nan,0,0,0,0,0.24318860454584712,0.0,filtered,osqp optimal,0.025336432456749183,0,0,12,joint_5_acceleration_upper,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.05214591264072241,0.24622861|0.0521459126|0.209283646|0.267414884|0.243068604|0.213040654,0.39622861|0.202145913|0.359283646|0.417414884|0.393068604|0.363040654,0.36622861|0.172145913|0.329283646|0.387414884|0.363068604|0.333040654,0.15|0.15|0.15|0.15|0.15|0.15,0.000749415033|0.0252449342|-0.0196839245|-0.0238321876|-0.0707582586|-0.068702511,-0.0199736274|-0.0259723884|-0.0348498732|-0.0466638634|-0.0496487484|-0.0495809186,0.965690229|0.207856196|0.782600785|0.999163485|0.851867408|0.733879185,0.468220353|0.274220884|0.326794982,-0.000780251517|-0.048851233|0.0106277065,0.005321970209479332,0.0014712857082486153,0.001828034408390522,0.001990833319723606
132,6.65,-0.49522681645380723,0.31835803389549255,0.3067188560962677,0.20192177593708038,0.30991387367248535,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5403724312782288,4.640836238861084,158.24163818359375,0.5403717160224915,1.0,nan,0,0,0,0,0.24318860454584712,0.0,filtered,osqp optimal,7.169348386608652e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.05014760328495335,0.245272794|0.0501476033|0.206134789|0.263876641|0.237045069|0.207128066,0.395272794|0.200147603|0.356134789|0.413876641|0.387045069|0.357128066,0.365272794|0.170147603|0.326134789|0.383876641|0.357045069|0.327128066,0.15|0.15|0.15|0.15|0.15|0.15,-0.0002986646|0.00238354368|-0.0129390633|0.0553976879|0.0241033864|0.0245978238,-0.0197764765|-0.0258919489|-0.0351089668|-0.046682523|-0.0496548937|-0.0495813756,0.961016036|0.177082008|0.776491128|1.06422173|0.922628767|0.803528713,0.468181372|0.271778286|0.327326417,-0.000780251517|-0.048851233|0.0106277065,0.005486399866640568,0.0015450352802872658,0.0019509438425302505,0.001960059627890587
133,6.7,-0.4552304458138272,0.2974250614643097,0.3050692677497864,0.2003355473279953,0.2888868749141693,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4818721413612366,3.6925036907196045,114.91835021972656,0.4818721413612366,1.0,nan,0,0,0,0,0.24318860454584712,0.0,passthrough,osqp optimal,8.620943699409752e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.04797633000671139,0.244274089|0.04797633|0.203832923|0.264301402|0.235746188|0.205861507,0.394274089|0.19797633|0.353832923|0.414301402|0.385746188|0.355861507,0.364274089|0.16797633|0.323832923|0.384301402|0.355746188|0.325861507,0.15|0.15|0.15|0.15|0.15|0.15,-0.000439687396|-0.00732564149|-0.00164190366|0.0603133448|0.0291468388|0.0286134961,-0.019587114|-0.0259990352|-0.0350635484|-0.0467493405|-0.0496768382|-0.049599013,0.957069556|0.158580643|0.77862624|1.07076961|0.922454751|0.802460511,0.46814239|0.269335687|0.327857852,-0.000780251517|-0.048851233|0.0106277065,0.004651157185435295,0.0008951202034950256,0.0018088733777403831,0.001923833042383194
134,6.75,-0.4525363913877075,0.28945502638816833,0.3038085103034973,0.19906698167324066,0.2808798849582672,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4027359187602997,3.4289605617523193,58.6584358215332,0.4027359187602997,1.0,nan,0,0,0,0,0.24318860454584712,0.0,passthrough,osqp optimal,8.269223503578278e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.04639844124795675,0.243277503|0.0463984412|0.202259327|0.264981421|0.234717905|0.204816359,0.393277503|0.196398441|0.352259327|0.414981421|0.384717905|0.354816359,0.363277503|0.166398441|0.322259327|0.384981421|0.354717905|0.324816359,0.15|0.15|0.15|0.15|0.15|0.15,-0.000420084154|-0.0103682816|0.00446184762|0.0452651192|0.0170130528|0.0168286036,-0.0193979589|-0.0259423949|-0.0348995548|-0.0467220023|-0.0496756092|-0.0495877866,0.953291971|0.149283088|0.7785996|1.0584688|0.906209065|0.786506252,0.468103409|0.266893089|0.328389287,-0.000780251517|-0.048851233|0.0106277065,0.003929514437913895,0.0008937343955039978,0.0011914148926734924,0.001822272315621376
135,6.800000000000001,-0.47161827781894666,0.2963657081127167,0.3032599985599518,0.19768132269382477,0.287734717130661,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3867349922657013,3.4532992839813232,60.75130844116211,0.3867345154285431,1.0,nan,0,0,0,0,0.24318860454584712,0.0,filtered,osqp optimal,5.694919986873614e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.04515400745860429,0.242291378|0.0451540075|0.200969969|0.264908914|0.233085353|0.203186559,0.392291378|0.195154007|0.350969969|0.414908914|0.383085353|0.353186559,0.362291378|0.165154007|0.320969969|0.384908914|0.353085353|0.323186559,0.15|0.15|0.15|0.15|0.15|0.15,-0.00036019066|-0.00758911449|0.00150269559|0.0399698539|0.0186756241|0.01986448,-0.0192076356|-0.0257789621|-0.0347403388|-0.046674673|-0.049670672|-0.0495715256,0.949597688|0.147247953|0.770642234|1.05293084|0.901346363|0.783039192,0.468064427|0.26445049|0.328920722,-0.000780251517|-0.048851233|0.0106277065,0.005519193597137928,0.0015372615307569504,0.002056790515780449,0.0018925955519080162
136,6.8500000000000005,-0.5280416335394228,0.2952633500099182,0.3057135045528412,0.1964135318994522,0.2866302728652954,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4139776825904846,4.115436553955078,49.2507438659668,0.4139770567417145,1.0,nan,0,0,0,0,0.24318860454584712,0.0,filtered,osqp optimal,6.589948834026966e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.04378776982257568,0.241317798|0.0437877698|0.199506386|0.264573875|0.231539157|0.201714475,0.391317798|0.19378777|0.349506386|0.414573875|0.381539157|0.351714475,0.361317798|0.16378777|0.319506386|0.384573875|0.351539157|0.321714475,0.15|0.15|0.15|0.15|0.15|0.15,0.000297116734|0.00649258718|-0.0029751855|-0.00607846824|-0.0324468684|-0.0291812944,-0.0190158035|-0.025647417|-0.0346047789|-0.0466411981|-0.0496632891|-0.0495526894,0.946552505|0.155996249|0.760445578|1.00557583|0.84404647|0.728123916,0.468025446|0.262007892|0.329452157,-0.000780251517|-0.048851233|0.0106277065,0.0040512969717383385,0.0008757850155234337,0.0014163991436362267,0.0017376076430082321
137,6.9,-0.5307564805546534,0.2963438034057617,0.30814558267593384,0.19535554945468903,0.2877480685710907,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4507195055484772,2.6979079246520996,74.17633056640625,0.4507195055484772,1.0,nan,0,0,0,0,0.24318860454584712,0.0,passthrough,osqp optimal,9.434295218388515e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.042559326769289946,0.240386951|0.0425593268|0.197582567|0.261943946|0.227445171|0.197799025,0.390386951|0.192559327|0.347582567|0.411943946|0.377445171|0.347799025,0.360386951|0.162559327|0.317582567|0.381943946|0.347445171|0.317799025,0.15|0.15|0.15|0.15|0.15|0.15,0.000324653545|0.00509508161|0.000103857398|-0.00668074181|-0.0394816329|-0.0340843432,-0.0188174364|-0.0253808789|-0.0346217991|-0.04657333|-0.0496309157|-0.0495036146,0.943055021|0.14995151|0.755812327|0.994521714|0.820668136|0.707608141,0.467986465|0.259565294|0.329983592,-0.000780251517|-0.048851233|0.0106277065,0.00428874883800745,0.0011156713590025902,0.001270047388970852,0.00186839047819376
138,6.95,-0.48877237898537496,0.3058687150478363,0.3077048361301422,0.19399701058864594,0.2972249984741211,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44001081585884094,3.837407112121582,72.58928680419922,0.4400106370449066,1.0,nan,0,0,0,0,0.24318860454584712,0.0,filtered,osqp optimal,2.5135318955506266e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.04155090325625996,0.23946744|0.0415509033|0.195832741|0.259270021|0.223006404|0.193644943,0.38946744|0.191550903|0.345832741|0.409270021|0.373006404|0.343644943,0.35946744|0.161550903|0.315832741|0.379270021|0.343006404|0.313644943,0.15|0.15|0.15|0.15|0.15|0.15,-0.000325431672|-0.00689235211|0.000869785446|0.0376998172|0.020190487|0.0258747095,-0.0186178602|-0.0250454693|-0.0346180153|-0.0466019474|-0.0495877016|-0.0494399948,0.938926469|0.134265792|0.749582733|1.02817795|0.862628403|0.751014488,0.467947483|0.257122695|0.330515027,-0.000780251517|-0.048851233|0.0106277065,0.005782729014754295,0.001547207124531269,0.002060161903500557,0.002151286229491234
139,7.0,-0.5466943791078677,0.3455502688884735,0.30827558040618896,0.19197548925876617,0.336742639541626,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4058856964111328,2.8338072299957275,79.73516082763672,0.4058856964111328,1.0,nan,0,0,0,0,0.24318860454584712,0.0,passthrough,osqp optimal,9.08835749073671e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.04021386045753858,0.23852516|0.0402138605|0.19436434|0.258819795|0.221541534|0.192474512,0.38852516|0.19021386|0.34436434|0.408819795|0.371541534|0.342474512,0.35852516|0.16021386|0.31436434|0.378819795|0.341541534|0.312474512,0.15|0.15|0.15|0.15|0.15|0.15,-0.000153206471|0.0047125708|-0.0121546331|0.0239968331|0.0169319329|0.0214512587,-0.018422617|-0.0249000395|-0.0344799548|-0.0466325774|-0.0495722907|-0.0494124454,0.935524815|0.140667973|0.730822774|1.01264343|0.853525779|0.741936859,0.467908502|0.254680097|0.331046462,-0.000780251517|-0.048851233|0.0106277065,0.005557087250053883,0.0014585191383957863,0.002114838920533657,0.0019503207877278328
140,7.050000000000001,-0.6161998873956079,0.356204628944397,0.31184524297714233,0.1898965686559677,0.3472582697868347,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4334138035774231,3.5304689407348633,85.61085510253906,0.43341368436813354,1.0,nan,0,0,0,0,0.24318860454584712,0.0,filtered,osqp optimal,1.692221054417716e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.03818512115471126,0.237601309|0.0381851212|0.192040171|0.257692307|0.219910943|0.191078808,0.387601309|0.188185121|0.342040171|0.407692307|0.369910943|0.341078808,0.357601309|0.158185121|0.312040171|0.377692307|0.339910943|0.311078808,0.15|0.15|0.15|0.15|0.15|0.15,0.000599897156|0.0228796756|-0.0204841766|-0.0141469707|-0.0402392338|-0.0351515827,-0.0182249634|-0.0249481511|-0.0344966646|-0.0467395166|-0.049591944|-0.0494307011,0.932780171|0.150672009|0.713179842|0.96988274|0.789812593|0.679732949,0.46786952|0.252237499|0.331577897,-0.000780251517|-0.048851233|0.0106277065,0.00562622956931591,0.0016337931156158447,0.0019799070432782173,0.0019760364666581154
