step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
120,6.050000000000001,-0.46300845420120174,0.3670433759689331,0.22419293224811554,0.16905583441257477,0.34716013073921204,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3284105360507965,5.47031307220459,209.24169921875,0.3476830720901489,1.0,nan,0,0,0,0,0.0339115238851255,0.0,filtered,osqp optimal,0.039897807209078616,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.01069485037003226,0.375845476|0.110222872|0.110241664|0.0328166627|0.0236084269|0.0106948504,0.525845476|0.260222872|0.260241664|0.182816663|0.173608427|0.16069485,0.495845476|0.230222872|0.230241664|0.152816663|0.143608427|0.13069485,0.15|0.15|0.15|0.15|0.15|0.15,-0.00148917652|-0.0582291227|0.0151025786|0.0677247082|0.0832794444|0.0745323763,-0.0043108631|-0.0101583601|-0.0414207566|-0.0425950435|-0.0478104482|-0.0462295338,1.49758187|0.372504003|0.414648478|0.156396315|0.129902704|0.071082244,0.606339514|0.181788236|0.435884923,0.00359761273|-0.0488663837|0.00995660108,0.005088734440505505,0.0011098925024271011,0.001960362307727337,0.0019982829689979553
121,6.1000000000000005,-0.5567564014779407,0.4842265546321869,0.22248391807079315,0.1666894108057022,0.4639117121696472,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23695506155490875,6.552796363830566,219.21792602539062,0.2432381808757782,1.0,nan,0,0,0,0,0.0339115238851255,0.0,filtered,osqp optimal,0.05193248986251065,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,2.2986488201585942e-08,valid,0.012080681142889627,0.37556162|0.109689346|0.111370333|0.0339697335|0.0253393222|0.0120806811,0.52556162|0.259689346|0.261370333|0.183969733|0.175339322|0.162080681,0.49556162|0.229689346|0.231370333|0.153969733|0.145339322|0.132080681,0.15|0.15|0.15|0.15|0.15|0.15,0.000322521013|0.0211246027|-0.00643951839|-0.0143475766|-0.00357371004|-0.00191209347,-0.00413263242|-0.010027095|-0.0412433308|-0.0425514745|-0.0479399832|-0.0464106545,1.49843637|0.449854892|0.397798483|0.0789798828|0.0498435957|-2.33706287e-08,0.606519043|0.179344922|0.436382741,0.00359761273|-0.0488663837|0.00995660108,0.004336036741733551,0.0011821137741208076,0.0016115112230181694,0.0015199482440948486
122,6.15,-0.49641664381303713,0.3675040006637573,0.22384917736053467,0.16892610490322113,0.34751948714256287,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2757895290851593,6.419554233551025,252.21510314941406,0.3013583719730377,1.0,nan,0,0,0,0,0.0339115238851255,0.0,filtered,osqp optimal,0.03915567061121735,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.009702344385968897,0.375374766|0.107820531|0.108579248|0.0311507229|0.0228027106|0.00970234439,0.525374766|0.257820531|0.258579248|0.181150723|0.172802711|0.159702344,0.495374766|0.227820531|0.228579248|0.151150723|0.142802711|0.129702344,0.15|0.15|0.15|0.15|0.15|0.15,-0.00175578563|-0.0638336251|0.0161497766|0.0776728072|0.102138715|0.0927953011,-0.00394958526|-0.00991596491|-0.0412859708|-0.0425623195|-0.0480172601|-0.0464912446,1.49579369|0.357532535|0.4091808|0.159713379|0.145332297|0.0851134341,0.606698573|0.176901609|0.436880559,0.00359761273|-0.0488663837|0.00995660108,0.003977513872087002,0.0008213678374886513,0.0011581741273403168,0.001977936364710331
123,6.2,-0.600354873287301,0.47221383452415466,0.2251867949962616,0.16675825417041779,0.45192450284957886,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1763007491827011,5.14367151260376,220.68716430664062,0.18729057908058167,1.0,nan,0,0,0,0,0.0339115238851255,0.0,filtered,osqp optimal,0.0393272331220025,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.011923779378632038,0.375095653|0.106657929|0.11016404|0.0328329025|0.0254068199|0.0119237794,0.525095653|0.256657929|0.26016404|0.182832902|0.17540682|0.161923779,0.495095653|0.226657929|0.23016404|0.152832902|0.14540682|0.131923779,0.15|0.15|0.15|0.15|0.15|0.15,0.000322477293|0.0242082741|-0.00762172333|-0.0209138289|-0.000758185136|0.00111807295,-0.00377172044|-0.00988110582|-0.0410580673|-0.0425760068|-0.0480787904|-0.0465963651,1.49693337|0.440958886|0.391976368|0.0678417743|0.0527903042|0.00221682535,0.606878102|0.174458295|0.437378377,0.00359761273|-0.0488663837|0.00995660108,0.003438366577029228,0.0008336706086993217,0.0012574130669236183,0.0013263290748000145
124,6.25,-0.494728858713258,0.36834195256233215,0.2263115495443344,0.1686355024576187,0.3483258783817291,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34249651432037354,6.0889153480529785,220.71026611328125,0.36832955479621887,1.0,nan,0,0,0,0,0.0339115238851255,0.0,filtered,osqp optimal,0.04764939081442259,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.009775837358612427,0.374925548|0.104295934|0.107192273|0.0297535488|0.0230906812|0.00977583736,0.524925548|0.254295934|0.257192273|0.179753549|0.173090681|0.159775837,0.494925548|0.224295934|0.227192273|0.149753549|0.143090681|0.129775837,0.15|0.15|0.15|0.15|0.15|0.15,-0.0017553398|-0.0680179582|0.0180299316|0.0781968059|0.094918227|0.0853264406,-0.00358841329|-0.00982939326|-0.0410572387|-0.0425622358|-0.0479853615|-0.0464596726,1.49435844|0.339336383|0.405741787|0.154648766|0.13929559|0.0779701175,0.607057631|0.172014982|0.437876195,0.00359761273|-0.0488663837|0.00995660108,0.003568299114704132,0.0008890824392437935,0.001263059675693512,0.0013927323743700981
125,6.300000000000001,-0.5689119497200753,0.4797934293746948,0.2253621369600296,0.16638578474521637,0.45938605070114136,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18309183418750763,6.805704593658447,250.38414001464844,0.18836362659931183,1.0,nan,0,0,0,0,0.0339115238851255,0.0,filtered,osqp optimal,0.044254053605363164,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,3.6648325942327184e-08,valid,0.011638920722580215,0.374664297|0.103781822|0.108840982|0.0314650012|0.0253493362|0.0116389207,0.524664297|0.253781822|0.258840982|0.181465001|0.175349336|0.161638921,0.494664297|0.223781822|0.228840982|0.151465001|0.145349336|0.131638921,0.15|0.15|0.15|0.15|0.15|0.15,0.000190521821|0.0150132751|-0.00479515138|-0.00890406179|-0.000507510502|1.30365076e-06,-0.00341025675|-0.00972438299|-0.0408255323|-0.0425106551|-0.0480439137|-0.0465570228,1.49543745|0.42041618|0.389743246|0.0744452878|0.0528459204|-3.62118927e-08,0.60723716|0.169571668|0.438374013,0.00359761273|-0.0488663837|0.00995660108,0.004056953825056553,0.0013069016858935356,0.001309482380747795,0.0014065634459257126
126,6.3500000000000005,-0.4960872726828282,0.3687784969806671,0.22652298212051392,0.16850824654102325,0.3486796021461487,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3159053921699524,6.154868125915527,254.87796020507812,0.33830124139785767,1.0,nan,0,0,0,0,0.0339115238851255,0.0,filtered,osqp optimal,0.036643350858852446,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.00938502231117655,0.37450631|0.102079371|0.10635787|0.0289502757|0.0229974198|0.00938502231,0.52450631|0.252079371|0.25635787|0.178950276|0.17299742|0.159385022,0.49450631|0.222079371|0.22635787|0.148950276|0.14299742|0.129385022,0.15|0.15|0.15|0.15|0.15|0.15,-0.00188641253|-0.0734846404|0.0196798121|0.0860709028|0.100229262|0.0905262047,-0.00322696291|-0.00955109686|-0.0408422025|-0.0425047985|-0.0480774385|-0.0465849905,1.49291187|0.325281746|0.404269089|0.159367207|0.144141503|0.0814813035,0.607416689|0.167128354|0.438871831,0.00359761273|-0.0488663837|0.00995660108,0.0056415945291519165,0.0012917416170239449,0.0021947184577584267,0.002129366621375084
127,6.4,-0.5990777818455979,0.4756033420562744,0.22745580971240997,0.16633088886737823,0.455188512802124,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1310742050409317,5.6667914390563965,231.56434631347656,0.14521293342113495,1.0,nan,0,0,0,0,0.0339115238851255,0.0,filtered,osqp optimal,0.04675209555976692,0,0,12,joint_0_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.011490761987981712,0.374256753|0.101646546|0.108327169|0.0310526814|0.0255066511|0.011490762,0.524256753|0.251646546|0.258327169|0.181052681|0.175506651|0.161490762,0.494256753|0.221646546|0.228327169|0.151052681|0.145506651|0.131490762,0.15|0.15|0.15|0.15|0.15|0.15,0.000190293214|0.0150742522|-0.00482714355|-0.0123745903|-0.000712735671|0.00114607799,-0.00304887847|-0.00947032666|-0.0405972851|-0.0424716724|-0.0481470052|-0.0466998231,1.49416843|0.412190111|0.387884247|0.0693644628|0.0531668637|0.000409302809,0.607596219|0.164685041|0.439369649,0.00359761273|-0.0488663837|0.00995660108,0.005863098427653313,0.0015014205127954483,0.0021899892017245293,0.0021364474669098854
128,6.45,-0.49074973523403315,0.36997225880622864,0.22815841436386108,0.16810576617717743,0.34980088472366333,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35172855854034424,6.338823318481445,238.5780487060547,0.3806726634502411,1.0,nan,0,0,0,0,0.0339115238851255,0.0,filtered,osqp optimal,0.043202601016362724,0,0,12,joint_4_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.009330775921642886,0.374116217|0.0999457977|0.105763238|0.0284007692|0.0231819633|0.00933077592,0.524116217|0.249945798|0.255763238|0.178400769|0.173181963|0.159330776,0.494116217|0.219945798|0.225763238|0.148400769|0.143181963|0.129330776,0.15|0.15|0.15|0.15|0.15|0.15,-0.00188410052|-0.0776079727|0.0213895475|0.0868662652|0.0937375085|0.0832175126,-0.00286534153|-0.00927007595|-0.0405871843|-0.0424206422|-0.0480689825|-0.0465802352,1.49171543|0.312905142|0.403855315|0.1580487|0.138396379|0.0739603811,0.607775748|0.162241727|0.439867467,0.00359761273|-0.0488663837|0.00995660108,0.0054290806874632835,0.001574450172483921,0.0017684800550341606,0.0020511848852038383
129,6.5,-0.5849911434421853,0.4753718376159668,0.2282264530658722,0.16597197949886322,0.4548579454421997,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17980676889419556,6.496138572692871,254.7684783935547,0.18802186846733093,1.0,nan,0,0,0,0,0.0339115238851255,0.0,filtered,osqp optimal,0.055773698554953954,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,1.7989069785043568e-07,valid,0.011086601362300663,0.373884814|0.10017487|0.107812194|0.0305413766|0.0253811037|0.0110866014,0.523884814|0.25017487|0.257812194|0.180541377|0.175381104|0.161086601,0.493884814|0.22017487|0.227812194|0.150541377|0.145381104|0.131086601,0.15|0.15|0.15|0.15|0.15|0.15,0.000190055576|0.0165289742|-0.00538034766|-0.0108167194|0.00117472205|0.00236454803,-0.002687019|-0.00913651402|-0.0403436711|-0.0423308739|-0.048151833|-0.0467111336,1.49304229|0.408091939|0.385524757|0.0690179131|0.0545473038|-1.8016397e-07,0.607955277|0.159798414|0.440365285,0.00359761273|-0.0488663837|0.00995660108,0.003557121381163597,0.0008335979655385017,0.0012464122846722603,0.0014561768621206284
130,6.550000000000001,-0.4809059806674913,0.37116819620132446,0.2283010184764862,0.16772358119487762,0.3508690893650055,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36500871181488037,6.4442973136901855,257.9587707519531,0.38564765453338623,1.0,nan,0,0,0,0,0.0339115238851255,0.0,filtered,osqp optimal,0.03856210544058305,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.008959262559209813,0.373762769|0.0982583333|0.105272522|0.0279522656|0.0231228955|0.00895926256,0.523762769|0.248258333|0.255272522|0.177952266|0.173122895|0.158959263,0.493762769|0.218258333|0.225272522|0.147952266|0.143122895|0.128959263,0.15|0.15|0.15|0.15|0.15|0.15,-0.00188188559|-0.07727633|0.0213666035|0.0882379824|0.0938975208|0.0823966111,-0.00250321313|-0.00895329869|-0.0403448518|-0.0423180969|-0.0481300053|-0.0466665258,1.49066598|0.306803704|0.402111839|0.157728948|0.138259097|0.0715671355,0.608134806|0.1573551|0.440863103,0.00359761273|-0.0488663837|0.00995660108,0.0036937166005373,0.0009277649223804474,0.001232481561601162,0.0015100659802556038
131,6.6000000000000005,-0.5918589835166643,0.47308558225631714,0.22887006402015686,0.16565518081188202,0.452467143535614,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1920955926179886,6.138052463531494,251.0505828857422,0.20958611369132996,1.0,nan,0,0,0,0,0.0339115238851255,0.0,filtered,osqp optimal,0.06854023716847966,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.010683060319657933,0.373549554|0.0984560755|0.107367871|0.0301696692|0.025338926|0.0106830603,0.523549554|0.248456076|0.257367871|0.180169669|0.175338926|0.16068306,0.493549554|0.218456076|0.227367871|0.150169669|0.145338926|0.13068306,0.15|0.15|0.15|0.15|0.15|0.15,0.000189841181|0.0179916729|-0.00595416284|-0.0120815523|0.00299291971|0.00412517915,-0.00232468019|-0.0088237437|-0.0401074664|-0.0422495508|-0.048255119|-0.0468568698,1.49206338|0.402992231|0.383409853|0.0663475736|0.0560935047|5.50628882e-07,0.608314335|0.154911786|0.441360921,0.00359761273|-0.0488663837|0.00995660108,0.0036369049921631813,0.000891626812517643,0.001369701698422432,0.001354023814201355
132,6.65,-0.47438045186562733,0.3727688789367676,0.2284753918647766,0.16720683872699738,0.35231879353523254,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38313156366348267,6.56784725189209,253.9675750732422,0.403300940990448,1.0,nan,0,0,0,0,0.0339115238851255,0.0,filtered,osqp optimal,0.039398948461002135,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.008625789568812214,0.373445317|0.0963813157|0.104798977|0.0275461146|0.0231588029|0.00862578957,0.523445317|0.246381316|0.254798977|0.177546115|0.173158803|0.15862579,0.493445317|0.216381316|0.224798977|0.147546115|0.143158803|0.12862579,0.15|0.15|0.15|0.15|0.15|0.15,-0.0018796491|-0.0796591146|0.0223998089|0.0893689171|0.0903160769|0.077700637,-0.00214067203|-0.00865449602|-0.0400999779|-0.0422354769|-0.0482083778|-0.0467803074,1.48976095|0.297211652|0.401495739|0.157317899|0.134742911|0.0654234879,0.608493865|0.152468473|0.441858739,0.00359761273|-0.0488663837|0.00995660108,0.0034862179309129715,0.0008386150002479553,0.0011819666251540184,0.0014442652463912964
133,6.7,-0.5892319132988474,0.47043338418006897,0.22899922728538513,0.16522257030010223,0.4496690034866333,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20729738473892212,6.699402332305908,265.048095703125,0.22242842614650726,1.0,nan,0,0,0,0,0.0339115238851255,0.0,filtered,osqp optimal,0.07346609695487963,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.010145077424915383,0.373250507|0.0969143594|0.106952722|0.0298086244|0.0252226332|0.0101450774,0.523250507|0.246914359|0.256952722|0.179808624|0.175222633|0.160145077,0.493250507|0.216914359|0.226952722|0.149808624|0.145222633|0.130145077,0.15|0.15|0.15|0.15|0.15|0.15,0.000189622798|0.0197089424|-0.00663870494|-0.0118269914|0.00541594647|0.00642204531,-0.00196194571|-0.00849790846|-0.0398662473|-0.0421478163|-0.0483549432|-0.047002142,1.49122971|0.398868471|0.381305936|0.0652596897|0.057951536|2.12996673e-07,0.608673394|0.150025159|0.442356557,0.00359761273|-0.0488663837|0.00995660108,0.0034930435940623283,0.0008458644151687622,0.001237628050148487,0.0013890564441680908
134,6.75,-0.47586565959916144,0.3740924596786499,0.22860325872898102,0.16678915917873383,0.35349515080451965,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36683470010757446,6.619466781616211,265.8959655761719,0.3864985704421997,1.0,nan,0,0,0,0,0.0339115238851255,0.0,filtered,osqp optimal,0.037014109869342414,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.008169617143318209,0.373164425|0.0946283149|0.104378023|0.0272067399|0.0231357841|0.00816961714,0.523164425|0.244628315|0.254378023|0.17720674|0.173135784|0.158169617,0.493164425|0.214628315|0.224378023|0.14720674|0.143135784|0.128169617,0.15|0.15|0.15|0.15|0.15|0.15,-0.00187748716|-0.0797981888|0.0225970401|0.0901696718|0.0910760654|0.0778717307,-0.00177774682|-0.00834663083|-0.0398604476|-0.0421575909|-0.0483195218|-0.0469413352,1.48900247|0.29036844|0.400248683|0.156839041|0.13529968|0.0636088641,0.608852923|0.147581846|0.442854375,0.00359761273|-0.0488663837|0.00995660108,0.003529946319758892,0.0008612861856818199,0.0013242661952972412,0.001322658732533455
135,6.800000000000001,-0.602503261286562,0.46100515127182007,0.23029741644859314,0.16496525704860687,0.440155953168869,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1800532042980194,7.021019458770752,271.3919372558594,0.20524302124977112,1.0,nan,0,0,0,0,0.0339115238851255,0.0,filtered,osqp optimal,0.08181884789140655,0,0,12,joint_0_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.009702024917894736,0.37298793|0.0951891939|0.106557608|0.0295106014|0.0252422666|0.00970202492,0.52298793|0.245189194|0.256557608|0.179510601|0.175242267|0.159702025,0.49298793|0.215189194|0.226557608|0.149510601|0.145242267|0.129702025,0.15|0.15|0.15|0.15|0.15|0.15,0.000189405618|0.0207785688|-0.00708061942|-0.0138609083|0.00761195496|0.0104804813,-0.001598862|-0.00818895991|-0.0396262703|-0.0420759885|-0.0484715336|-0.0471752543,1.49054226|0.393346385|0.379523543|0.0621055089|0.0601094879|0.00211332669,0.609032452|0.145138532|0.443352193,0.00359761273|-0.0488663837|0.00995660108,0.0033965902402997017,0.0008505089208483696,0.001187097281217575,0.001338273286819458
136,6.8500000000000005,-0.47784409298761943,0.37465181946754456,0.2298748940229416,0.16661755740642548,0.3539796471595764,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38182032108306885,7.1503448486328125,282.2382507324219,0.40292593836784363,1.0,nan,0,0,0,0,0.0339115238851255,0.0,filtered,osqp optimal,0.04097862347181921,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.00789907010648172,0.372919691|0.092841771|0.103930815|0.0268433933|0.0232426968|0.00789907011,0.522919691|0.242841771|0.253930815|0.176843393|0.173242697|0.15789907,0.492919691|0.212841771|0.223930815|0.146843393|0.143242697|0.12789907,0.15|0.15|0.15|0.15|0.15|0.15,-0.00187533338|-0.0807964739|0.0231247269|0.0902647108|0.0912984483|0.0786181867,-0.00141451893|-0.00804396532|-0.0396065726|-0.0420645466|-0.0483769258|-0.0470315853,1.48838891|0.282526645|0.399241415|0.155573737|0.13589231|0.0631828819,0.609211981|0.142695218|0.443850011,0.00359761273|-0.0488663837|0.00995660108,0.0034484993666410446,0.00088526401668787,0.0012124674394726753,0.0013305237516760826
137,6.9,-0.5740501958507116,0.4470103085041046,0.23073025047779083,0.16500602662563324,0.4260820150375366,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23313257098197937,7.190670490264893,284.0922546386719,0.2556542456150055,1.0,nan,0,0,0,0,0.0339115238851255,0.0,filtered,osqp optimal,0.08812023266819174,0,0,12,joint_0_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.00951527732297125,0.372761777|0.0934679152|0.106111116|0.0291303493|0.0254004394|0.00951527732,0.522761777|0.243467915|0.256111116|0.179130349|0.175400439|0.159515277,0.492761777|0.213467915|0.226111116|0.149130349|0.145400439|0.129515277,0.15|0.15|0.15|0.15|0.15|0.15,0.000189192718|0.022147594|-0.00765540744|-0.0121829872|0.0123866564|0.0147469309,-0.00123549005|-0.00788145004|-0.0393712166|-0.0419758892|-0.0485380541|-0.0472786805,1.49000081|0.388137805|0.377417841|0.0623625207|0.0654503599|0.00552935967,0.60939151|0.140251905|0.444347829,0.00359761273|-0.0488663837|0.00995660108,0.0034906594082713127,0.0008220858871936798,0.0011960593983530998,0.0014526406303048134
138,6.95,-0.46999109085730584,0.3737368881702423,0.22997428476810455,0.1669590324163437,0.3530162274837494,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3390346169471741,6.391589641571045,267.6483459472656,0.3557084798812866,1.0,nan,0,0,0,0,0.0339115238851255,0.0,filtered,osqp optimal,0.02854991556349479,0,0,12,joint_0_acceleration_lower|joint_1_acceleration_lower,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.007911455035167714,0.37271196|0.0908890759|0.103517736|0.0265304917|0.0236253347|0.00791145504,0.52271196|0.240889076|0.253517736|0.176530492|0.173625335|0.157911455,0.49271196|0.210889076|0.223517736|0.146530492|0.143625335|0.127911455,0.15|0.15|0.15|0.15|0.15|0.15,-0.00187330036|-0.080984743|0.0233857541|0.0922207091|0.0956018029|0.0842755571,-0.00105100169|-0.00775598167|-0.0393633257|-0.0420059753|-0.0485103719|-0.0472258262,1.48792354|0.274815579|0.398093373|0.156336701|0.14159277|0.068695551,0.60957104|0.137808591|0.444845647,0.00359761273|-0.0488663837|0.00995660108,0.004747443832457066,0.0014591729268431664,0.0015278663486242294,0.0017269765958189964
139,7.0,-0.5631187142094066,0.43946731090545654,0.2306855469942093,0.165426567196846,0.4184888005256653,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25945234298706055,6.646081447601318,257.0673522949219,0.2976986765861511,1.0,nan,0,0,0,0,0.0339115238851255,0.0,filtered,osqp optimal,0.10358626709842886,0,0,12,joint_1_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.00982089762337962,0.372572393|0.091558577|0.105780133|0.0289236189|0.0260101272|0.00982089762,0.522572393|0.241558577|0.255780133|0.178923619|0.176010127|0.159820898,0.492572393|0.211558577|0.225780133|0.148923619|0.146010127|0.129820898,0.15|0.15|0.15|0.15|0.15|0.15,0.000188990147|0.0221106651|-0.00776945334|-0.0118746179|0.0153056192|0.0168924147,-0.000871870211|-0.00759131684|-0.0391346545|-0.0419412686|-0.0487073549|-0.0475241121,1.48960669|0.380753656|0.376216426|0.061878589|0.070638773|0.00865189313,0.609750569|0.135365278|0.445343465,0.00359761273|-0.0488663837|0.00995660108,0.004484028555452824,0.0014354763552546501,0.0017535118386149406,0.0012634778395295143
140,7.050000000000001,-0.4729153229920662,0.371711790561676,0.23020508885383606,0.1676790565252304,0.3509937524795532,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3656805753707886,6.2153143882751465,254.77206420898438,0.3678882420063019,1.0,nan,0,0,0,0,0.0339115238851255,0.0,filtered,osqp optimal,0.004405461712465312,0,0,12,joint_0_acceleration_lower,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.008291219912483383,0.372540494|0.0890635093|0.103230228|0.0263581327|0.02435667|0.00829121991,0.522540494|0.239063509|0.253230228|0.176358133|0.17435667|0.15829122,0.492540494|0.209063509|0.223230228|0.146358133|0.14435667|0.12829122,0.15|0.15|0.15|0.15|0.15|0.15,-0.00187127676|-0.0801224127|0.0232628634|0.0925462175|0.101312742|0.0906782312,-0.000687294058|-0.00745984392|-0.0391315939|-0.0419728625|-0.0487026399|-0.0475046164,1.4876034|0.268671781|0.397052183|0.156005886|0.150036782|0.0763384945,0.609930098|0.132921964|0.445841283,0.00359761273|-0.0488663837|0.00995660108,0.0040339091792702675,0.000857238657772541,0.0013533951714634895,0.0018005967140197754
141,7.1000000000000005,-0.537998521012296,0.4232562184333801,0.2304527312517166,0.16630788147449493,0.4022805392742157,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34324756264686584,6.377943992614746,248.41107177734375,0.37542814016342163,1.0,nan,0,0,0,0,0.0339115238851255,0.0,filtered,osqp optimal,0.10739770804493917,0,0,12,joint_0_acceleration_upper|joint_1_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.010500103942007899,0.372419266|0.0896339276|0.105508897|0.0287677293|0.0270102871|0.0105001039,0.522419266|0.239633928|0.255508897|0.178767729|0.177010287|0.160500104,0.492419266|0.209633928|0.225508897|0.148767729|0.147010287|0.130500104,0.15|0.15|0.15|0.15|0.15|0.15,0.000188788248|0.0228834829|-0.0082458854|-0.0107819154|0.019631941|0.0198192819,-0.00050808954|-0.00730525492|-0.0388950018|-0.0419151921|-0.0488944945|-0.0478033365,1.48935776|0.374113938|0.374894699|0.0623738099|0.078778595|0.0140163611,0.610109627|0.13047865|0.446339101,0.00359761273|-0.0488663837|0.00995660108,0.005621608346700668,0.0015658913180232048,0.0019814567640423775,0.0020424462854862213
142,7.15,-0.4350854234726621,0.3754284381866455,0.22785857319831848,0.16648824512958527,0.3543451726436615,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37815061211586,5.012754917144775,222.37474060058594,0.37816306948661804,1.0,nan,0,0,0,0,0.0339115238851255,0.0,filtered,osqp optimal,6.843251624274741e-05,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.009122418606352545,0.372405602|0.0869860206|0.102989633|0.0262493886|0.0255806605|0.00912241861,0.522405602|0.236986021|0.252989633|0.176249389|0.17558066|0.159122419,0.492405602|0.206986021|0.222989633|0.146249389|0.14558066|0.129122419,0.15|0.15|0.15|0.15|0.15|0.15,-0.000967319811|-0.0453961623|0.0136640644|0.0521621178|0.0543755642|0.046320715,-0.00032343794|-0.00718740967|-0.0388990584|-0.0419778875|-0.0489323094|-0.0478476931,1.48833165|0.29536051|0.386723537|0.115181785|0.107765897|0.0349626963,0.610289156|0.128035337|0.446836919,0.00359761273|-0.0488663837|0.00995660108,0.005423330701887608,0.0014706188812851906,0.0019557783380150795,0.0019638240337371826
