step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
117,5.9,-0.2383121620324609,0.18981151282787323,0.2086733728647232,0.2540878355503082,0.18635743856430054,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6009385585784912,0.3648536801338196,4.7472052574157715,0.698234498500824,1.0,nan,0,0,0,0,0.28318000839919255,0.0,filtered,osqp optimal,0.3571687242839633,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.192205524377381e-09,valid,0.1029846743115497,0.303209133|0.372578948|0.102984674|0.194097525|0.180113737|0.171324385,0.453209133|0.522578948|0.252984674|0.344097525|0.330113737|0.321324385,0.423209133|0.492578948|0.222984674|0.314097525|0.300113737|0.291324385,0.15|0.15|0.15|0.15|0.15|0.15,0.00418228657|0.0609765651|0.0336300729|0.0132090976|0.0364795252|0.0413008381,-0.0111825314|-0.0189458011|-0.0161269607|-0.0242483882|-0.0267300673|-0.0241413613,1.20583629|1.53234656|0.429441809|0.765350808|0.730204405|0.702457015,0.422820926|-0.242760763|0.519467771,0.0148270298|0.0476389937|-0.00326888566,0.0033988403156399727,0.0008245296776294708,0.0012390967458486557,0.0013147499412298203
118,5.95,-0.23834036640426015,0.19150227308273315,0.20653566718101501,0.2527485489845276,0.18797029554843903,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6037899851799011,0.16828523576259613,5.321107864379883,0.7023162841796875,1.0,nan,0,0,0,0,0.28318000839919255,0.0,filtered,osqp optimal,0.36038371356779964,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.689728413583618e-09,valid,0.10158012395386926,0.302863344|0.372713197|0.101580124|0.193577739|0.180626658|0.172195524,0.452863344|0.522713197|0.251580124|0.343577739|0.330626658|0.322195524,0.422863344|0.492713197|0.221580124|0.313577739|0.300626658|0.292195524,0.15|0.15|0.15|0.15|0.15|0.15,0.00415390669|0.062803407|0.0306318241|0.0139503229|0.0361081498|0.0404876766,-0.010979548|-0.0186024454|-0.0163033021|-0.0242297782|-0.0267342363|-0.024385922,1.20462773|1.53505375|0.420649018|0.764031503|0.731880544|0.704883851,0.423562288|-0.240378782|0.519303977,0.0148270298|0.0476389937|-0.00326888566,0.0034190891310572624,0.0008116187527775764,0.0013736346736550331,0.0012141242623329163
119,6.0,-0.23942832022739624,0.1934441477060318,0.20444589853286743,0.2514084279537201,0.18983224034309387,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6022745966911316,0.1938384473323822,3.231684923171997,0.7027375102043152,1.0,nan,0,0,0,0,0.28318000839919255,0.0,filtered,osqp optimal,0.3637633921581152,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.111634446263504e-09,valid,0.10021301241606498,0.302526287|0.37279081|0.100213012|0.193096122|0.181122494|0.173016722,0.452526287|0.52279081|0.250213012|0.343096122|0.331122494|0.323016722,0.422526287|0.49279081|0.220213012|0.313096122|0.301122494|0.293016722,0.15|0.15|0.15|0.15|0.15|0.15,0.00405772083|0.0634424149|0.0275467216|0.0138898013|0.0342456621|0.0381756097,-0.0107757427|-0.0182499897|-0.0164884954|-0.0242142577|-0.0267406436|-0.0246220319,1.20338713|1.53635567|0.411910276|0.76206003|0.731994995|0.705620468,0.424303651|-0.237996802|0.519140184,0.0148270298|0.0476389937|-0.00326888566,0.0032749325037002563,0.0008366266265511513,0.0011958759278059006,0.0012224791571497917
120,6.050000000000001,-0.24101470948988366,0.1955498456954956,0.20241878926753998,0.25004786252975464,0.191856250166893,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5979242920875549,0.24694277346134186,1.9746628999710083,0.7003631591796875,1.0,nan,0,0,0,0,0.28318000839919255,0.0,filtered,osqp optimal,0.36636756182916247,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.337800389875526e-09,valid,0.09884461604826447,0.302194636|0.372801288|0.098844616|0.192612408|0.181524852|0.173710922,0.452194636|0.522801288|0.248844616|0.342612408|0.331524852|0.323710922,0.422194636|0.492801288|0.218844616|0.312612408|0.301524852|0.293710922,0.15|0.15|0.15|0.15|0.15|0.15,0.0039294706|0.0632506274|0.0249591001|0.013670639|0.0314894897|0.0349084614,-0.0105712663|-0.017892359|-0.0166766464|-0.0241999558|-0.0267469816|-0.0248521837,1.20213675|1.53656342|0.403660918|0.759920316|0.730841917|0.704899964,0.425045013|-0.235614821|0.51897639,0.0148270298|0.0476389937|-0.00326888566,0.0033995984122157097,0.0008285259827971458,0.0011771749705076218,0.0013728560879826546
121,6.1000000000000005,-0.24288194440332816,0.19783271849155426,0.20045627653598785,0.2486494928598404,0.19405539333820343,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5919195413589478,0.30029112100601196,1.4028878211975098,0.6968012452125549,1.0,nan,0,0,0,0,0.28318000839919255,0.0,filtered,osqp optimal,0.36931379484720833,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.304689002979314e-09,valid,0.09745590327530554,0.301866829|0.372749028|0.0974559033|0.192117732|0.181788861|0.174230469,0.451866829|0.522749028|0.247455903|0.342117732|0.331788861|0.324230469,0.421866829|0.492749028|0.217455903|0.312117732|0.301788861|0.294230469,0.15|0.15|0.15|0.15|0.15|0.15,0.00378551303|0.0623725648|0.0231642037|0.0134634813|0.0280099144|0.0307944456,-0.0103662174|-0.0175322854|-0.01686418|-0.0241847266|-0.0267524873|-0.0250800382,1.20088661|1.53583639|0.396123637|0.757749682|0.728412872|0.702636283,0.425786376|-0.233232841|0.518812597,0.0148270298|0.0476389937|-0.00326888566,0.003364124335348606,0.000933193601667881,0.0011494522914290428,0.0012593688443303108
122,6.15,-0.24487271283030423,0.20026206970214844,0.19855362176895142,0.24720399081707,0.19639906287193298,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5850905179977417,0.3368605077266693,1.0621557235717773,0.6926049590110779,1.0,nan,0,0,0,0,0.28318000839919255,0.0,filtered,osqp optimal,0.3722764118278688,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.94040300924792e-09,valid,0.09602985227206737,0.301542119|0.372646756|0.0960298523|0.19161218|0.181878366|0.174533266,0.451542119|0.522646756|0.246029852|0.34161218|0.331878366|0.324533266,0.421542119|0.492646756|0.216029852|0.31161218|0.301878366|0.294533266,0.15|0.15|0.15|0.15|0.15|0.15,0.0036375952|0.0610026597|0.0221406905|0.0134040316|0.0241121792|0.0261375337,-0.0101606702|-0.0171719504|-0.0170487048|-0.0241663816|-0.0267573211|-0.0253068916,1.1996454|1.53441773|0.389211395|0.755686372|0.724868324|0.698963708,0.426527739|-0.23085086|0.518648803,0.0148270298|0.0476389937|-0.00326888566,0.0031756414100527763,0.0008074212819337845,0.0011400338262319565,0.0012091277167201042
123,6.2,-0.24701010032974355,0.2027083933353424,0.19671444594860077,0.2457221895456314,0.1987585872411728,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5771461129188538,0.3704763352870941,1.5143038034439087,0.6866133809089661,1.0,nan,0,0,0,0,0.28318000839919255,0.0,filtered,osqp optimal,0.3735446518880165,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.228684592407552e-09,valid,0.09455727338319772,0.301220336|0.372510151|0.0945572734|0.191103274|0.181772384|0.174592166,0.451220336|0.522510151|0.244557273|0.341103274|0.331772384|0.324592166,0.421220336|0.492510151|0.214557273|0.311103274|0.301772384|0.294592166,0.15|0.15|0.15|0.15|0.15|0.15,0.00348469926|0.0592738227|0.0214254687|0.0135890247|0.0202351709|0.0214566296,-0.00995467535|-0.016812908|-0.0172286389|-0.0241428161|-0.0267619619|-0.0255319367,1.19841137|1.53250152|0.382425923|0.753859305|0.720562745|0.694293355,0.427269101|-0.22846888|0.51848501,0.0148270298|0.0476389937|-0.00326888566,0.0034591294825077057,0.0008087456226348877,0.0013645626604557037,0.001267419196665287
124,6.25,-0.2495413219348621,0.20524874329566956,0.19495144486427307,0.24420233070850372,0.20121127367019653,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5687479972839355,0.3803478479385376,1.4187620878219604,0.6805562973022461,1.0,nan,0,0,0,0,0.28318000839919255,0.0,filtered,osqp optimal,0.375303475507758,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.287747533236353e-09,valid,0.09304949842372054,0.300901254|0.372348563|0.0930494984|0.190603191|0.181472025|0.174406252,0.450901254|0.522348563|0.243049498|0.340603191|0.331472025|0.324406252,0.420901254|0.492348563|0.213049498|0.310603191|0.301472025|0.294406252,0.15|0.15|0.15|0.15|0.15|0.15,0.00332185059|0.0572330133|0.0206079392|0.013522967|0.0164367338|0.0169222818,-0.00974828819|-0.0164565355|-0.0174015647|-0.0241118248|-0.0267657623|-0.0257544874,1.19717858|1.53017073|0.375404368|0.751823907|0.715559073|0.688792803,0.428010464|-0.2260869|0.518321216,0.0148270298|0.0476389937|-0.00326888566,0.003435923717916012,0.0008107097819447517,0.001331760548055172,0.0012670811265707016
125,6.300000000000001,-0.25268569421745524,0.20792126655578613,0.1932864785194397,0.24263803660869598,0.2037956714630127,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5600713491439819,0.380740225315094,1.5296374559402466,0.6744725108146667,1.0,nan,0,0,0,0,0.28318000839919255,0.0,filtered,osqp optimal,0.3773293223077525,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.252654726630278e-09,valid,0.09150500421166471,0.300584398|0.372164365|0.0915050042|0.19009979|0.180981131|0.173982613,0.450584398|0.522164365|0.241505004|0.34009979|0.330981131|0.323982613,0.420584398|0.492164365|0.211505004|0.31009979|0.300981131|0.293982613,0.15|0.15|0.15|0.15|0.15|0.15,0.00314396675|0.0548927847|0.0193880691|0.012932228|0.0127579055|0.0126673867,-0.00954157738|-0.0161042833|-0.017565315|-0.024072813|-0.0267673997|-0.0259740875,1.19593998|1.52744596|0.367842771|0.749258574|0.709915029|0.682623753,0.428751826|-0.223704919|0.518157423,0.0148270298|0.0476389937|-0.00326888566,0.0032235179096460342,0.0008401349186897278,0.0011611590161919594,0.0012034997344017029
126,6.3500000000000005,-0.2564375960706963,0.21069054305553436,0.1917421519756317,0.2410295456647873,0.20647679269313812,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5509920716285706,0.3850339651107788,1.2553198337554932,0.6679480075836182,1.0,nan,0,0,0,0,0.28318000839919255,0.0,filtered,osqp optimal,0.379049837526831,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.2525749159989514e-09,valid,0.08991777926628877,0.300269038|0.371953771|0.0899177793|0.189567323|0.180305597|0.173334655,0.450269038|0.521953771|0.239917779|0.339567323|0.330305597|0.323334655,0.420269038|0.491953771|0.209917779|0.309567323|0.300305597|0.293334655,0.15|0.15|0.15|0.15|0.15|0.15,0.00295212344|0.0522817534|0.0177698439|0.0119429788|0.00926355491|0.00873329573,-0.00933462832|-0.0157577621|-0.0177175989|-0.0240261959|-0.0267648012|-0.0261944061,1.19469365|1.52433907|0.359723362|0.746186076|0.703721142|0.675877509,0.429493189|-0.221322939|0.517993629,0.0148270298|0.0476389937|-0.00326888566,0.00338820181787014,0.0008714152500033379,0.0012207729741930962,0.0012757554650306702
127,6.4,-0.26079464456025264,0.21347375214099884,0.19034434854984283,0.23938868939876556,0.20917348563671112,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5407489538192749,0.44059091806411743,1.9047211408615112,0.6600048542022705,1.0,nan,0,0,0,0,0.28318000839919255,0.0,filtered,osqp optimal,0.3798454223569926,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.3780407885920507e-09,valid,0.08828840759969739,0.29995449|0.371711635|0.0882884076|0.188986251|0.179454796|0.172477507,0.44995449|0.521711635|0.238288408|0.338986251|0.329454796|0.322477507,0.41995449|0.491711635|0.208288408|0.308986251|0.299454796|0.292477507,0.15|0.15|0.15|0.15|0.15|0.15,0.00273883391|0.0491236907|0.0161222258|0.0109949536|0.00568147669|0.00467028313,-0.00912752672|-0.0154185033|-0.0178558851|-0.0239722155|-0.0267556907|-0.0264213964,1.19342927|1.52055173|0.351419971|0.742967741|0.696744971|0.668158915,0.430234551|-0.218940958|0.517829835,0.0148270298|0.0476389937|-0.00326888566,0.003412052057683468,0.0008857185021042824,0.0011817431077361107,0.0013244282454252243
128,6.45,-0.26526055595004977,0.21614201366901398,0.1890987604856491,0.2377425879240036,0.21175844967365265,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5300716161727905,0.47376158833503723,2.7896599769592285,0.6515833139419556,1.0,nan,0,0,0,0,0.28318000839919255,0.0,filtered,osqp optimal,0.3803109730424862,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.669698814973919e-09,valid,0.08662947235142895,0.299639692|0.371437703|0.0866294724|0.188358555|0.178424268|0.171403379,0.449639692|0.521437703|0.236629472|0.338358555|0.328424268|0.321403379,0.419639692|0.491437703|0.206629472|0.308358555|0.298424268|0.291403379,0.15|0.15|0.15|0.15|0.15|0.15,0.00252909809|0.046021972|0.0141912386|0.0101723681|0.00284642986|0.00136499303,-0.00892038132|-0.0150887481|-0.0179753684|-0.0239085603|-0.0267374693|-0.0266596549,1.19216749|1.51668403|0.34273376|0.739698028|0.689806031|0.660318854,0.430975914|-0.216558978|0.517666042,0.0148270298|0.0476389937|-0.00326888566,0.0033696526661515236,0.0008301902562379837,0.0011869734153151512,0.0013311225920915604
129,6.5,-0.2699768969445928,0.2186783254146576,0.18801937997341156,0.23611487448215485,0.21421599388122559,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5179606676101685,0.49846020340919495,2.8185575008392334,0.6415015459060669,1.0,nan,0,0,0,0,0.28318000839919255,0.0,filtered,osqp optimal,0.37980693332094273,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.1979053391591998e-09,valid,0.08496840356999161,0.299324822|0.371127983|0.0849684036|0.187690964|0.177251776|0.170149677,0.449324822|0.521127983|0.234968404|0.337690964|0.327251776|0.320149677,0.419324822|0.491127983|0.204968404|0.307690964|0.297251776|0.290149677,0.15|0.15|0.15|0.15|0.15|0.15,0.00231474979|0.0430906459|0.0112949696|0.00891948062|0.00111236823|-0.000645771989,-0.00871323491|-0.0147688871|-0.0180741448|-0.0238350004|-0.026708466|-0.0269038142,1.1909008|1.51283369|0.333094439|0.735848335|0.683411006|0.653049121,0.431717277|-0.214176998|0.517502248,0.0148270298|0.0476389937|-0.00326888566,0.004079352132976055,0.0009154630824923515,0.0015156334266066551,0.0016247080639004707
130,6.550000000000001,-0.27520535438334065,0.2211773693561554,0.1871287077665329,0.2345106452703476,0.21664202213287354,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5034326314926147,0.5077224969863892,3.178291082382202,0.6293081641197205,1.0,nan,0,0,0,0,0.28318000839919255,0.0,filtered,osqp optimal,0.3788703342773391,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.732925649984624e-10,valid,0.08332903510708908,0.299009641|0.37076397|0.0833290351|0.186962847|0.17599172|0.168778957,0.449009641|0.52076397|0.233329035|0.336962847|0.32599172|0.318778957,0.419009641|0.49076397|0.203329035|0.306962847|0.29599172|0.288778957,0.15|0.15|0.15|0.15|0.15|0.15,0.00208301572|0.0400438566|0.00756326214|0.00694883762|1.46416709e-05|-0.00187746399,-0.00850614917|-0.0144593727|-0.0181504948|-0.0237538989|-0.0266656823|-0.027152491,1.18961543|1.50864036|0.322728908|0.731046327|0.67731584|0.646085871,0.432458639|-0.211795017|0.517338455,0.0148270298|0.0476389937|-0.00326888566,0.0033582430332899094,0.0009293518960475922,0.001125953160226345,0.0012725014239549637
131,6.6000000000000005,-0.2805566448873339,0.22360014915466309,0.18642976880073547,0.23293893039226532,0.21899797022342682,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4888223707675934,0.5027894973754883,2.6643850803375244,0.6169525980949402,1.0,nan,0,0,0,0,0.28318000839919255,0.0,filtered,osqp optimal,0.37759833524049335,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.578964040215851e-10,valid,0.08171690173174043,0.298693278|0.37032688|0.0817169017|0.186138221|0.174677016|0.167329121,0.448693278|0.52032688|0.231716902|0.336138221|0.324677016|0.317329121,0.418693278|0.49032688|0.201716902|0.306138221|0.294677016|0.287329121,0.15|0.15|0.15|0.15|0.15|0.15,0.00185631989|0.037247439|0.00329362707|0.0045934011|-0.000352267933|-0.00236383188,-0.00829922148|-0.0141615445|-0.0182018971|-0.0236678501|-0.0266055322|-0.0274129709,1.18833021|1.50439341|0.311959337|0.725478433|0.671750264|0.639539682,0.433200002|-0.209413037|0.517174661,0.0148270298|0.0476389937|-0.00326888566,0.003876611590385437,0.0008154520764946938,0.0014902641996741295,0.0015511587262153625
132,6.65,-0.2854014150586784,0.22595807909965515,0.1858915090560913,0.23140497505664825,0.22129477560520172,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4750213325023651,0.4550284147262573,2.4546456336975098,0.6058964729309082,1.0,nan,0,0,0,0,0.28318000839919255,0.0,filtered,osqp optimal,0.377226620483939,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.273918107784326e-10,valid,0.08014097674268991,0.298375971|0.369803989|0.0801409767|0.185198198|0.173345199|0.165835651,0.448375971|0.519803989|0.230140977|0.335198198|0.323345199|0.315835651,0.418375971|0.489803989|0.200140977|0.305198198|0.293345199|0.285835651,0.15|0.15|0.15|0.15|0.15|0.15,0.00166536146|0.0350686785|-0.000755751977|0.0023765136|-7.49398503e-05|-0.00233482424,-0.00809248168|-0.0138753002|-0.0182285634|-0.0235797374|-0.0265262176|-0.0276921974,1.18707676|1.50040933|0.301579592|0.719589569|0.66677964|0.633315582,0.433941364|-0.207031056|0.517010868,0.0148270298|0.0476389937|-0.00326888566,0.005908505991101265,0.0016388585790991783,0.0019261091947555542,0.002307032234966755
133,6.7,-0.2895189058002441,0.22836340963840485,0.1854662299156189,0.2298974245786667,0.22364315390586853,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4618985652923584,0.3882758319377899,2.6193532943725586,0.5965107679367065,1.0,nan,0,0,0,0,0.28318000839919255,0.0,filtered,osqp optimal,0.37848566236817005,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.5503207972419357e-10,valid,0.07860587405786154,0.298059485|0.369198546|0.0786058741|0.184150227|0.17202986|0.164323507,0.448059485|0.519198546|0.228605874|0.334150227|0.32202986|0.314323507,0.418059485|0.489198546|0.198605874|0.304150227|0.29202986|0.284323507,0.15|0.15|0.15|0.15|0.15|0.15,0.00151950823|0.0334119575|-0.00378408482|0.000609616709|0.000241250406|-0.00250781391,-0.00788586139|-0.013598698|-0.0182344835|-0.0234918925|-0.0264294664|-0.0279912356,1.18587159|1.49660744|0.292404928|0.713718631|0.661931223|0.62679498,0.434682727|-0.204649076|0.516847074,0.0148270298|0.0476389937|-0.00326888566,0.003288460895419121,0.0008319336920976639,0.001153973862528801,0.0012810751795768738
134,6.75,-0.29323946066541595,0.2308189868927002,0.1851254105567932,0.22840718924999237,0.22604508697986603,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4494635760784149,0.3519511818885803,1.2994474172592163,0.5870946049690247,1.0,nan,0,0,0,0,0.28318000839919255,0.0,filtered,osqp optimal,0.3786587873605219,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.1331156899748756e-10,valid,0.07709949354392734,0.297746057|0.368531013|0.0770994935|0.18301711|0.170734019|0.162782668,0.447746057|0.518531013|0.227099494|0.33301711|0.320734019|0.312782668,0.417746057|0.488531013|0.197099494|0.30301711|0.290734019|0.282782668,0.15|0.15|0.15|0.15|0.15|0.15,0.00140042863|0.0320287299|-0.00612776828|-0.000884800386|0.000495678303|-0.00292571137,-0.00767925452|-0.0133294696|-0.018224829|-0.0234048063|-0.026319585|-0.0283066065,1.1847054|1.49282331|0.284045377|0.707778834|0.657112168|0.619898353,0.435424089|-0.202267095|0.51668328,0.0148270298|0.0476389937|-0.00326888566,0.005511444993317127,0.0015292782336473465,0.002019955776631832,0.0019318116828799248
135,6.800000000000001,-0.29648621879444714,0.23335015773773193,0.1848362386226654,0.22692404687404633,0.22852452099323273,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4369131624698639,0.35050898790359497,1.9317175149917603,0.5780487060546875,1.0,nan,0,0,0,0,0.28318000839919255,0.0,filtered,osqp optimal,0.37936441842653146,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.924190052767562e-10,valid,0.0756123500607975,0.297437023|0.367815186|0.0756123501|0.181812917|0.169455585|0.161201211,0.447437023|0.517815186|0.22561235|0.331812917|0.319455585|0.311201211,0.417437023|0.487815186|0.19561235|0.301812917|0.289455585|0.281201211,0.15|0.15|0.15|0.15|0.15|0.15,0.00131162423|0.0309931817|-0.00777119108|-0.00209493006|0.000719340248|-0.00348478778,-0.00747260237|-0.0130663616|-0.0182025874|-0.0233185737|-0.0261992374|-0.028634329,1.18358711|1.48918756|0.276475622|0.701838162|0.652342441|0.612685726,0.436165452|-0.199885115|0.516519487,0.0148270298|0.0476389937|-0.00326888566,0.0033562220633029938,0.0008205641061067581,0.001225348562002182,0.0012903418391942978
136,6.8500000000000005,-0.29958497362257985,0.23601457476615906,0.1845812201499939,0.2254324108362198,0.23113852739334106,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.421772837638855,0.4503076672554016,3.18357515335083,0.5669587850570679,1.0,nan,0,0,0,0,0.28318000839919255,0.0,filtered,osqp optimal,0.37970501946115537,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.8299347721038046e-10,valid,0.0741335663342548,0.297133895|0.367066017|0.0741335663|0.180551884|0.168193706|0.15957277,0.447133895|0.517066017|0.224133566|0.330551884|0.318193706|0.30957277,0.417133895|0.487066017|0.194133566|0.300551884|0.288193706|0.27957277,0.15|0.15|0.15|0.15|0.15|0.15,0.001231179|0.0297997241|-0.00860773317|-0.00309141694|0.000488099079|-0.00467396706,-0.00726583168|-0.0128077879|-0.0181714532|-0.0232335151|-0.0260716333|-0.0289704962,1.18250093|1.48525601|0.269755079|0.695882604|0.647191288|0.604646616,0.436906815|-0.197503135|0.516355693,0.0148270298|0.0476389937|-0.00326888566,0.005464781075716019,0.0015984438359737396,0.002017756924033165,0.0018152324482798576
137,6.9,-0.30218065451567344,0.2387920618057251,0.18432654440402985,0.22392337024211884,0.2338656634092331,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40678220987319946,0.4495129883289337,1.8835060596466064,0.5569292902946472,1.0,nan,0,0,0,0,0.28318000839919255,0.0,filtered,osqp optimal,0.3811641761671304,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.787521338227684e-10,valid,0.07264755531771952,0.296837098|0.366300635|0.0726475553|0.179244816|0.166926028|0.157865781,0.446837098|0.516300635|0.222647555|0.329244816|0.316926028|0.307865781,0.416837098|0.486300635|0.192647555|0.299244816|0.286926028|0.277865781,0.15|0.15|0.15|0.15|0.15|0.15,0.00118218181|0.0290260472|-0.00884493491|-0.00383300766|0.000343506855|-0.00564136206,-0.00705893304|-0.0125537727|-0.0181317835|-0.0231479946|-0.0259387569|-0.0293145062,1.18147164|1.48167481|0.263613503|0.689998262|0.642108863|0.596507255,0.437648177|-0.195121154|0.5161919,0.0148270298|0.0476389937|-0.00326888566,0.004977564327418804,0.001253671944141388,0.0018034111708402634,0.001890057697892189
138,6.95,-0.3040851390658839,0.24171088635921478,0.1840279996395111,0.2223869115114212,0.23673203587532043,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39450395107269287,0.3930542469024658,2.5866949558258057,0.5501719117164612,1.0,nan,0,0,0,0,0.28318000839919255,0.0,filtered,osqp optimal,0.3842110396441892,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.768031477113798e-10,valid,0.07114483966626226,0.296548207|0.365533416|0.0711448397|0.177904284|0.165657743|0.156101464,0.446548207|0.515533416|0.22114484|0.327904284|0.315657743|0.306101464,0.416548207|0.485533416|0.19114484|0.297904284|0.285657743|0.276101464,0.15|0.15|0.15|0.15|0.15|0.15,0.00117821649|0.0288742406|-0.00821307706|-0.00404663882|0.000152130789|-0.00595293963,-0.00685182305|-0.0123024637|-0.0180877184|-0.0230627495|-0.0258039297|-0.0294365182,1.18051922|1.47870544|0.258278563|0.684507749|0.636979172|0.589016397,0.43838954|-0.192739174|0.516028106,0.0148270298|0.0476389937|-0.00326888566,0.004845495335757732,0.0013779783621430397,0.0017132507637143135,0.0017235809937119484
