step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
110,5.550000000000001,-0.3786562545299589,0.26307356357574463,0.2447313517332077,0.2252054363489151,0.25171616673469543,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.314129114151001,0.3179420828819275,3.1515069007873535,0.314129114151001,1.0,nan,0,0,0,0,0.152327741525082,0.0,passthrough,osqp optimal,6.17093396563634e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.07112024092728617,0.262019512|0.0711202409|0.228138195|0.354329337|0.368639873|0.33653319,0.412019512|0.221120241|0.378138195|0.504329337|0.518639873|0.48653319,0.382019512|0.191120241|0.348138195|0.474329337|0.488639873|0.45653319,0.15|0.15|0.15|0.15|0.15|0.15,0.000220934679|0.00594784712|-0.00810656674|-0.000965856698|-0.0274031742|-0.0301531085,-0.0365374556|-0.0424745285|-0.04386576|-0.0416903113|-0.0429185663|-0.0427457869,1.01176153|0.247954282|0.860580452|1.37466118|1.40423775|1.27323386,0.483405203|0.304063678|0.292901248,-0.0183918253|-0.0458717793|0.00758422865,0.005603216588497162,0.0019467836245894432,0.0020629586651921272,0.0015534181147813797
111,5.6000000000000005,-0.38486428259931205,0.2691332697868347,0.24451719224452972,0.22289679944515228,0.2575744390487671,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3183080554008484,0.29272857308387756,4.350440979003906,0.3183080554008484,1.0,nan,0,0,0,0,0.152327741525082,0.0,passthrough,osqp optimal,6.137428821044752e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.06882793834603793,0.26020649|0.0688279383|0.225595969|0.352200361|0.365127099|0.332897933,0.41020649|0.218827938|0.375595969|0.502200361|0.515127099|0.482897933,0.38020649|0.188827938|0.345595969|0.472200361|0.485127099|0.452897933,0.15|0.15|0.15|0.15|0.15|0.15,0.000271005517|0.00698808003|-0.00895682059|-0.00278216589|-0.0309269212|-0.0337870613,-0.036433064|-0.0424101865|-0.0438292077|-0.0415734746|-0.0428195648|-0.0426162598,1.0046639|0.239889647|0.849597846|1.3644458|1.38676191|1.25518841,0.482485741|0.30177021|0.293280333,-0.0183918253|-0.0458717793|0.00758422865,0.006277808919548988,0.0018574092537164688,0.0021939733996987343,0.002189362421631813
112,5.65,-0.39199896164257664,0.2751609981060028,0.24437224864959717,0.22058697044849396,0.2633975148200989,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32361093163490295,0.33699294924736023,5.128828525543213,0.32361093163490295,1.0,nan,0,0,0,0,0.152327741525082,0.0,passthrough,osqp optimal,6.119415537582297e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.06652961484563089,0.258401247|0.0665296148|0.223027346|0.349987248|0.361443697|0.329088277,0.408401247|0.216529615|0.373027346|0.499987248|0.511443697|0.479088277,0.378401247|0.186529615|0.343027346|0.469987248|0.481443697|0.449088277,0.15|0.15|0.15|0.15|0.15|0.15,0.000278362022|0.00720271628|-0.00928625908|-0.00142762504|-0.0307045584|-0.0335647708,-0.0363273724|-0.0423394893|-0.0437891603|-0.0414454401|-0.0427111284|-0.0424767581,0.997555978|0.230981686|0.839033964|1.35707593|1.3723591|1.24031158,0.48156628|0.299476743|0.293659419,-0.0183918253|-0.0458717793|0.00758422865,0.00682662520557642,0.0019363360479474068,0.0024980558082461357,0.0023518018424510956
113,5.7,-0.3986319297423168,0.2821367084980011,0.24421650171279907,0.21825744211673737,0.2701627016067505,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3412967026233673,0.39072608947753906,6.882243633270264,0.3412967026233673,1.0,nan,0,0,0,0,0.152327741525082,0.0,passthrough,osqp optimal,6.421244606352116e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.06423029307797498,0.256601682|0.0642302931|0.220442722|0.347848589|0.357776884|0.325296874,0.406601682|0.214230293|0.370442722|0.497848589|0.507776884|0.475296874,0.376601682|0.184230293|0.340442722|0.467848589|0.477776884|0.445296874,0.15|0.15|0.15|0.15|0.15|0.15,0.000302503155|0.00794854806|-0.0103585829|-0.00112996615|-0.0317541509|-0.0344779,-0.0362206331|-0.0422675976|-0.0437496947|-0.0413106049|-0.042598978|-0.0423334943,0.9904886|0.222602123|0.827662611|1.34895379|1.35675441|1.2243761,0.480646819|0.297183275|0.294038504,-0.0183918253|-0.0458717793|0.00758422865,0.005437036044895649,0.00105236005038023,0.002194715663790703,0.002166873775422573
114,5.75,-0.4054322202084586,0.2891544699668884,0.24405670166015625,0.2159133404493332,0.27696532011032104,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3648999035358429,0.5177251696586609,6.081143856048584,0.3648999035358429,1.0,nan,0,0,0,0,0.152327741525082,0.0,passthrough,osqp optimal,6.947263791971057e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.061911116299953245,0.254808699|0.0619111163|0.217810959|0.345731754|0.354063645|0.32146803,0.404808699|0.211911116|0.367810959|0.495731754|0.504063645|0.47146803,0.374808699|0.181911116|0.337810959|0.465731754|0.474063645|0.44146803,0.15|0.15|0.15|0.15|0.15|0.15,0.000334666388|0.00878153312|-0.0112674176|-0.00194195027|-0.0341910045|-0.0366569229,-0.0361127366|-0.0421964884|-0.0437131856|-0.0411681934|-0.0424795206|-0.042180672,0.983456725|0.21422951|0.816263232|1.33981687|1.33958405|1.20703453,0.479727358|0.294889808|0.29441759,-0.0183918253|-0.0458717793|0.00758422865,0.0067872293293476105,0.0019033849239349365,0.002499781548976898,0.002344622276723385
115,5.800000000000001,-0.41215783119213284,0.2940964102745056,0.24399954080581665,0.21360795199871063,0.2816949188709259,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37816497683525085,0.43317973613739014,6.9666924476623535,0.37816497683525085,1.0,nan,0,0,0,0,0.152327741525082,0.0,passthrough,osqp optimal,7.325789430228619e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.059577678618830204,0.253022763|0.0595776786|0.215144516|0.343581694|0.350235274|0.317539695,0.403022763|0.209577679|0.365144516|0.493581694|0.500235274|0.467539695,0.373022763|0.179577679|0.335144516|0.463581694|0.470235274|0.437539695,0.15|0.15|0.15|0.15|0.15|0.15,0.000334218777|0.00840722276|-0.0102620165|-0.00134075073|-0.0343260952|-0.0364143066,-0.036003628|-0.0421236242|-0.043677046|-0.0410187578|-0.0423517843|-0.042015659,0.976421643|0.204594313|0.806639001|1.33196727|1.32426321|1.19172881,0.478807896|0.29259634|0.294796675,-0.0183918253|-0.0458717793|0.00758422865,0.005578427575528622,0.001101326197385788,0.0021901139989495277,0.0022591622546315193
116,5.8500000000000005,-0.41964131238759395,0.2979751527309418,0.24413567781448364,0.21136526763439178,0.28536707162857056,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38416361808776855,0.33518853783607483,5.996710300445557,0.38416361808776855,1.0,nan,0,0,0,0,0.152327741525082,0.0,passthrough,osqp optimal,7.496407870363122e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.05728428610798694,0.251242281|0.0572842861|0.212527279|0.341469815|0.346407664|0.313633831,0.401242281|0.207284286|0.362527279|0.491469815|0.496407664|0.463633831,0.371242281|0.177284286|0.332527279|0.461469815|0.466407664|0.433633831,0.15|0.15|0.15|0.15|0.15|0.15,0.000291571633|0.00698002561|-0.00815338983|0.00173933931|-0.0316414397|-0.0334034213,-0.0358934913|-0.0420413527|-0.0436333626|-0.0408640122|-0.0422191999|-0.0418426178,0.969367205|0.194075817|0.798322364|1.32675459|1.31177002|1.17928929,0.477888435|0.290302873|0.295175761,-0.0183918253|-0.0458717793|0.00758422865,0.0069274622946977615,0.0019180504605174065,0.0025338418781757355,0.0024399301037192345
117,5.9,-0.42702694741433744,0.30449753999710083,0.24431024491786957,0.20912505686283112,0.291678249835968,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39410221576690674,0.3493996560573578,5.860691070556641,0.39410221576690674,1.0,nan,0,0,0,0,0.152327741525082,0.0,passthrough,osqp optimal,7.717024777989878e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.05505490784552122,0.249465176|0.0550549078|0.210000461|0.339520204|0.342721605|0.309888553,0.399465176|0.205054908|0.360000461|0.489520204|0.492721605|0.459888553,0.369465176|0.175054908|0.330000461|0.459520204|0.462721605|0.429888553,0.15|0.15|0.15|0.15|0.15|0.15,0.00025347727|0.00632089013|-0.00778456232|0.00381346082|-0.0294687019|-0.0308023767,-0.0357825603|-0.0419503533|-0.0435817195|-0.040708317|-0.0420887611|-0.0416702895,0.962331623|0.184590168|0.788635563|1.32118596|1.29932896|1.16708155,0.476968974|0.288009405|0.295554847,-0.0183918253|-0.0458717793|0.00758422865,0.006255599670112133,0.001754922792315483,0.0021633487194776535,0.0022896314039826393
118,5.95,-0.43379035449368986,0.3116946816444397,0.24445271492004395,0.20687611401081085,0.29866087436676025,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40952837467193604,0.4117420017719269,7.375057220458984,0.40952837467193604,1.0,nan,0,0,0,0,0.152327741525082,0.0,passthrough,osqp optimal,8.018596690932662e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.05282731441957619,0.247691712|0.0528273144|0.207482601|0.337683538|0.339154144|0.306286251,0.397691712|0.202827314|0.357482601|0.487683538|0.489154144|0.456286251,0.367691712|0.172827314|0.327482601|0.457683538|0.459154144|0.426286251,0.15|0.15|0.15|0.15|0.15|0.15,0.000291003877|0.00721761458|-0.00870255295|0.00301479104|-0.0308753292|-0.0317617766,-0.0356707934|-0.0418638945|-0.0435337001|-0.0405582932|-0.0419621072|-0.0414993809,0.95538706|0.176662978|0.777694149|1.31319065|1.28377914|1.15188385,0.476049513|0.285715938|0.295933932,-0.0183918253|-0.0458717793|0.00758422865,0.006714916788041592,0.0018703676760196686,0.0025079967454075813,0.0022961730137467384
119,6.0,-0.4413736323687381,0.31790444254875183,0.24466024339199066,0.20464397966861725,0.30465802550315857,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4186681807041168,0.4050670564174652,4.9689860343933105,0.4186681807041168,1.0,nan,0,0,0,0,0.152327741525082,0.0,passthrough,osqp optimal,8.164694802236854e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.05059152898851302,0.245925761|0.050591529|0.204930413|0.33581255|0.335520253|0.302643108,0.395925761|0.200591529|0.354930413|0.48581255|0.485520253|0.452643108,0.365925761|0.170591529|0.324930413|0.45581255|0.455520253|0.422643108,0.15|0.15|0.15|0.15|0.15|0.15,0.000340991127|0.00807603814|-0.00899547141|0.00151770279|-0.0334673543|-0.0340460226,-0.0355577446|-0.0417737523|-0.0434851731|-0.0403988765|-0.04182337|-0.0413126627,0.948486291|0.168668402|0.767241006|1.30436903|1.26679029|1.13521375,0.475130051|0.28342247|0.296313018,-0.0183918253|-0.0458717793|0.00758422865,0.006509149447083473,0.00166283268481493,0.002354157157242298,0.002452341839671135
120,6.050000000000001,-0.44965813387378606,0.32230690121650696,0.24506163597106934,0.20246852934360504,0.3088531792163849,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41558682918548584,0.3969305157661438,9.401031494140625,0.41558682918548584,1.0,nan,0,0,0,0,0.152327741525082,0.0,passthrough,osqp optimal,8.052434538788559e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.04837419596637568,0.244168016|0.048374196|0.202378624|0.333876492|0.331765972|0.298898393,0.394168016|0.198374196|0.352378624|0.483876492|0.481765972|0.448898393,0.364168016|0.168374196|0.322378624|0.453876492|0.451765972|0.418898393,0.15|0.15|0.15|0.15|0.15|0.15,0.00029667458|0.00668551018|-0.00717127551|0.00521778336|-0.0297357823|-0.0300359071,-0.0354433365|-0.0416724153|-0.043429826|-0.0402266452|-0.0416710411|-0.041109439,0.941525402|0.158509879|0.758913396|1.30049711|1.25565707|1.12444823,0.47421059|0.281129003|0.296692103,-0.0183918253|-0.0458717793|0.00758422865,0.006659119389951229,0.0016882829368114471,0.002468777820467949,0.002454059198498726
121,6.1000000000000005,-0.45757213907872896,0.3294374942779541,0.24548353254795074,0.2002936750650406,0.31576937437057495,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4169289469718933,0.40220531821250916,7.45463752746582,0.4169289469718933,1.0,nan,0,0,0,0,0.152327741525082,0.0,passthrough,osqp optimal,8.073528269328331e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.04621461851831196,0.242413778|0.0462146185|0.19990157|0.332134255|0.328206177|0.29536454,0.392413778|0.196214619|0.34990157|0.482134255|0.478206177|0.44536454,0.362413778|0.166214619|0.31990157|0.452134255|0.448206177|0.41536454,0.15|0.15|0.15|0.15|0.15|0.15,0.000206788848|0.00502423018|-0.00635393926|0.0102151237|-0.0232768461|-0.0230026956,-0.0353280929|-0.0415640671|-0.0433688035|-0.0400522475|-0.041520434|-0.0409082774,0.934533809|0.148318637|0.749883536|1.2986999|1.24802743|1.11754719,0.473291129|0.278835535|0.297071189,-0.0183918253|-0.0458717793|0.00758422865,0.006621471606194973,0.001849600113928318,0.0025961175560951233,0.0021351855248212814
122,6.15,-0.4651281219397666,0.3379524350166321,0.24583323299884796,0.1980956643819809,0.3240613341331482,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43076014518737793,0.36224180459976196,8.832585334777832,0.43076014518737793,1.0,nan,0,0,0,0,0.152327741525082,0.0,passthrough,osqp optimal,8.404127395525889e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.04405385836822848,0.240660784|0.0440538584|0.197437603|0.33065125|0.324979192|0.292194945,0.390660784|0.194053858|0.347437603|0.48065125|0.474979192|0.442194945,0.360660784|0.164053858|0.317437603|0.45065125|0.444979192|0.412194945,0.15|0.15|0.15|0.15|0.15|0.15,0.000181372393|0.0048594173|-0.00685813401|0.0114240901|-0.0213352041|-0.0202902525,-0.0352122526|-0.0414674591|-0.0433165678|-0.0398894223|-0.0413808266|-0.0407178498,0.927612257|0.139607392|0.739575711|1.29413967|1.23720074|1.10777168,0.472371668|0.276542068|0.297450274,-0.0183918253|-0.0458717793|0.00758422865,0.004813176579773426,0.0013555129989981651,0.0019282028079032898,0.0014963401481509209
123,6.2,-0.47307507485756795,0.3452123701572418,0.24620047211647034,0.1959049254655838,0.3310979902744293,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44319087266921997,0.48016291856765747,8.04392147064209,0.44319087266921997,1.0,nan,0,0,0,0,0.152327741525082,0.0,passthrough,osqp optimal,8.72443652576304e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.04186879073469493,0.238912327|0.0418687907|0.194943415|0.329235439|0.321855924|0.289170987,0.388912327|0.191868791|0.344943415|0.479235439|0.471855924|0.439170987,0.358912327|0.161868791|0.314943415|0.449235439|0.441855924|0.409170987,0.15|0.15|0.15|0.15|0.15|0.15,0.000219925622|0.00561043745|-0.00718286726|0.00922268551|-0.024004298|-0.0223197649,-0.0350954405|-0.0413788718|-0.0432713784|-0.039731571|-0.0412413945|-0.0405241565,0.920773795|0.131706729|0.729319416|1.28643287|1.222178|1.09384003,0.471452206|0.2742486|0.29782936,-0.0183918253|-0.0458717793|0.00758422865,0.003964823670685291,0.00099980179220438,0.0014323294162750244,0.0015087323263287544
124,6.25,-0.4810066330907248,0.35105517506599426,0.24665872752666473,0.19375185668468475,0.33672139048576355,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44446349143981934,0.4669572710990906,7.958134651184082,0.44446349143981934,1.0,nan,0,0,0,0,0.152327741525082,0.0,passthrough,osqp optimal,8.782765286547537e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.039692061427314934,0.237171684|0.0396920614|0.192449422|0.327715506|0.318604308|0.286054518,0.387171684|0.189692061|0.342449422|0.477715506|0.468604308|0.436054518,0.357171684|0.159692061|0.312449422|0.447715506|0.438604308|0.406054518,0.15|0.15|0.15|0.15|0.15|0.15,0.000212850527|0.00512432926|-0.00620719099|0.00976642144|-0.0231307791|-0.0209605423,-0.0349772923|-0.041282897|-0.0432215006|-0.0395681932|-0.0410919995|-0.0403162849,0.913922296|0.122609678|0.720368996|1.28106025|1.21019445|1.08294125,0.470532745|0.271955132|0.298208445,-0.0183918253|-0.0458717793|0.00758422865,0.003890479914844036,0.0010432107374072075,0.0013652518391609192,0.0014579389244318008
125,6.300000000000001,-0.48864402526332285,0.3584653437137604,0.24710367619991302,0.19160787761211395,0.34390974044799805,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4334213435649872,0.701083779335022,9.17149543762207,0.4334213435649872,1.0,nan,0,0,0,0,0.152327741525082,0.0,passthrough,osqp optimal,8.562395372880322e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.03755421402717271,0.23543662|0.037554214|0.190002871|0.326231148|0.315404501|0.283017596,0.38543662|0.187554214|0.340002871|0.476231148|0.465404501|0.433017596,0.35543662|0.157554214|0.310002871|0.446231148|0.435404501|0.403017596,0.15|0.15|0.15|0.15|0.15|0.15,0.00019091979|0.00466431633|-0.00594573766|0.0112482545|-0.0195268645|-0.0169745053,-0.0348580494|-0.0411788792|-0.0431655038|-0.0394019863|-0.0409388556|-0.0401032819,0.907079349|0.113702293|0.710900241|1.27677086|1.20115228|1.0749926,0.469613284|0.269661665|0.298587531,-0.0183918253|-0.0458717793|0.00758422865,0.003942208364605904,0.001010899432003498,0.0014222320169210434,0.0014841007068753242
126,6.3500000000000005,-0.4972180653639271,0.3679112493991852,0.24747905135154724,0.18943937122821808,0.3531239926815033,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4166027009487152,0.7635543346405029,7.465989589691162,0.4166027009487152,1.0,nan,0,0,0,0,0.152327741525082,0.0,passthrough,osqp optimal,8.182016308161816e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.03542538443763463,0.23370644|0.0354253844|0.187561969|0.324828967|0.312392534|0.280189869,0.38370644|0.185425384|0.337561969|0.474828967|0.462392534|0.430189869,0.35370644|0.155425384|0.307561969|0.444828967|0.432392534|0.400189869,0.15|0.15|0.15|0.15|0.15|0.15,0.000154394197|0.00427348672|-0.00643703208|0.0135409782|-0.0146973022|-0.011954022,-0.0347377815|-0.0410751412|-0.0431106563|-0.0392356574|-0.040783616|-0.0398891345,0.900242374|0.104899883|0.700700186|1.27362119|1.19408922|1.06891632,0.468693823|0.267368197|0.298966616,-0.0183918253|-0.0458717793|0.00758422865,0.009631036780774593,0.002630230039358139,0.0035101473331451416,0.003434215672314167
127,6.4,-0.5081834050730689,0.380303293466568,0.24775999784469604,0.1871999055147171,0.3652658760547638,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40367546677589417,0.7282970547676086,8.957085609436035,0.40367546677589417,1.0,nan,0,0,0,0,0.152327741525082,0.0,passthrough,osqp optimal,7.792508888981868e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.033270617152173804,0.231980459|0.0332706172|0.185084042|0.323551372|0.309632132|0.277624997,0.381980459|0.183270617|0.335084042|0.473551372|0.459632132|0.427624997,0.351980459|0.153270617|0.305084042|0.443551372|0.429632132|0.397624997,0.15|0.15|0.15|0.15|0.15|0.15,0.000139999339|0.00483388177|-0.00833749662|0.0144489683|-0.0127103195|-0.00999866346,-0.0346165556|-0.0409809348|-0.0430644689|-0.0390728586|-0.0406307909|-0.0396802293,0.893445281|0.0969354156|0.688934202|1.2695816|1.18518742|1.0608211,0.467774361|0.26507473|0.299345702,-0.0183918253|-0.0458717793|0.00758422865,0.006639285013079643,0.0019150320440530777,0.0024230144917964935,0.0022606709972023964
128,6.45,-0.5221896930682478,0.3932330310344696,0.24808301031589508,0.18489085137844086,0.3779291808605194,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40057265758514404,0.7216476798057556,10.47883129119873,0.40057265758514404,1.0,nan,0,0,0,0,0.152327741525082,0.0,passthrough,osqp optimal,7.502118534186388e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.031042480243039655,0.230259842|0.0310424802|0.182510485|0.322326001|0.306976669|0.275164826,0.380259842|0.18104248|0.332510485|0.472326001|0.456976669|0.425164826,0.350259842|0.15104248|0.302510485|0.442326001|0.426976669|0.395164826,0.15|0.15|0.15|0.15|0.15|0.15,0.000189433721|0.00665703507|-0.0108296777|0.0127525109|-0.0164646239|-0.0139772478,-0.0344942398|-0.0409034843|-0.0430328453|-0.0389155097|-0.0404828105|-0.0394789908,0.886734561|0.0899234718|0.676179417|1.26314101|1.17095924|1.04720307,0.4668549|0.262781262|0.299724787,-0.0183918253|-0.0458717793|0.00758422865,0.0054850950837135315,0.001055578701198101,0.0021611228585243225,0.0022432981058955193
129,6.5,-0.536532998975373,0.4045284390449524,0.24854838848114014,0.1825530081987381,0.3889499008655548,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39446038007736206,0.8668916821479797,11.659737586975098,0.39446038007736206,1.0,nan,0,0,0,0,0.152327741525082,0.0,passthrough,osqp optimal,7.215112543841207e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.028743474557854365,0.22854786|0.0287434746|0.179833035|0.321023562|0.304140021|0.272514172,0.37854786|0.178743475|0.329833035|0.471023562|0.454140021|0.422514172,0.34854786|0.148743475|0.299833035|0.441023562|0.424140021|0.392514172,0.15|0.15|0.15|0.15|0.15|0.15,0.000234092343|0.00792799297|-0.0119429265|0.0100280977|-0.0219809366|-0.0196101572,-0.0343704797|-0.0408340149|-0.04300976|-0.0387542372|-0.0403329061|-0.039276831,0.880055053|0.0820678763|0.664379455|1.25536811|1.15424624|1.0311697,0.465935439|0.260487795|0.300103873,-0.0183918253|-0.0458717793|0.00758422865,0.006183641031384468,0.0018751127645373344,0.002486816607415676,0.0017777616158127785
130,6.550000000000001,-0.548558295714443,0.41223713755607605,0.24921651184558868,0.18025840818881989,0.3963879942893982,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39856842160224915,0.8786242008209229,10.883614540100098,0.39856842160224915,1.0,nan,0,0,0,0,0.152327741525082,0.0,passthrough,osqp optimal,7.355287832953391e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.026415791561313295,0.226844348|0.0264157916|0.177122928|0.319593198|0.30103475|0.269591038,0.376844348|0.176415792|0.327122928|0.469593198|0.45103475|0.419591038,0.346844348|0.146415792|0.297122928|0.439593198|0.42103475|0.389591038,0.15|0.15|0.15|0.15|0.15|0.15,0.000214776726|0.00709663457|-0.0103972005|0.0102687588|-0.0237805472|-0.0209936506,-0.0342452919|-0.0407640483|-0.0429865064|-0.038592054|-0.0401853731|-0.0390770747,0.873346877|0.0719957525|0.655108004|1.2500495|1.14017308|1.01829343,0.465015978|0.258194327|0.300482959,-0.0183918253|-0.0458717793|0.00758422865,0.006424034014344215,0.0018537612631917,0.002379622310400009,0.002151360735297203
131,6.6000000000000005,-0.5610839088768356,0.42027419805526733,0.25008565187454224,0.17800192534923553,0.404159814119339,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4260227084159851,0.8917609453201294,10.481771469116211,0.4260227084159851,1.0,nan,0,0,0,0,0.152327741525082,0.0,passthrough,osqp optimal,8.041887769400233e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.02413253112721797,0.225146149|0.0241325311|0.174489913|0.3181833|0.297847171|0.266608968,0.375146149|0.174132531|0.324489913|0.4681833|0.447847171|0.416608968,0.345146149|0.144132531|0.294489913|0.4381833|0.417847171|0.386608968,0.15|0.15|0.15|0.15|0.15|0.15,0.000239927626|0.00725285519|-0.00972258146|0.00982523276|-0.027226239|-0.0236075929,-0.0341190081|-0.040686119|-0.0429551187|-0.0384328778|-0.0400447454|-0.0388825116,0.866705514|0.0630968607|0.64528195|1.24412555|1.1241177|1.00394577,0.464096516|0.25590086|0.300862044,-0.0183918253|-0.0458717793|0.00758422865,0.004539064131677151,0.0015661530196666718,0.0014428626745939255,0.0014901701360940933
132,6.65,-0.5730903368443251,0.4280962646007538,0.251129150390625,0.1757882684469223,0.41172465682029724,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4590015411376953,0.8910589814186096,7.053040981292725,0.4590015411376953,1.0,nan,0,0,0,0,0.152327741525082,0.0,passthrough,osqp optimal,8.890980071338597e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.021889221299183248,0.223455562|0.0218892213|0.171901311|0.316756989|0.294492205|0.263505003,0.373455562|0.171889221|0.321901311|0.466756989|0.444492205|0.413505003,0.343455562|0.141889221|0.291901311|0.436756989|0.414492205|0.383505003,0.15|0.15|0.15|0.15|0.15|0.15,0.000283563949|0.00775697082|-0.00927166242|0.00904935323|-0.0303883097|-0.0255797465,-0.0339913808|-0.0405956424|-0.0429144505|-0.0382662717|-0.0398976495|-0.0386758922,0.860114433|0.0547182136|0.635419131|1.23781104|1.10768286|0.989764375,0.463177055|0.253607392|0.30124113,-0.0183918253|-0.0458717793|0.00758422865,0.006356256082653999,0.0018356367945671082,0.0024183737114071846,0.002066049724817276
