step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
112,5.65,-0.37323565816572224,0.29735851287841797,0.26570987701416016,0.19699279963970184,0.29735851287841797,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6464045643806458,1.2187519073486328,30.941408157348633,0.6862590312957764,1.0,nan,0,0,0,0,0.20273435513488158,0.0,filtered,osqp optimal,0.2344860736578448,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.532996067552422e-08,valid,0.04860048134474923,0.391087404|0.286188437|0.192649247|0.128763421|0.0701475169|0.0486004813,0.541087404|0.436188437|0.342649247|0.278763421|0.220147517|0.198600481,0.511087404|0.406188437|0.312649247|0.248763421|0.190147517|0.168600481,0.15|0.15|0.15|0.15|0.15|0.0760872566,-0.00089282053|0.00136787668|-0.0452002511|-0.0371627887|-0.0306114139|-0.0333485097,-0.0250355376|-0.0366015813|-0.00343609564|-0.00721639224|-0.00501656837|3.45833885e-18,1.53842126|1.10952004|0.72196064|0.470674502|0.244962085|0.161053416,0.530288398|-0.270350218|0.545525253,-0.00166412664|0.0491491668|-0.00903271697,0.005011392757296562,0.0013433108106255531,0.00173129141330719,0.0019062664359807968
113,5.7,-0.3782871707555484,0.2876363694667816,0.26305273175239563,0.19575820863246918,0.2876364588737488,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6407013535499573,0.9270200729370117,37.52959442138672,0.6930936574935913,1.0,nan,0,0,0,0,0.20273435513488158,0.0,filtered,osqp optimal,0.2683358654387447,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.3489902232202353e-07,valid,0.04699280416580473,0.389794962|0.281506724|0.191480961|0.126610358|0.0684791014|0.0469928042,0.539794962|0.431506724|0.341480961|0.276610358|0.218479101|0.196992804,0.509794962|0.401506724|0.311480961|0.246610358|0.188479101|0.166992804,0.15|0.15|0.15|0.15|0.15|0,-0.000671263443|0.00339533653|-0.0344939906|-0.029514036|-0.0200779169|-0.0267918284,-0.0248969399|-0.0365487299|-0.00272866199|-0.00692858633|-0.00402874462|0.000430028411,1.53361165|1.0928735|0.72870119|0.469998808|0.249809744|0.161609417,0.530205429|-0.267892599|0.545073926,-0.00166412664|0.0491491668|-0.00903271697,0.005129984579980373,0.0015050256624817848,0.0018841642886400223,0.0017076553776860237
114,5.75,-0.38198781027463846,0.31013330817222595,0.2595444619655609,0.19405050575733185,0.3101333677768707,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.628808319568634,1.6634384393692017,47.61996078491211,0.6682813167572021,1.0,nan,0,0,0,0,0.20273435513488158,0.0,filtered,osqp optimal,0.2300836357799795,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.5280441573411845e-07,valid,0.04575823410325694,0.388520446|0.277235901|0.190541998|0.124826096|0.0673551347|0.0457582341,0.538520446|0.427235901|0.340541998|0.274826096|0.217355135|0.195758234,0.508520446|0.397235901|0.310541998|0.244826096|0.187355135|0.165758234,0.15|0.15|0.15|0.15|0.15|0,-0.000758351852|0.0015136137|-0.0365786687|-0.0382435896|-0.0327533792|-0.0377736243,-0.0247584923|-0.0364826448|-0.0020821205|-0.0067152448|-0.00316130968|0.00132121478,1.52856494|1.07397457|0.723507204|0.45434555|0.23350585|0.146580527,0.530122459|-0.26543498|0.5446226,-0.00166412664|0.0491491668|-0.00903271697,0.005326499231159687,0.001467304304242134,0.0019335011020302773,0.001895226538181305
115,5.800000000000001,-0.3929456391999191,0.2937442660331726,0.2576667368412018,0.19288896024227142,0.2937442660331726,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6236634254455566,1.4701389074325562,59.05885314941406,0.6836180090904236,1.0,nan,0,0,0,0,0.20273435513488158,0.0,filtered,osqp optimal,0.28372789355276923,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.908560755366437e-07,valid,0.044050515817890296,0.387248561|0.272772109|0.189483921|0.12266416|0.0656730981|0.0440505158,0.537248561|0.422772109|0.339483921|0.27266416|0.215673098|0.194050516,0.507248561|0.392772109|0.309483921|0.24266416|0.185673098|0.164050516,0.15|0.15|0.15|0.15|0.15|0,-0.000451597707|0.00400010178|-0.0227655501|-0.0263793651|-0.0170395102|-0.0268109977,-0.0246188549|-0.0364112616|-0.00139759305|-0.00630215496|-0.002199089|0.00230411689,1.52392379|1.05867728|0.733772539|0.457975121|0.243453793|0.151695182,0.530039489|-0.262977362|0.544171274,-0.00166412664|0.0491491668|-0.00903271697,0.0051679452881217,0.0014182096347212791,0.0018880181014537811,0.0018304875120520592
116,5.8500000000000005,-0.3963266277915239,0.3187362849712372,0.25474801659584045,0.19120632112026215,0.3187362849712372,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6193233132362366,1.8281227350234985,62.68010330200195,0.6608886122703552,1.0,nan,0,0,0,0,0.20273435513488158,0.0,filtered,osqp optimal,0.23421747563435227,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.8479964706180916e-07,valid,0.04288895663695,0.385998889|0.269035969|0.188692189|0.121066707|0.0647733392|0.0428889566,0.535998889|0.419035969|0.338692189|0.271066707|0.214773339|0.192888957,0.505998889|0.389035969|0.308692189|0.241066707|0.184773339|0.162888957,0.15|0.15|0.15|0.15|0.15|0,-0.000572694762|0.00205711922|-0.0265064707|-0.0349632607|-0.0310778176|-0.0386931698,-0.0244798098|-0.0363276273|-0.000822430939|-0.00605153955|-0.0014546699|0.00304692582,1.51894305|1.04187337|0.727439853|0.443252029|0.226560869|0.135909583,0.52995652|-0.260519743|0.543719947,-0.00166412664|0.0491491668|-0.00903271697,0.00521467998623848,0.0014831312000751495,0.0019697928801178932,0.0017287060618400574
117,5.9,-0.4052139939453548,0.3018493950366974,0.2533475160598755,0.1899842768907547,0.30184945464134216,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.620941162109375,1.4271677732467651,63.01601791381836,0.6824226975440979,1.0,nan,0,0,0,0,0.20273435513488158,0.0,filtered,osqp optimal,0.2865404977577018,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,4.627011696159769e-07,valid,0.04120631851443088,0.384750182|0.265014489|0.187771556|0.119099545|0.0632457457|0.0412063185,0.534750182|0.415014489|0.337771556|0.269099545|0.213245746|0.191206319,0.504750182|0.385014489|0.307771556|0.239099545|0.183245746|0.161206319,0.15|0.15|0.15|0.15|0.15|0,-0.000304326622|0.00451652889|-0.0152592522|-0.0252550178|-0.017505316|-0.0294619566,-0.0243394269|-0.0362403465|-0.000196776267|-0.0055877613|-0.000584426594|0.00391292083,1.51435697|1.02833414|0.735630196|0.445555401|0.23489324|0.139276238,0.52987355|-0.258062124|0.543268621,-0.00166412664|0.0491491668|-0.00903271697,0.005511480383574963,0.0015219757333397865,0.0020036688074469566,0.001952323131263256
118,5.95,-0.4118431484672022,0.32316964864730835,0.25124964118003845,0.1884145885705948,0.32316967844963074,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6164778470993042,1.3508635759353638,53.46842575073242,0.6635230779647827,1.0,nan,0,0,0,0,0.20273435513488158,0.0,filtered,osqp optimal,0.24865763995348591,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,4.4040035761597207e-07,valid,0.03998428790066952,0.383521833|0.261669818|0.187023642|0.117596962|0.0623943832|0.0399842879,0.533521833|0.411669818|0.337023642|0.267596962|0.212394383|0.189984288,0.503521833|0.381669818|0.307023642|0.237596962|0.182394383|0.159984288,0.15|0.15|0.0858584608|0.15|0.139614596|0,-0.000373152311|0.00343932489|-0.0175902977|-0.0304023818|-0.0272893785|-0.0375110745,-0.0241995231|-0.036145066|-4.17551002e-19|-0.00528774167|7.01249499e-19|0.00455539554,1.50951466|1.01397353|0.730504272|0.434697723|0.222288154|0.126981473,0.52979058|-0.255604506|0.542817295,-0.00166412664|0.0491491668|-0.00903271697,0.00545584037899971,0.001503107137978077,0.001971784047782421,0.0019476627930998802
119,6.0,-0.421460845584393,0.3089854419231415,0.2505156397819519,0.18722973763942719,0.3089854121208191,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6122368574142456,1.3086529970169067,51.20838928222656,0.6760615706443787,1.0,nan,0,0,0,0,0.20273435513488158,0.0,filtered,osqp optimal,0.2899048556341091,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,6.178651955953546e-07,valid,0.03841460416290707,0.382297085|0.258150582|0.186145656|0.115881279|0.0610695613|0.0384146042,0.532297085|0.408150582|0.336145656|0.265881279|0.211069561|0.188414604,0.502297085|0.378150582|0.306145656|0.235881279|0.181069561|0.158414604,0.15|0.15|0|0.15|0.0391014951|0,-0.000140542025|0.00570319478|-0.00872552815|-0.0225868252|-0.016208616|-0.0298671807,-0.0240585295|-0.0360460804|0.000115653745|-0.00483767|3.26600116e-18|0.00528308084,1.50498927|1.00225944|0.73597275|0.436100622|0.228069629|0.129074317,0.529707611|-0.253146887|0.542365968,-0.00166412664|0.0491491668|-0.00903271697,0.0048143696039915085,0.0015322240069508553,0.0018672039732336998,0.0013824868947267532
120,6.050000000000001,-0.4290449529479545,0.3254130780696869,0.24935764074325562,0.1858036071062088,0.3254130780696869,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6076309680938721,1.0834739208221436,44.12370681762695,0.660106360912323,1.0,nan,0,0,0,0,0.20273435513488158,0.0,filtered,osqp optimal,0.26090698982704436,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,5.693399392370929e-07,valid,0.03722972911297448,0.381090956|0.255258762|0.185389411|0.114542975|0.0602845638|0.0372297291,0.531090956|0.405258762|0.335389411|0.264542975|0.210284564|0.187229729,0.501090956|0.375258762|0.305389411|0.234542975|0.180284564|0.157229729,0.15|0.15|0|0.15|0|0,-0.000171532743|0.0051676248|-0.00952213963|-0.0260609955|-0.0236015341|-0.0354394255,-0.0239178995|-0.0359426603|0.000581270831|-0.00453851759|0.000259779562|0.0058043831,1.50027439|0.990260011|0.732616774|0.427572388|0.2177965|0.119283874,0.529624641|-0.250689268|0.541914642,-0.00166412664|0.0491491668|-0.00903271697,0.0035951100289821625,0.0008672205731272697,0.0012003248557448387,0.0015037432312965393
121,6.1000000000000005,-0.43753915291456025,0.31252521276474,0.24938315153121948,0.18473400175571442,0.31252530217170715,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6004836559295654,1.307032585144043,45.16826629638672,0.6672460436820984,1.0,nan,0,0,0,0,0.20273435513488158,0.0,filtered,osqp optimal,0.2937833283825535,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,6.878908169038328e-07,valid,0.03580360503912258,0.379890386|0.252292576|0.184561625|0.113063615|0.0591717333|0.035803605,0.529890386|0.402292576|0.334561625|0.263063615|0.209171733|0.185803605,0.499890386|0.372292576|0.304561625|0.233063615|0.179171733|0.155803605,0.15|0.15|0|0.15|0|0,2.59247558e-05|0.00753553346|-0.00223935188|-0.0199669109|-0.013070393|-0.0284375329,-0.0237763798|-0.0358362771|0.00106348101|-0.00413824081|0.000858277423|0.00638026059,1.49581109|0.980869562|0.737070627|0.428149309|0.224474818|0.121157148,0.529541671|-0.248231784|0.541463315,-0.00166412664|0.0491491668|-0.00903271697,0.004278603941202164,0.0014883223921060562,0.0011833431199193,0.0015764078125357628
122,6.15,-0.43985713793608455,0.3237670958042145,0.24893860518932343,0.18349666893482208,0.3237670958042145,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5955421328544617,1.2288936376571655,44.95558166503906,0.6512628197669983,1.0,nan,0,0,0,0,0.20273435513488158,0.0,filtered,osqp optimal,0.2662948664550079,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,6.341896638421482e-07,valid,0.03473403219391377,0.378706745|0.249853259|0.183830556|0.111880793|0.0585897189|0.0347340322,0.528706745|0.399853259|0.333830556|0.261880793|0.208589719|0.184734032,0.498706745|0.369853259|0.303830556|0.231880793|0.178589719|0.154734032,0.15|0.15|0|0.15|0|0,-1.52299458e-05|0.00759792789|-0.00377869027|-0.0232661572|-0.0192990812|-0.0323324763,-0.0236350988|-0.0357277286|0.00147106707|-0.00388035183|0.00128859337|0.00677597839,1.49117665|0.971283236|0.7330146|0.420376665|0.216348388|0.113379631,0.529458702|-0.245774344|0.541011989,-0.00166412664|0.0491491668|-0.00903271697,0.004562681540846825,0.001402934081852436,0.0017617242410779,0.001376589760184288
123,6.2,-0.453050460748328,0.316604346036911,0.24958650767803192,0.18262268602848053,0.316604346036911,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5804364681243896,1.4036390781402588,42.40298080444336,0.6513956785202026,1.0,nan,0,0,0,0,0.20273435513488158,0.0,filtered,osqp optimal,0.2982553046415332,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,7.719134887240048e-07,valid,0.03349667214747751,0.377528141|0.247247232|0.18303662|0.110559948|0.0577272874|0.0334966721,0.527528141|0.397247232|0.33303662|0.260559948|0.207727287|0.183496672,0.497528141|0.367247232|0.30303662|0.230559948|0.177727287|0.153496672,0.15|0.15|0|0.15|0|0,0.000163093663|0.00995837716|0.00234657288|-0.0184466368|-0.0097175262|-0.0252556058,-0.0234928789|-0.0356159328|0.00190799429|-0.00353482193|0.00178165872|0.00725079038,1.48678278|0.963331371|0.736401047|0.420258334|0.222973282|0.115981873,0.529375732|-0.243316904|0.540560663,-0.00166412664|0.0491491668|-0.00903271697,0.00454912893474102,0.0014406749978661537,0.0017433380708098412,0.0013425638899207115
124,6.25,-0.45018746048074976,0.31895098090171814,0.24992889165878296,0.18172524869441986,0.31895098090171814,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5720853209495544,1.2027723789215088,35.231361389160156,0.6339110732078552,1.0,nan,0,0,0,0,0.20273435513488158,0.0,filtered,osqp optimal,0.2755512020839709,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,6.751686178665256e-07,valid,0.03262268036954094,0.376365537|0.24511953|0.18230366|0.109474507|0.0573501096|0.0326226804,0.526365537|0.39511953|0.33230366|0.259474507|0.20735011|0.18262268,0.496365537|0.36511953|0.30230366|0.229474507|0.17735011|0.15262268,0.15|0.15|0|0.15|0|0,0.000140298094|0.0105920186|0.00129644006|-0.0203751912|-0.012895363|-0.0260513018,-0.0233508302|-0.0355032659|0.00227923625|-0.00332996441|0.00211732988|0.00756476782,1.48225162|0.955566873|0.732790318|0.414192873|0.218622405|0.112004188,0.529292762|-0.240859464|0.540109336,-0.00166412664|0.0491491668|-0.00903271697,0.004498014226555824,0.0012660343199968338,0.0018533002585172653,0.0013564899563789368
125,6.300000000000001,-0.4617052194422695,0.31871700286865234,0.2508676052093506,0.1811300665140152,0.31871703267097473,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.55937659740448,1.4908453226089478,23.987640380859375,0.6300007700920105,1.0,nan,0,0,0,0,0.20273435513488158,0.0,filtered,osqp optimal,0.29220194821437984,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,7.040482500244444e-07,valid,0.031725248478368856,0.375208925|0.242842952|0.18154386|0.108309178|0.0568335298|0.0317252485,0.525208925|0.392842952|0.33154386|0.258309178|0.20683353|0.181725248,0.495208925|0.362842952|0.30154386|0.228309178|0.17683353|0.151725248,0.15|0.15|0|0.15|0|0,0.000240019556|0.0124904525|0.00437988747|-0.0181727232|-0.00715654823|-0.0202943346,-0.0232079412|-0.0353871551|0.00267598387|-0.00307705939|0.00249744606|0.00794269248,1.47786778|0.948475106|0.733231313|0.411986931|0.222675017|0.114549352,0.529209793|-0.238402024|0.53965801,-0.00166412664|0.0491491668|-0.00903271697,0.004596395418047905,0.0013400502502918243,0.001918623223900795,0.0013145031407475471
126,6.3500000000000005,-0.46816089567525304,0.3178510367870331,0.2521418631076813,0.18081964552402496,0.3178510367870331,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5549456477165222,1.4905651807785034,6.099253177642822,0.6257575750350952,1.0,nan,0,0,0,0,0.20273435513488158,0.0,filtered,osqp optimal,0.2914132302317178,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,6.425972425908033e-07,valid,0.031130072876385445,0.374064439|0.240788361|0.180816605|0.107254803|0.0566146936|0.0311300729,0.524064439|0.390788361|0.330816605|0.257254803|0.206614694|0.181130073,0.494064439|0.360788361|0.300816605|0.227254803|0.176614694|0.151130073,0.15|0.15|0|0.15|0|0,0.000296741255|0.0141892446|0.00588908627|-0.0172176817|-0.00310592467|-0.0148962947,-0.0230648424|-0.0352694654|0.00304467475|-0.00290970275|0.00279416074|0.00824934028,1.47348965|0.942073223|0.732200181|0.408891827|0.22614701|0.117873337,0.529126823|-0.235944584|0.539206684,-0.00166412664|0.0491491668|-0.00903271697,0.004332500509917736,0.0008415877819061279,0.0016601178795099258,0.0018088817596435547
127,6.4,-0.47442710151360445,0.31589120626449585,0.2537732720375061,0.1809176653623581,0.31589117646217346,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5384957194328308,1.9203835725784302,13.032663345336914,0.6121553182601929,1.0,nan,0,0,0,0,0.20273435513488158,0.0,filtered,osqp optimal,0.29328132474122504,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,5.672930278102783e-07,valid,0.030819651530837627,0.372929958|0.238804036|0.180117158|0.106249526|0.0566100695|0.0308196515,0.522929958|0.388804036|0.330117158|0.256249526|0.206610069|0.180819652,0.492929958|0.358804036|0.300117158|0.226249526|0.176610069|0.150819652,0.15|0.15|0|0.15|0|0,0.000342639982|0.0153751891|0.00715590991|-0.0154229199|0.0022735946|-0.00703649327,-0.0229213193|-0.035149308|0.00340701309|-0.00279983695|0.00304832807|0.00852816667,1.46914115|0.935442025|0.731031556|0.406775345|0.231762201|0.12477028,0.529043853|-0.233487144|0.538755357,-0.00166412664|0.0491491668|-0.00903271697,0.0037915194407105446,0.0008436813950538635,0.0011772578582167625,0.0017497511580586433
128,6.45,-0.4676499846471518,0.31437525153160095,0.255024790763855,0.18152360618114471,0.3143753111362457,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5246284008026123,2.5925047397613525,18.825820922851562,0.5914295315742493,1.0,nan,0,0,0,0,0.20273435513488158,0.0,filtered,osqp optimal,0.27506325178235785,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,4.442635249063756e-07,valid,0.030917651682912134,0.371804961|0.236899878|0.17949662|0.105331157|0.0568851372|0.0309176517,0.521804961|0.386899878|0.32949662|0.255331157|0.206885137|0.180917652,0.491804961|0.356899878|0.29949662|0.225331157|0.176885137|0.150917652,0.15|0.15|0|0.15|0|0,0.000263140609|0.0156453455|0.00438366087|-0.0142527768|0.00602751556|0.00286189586,-0.0227773191|-0.035027258|0.00375814951|-0.00276415042|0.00325647052|0.00877775823,1.46470567|0.928217598|0.726128292|0.404307703|0.236824535|0.135310261,0.528960884|-0.231029704|0.538304031,-0.00166412664|0.0491491668|-0.00903271697,0.0053060781210660934,0.001475146971642971,0.002038898877799511,0.0017584655433893204
129,6.5,-0.4515957388071429,0.31118839979171753,0.2555188834667206,0.18280760943889618,0.31118839979171753,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5414668917655945,3.0559298992156982,11.604302406311035,0.59654301404953,1.0,nan,0,0,0,0,0.20273435513488158,0.0,filtered,osqp optimal,0.25215350498467,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.5199206885674905e-07,valid,0.03152363040851422,0.370683212|0.234645657|0.179068585|0.104466815|0.0573569761|0.0315236304,0.520683212|0.384645657|0.329068585|0.254466815|0.207356976|0.18152363,0.490683212|0.354645657|0.299068585|0.224466815|0.177356976|0.15152363,0.15|0.15|0|0.15|0|0,0.00011066842|0.0155530079|-0.000555666275|-0.0128589807|0.0109750548|0.0158999713,-0.0226321832|-0.0348992874|0.00415151673|-0.00274357278|0.00353571651|0.00913348426,1.46021133|0.91923635|0.719870192|0.402264708|0.243938676|0.151127977,0.528877914|-0.228572264|0.537852705,-0.00166412664|0.0491491668|-0.00903271697,0.005128930322825909,0.0014268066734075546,0.0018809176981449127,0.0017893481999635696
130,6.550000000000001,-0.4300250877465035,0.30629366636276245,0.2551272511482239,0.18480683863162994,0.30629363656044006,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5810678601264954,2.4514782428741455,31.69134521484375,0.6272095441818237,1.0,nan,0,0,0,0,0.20273435513488158,0.0,filtered,osqp optimal,0.23763809427736024,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.1117442326816444e-07,valid,0.03280759463339408,0.369561147|0.231763628|0.178948|0.103665849|0.0580929415|0.0328075946,0.519561147|0.381763628|0.328948|0.253665849|0.208092941|0.182807595,0.489561147|0.351763628|0.298948|0.223665849|0.178092941|0.152807595,0.15|0.15|0|0.15|0|0,-4.74180792e-05|0.0169687088|-0.00595472816|-0.0125627845|0.0176891373|0.029265651,-0.0224855176|-0.0347609203|0.00436955137|-0.00271272635|0.00395180391|0.0096683341,1.45571165|0.9092623|0.714206823|0.399387884|0.254012707|0.170164364,0.528794944|-0.226114824|0.537401378,-0.00166412664|0.0491491668|-0.00903271697,0.005383450537919998,0.0014858264476060867,0.0019987085834145546,0.0018668193370103836
131,6.6000000000000005,-0.4153823805036518,0.3012849688529968,0.2542581558227539,0.18688766658306122,0.3012849986553192,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5299094915390015,2.11354660987854,52.239418029785156,0.577913224697113,1.0,nan,0,0,0,0,0.20273435513488158,0.0,filtered,osqp optimal,0.23186866425604646,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.082721970138684e-07,valid,0.034806827642417576,0.368438572|0.228052413|0.179119741|0.102876193|0.0591969422|0.0348068276,0.518438572|0.378052413|0.329119741|0.252876193|0.209196942|0.184806828,0.488438572|0.348052413|0.299119741|0.222876193|0.179196942|0.154806828,0.15|0.15|0|0.15|0|0,-0.000136212551|0.0133284842|-0.00798152411|-0.0107130727|0.0155098459|0.0301623919,-0.0223372754|-0.03460471|0.00433546915|-0.00263527283|0.0045437213|0.0104031557,1.4512808|0.890933425|0.712832909|0.398156425|0.256841336|0.179792858,0.528711975|-0.223657385|0.536950052,-0.00166412664|0.0491491668|-0.00903271697,0.005305801518261433,0.0014851614832878113,0.0019767489284276962,0.0018096324056386948
132,6.65,-0.42236814481620966,0.29639384150505066,0.2540731430053711,0.18895508348941803,0.29639390110969543,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5046976804733276,1.4078707695007324,27.353246688842773,0.563103199005127,1.0,nan,0,0,0,0,0.20273435513488158,0.0,filtered,osqp optimal,0.25077669537583724,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.6043932752534424e-07,valid,0.036887664768942424,0.367319006|0.224317016|0.179420395|0.102198087|0.0602257836|0.0368876648,0.517319006|0.374317016|0.329420395|0.252198087|0.210225784|0.186887665,0.487319006|0.344317016|0.299420395|0.222198087|0.180225784|0.156887665,0.15|0.15|0|0.15|0|0,-4.2400566e-05|0.0116908028|-0.0045387614|-0.00903315323|0.0160213952|0.0293158877,-0.0221878089|-0.0344440416|0.00427953747|-0.002476217|0.00518410817|0.0111846982,1.44704581|0.874514825|0.717422357|0.397282979|0.262108638|0.188051245,0.528629005|-0.221199945|0.536498725,-0.00166412664|0.0491491668|-0.00903271697,0.00528991874307394,0.0014579296112060547,0.00199894979596138,0.0018018539994955063
133,6.7,-0.43552617792797266,0.2919369041919708,0.2548248767852783,0.1908705085515976,0.2919369637966156,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5073255896568298,1.3661260604858398,24.03816032409668,0.5679537057876587,1.0,nan,0,0,0,0,0.20273435513488158,0.0,filtered,osqp optimal,0.25618900464966055,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.7173546959016427e-07,valid,0.03895510168669322,0.366211597|0.221159946|0.179679021|0.101611686|0.0613045898|0.0389551017,0.516211597|0.371159946|0.329679021|0.251611686|0.21130459|0.188955102,0.486211597|0.341159946|0.299679021|0.221611686|0.18130459|0.158955102,0.15|0.15|0|0.15|0|0,0.000101623478|0.0120356433|3.64505327e-05|-0.00947996024|0.0157046137|0.0257990835,-0.0220381085|-0.0342889673|0.00424099268|-0.00234325501|0.00569737639|0.0118177518,1.4429099|0.862386461|0.722993529|0.394623528|0.266620349|0.193437242,0.528546035|-0.218742505|0.536047399,-0.00166412664|0.0491491668|-0.00903271697,0.005077768117189407,0.0014532282948493958,0.001860886812210083,0.0017349626868963242
134,6.75,-0.4448767232321987,0.2882483899593353,0.2562217116355896,0.19247914850711823,0.2882484495639801,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5171583890914917,1.3644593954086304,11.821374893188477,0.5754578709602356,1.0,nan,0,0,0,0,0.20273435513488158,0.0,filtered,osqp optimal,0.25311270898701543,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.3602812938128904e-07,valid,0.04087052051217807,0.365118859|0.218621588|0.179792986|0.101008588|0.0623863391|0.0408705205,0.515118859|0.368621588|0.329792986|0.251008588|0.212386339|0.190870521,0.485118859|0.338621588|0.299792986|0.221008588|0.182386339|0.160870521,0.15|0.15|0|0.15|0|0,0.000209991863|0.0122234777|0.00351212148|-0.0108683643|0.0120754031|0.0193313558,-0.021888469|-0.0341415981|0.00423820604|-0.00224537433|0.00605548292|0.012268257,1.43879696|0.852568231|0.726922272|0.390920613|0.267676243|0.195081695,0.528463066|-0.216285065|0.535596073,-0.00166412664|0.0491491668|-0.00903271697,0.005328167229890823,0.0015507442876696587,0.0018752431496977806,0.0018690871074795723
