step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
129,6.5,-0.7166009188220938,0.5851099491119385,0.31381216645240784,0.16979844868183136,0.565188467502594,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44403761625289917,4.49832010269165,58.95725631713867,0.5242292881011963,1.0,nan,0,0,0,0,0.16926081650498614,0.0,filtered,osqp optimal,0.2456337281774147,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,2.8244791726132756e-07,valid,0.018893484225535745,0.206749756|0.171000788|0.0188934842|0.160111348|0.222430787|0.243420043,0.356749756|0.321000788|0.168893484|0.310111348|0.372430787|0.393420043,0.326749756|0.291000788|0.138893484|0.280111348|0.342430787|0.363420043,0.15|0.15|0.15|0.15|0.15|0.15,-0.00187309966|-0.0156566043|-0.0287614034|-0.0875881422|-0.110831635|-0.054742556,-0.0101183358|-0.0371115976|-0.046812652|-0.0471460723|-0.0435500172|-0.0417387589,0.815007587|0.631234952|-1.18496922e-07|0.505711179|0.735341495|0.877198858,0.434043139|-0.155294046|0.365201533,-0.000551329053|0.0481315516|0.0135295866,0.004410149529576302,0.001178511418402195,0.0015970990061759949,0.0016071787104010582
130,6.550000000000001,-0.720297307170604,0.48828405141830444,0.31551092863082886,0.16729365289211273,0.4679791033267975,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4561176300048828,4.8386406898498535,79.46812438964844,0.5116180181503296,1.0,nan,0,0,0,0,0.16926081650498614,0.0,filtered,osqp optimal,0.21872340602741994,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,9.692020500658843e-07,valid,0.012768124434416356,0.206155296|0.167089841|0.0127681244|0.153377865|0.214687215|0.238594494,0.356155296|0.317089841|0.162768124|0.303377865|0.364687215|0.388594494,0.326155296|0.287089841|0.132768124|0.273377865|0.334687215|0.358594494,0.15|0.15|0.15|0.15|0.15|0.15,2.49035025e-05|-0.00129227223|-0.000530193517|-0.00463613941|-0.029750963|0.0231742386,-0.00989128293|-0.0371415854|-0.0468040616|-0.0470608377|-0.0433012696|-0.0415748083,0.814754803|0.629925506|0.00373824259|0.561814484|0.785696629|0.935977406,0.434015602|-0.152887389|0.365878165,-0.000551329053|0.0481315516|0.0135295866,0.0034990767017006874,0.0008391179144382477,0.0013949116691946983,0.00124439038336277
131,6.6000000000000005,-0.6889516553426405,0.37205764651298523,0.321342796087265,0.16737692058086395,0.35184091329574585,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48434513807296753,7.347114086151123,156.4641876220703,0.45453542470932007,1.0,nan,0,0,0,0,0.16926081650498614,0.0,filtered,osqp optimal,0.07000169403516754,0,1,12,workspace_z_lower|joint_4_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,6.831476946633774e-10,valid,0.010275660329442465,0.205665338|0.165405719|0.0102756603|0.150683851|0.21092203|0.23755993,0.355665338|0.315405719|0.16027566|0.300683851|0.36092203|0.38755993,0.325665338|0.285405719|0.13027566|0.270683851|0.33092203|0.35755993,0.15|0.15|0.15|0.15|0.15|0.15,0.00143496205|0.00428273435|0.0164775911|0.0396754749|0.013845138|0.0502344034,-0.00965650992|-0.0370328789|-0.046719057|-0.0469831894|-0.0431679962|-0.0414957609,0.814439805|0.62887273|0.0108611754|0.595427689|0.81436526|0.958978362,0.433988065|-0.150480732|0.366554797,-0.000551329053|0.0481315516|0.0135295866,0.004808899015188217,0.0011528721079230309,0.0015499861910939217,0.0020718658342957497
132,6.65,-0.6782129665071921,0.40859928727149963,0.32454022765159607,0.16619770228862762,0.38824358582496643,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4009825587272644,3.7512564659118652,178.2467498779297,0.40472227334976196,1.0,nan,0,0,0,0,0.16926081650498614,0.0,filtered,osqp optimal,0.04694978622537249,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,2.1783944076023132e-07,valid,0.010383833747849042,0.205259778|0.166218494|0.0103838337|0.1503012|0.20942748|0.237978803,0.355259778|0.316218494|0.160383834|0.3003012|0.35942748|0.387978803,0.325259778|0.286218494|0.130383834|0.2703012|0.32942748|0.357978803,0.15|0.15|0.15|0.15|0.15|0.15,0.000730295552|0.00035918161|0.00700576061|0.0135953611|-0.0061289295|0.0286863158,-0.00941570821|-0.0366804252|-0.0465498484|-0.0468877379|-0.0432396528|-0.0414435769,0.812353698|0.628552733|0.00199124717|0.567912423|0.788341337|0.939157951,0.433960527|-0.148074076|0.367231429,-0.000551329053|0.0481315516|0.0135295866,0.003369719721376896,0.000843580812215805,0.0012280847877264023,0.0012779152020812035
133,6.7,-0.718449371377026,0.37020111083984375,0.33155351877212524,0.16795401275157928,0.3502246141433716,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3951551914215088,4.640634536743164,110.52008056640625,0.4133414924144745,1.0,nan,0,0,0,0,0.16926081650498614,0.0,filtered,osqp optimal,0.11452049670619245,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,5.291388282977968e-07,valid,0.00922479714202104,0.204831542|0.166000972|0.00922479714|0.148646087|0.206954171|0.237340169,0.354831542|0.316000972|0.159224797|0.298646087|0.356954171|0.387340169,0.324831542|0.286000972|0.129224797|0.268646087|0.326954171|0.357340169,0.15|0.15|0.15|0.15|0.15|0.15,0.00224763629|0.0139498638|0.029004383|0.0800229466|0.0685480746|0.0873574759,-0.00917682735|-0.0364142648|-0.0464124167|-0.0467817672|-0.0432672337|-0.0413645884,0.812396976|0.641539487|0.0194911548|0.627825527|0.853097525|0.995353563,0.43393299|-0.145667419|0.367908061,-0.000551329053|0.0481315516|0.0135295866,0.003266352228820324,0.000799376517534256,0.0011685648933053017,0.001277427189052105
134,6.75,-0.6629023555951528,0.3790949583053589,0.33479607105255127,0.16712094843387604,0.35904401540756226,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3805401623249054,3.5561745166778564,129.046875,0.4379732310771942,1.0,nan,0,0,0,0,0.16926081650498614,0.0,filtered,osqp optimal,0.21130598790649432,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,8.889553761298741e-07,valid,0.011009278145317186,0.204490673|0.167478265|0.0110092781|0.150290728|0.208194752|0.239622074,0.354490673|0.317478265|0.161009278|0.300290728|0.358194752|0.389622074,0.324490673|0.287478265|0.131009278|0.270290728|0.328194752|0.359622074,0.15|0.15|0.15|0.15|0.15|0.15,0.000912512265|0.0011771097|0.00878247756|0.0200858996|0.00795534199|0.0263517439,-0.00893163795|-0.0360479132|-0.0462217428|-0.046680035|-0.0434218981|-0.0413465237,0.809943567|0.635042255|0.00659784733|0.574568778|0.797312454|0.943493517,0.433905452|-0.143260762|0.368584692,-0.000551329053|0.0481315516|0.0135295866,0.00326348003000021,0.0008306484669446945,0.0011070482432842255,0.0013055801391601562
135,6.800000000000001,-0.6877091147019809,0.4220346212387085,0.3368978202342987,0.16579113900661469,0.4018152058124542,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29596051573753357,2.9029736518859863,86.48734283447266,0.3915216028690338,1.0,nan,0,0,0,0,0.16926081650498614,0.0,filtered,osqp optimal,0.26349263154876096,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,4.5208249059656286e-07,valid,0.010197927812370361,0.204095782|0.16761106|0.0101979278|0.148969544|0.20641421|0.23887375,0.354095782|0.31761106|0.160197928|0.298969544|0.35641421|0.38887375,0.324095782|0.28761106|0.130197928|0.268969544|0.32641421|0.35887375,0.15|0.15|0.15|0.15|0.15|0.15,0.000621473795|1.26874166e-05|0.00528199188|0.0117496389|0.00544857771|0.0091105196,-0.0086907959|-0.0357400073|-0.0460738842|-0.0465709627|-0.0434964446|-0.0412683222,0.808313805|0.634716918|-1.81083225e-07|0.561056852|0.787608972|0.923337196,0.433877915|-0.140854105|0.369261324,-0.000551329053|0.0481315516|0.0135295866,0.004414442926645279,0.0010566990822553635,0.0016090990975499153,0.0017211036756634712
136,6.8500000000000005,-0.6615678045730323,0.38230231404304504,0.339570552110672,0.1651187688112259,0.3620246946811676,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26526039838790894,2.3237836360931396,58.328880310058594,0.4090801775455475,1.0,nan,0,0,0,0,0.16926081650498614,0.0,filtered,osqp optimal,0.3606635706341068,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,8.309586319059023e-07,valid,0.008886374248377044,0.203698398|0.167259775|0.00888637425|0.147235219|0.204507527|0.237269141,0.353698398|0.317259775|0.158886374|0.297235219|0.354507527|0.387269141,0.323698398|0.287259775|0.128886374|0.267235219|0.324507527|0.357269141,0.15|0.15|0.15|0.15|0.15|0.15,0.000931013806|0.00433932301|0.0104035705|0.028973841|0.0288382314|0.0221446958,-0.00845046218|-0.035479616|-0.0459493987|-0.0464781051|-0.0435441936|-0.0411748081,0.807274142|0.637898806|-3.31222762e-07|0.571436611|0.803324146|0.930046453,0.433850378|-0.138447449|0.369937956,-0.000551329053|0.0481315516|0.0135295866,0.0033614225685596466,0.0008442923426628113,0.0011507309973239899,0.0013454733416438103
137,6.9,-0.6641690922399641,0.38179054856300354,0.3422185182571411,0.16473273932933807,0.36150479316711426,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.311380535364151,2.2093541622161865,68.4267807006836,0.4300000071525574,1.0,nan,0,0,0,0,0.16926081650498614,0.0,filtered,osqp optimal,0.3622347316172101,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,8.405820784169321e-07,valid,0.00823228542279883,0.203328524|0.167084743|0.00823228542|0.146361563|0.203767775|0.236318532,0.353328524|0.317084743|0.158232285|0.296361563|0.353767775|0.386318532,0.323328524|0.287084743|0.128232285|0.266361563|0.323767775|0.356318532,0.15|0.15|0.15|0.15|0.15|0.15,0.00105410573|0.00698734387|0.0128957719|0.0367473355|0.0382957063|0.036865627,-0.0082083657|-0.0352284436|-0.0458252462|-0.0464003942|-0.0436051051|-0.0410981277,0.806159836|0.640097873|-3.32633485e-07|0.575793192|0.809761701|0.941041627,0.43382284|-0.136040792|0.370614588,-0.000551329053|0.0481315516|0.0135295866,0.00334856566041708,0.0008816113695502281,0.0011809933930635452,0.0012655183672904968
138,6.95,-0.663551703254764,0.38151776790618896,0.3446727395057678,0.1645062416791916,0.3612515330314636,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3513852655887604,1.6104600429534912,51.214881896972656,0.4623972773551941,1.0,nan,0,0,0,0,0.16926081650498614,0.0,filtered,osqp optimal,0.3810760697880579,0,2,12,predictive_link_2|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.8142355223162154e-08,valid,0.007865083838741876,0.202976921|0.166874578|0.00786508384|0.145880496|0.203495384|0.236106499,0.352976921|0.316874578|0.157865084|0.295880496|0.353495384|0.386106499,0.322976921|0.286874578|0.127865084|0.265880496|0.323495384|0.356106499,0.15|0.15|0.15|0.15|0.15|0.15,0.00112105561|0.00845765405|0.0142371043|0.0410076455|0.0459783044|0.0395695257,-0.00796522422|-0.0349996399|-0.0456974464|-0.0463087295|-0.0436783176|-0.041032638,0.805063517|0.640956327|-6.76113956e-09|0.5782209|0.816281523|0.942962884,0.433795303|-0.133634135|0.37129122,-0.000551329053|0.0481315516|0.0135295866,0.0032855896279215813,0.0008155917748808861,0.0011453283950686455,0.0013046357780694962
139,7.0,-0.666350356530507,0.38120871782302856,0.34709909558296204,0.16438739001750946,0.36098021268844604,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.363415002822876,2.2620012760162354,37.09825134277344,0.4683568775653839,1.0,nan,0,0,0,0,0.16926081650498614,0.0,filtered,osqp optimal,0.38465373017160204,0,2,12,predictive_link_2|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.856940309765548e-08,valid,0.0076575702216721,0.20264083|0.166648153|0.00765757022|0.14561752|0.203601873|0.236032145,0.35264083|0.316648153|0.15765757|0.29561752|0.353601873|0.386032145,0.32264083|0.286648153|0.12765757|0.26561752|0.323601873|0.356032145,0.15|0.15|0.15|0.15|0.15|0.15,0.00117216399|0.00906260551|0.0149385005|0.0435986585|0.0518654223|0.034662142,-0.00772126113|-0.0347823569|-0.0455687886|-0.0462093745|-0.0437677523|-0.0409650212,0.804014224|0.640872861|-7.26621135e-09|0.579859364|0.822505162|0.937825701,0.433767766|-0.131227478|0.371967852,-0.000551329053|0.0481315516|0.0135295866,0.0034783557057380676,0.0008873539045453072,0.0011621946468949318,0.001407276839017868
140,7.050000000000001,-0.6662563399383983,0.3811566233634949,0.3493668735027313,0.16430915892124176,0.3609742224216461,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41141796112060547,1.285649299621582,58.15074157714844,0.5048605799674988,1.0,nan,0,0,0,0,0.16926081650498614,0.0,filtered,osqp optimal,0.38382511443738493,0,2,12,predictive_link_2|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.8456801411867452e-08,valid,0.007557690628942154,0.2023195|0.16647881|0.00755769063|0.1454877|0.203997827|0.235715424,0.3523195|0.31647881|0.157557691|0.2954877|0.353997827|0.385715424,0.3223195|0.28647881|0.127557691|0.2654877|0.323997827|0.355715424,0.15|0.15|0.15|0.15|0.15|0.15,0.0011884954|0.0094119253|0.0152094168|0.0444610028|0.0543634587|0.0358301668,-0.00747654986|-0.0345609741|-0.0454401864|-0.0461141894|-0.0438654609|-0.0408900518,0.802989946|0.64076619|-7.13291838e-09|0.580297613|0.826489307|0.93780181,0.433740228|-0.128820822|0.372644484,-0.000551329053|0.0481315516|0.0135295866,0.0035118917003273964,0.0008283648639917374,0.001321985386312008,0.0013407394289970398
141,7.1000000000000005,-0.6648562791348827,0.38120007514953613,0.351380854845047,0.16424645483493805,0.36106759309768677,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48727652430534363,2.162243127822876,19.2687931060791,0.5683223009109497,1.0,nan,0,0,0,0,0.16926081650498614,0.0,filtered,osqp optimal,0.3852900719387852,0,2,12,predictive_link_2|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.850208240783413e-08,valid,0.007498905646222048,0.202011243|0.166317673|0.00749890565|0.145407153|0.204514138|0.235460363,0.352011243|0.316317673|0.157498906|0.295407153|0.354514138|0.385460363,0.322011243|0.286317673|0.127498906|0.265407153|0.324514138|0.355460363,0.15|0.15|0.15|0.15|0.15|0.15,0.00119151199|0.00964609646|0.0153128771|0.0447782023|0.0567143527|0.0375013267,-0.00723123627|-0.0343398644|-0.0453085064|-0.0460112996|-0.0439725368|-0.0408144403,0.802005248|0.640576925|-6.76025777e-09|0.580395513|0.830798366|0.93852834,0.433712691|-0.126414165|0.373321116,-0.000551329053|0.0481315516|0.0135295866,0.004016648977994919,0.001491461880505085,0.0011835545301437378,0.001309465616941452
142,7.15,-0.6652742854182424,0.3811553120613098,0.3532877266407013,0.16420380771160126,0.3610762059688568,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5162208676338196,1.3070785999298096,40.14897918701172,0.5893579721450806,1.0,nan,0,0,0,0,0.16926081650498614,0.0,filtered,osqp optimal,0.38166617711451,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,9.380575878206038e-07,valid,0.007456047505157576,0.201715427|0.166148653|0.00745604751|0.145348699|0.205141262|0.235292642,0.351715427|0.316148653|0.157456048|0.295348699|0.355141262|0.385292642,0.321715427|0.286148653|0.127456048|0.265348699|0.325141262|0.355292642,0.15|0.15|0.15|0.15|0.15|0.15,0.00119931714|0.00970645922|0.0153494582|0.045275681|0.0599534947|0.0338954967,-0.00698539164|-0.0341203194|-0.045174012|-0.0458988825|-0.0440907783|-0.0407394522,0.801075634|0.640180753|-3.6378827e-07|0.580771596|0.836427765|0.934326614,0.433685154|-0.124007545|0.373997748,-0.000551329053|0.0481315516|0.0135295866,0.0034083276987075806,0.0007996540516614914,0.0013029566034674644,0.0012850258499383926
143,7.2,-0.6662103127708409,0.3812194764614105,0.35510188341140747,0.16416214406490326,0.36119306087493896,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5249789953231812,1.1887776851654053,11.431609153747559,0.5907638072967529,1.0,nan,0,0,0,0,0.16926081650498614,0.0,filtered,osqp optimal,0.37275040848511554,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,9.248554546283788e-07,valid,0.00743322183519704,0.201432317|0.166004793|0.00743322184|0.145319666|0.205924985|0.234948391,0.351432317|0.316004793|0.157433222|0.295319666|0.355924985|0.384948391,0.321432317|0.286004793|0.127433222|0.265319666|0.325924985|0.354948391,0.15|0.15|0.15|0.15|0.15|0.15,0.00119383828|0.00981102412|0.0153064616|0.0456214155|0.062846354|0.0303101338,-0.00673901555|-0.0338967447|-0.0450397058|-0.0457904023|-0.044210561|-0.0406613352,0.800184091|0.63993345|-3.56916312e-07|0.581109678|0.842335733|0.929442364,0.433657616|-0.121600978|0.37467438,-0.000551329053|0.0481315516|0.0135295866,0.0038863886147737503,0.0012519871816039085,0.0012602349743247032,0.001343769021332264
144,7.25,-0.6652414490041474,0.3814476728439331,0.35672512650489807,0.1641026884317398,0.36147093772888184,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5508593916893005,0.83527672290802,26.701753616333008,0.6038687229156494,1.0,nan,0,0,0,0,0.16926081650498614,0.0,filtered,osqp optimal,0.35600798351336477,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,8.920678303079438e-07,valid,0.0074111251312202475,0.201161267|0.165849517|0.00741112513|0.145312639|0.206849554|0.234428193,0.351161267|0.315849517|0.157411125|0.295312639|0.356849554|0.384428193,0.321161267|0.285849517|0.127411125|0.265312639|0.326849554|0.354428193,0.15|0.15|0.15|0.15|0.15|0.15,0.00117473662|0.0100668232|0.0152626419|0.045713519|0.0642712892|0.0310911465,-0.00649217077|-0.0336743228|-0.0449074856|-0.045689535|-0.0443246963|-0.0405806058,0.799327633|0.63979057|-3.43146639e-07|0.581274541|0.847344807|0.928223313,0.433630079|-0.119194411|0.375351012,-0.000551329053|0.0481315516|0.0135295866,0.0064770374447107315,0.001520819030702114,0.0019803252071142197,0.002939285710453987
145,7.300000000000001,-0.6637414928875075,0.3817199766635895,0.3581388294696808,0.16402660310268402,0.36179056763648987,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5750254988670349,0.6929683685302734,7.320059299468994,0.619390070438385,1.0,nan,0,0,0,0,0.16926081650498614,0.0,filtered,osqp optimal,0.34473075146100174,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,8.666259160104023e-07,valid,0.007371211782506798,0.200901623|0.165630748|0.00737121178|0.145316124|0.207840758|0.233951146,0.350901623|0.315630748|0.157371212|0.295316124|0.357840758|0.383951146,0.320901623|0.285630748|0.127371212|0.265316124|0.327840758|0.353951146,0.15|0.15|0.15|0.15|0.15|0.15,0.00115491337|0.010405658|0.0152900359|0.0459556693|0.0655664247|0.0324711583,-0.00624492984|-0.0334613052|-0.0447752161|-0.0455859062|-0.0444355394|-0.0405000804,0.798516475|0.639467344|-3.33158561e-07|0.581634258|0.852493918|0.927775663,0.433602542|-0.116787843|0.376027644,-0.000551329053|0.0481315516|0.0135295866,0.003678363747894764,0.0008065290749073029,0.0013198032975196838,0.001531229354441166
146,7.3500000000000005,-0.6623214976046669,0.3819553852081299,0.35936421155929565,0.1639438420534134,0.3620724380016327,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5930692553520203,0.48950672149658203,10.875458717346191,0.6289870738983154,1.0,nan,0,0,0,0,0.16926081650498614,0.0,filtered,osqp optimal,0.33231444786874403,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,8.360428772214573e-07,valid,0.007314766597456529,0.200653363|0.165334527|0.0073147666|0.145337739|0.208890841|0.233547728,0.350653363|0.315334527|0.157314767|0.295337739|0.358890841|0.383547728,0.320653363|0.285334527|0.127314767|0.265337739|0.328890841|0.353547728,0.15|0.15|0.15|0.15|0.15|0.15,0.00114115168|0.0107308588|0.0153831158|0.0463784051|0.0672362812|0.0326171151,-0.005997314|-0.0332605355|-0.0446425026|-0.0454771955|-0.044543727|-0.0404196502,0.797757291|0.63880843|-3.20401703e-07|0.582252166|0.858255918|0.926388375,0.433575004|-0.114381276|0.376704276,-0.000551329053|0.0481315516|0.0135295866,0.003817211836576462,0.0008019525557756424,0.0012981127947568893,0.0016950052231550217
147,7.4,-0.6627735772935388,0.3820284307003021,0.36051878333091736,0.16387449204921722,0.362196147441864,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6081748008728027,0.39074844121932983,4.8921098709106445,0.6395228505134583,1.0,nan,0,0,0,0,0.16926081650498614,0.0,filtered,osqp optimal,0.3265680063762076,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,8.172118755294527e-07,valid,0.007251716593581509,0.200416809|0.164975149|0.00725171659|0.145386653|0.210017501|0.233155645,0.350416809|0.314975149|0.157251717|0.295386653|0.360017501|0.383155645,0.320416809|0.284975149|0.127251717|0.265386653|0.330017501|0.353155645,0.15|0.15|0.15|0.15|0.15|0.15,0.00114476308|0.0108518906|0.0155019683|0.0467690938|0.0678194412|0.0321173093,-0.0057493177|-0.0330703905|-0.0445091482|-0.0453644906|-0.04462084|-0.0403376376,0.797062682|0.637682095|-3.13478991e-07|0.582951217|0.863268607|0.924402253,0.433547467|-0.111974709|0.377380908,-0.000551329053|0.0481315516|0.0135295866,0.003486115485429764,0.0008054738864302635,0.0013179043307900429,0.001342487521469593
148,7.45,-0.6643520936691971,0.3820289969444275,0.3616686761379242,0.16382141411304474,0.3622532784938812,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6257755756378174,0.40698400139808655,6.999122619628906,0.6551749110221863,1.0,nan,0,0,0,0,0.16926081650498614,0.0,filtered,osqp optimal,0.32509599067890416,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,8.081424878216004e-07,valid,0.007202690954076968,0.200192842|0.164618625|0.00720269095|0.145460629|0.211122721|0.232742885,0.350192842|0.314618625|0.157202691|0.295460629|0.361122721|0.382742885,0.320192842|0.284618625|0.127202691|0.265460629|0.331122721|0.352742885,0.15|0.15|0.15|0.15|0.15|0.15,0.00115409524|0.0108003007|0.0155606583|0.0468868253|0.0655190304|0.0321246293,-0.00550088934|-0.0328805717|-0.0443717319|-0.0452462526|-0.0445464593|-0.0402528151,0.796424575|0.636394228|-3.09807352e-07|0.583483089|0.865463455|0.922843352,0.43351993|-0.109568141|0.378057539,-0.000551329053|0.0481315516|0.0135295866,0.005004590377211571,0.000871763564646244,0.0019781868904829025,0.002133096568286419
149,7.5,-0.6645712499588848,0.3821750283241272,0.36273524165153503,0.16376228630542755,0.3624577522277832,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6494855880737305,0.6658176779747009,7.22685432434082,0.6774592399597168,1.0,nan,0,0,0,0,0.16926081650498614,0.0,filtered,osqp optimal,0.3236831288906148,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,7.993285477316675e-07,valid,0.007170995202371772,0.19998177|0.164300461|0.0071709952|0.145546838|0.212116759|0.232334291,0.34998177|0.314300461|0.157170995|0.295546838|0.362116759|0.382334291,0.31998177|0.284300461|0.127170995|0.265546838|0.332116759|0.352334291,0.15|0.15|0.15|0.15|0.15|0.15,0.001147449|0.010824259|0.0155428618|0.0468292278|0.0630281945|0.0332009161,-0.0052520216|-0.0326848984|-0.0442271494|-0.0451188564|-0.0444463644|-0.0401649087,0.795822507|0.635341203|-3.06752879e-07|0.583897724|0.867048867|0.922373171,0.433492392|-0.107161574|0.378734171,-0.000551329053|0.0481315516|0.0135295866,0.0034413551911711693,0.000829591415822506,0.0011780653148889542,0.0014134347438812256
150,7.550000000000001,-0.6631083133482005,0.38246017694473267,0.36363130807876587,0.16368354856967926,0.36280006170272827,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.678249180316925,0.7967702150344849,4.560526371002197,0.7039303779602051,1.0,nan,0,0,0,0,0.16926081650498614,0.0,filtered,osqp optimal,0.3205590732636885,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,7.848184255688367e-07,valid,0.007134157520163081,0.199782827|0.16397375|0.00713415752|0.145638075|0.212994475|0.231983952,0.349782827|0.31397375|0.157134158|0.295638075|0.362994475|0.381983952,0.319782827|0.28397375|0.127134158|0.265638075|0.332994475|0.351983952,0.15|0.15|0.15|0.15|0.15|0.15,0.00112868165|0.0110018851|0.0155393876|0.046912838|0.06117105|0.0347227666,-0.00500279734|-0.0324903996|-0.0440763189|-0.044980106|-0.044326514|-0.0400748598,0.795257191|0.634406485|-3.01225761e-07|0.584485032|0.868822438|0.922583715,0.433464855|-0.104755007|0.379410803,-0.000551329053|0.0481315516|0.0135295866,0.0032485956326127052,0.0008028792217373848,0.0011145099997520447,0.0013107452541589737
151,7.6000000000000005,-0.6614113141622693,0.38273319602012634,0.36435937881469727,0.1635930985212326,0.36313071846961975,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7087193131446838,0.7571726441383362,4.1055707931518555,0.7310681343078613,1.0,nan,0,0,0,0,0.16926081650498614,0.0,filtered,osqp optimal,0.31563160908448396,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,7.634721473350967e-07,valid,0.007078339642898918,0.199595419|0.163589726|0.00707833964|0.145742124|0.213788101|0.231714079,0.349595419|0.313589726|0.15707834|0.295742124|0.363788101|0.381714079,0.319595419|0.283589726|0.12707834|0.265742124|0.333788101|0.351714079,0.15|0.15|0.15|0.15|0.15|0.15,0.00111400071|0.0112094278|0.0156073245|0.0472448326|0.0597592563|0.0357701919,-0.00475328488|-0.0323052065|-0.0439209769|-0.0448294713|-0.0441894994|-0.039983185,0.79474239|0.633263124|-2.93830414e-07|0.585383858|0.87072216|0.922643322,0.433437318|-0.102348439|0.380087435,-0.000551329053|0.0481315516|0.0135295866,0.0039672693237662315,0.0009823301807045937,0.001406908966600895,0.0015534143894910812
