step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
109,5.5,-1.3855755806399168,0.6762416362762451,0.5951482057571411,0.14429135620594025,0.6617180109024048,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6037809252738953,4.9631123542785645,29.795166015625,0.6375747323036194,1.0,nan,0,0,0,0,0.22203801102679077,0.0,filtered,osqp optimal,0.19320810356282267,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,9.182270459019704e-07,valid,-0.0053137246858086795,0.24389204|0.259190751|-0.00531372469|0.106662364|0.10353029|0.215615341,0.39389204|0.409190751|0.144686275|0.256662364|0.25353029|0.365615341,0.36389204|0.379190751|0.114686275|0.226662364|0.22353029|0.335615341,0|0.15|0.15|0.15|0.15|0.15,0.00142386373|-0.00687082312|0.0478991961|0.0155897187|-0.0704731491|-0.0378828458,0.000963270612|-0.00940584447|-0.026644614|-0.0305141287|-0.030312015|-0.0280714353,0.977955295|1.02048634|-3.16669971e-07|0.411725045|0.313335995|0.796507084,0.426834673|-0.206064016|0.422884911,0.0215055607|0.044909779|0.00454124389,0.004596455954015255,0.0012897197157144547,0.0015735803171992302,0.0017040865495800972
110,5.550000000000001,-1.436649838953322,0.7113287448883057,0.5958344340324402,0.13924624025821686,0.6957007050514221,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8168696761131287,5.414461612701416,76.32181549072266,0.7420284152030945,1.0,nan,0,0,0,0,0.22203801102679077,0.0,filtered,osqp optimal,0.21793741160621424,0,1,12,predictive_link_2,workspace_x_lower,,,0,0,1,solved,osqp,2.1405418684783406e-07,valid,-0.00990225528491076,0.244017223|0.263324312|-0.00990225528|0.106074988|0.098599284|0.21242429,0.394017223|0.413324312|0.140097745|0.256074988|0.248599284|0.36242429,0.364017223|0.383324312|0.110097745|0.226074988|0.218599284|0.33242429,0|0.15|0.15|0.15|0.15|0.15,0.00248839249|-0.000669475432|0.067121998|0.0422507665|-0.0962980525|-0.0413815956,0.00119552441|-0.00877562151|-0.0275130616|-0.0303998952|-0.0307794362|-0.0281701427,0.979752811|1.04385215|-8.46705646e-08|0.436150821|0.267319647|0.780145422,0.42791006|-0.20381847|0.423112005,0.0215055607|0.044909779|0.00454124389,0.004551079124212265,0.0012243269011378288,0.0015967097133398056,0.0017016967758536339
111,5.6000000000000005,-1.4807163902495994,0.7283406257629395,0.5977282524108887,0.13456018269062042,0.7114423513412476,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.073280692100525,6.106476783752441,28.316518783569336,0.8302867412567139,1.0,nan,0,0,0,0,0.22203801102679077,0.0,filtered,osqp optimal,0.3901299202358149,0,2,12,predictive_link_2|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.143703830229329e-08,valid,-0.015078136989585572,0.244207064|0.269509293|-0.015078137|0.106630712|0.092556132|0.209201074,0.394207064|0.419509293|0.134921863|0.256630712|0.242556132|0.359201074,0.364207064|0.389509293|0.104921863|0.226630712|0.212556132|0.329201074,0|0.15|0.15|0.15|0.15|0.15,0.00353213461|0.00340742273|0.0887023601|0.0583075453|-0.118691605|-0.0403603924,0.00143152245|-0.00796627888|-0.0283898374|-0.0303159526|-0.0316457116|-0.0284500435,0.981791912|1.07347831|-2.521688e-08|0.454514441|0.219887211|0.76799386,0.428985447|-0.201572925|0.423339099,0.0215055607|0.044909779|0.00454124389,0.004596298560500145,0.0012149987742304802,0.0015816325321793556,0.0017714044079184532
112,5.65,-1.4559378471018691,0.6994274258613586,0.597525954246521,0.13251395523548126,0.6824179887771606,0.35,2,0,0,0,0,0,0,,112,112,0.0,static_or_slow,,,nan,0,0.0,21.465614318847656,540.078857421875,0.8946950435638428,1.0,nan,0,0,0,0,0.22203801102679077,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.8946950608288363,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0199333936510023,0.244460519|0.277581784|-0.0199333937|0.107915019|0.0857379257|0.206275754,0.394460519|0.427581784|0.130066606|0.257915019|0.235737926|0.356275754,0.364460519|0.397581784|0.100066606|0.227915019|0.205737926|0.326275754,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00167136567|-0.00699940013|-0.0295279048|-0.0303796831|-0.0328579678|-0.0289003339,0.979513441|1.10332774|-0.109261479|0.401280394|0.310093735|0.79620268,0.430060834|-0.199327379|0.423566192,0.0215055607|0.044909779|0.00454124389,0.0046706171706318855,0.0012029213830828667,0.0018105283379554749,0.001629222184419632
113,5.7,-1.4030498065592667,0.6889752745628357,0.597525954246521,0.13101701438426971,0.6719248294830322,0.35,2,0,0,0,0,0,0,,112,113,-0.040003397207371005,static_or_slow,,,nan,0,0.0,0.0,429.3122863769531,0.4471559226512909,1.0,nan,0,0,0,0,0.22203801102679077,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.44715593876725235,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.02193356351137085,0.24454984|0.278342349|-0.0219335635|0.106391322|0.0831230011|0.204428838,0.39454984|0.428342349|0.128066436|0.256391322|0.233123001|0.354428838,0.36454984|0.398342349|0.0980664365|0.226391322|0.203123001|0.324428838,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00189815466|-0.00670650515|-0.0292128599|-0.0301221887|-0.0327198542|-0.0287206344,0.980097516|1.10666289|-0.116947114|0.3954431|0.29977215|0.788994718,0.431136221|-0.197081834|0.423793286,0.0215055607|0.044909779|0.00454124389,0.004408159293234348,0.0012195408344268799,0.0016031404957175255,0.00155707448720932
114,5.75,-1.418564597571077,0.704490065574646,0.597525954246521,0.12953443825244904,0.6874049305915833,0.35,2,0,0,0,0,0,0,,112,114,-0.034533681561817464,static_or_slow,,,nan,0,0.0,0.0,0.0,0.28902584314346313,1.0,nan,0,0,0,0,0.22203801102679077,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.2890258344236763,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.023386761807184048,0.244650495|0.27801219|-0.0233867618|0.104890408|0.0814920048|0.202997254,0.394650495|0.42801219|0.126613238|0.254890408|0.231492005|0.352997254,0.364650495|0.39801219|0.0966132382|0.224890408|0.201492005|0.322997254,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00212482616|-0.00650231483|-0.0289144117|-0.029913521|-0.0325190846|-0.0285426672,0.980726806|1.10554644|-0.122461459|0.389648111|0.293448935|0.783446348,0.432211608|-0.194836289|0.42402038,0.0215055607|0.044909779|0.00454124389,0.004548512399196625,0.0013543078675866127,0.001591511070728302,0.0015749307349324226
115,5.800000000000001,-1.4346437849642655,0.7205692529678345,0.597525954246521,0.12806643545627594,0.7034561038017273,0.35,2,0,0,0,0,0,0,,112,115,-0.0326101694086515,static_or_slow,,,nan,0,0.0,0.0,0.0,0.29054737091064453,1.0,nan,0,0,0,0,0.22203801102679077,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.2905473577477959,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.024824919062300027,0.24476248|0.277692248|-0.0248249191|0.103400002|0.0798711166|0.201574609,0.39476248|0.427692248|0.125175081|0.253400002|0.229871117|0.351574609,0.36476248|0.397692248|0.0951750809|0.223400002|0.199871117|0.321574609,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00235136642|-0.00629779311|-0.0286112471|-0.0297023759|-0.0323155516|-0.0283630761,0.981401288|1.1044712|-0.127910923|0.383897634|0.287168915|0.777935359,0.433286995|-0.192590743|0.424247473,0.0215055607|0.044909779|0.00454124389,0.004518619738519192,0.0012280000373721123,0.0016277274116873741,0.001634981483221054
116,5.8500000000000005,-1.451326171362581,0.7372516393661499,0.597525954246521,0.12661324441432953,0.7201173305511475,0.35,2,0,0,0,0,0,0,,112,116,-0.03157202283080918,static_or_slow,,,nan,0,0.0,0.0,0.0,0.2922748625278473,1.0,nan,0,0,0,0,0.22203801102679077,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.2922748628991694,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.026247798217164137,0.24488579|0.277382541|-0.0262477982|0.101920217|0.0782604755|0.200160985,0.39488579|0.427382541|0.123752202|0.251920217|0.228260476|0.350160985,0.36488579|0.397382541|0.0937522018|0.221920217|0.198260476|0.320160985,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00257776159|-0.00609294968|-0.0283033171|-0.0294887347|-0.0321092219|-0.0281818518,0.98212092|1.10343722|-0.13329451|0.378192133|0.28093268|0.772462087,0.434362382|-0.190345198|0.424474567,0.0215055607|0.044909779|0.00454124389,0.004654744639992714,0.0012322133406996727,0.0018226765096187592,0.0015705246478319168
117,5.9,-1.4686547317149063,0.7545801997184753,0.597525954246521,0.12517507374286652,0.7374318242073059,0.35,2,0,0,0,0,0,0,,112,117,-0.03088706460755053,static_or_slow,,,nan,0,0.0,0.0,0.0,0.2945544421672821,1.0,nan,0,0,0,0,0.22203801102679077,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.29455444781154777,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.027655159802889934,0.245020415|0.277083085|-0.0276551598|0.100451177|0.0766602222|0.198756464,0.395020415|0.427083085|0.12234484|0.250451177|0.226660222|0.348756464,0.365020415|0.397083085|0.0923448402|0.220451177|0.196660222|0.318756464,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00280399784|-0.00588779436|-0.0279905743|-0.0292725761|-0.0319000624|-0.027998985,0.982885659|1.10244454|-0.138611214|0.372532133|0.274740826|0.767026869,0.435437769|-0.188099653|0.424701661,0.0215055607|0.044909779|0.00454124389,0.004697943106293678,0.001302545890212059,0.0017091650515794754,0.0016551222652196884
118,5.95,-1.4849130906702896,0.7708385586738586,0.597525954246521,0.12375222146511078,0.755446195602417,0.35,2,0,0,0,0,0,0,,112,118,-0.03037789454364688,static_or_slow,,,nan,0,0.0,0.0,0.0,0.29775550961494446,1.0,nan,0,0,0,0,0.22203801102679077,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.29775551051743854,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.029046762014096367,0.245166349|0.276793894|-0.029046762|0.0989930094|0.0750704989|0.197361127,0.395166349|0.426793894|0.120953238|0.248993009|0.225070499|0.347361127,0.365166349|0.396793894|0.090953238|0.218993009|0.195070499|0.317361127,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00303006139|-0.00568233705|-0.0276729728|-0.0290538794|-0.0316880402|-0.0278144667,0.983695456|1.10149324|-0.143860021|0.366918158|0.268593956|0.761630043,0.436513156|-0.185854107|0.424928755,0.0215055607|0.044909779|0.00454124389,0.004560026340186596,0.0012388909235596657,0.0016775382682681084,0.0016139745712280273
119,6.0,-1.4979635872485062,0.7838890552520752,0.597525954246521,0.12234486639499664,0.7742136716842651,0.35,2,0,0,0,0,0,0,,112,119,-0.02996847753486139,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3010369837284088,1.0,nan,0,0,0,0,0.22203801102679077,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3010369671024275,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.03042236078820379,0.245323581|0.276514984|-0.0304223608|0.097545841|0.0734914497|0.195975059,0.395323581|0.426514984|0.119577639|0.247545841|0.22349145|0.345975059,0.365323581|0.396514984|0.0895776392|0.217545841|0.19349145|0.315975059,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00325593853|-0.00547658773|-0.0273504681|-0.0288326241|-0.0314731222|-0.027628288,0.984550264|1.10058335|-0.149039911|0.36135074|0.262492677|0.756271949,0.437588543|-0.183608562|0.425155848,0.0215055607|0.044909779|0.00454124389,0.004693370312452316,0.0013582324609160423,0.0016759205609560013,0.0016266927123069763
120,6.050000000000001,-1.5118229784609696,0.7977484464645386,0.597525954246521,0.12095324695110321,0.7937922477722168,0.35,2,0,0,0,0,0,0,,112,120,-0.02962079060099987,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3045422434806824,1.0,nan,0,0,0,0,0.22203801102679077,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3045422507520885,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.03178170989140225,0.245492103|0.276246369|-0.0317817099|0.0961098004|0.0719232202|0.194598342,0.395492103|0.426246369|0.11821829|0.2461098|0.22192322|0.344598342,0.365492103|0.396246369|0.0882182901|0.2161098|0.19192322|0.314598342,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0034816156|-0.00527055645|-0.0270230179|-0.0286087901|-0.0312552757|-0.0274404403,0.985450029|1.09971492|-0.154149857|0.355830411|0.256437605|0.750952929,0.43866393|-0.181363016|0.425382942,0.0215055607|0.044909779|0.00454124389,0.004680914804339409,0.0013437261804938316,0.0016485713422298431,0.0016587423160672188
121,6.1000000000000005,-4.521888951265993,3.8078144192695618,0.597525954246521,0.11957766115665436,0.8078144192695618,0.35,2,1,0,0,0,0,0,,112,121,-0.029313705245546474,static_or_slow,,,nan,0,0.0,0.0,0.0,0.30771374702453613,1.0,nan,0,0,0,0,0.22203801102679077,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3077137289591855,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.033124561011498216,0.245671904|0.275988063|-0.033124561|0.094685017|0.0703659575|0.19323106,0.395671904|0.425988063|0.116875439|0.244685017|0.220365958|0.34323106,0.365671904|0.395988063|0.086875439|0.214685017|0.190365958|0.31323106,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00370707899|-0.00506425333|-0.0266905815|-0.0283823576|-0.0310344681|-0.0272509151,0.986394696|1.098888|-0.159188826|0.350357711|0.250429362|0.745673326,0.439739317|-0.179117471|0.425610036,0.0215055607|0.044909779|0.00454124389,0.004749177023768425,0.0012866631150245667,0.0016840873286128044,0.0017488375306129456
122,6.15,-4.521795371973695,3.8077208399772644,0.597525954246521,0.1182183176279068,0.8077208399772644,0.35,2,1,0,0,0,0,0,,112,122,-0.029034540413675702,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3098115622997284,1.0,nan,0,0,0,0,0.22203801102679077,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.30981154958584417,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.03445066385784015,0.245862973|0.275740079|-0.0344506639|0.0932716214|0.0688198107|0.191873297,0.395862973|0.425740079|0.115549336|0.243271621|0.218819811|0.341873297,0.365862973|0.395740079|0.0855493361|0.213271621|0.188819811|0.311873297,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00393231516|-0.00485768857|-0.0263531204|-0.0281533074|-0.030810667|-0.0270597041,0.987384208|1.09810263|-0.164155776|0.344933178|0.244468576|0.740433485,0.440814704|-0.176871926|0.425837129,0.0215055607|0.044909779|0.00454124389,0.004575156606733799,0.0013209749013185501,0.001672881655395031,0.001553175039589405
123,6.2,-4.521700421774568,3.807625889778137,0.597525954246521,0.11687548458576202,0.8076258897781372,0.35,2,1,0,0,0,0,0,,112,123,-0.028775222940930135,static_or_slow,,,nan,0,0.0,0.0,0.0,0.311093807220459,1.0,nan,0,0,0,0,0.22203801102679077,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3110938055053921,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.035759766268513876,0.246065298|0.27550243|-0.0357597663|0.0918697448|0.0672849301|0.190525137,0.396065298|0.42550243|0.114240234|0.241869745|0.21728493|0.340525137,0.366065298|0.39550243|0.0842402337|0.211869745|0.18728493|0.310525137,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00415731065|-0.00465087243|-0.0260105983|-0.0279216205|-0.0305838401|-0.0268667993,0.988418504|1.09735885|-0.169049663|0.339557359|0.23855588|0.735233751,0.441890091|-0.17462638|0.426064223,0.0215055607|0.044909779|0.00454124389,0.004778195172548294,0.0013270564377307892,0.0017392635345458984,0.0016818121075630188
124,6.25,-4.521603981459322,3.8075294494628906,0.597525954246521,0.11554937064647675,0.8075294494628906,0.35,2,1,0,0,0,0,0,,112,124,-0.028530367789979524,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3124817907810211,1.0,nan,0,0,0,0,0.22203801102679077,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.312481795343728,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.03705161432499002,0.246278867|0.275275128|-0.0370516143|0.0904795196|0.0657614678|0.189186666,0.396278867|0.425275128|0.112948386|0.24047952|0.215761468|0.339186666,0.366278867|0.395275128|0.0829483857|0.21047952|0.185761468|0.309186666,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00438205206|-0.00444381521|-0.0256629812|-0.0276872784|-0.0303539556|-0.026672193,0.989497521|1.0966567|-0.173869439|0.3342308|0.232691916|0.730074471,0.442965478|-0.172380835|0.426291317,0.0215055607|0.044909779|0.00454124389,0.004796626977622509,0.0013224119320511818,0.0017904015257954597,0.0016529271379113197
125,6.300000000000001,-4.5215061106326,3.8074315786361694,0.597525954246521,0.11424027383327484,0.8074315786361694,0.35,2,1,0,0,0,0,0,,112,125,-0.028296244343677647,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3139803409576416,1.0,nan,0,0,0,0,0.22203801102679077,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3139803308433778,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.03832595247439277,0.246503667|0.275058186|-0.0383259525|0.089101079|0.0642495776|0.187857968,0.396503667|0.425058186|0.111674048|0.239101079|0.214249578|0.337857968,0.366503667|0.395058186|0.0816740475|0.209101079|0.184249578|0.307857968,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00460652608|-0.00423652732|-0.0253102378|-0.0274502634|-0.0301209819|-0.0264758777,0.990621195|1.09599622|-0.178614048|0.328954052|0.226877329|0.724955996,0.444040865|-0.170135289|0.42651841,0.0215055607|0.044909779|0.00454124389,0.004906905815005302,0.0012556742876768112,0.0019216500222682953,0.0016994159668684006
126,6.3500000000000005,-4.521406809294405,3.8073322772979736,0.597525954246521,0.11294843256473541,0.8073322772979736,0.35,2,1,0,0,0,0,0,,112,126,-0.028070185726493904,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3153396546840668,1.0,nan,0,0,0,0,0.22203801102679077,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.31533964262241915,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.039582523659548036,0.246739684|0.274851614|-0.0395825237|0.087734557|0.0627494148|0.18653913,0.396739684|0.424851614|0.110417476|0.237734557|0.212749415|0.33653913,0.366739684|0.394851614|0.0804174763|0.207734557|0.182749415|0.30653913,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00483071946|-0.00402901919|-0.0249523392|-0.0272105579|-0.0298848877|-0.026277846,0.991789457|1.09537743|-0.183282434|0.32372767|0.221112771|0.719878673,0.445116252|-0.167889744|0.426745504,0.0215055607|0.044909779|0.00454124389,0.004755830392241478,0.001329321414232254,0.0016607511788606644,0.0017336197197437286
127,6.4,-4.5213060178400895,3.8072314858436584,0.597525954246521,0.11167408525943756,0.8072314858436584,0.35,2,1,0,0,0,0,0,,112,127,-0.027850234407933588,static_or_slow,,,nan,0,0.0,0.0,0.0,0.31689172983169556,1.0,nan,0,0,0,0,0.22203801102679077,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3168917399321372,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.04082106945695249,0.246986904|0.274655423|-0.0408210695|0.0863800886|0.061261136|0.185230236,0.396986904|0.424655423|0.109178931|0.236380089|0.211261136|0.335230236,0.366986904|0.394655423|0.0791789305|0.206380089|0.181261136|0.305230236,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00505461905|-0.00382130133|-0.0245892597|-0.0269681452|-0.0296456422|-0.026078091,0.993002236|1.09480039|-0.187873537|0.318552209|0.215398902|0.714842855,0.446191639|-0.165644199|0.426972598,0.0215055607|0.044909779|0.00454124389,0.004649256356060505,0.0012701395899057388,0.0016697989776730537,0.0016801487654447556
128,6.45,-4.521203736269655,3.807129204273224,0.597525954246521,0.11041752994060516,0.8071292042732239,0.35,2,1,0,0,0,0,0,,112,128,-0.0276349207147341,static_or_slow,,,nan,0,0.0,0.0,0.0,0.31866180896759033,1.0,nan,0,0,0,0,0.22203801102679077,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.31866181646688446,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.04204133022278958,0.247245312|0.274469623|-0.0420413302|0.0850378096|0.0597848996|0.183931375,0.397245312|0.424469623|0.10795867|0.23503781|0.2097849|0.333931375,0.367245312|0.394469623|0.0779586698|0.20503781|0.1797849|0.303931375,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0052782118|-0.00361338429|-0.0242209762|-0.026723009|-0.029403215|-0.025876606,0.99425946|1.09426511|-0.192386297|0.313428229|0.209736383|0.709848893,0.447267026|-0.163398653|0.427199692,0.0215055607|0.044909779|0.00454124389,0.00487949512898922,0.0013258922845125198,0.0017548725008964539,0.0017707673832774162
129,6.5,-4.521100024187746,3.8070254921913147,0.597525954246521,0.10917897522449493,0.8070254921913147,0.35,2,1,0,0,0,0,0,,112,129,-0.027423119524820835,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3204672932624817,1.0,nan,0,0,0,0,0.22203801102679077,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.32046728173679856,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.043243045247100015,0.247514892|0.274294224|-0.0432430452|0.0837078566|0.0583208655|0.182642631,0.397514892|0.424294224|0.106756955|0.233707857|0.208320865|0.332642631,0.367514892|0.394294224|0.0767569548|0.203707857|0.178320865|0.302642631,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00550148472|-0.00340527867|-0.0238474692|-0.0264751336|-0.029157576|-0.0256733844,0.995561052|1.09377162|-0.19681965|0.308356293|0.204125886|0.70489714,0.448342413|-0.161153108|0.427426785,0.0215055607|0.044909779|0.00454124389,0.004946972243487835,0.0013025924563407898,0.0017804335802793503,0.0018313433974981308
130,6.550000000000001,-4.520994821989717,3.806920289993286,0.597525954246521,0.10795871913433075,0.8069202899932861,0.35,2,1,0,0,0,0,0,,112,130,-0.027213954739101178,static_or_slow,,,nan,0,0.0,0.0,0.0,0.32243114709854126,1.0,nan,0,0,0,0,0.22203801102679077,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.322431145248564,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.04442595291619336,0.247795627|0.274129236|-0.0444259529|0.0823903669|0.056869195|0.181364093,0.397795627|0.424129236|0.105574047|0.232390367|0.206869195|0.331364093,0.367795627|0.394129236|0.0755740471|0.202390367|0.176869195|0.301364093,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00572442495|-0.00319699513|-0.0234687221|-0.026224504|-0.0289086959|-0.0254684203,0.996906934|1.09331995|-0.201172534|0.303336963|0.198568084|0.699987951,0.4494178|-0.158907562|0.427653879,0.0215055607|0.044909779|0.00454124389,0.005108613520860672,0.0014144917950034142,0.0018733656033873558,0.0017900355160236359
131,6.6000000000000005,-4.520888070070924,3.8068135380744934,0.597525954246521,0.10675700008869171,0.8068135380744934,0.35,2,1,0,0,0,0,0,,112,131,-0.027006733928804223,static_or_slow,,,nan,0,0.0,0.0,0.0,0.32415327429771423,1.0,nan,0,0,0,0,0.22203801102679077,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3241532783603082,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.045589790883366316,0.248087502|0.273974666|-0.0455897909|0.0810854785|0.0554300509|0.180095847,0.398087502|0.423974666|0.104410209|0.231085479|0.205430051|0.330095847,0.368087502|0.393974666|0.0744102091|0.201085479|0.175430051|0.300095847,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00594701969|-0.00298854437|-0.0230847221|-0.0259711061|-0.0286565458|-0.0252617077,0.998297026|1.09291012|-0.205443886|0.298370808|0.193063658|0.69512168,0.450493187|-0.156662017|0.427880973,0.0215055607|0.044909779|0.00454124389,0.004851074889302254,0.001352020539343357,0.0017227781936526299,0.0017434321343898773
132,6.65,-4.520779887640657,3.806705355644226,0.597525954246521,0.10557408630847931,0.8067053556442261,0.35,2,1,0,0,0,0,0,,112,132,-0.026800902596966214,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3254733383655548,1.0,nan,0,0,0,0,0.22203801102679077,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.32547333555278085,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.046734296247968515,0.248390497|0.273830524|-0.0467342962|0.0797933303|0.0540035974|0.178837981,0.398390497|0.423830524|0.103265704|0.22979333|0.204003597|0.328837981,0.368390497|0.393830524|0.0732657038|0.19979333|0.174003597|0.298837981,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00616925628|-0.00277993714|-0.02269546|-0.0257149261|-0.0284010975|-0.0250532411,0.999731246|1.09254216|-0.209632645|0.293458395|0.187613292|0.690298684,0.451568574|-0.154416472|0.428108066,0.0215055607|0.044909779|0.00454124389,0.004748106002807617,0.0013389186933636665,0.0016996320337057114,0.0016781752929091454
