step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
117,5.9,-0.5230560216855373,0.18675729632377625,0.39680561423301697,0.26087167859077454,0.1788543313741684,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24222905933856964,1.8054001331329346,22.519681930541992,0.2769891917705536,1.0,nan,0,0,0,0,0.3453509140042248,0.0,filtered,osqp optimal,0.09326256171478897,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,9.597310515960245e-07,valid,0.10653208671856743,0.325147003|0.419825978|0.106532087|0.217189174|0.197924125|0.252100068,0.475147003|0.569825978|0.256532087|0.367189174|0.347924125|0.402100068,0.445147003|0.539825978|0.226532087|0.337189174|0.317924125|0.372100068,0.15|0.15|0.15|0.15|0.15|0.15,0.000609118253|0.00299387715|0.00954303704|0.0105624156|0.0101074882|0.00828638401,-0.0397456017|-0.0423511303|-0.0396830225|-0.0421824581|-0.039149517|-0.0458575617,1.26145153|1.63994666|0.395988361|0.837136653|0.762654473|0.970829095,0.445711315|-0.313991308|0.471838295,-0.0114750881|0.0455358922|-0.0171698835,0.0038056280463933945,0.0008424520492553711,0.0011730017140507698,0.0017677536234259605
118,5.95,-0.5229831769859291,0.18931171298027039,0.3977351784706116,0.2591879069805145,0.18130089342594147,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22023706138134003,2.3510921001434326,19.71748161315918,0.2680703103542328,1.0,nan,0,0,0,0,0.3453509140042248,0.0,filtered,,0.11774096608996817,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.1048880735032636,0.323192096|0.418077286|0.104888074|0.215611793|0.196475253|0.250223193,0.473192096|0.568077286|0.254888074|0.365611793|0.346475253|0.400223193,0.443192096|0.538077286|0.224888074|0.335611793|0.316475253|0.370223193,0.15|0.15|0.15|0.15|0.15|0.15,0.000269032673|-0.00246581987|0.00925677754|0.00731466819|0.0113992249|0.000868375119,-0.0396708845|-0.0422977185|-0.0397221704|-0.0422280159|-0.0392145276|-0.0459172978,1.25336653|1.6275456|0.389086901|0.827533825|0.758085711|0.955843849,0.44513768|-0.311714649|0.470979631,-0.0114750881|0.0455358922|-0.0171698835,0.005227315239608288,0.0013720011338591576,0.0017872229218482971,0.0020383698865771294
119,6.0,-0.5222014711405336,0.19141963124275208,0.39844170212745667,0.2575295865535736,0.18332181870937347,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2578798234462738,2.3512423038482666,15.563556671142578,0.30950984358787537,1.0,nan,0,0,0,0,0.3453509140042248,0.0,filtered,osqp optimal,0.14178364303945218,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.674517545087299e-09,valid,0.10320713073964924,0.321223938|0.416257184|0.103207131|0.213867687|0.195085538|0.247972325,0.471223938|0.566257184|0.253207131|0.363867687|0.345085538|0.397972325,0.441223938|0.536257184|0.223207131|0.333867687|0.315085538|0.367972325,0.15|0.15|0.15|0.15|0.15|0.15,-0.000211550735|-0.0105148954|0.0095454793|0.00358530384|0.0141015857|-0.010858199,-0.0395962799|-0.0422612152|-0.0397025174|-0.0422275962|-0.039209626|-0.0459348914,1.24508792|1.61225262|0.382671485|0.816828457|0.755234113|0.935096211,0.444564044|-0.30943799|0.470120966,-0.0114750881|0.0455358922|-0.0171698835,0.005130767822265625,0.0014475807547569275,0.0018125902861356735,0.0018382538110017776
120,6.050000000000001,-0.520556151908719,0.192225843667984,0.39895787835121155,0.25607120990753174,0.1840793341398239,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31987085938453674,2.65397572517395,20.505800247192383,0.369494765996933,1.0,nan,0,0,0,0,0.3453509140042248,0.0,filtered,osqp optimal,0.16076683118784676,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.574073969228822e-09,valid,0.10156637425506651,0.319235447|0.414344473|0.101566374|0.211939857|0.193836151|0.245131375,0.469235447|0.564344473|0.251566374|0.361939857|0.343836151|0.395131375,0.439235447|0.534344473|0.221566374|0.331939857|0.313836151|0.365131375,0.15|0.15|0.15|0.15|0.15|0.15,-0.000530487584|-0.0150041533|0.00875287568|0.00417286368|0.0216851429|-0.0169122222,-0.0395221369|-0.0422498635|-0.0395827092|-0.0421544961|-0.039100184|-0.0458966192,1.23688916|1.60012388|0.375435664|0.809777794|0.757929564|0.91771666,0.443990409|-0.307161331|0.469262302,-0.0114750881|0.0455358922|-0.0171698835,0.0035603828728199005,0.0009198645129799843,0.0012537883594632149,0.0013541802763938904
121,6.1000000000000005,-0.519628646606335,0.1930360645055771,0.3993426561355591,0.2547687590122223,0.1848745197057724,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3732745349407196,2.6785590648651123,30.314809799194336,0.4157773554325104,1.0,nan,0,0,0,0,0.3453509140042248,0.0,filtered,osqp optimal,0.16355800583850338,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.048768483827739e-09,valid,0.10014371294363386,0.317234664|0.412337129|0.100143713|0.210055387|0.192986557|0.241987827,0.467234664|0.562337129|0.250143713|0.360055387|0.342986557|0.391987827,0.437234664|0.532337129|0.220143713|0.330055387|0.312986557|0.361987827,0.15|0.15|0.15|0.15|0.15|0.15,-0.000883603373|-0.0198254017|0.00760682504|0.0035335248|0.0233904122|-0.0194796619,-0.0394480589|-0.0422529855|-0.0393405827|-0.0419888552|-0.0388640273|-0.0457837662,1.22860699|1.58727013|0.368841094|0.801766219|0.756472613|0.902687882,0.443416774|-0.304884672|0.468403637,-0.0114750881|0.0455358922|-0.0171698835,0.003254110924899578,0.0008223261684179306,0.0011215275153517723,0.0012899423018097878
122,6.15,-0.52085963823126,0.19511544704437256,0.3996638059616089,0.2534307539463043,0.18693043291568756,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37807202339172363,2.2387020587921143,43.003662109375,0.4276944100856781,1.0,nan,0,0,0,0,0.3453509140042248,0.0,filtered,osqp optimal,0.18426890762272596,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.579285784397761e-09,valid,0.09889312447829843,0.315219839|0.410219923|0.0988931245|0.208165148|0.192257326|0.238718134,0.465219839|0.560219923|0.248893124|0.358165148|0.342257326|0.388718134,0.435219839|0.530219923|0.218893124|0.328165148|0.312257326|0.358718134,0.15|0.15|0.15|0.15|0.15|0.15,-0.000650975398|-0.0141610173|0.00500780906|0.00523029416|0.0195644001|-0.00856620375,-0.0393741129|-0.0422716813|-0.0389891303|-0.0417407148|-0.0385174344|-0.0455921105,1.22085427|1.58444699|0.361591177|0.796150171|0.750076268|0.900714223,0.442843139|-0.302608013|0.467544973,-0.0114750881|0.0455358922|-0.0171698835,0.003399069420993328,0.0008821431547403336,0.0012261169031262398,0.0012697391211986542
123,6.2,-0.5242432598293862,0.19838076829910278,0.39993977546691895,0.25191062688827515,0.1901359111070633,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.286812961101532,3.1486384868621826,54.7672004699707,0.3520258665084839,1.0,nan,0,0,0,0,0.3453509140042248,0.0,filtered,osqp optimal,0.19161067826062886,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.600156606302812e-09,valid,0.09760242362043195,0.313220423|0.408085751|0.0976024236|0.206364152|0.191342858|0.235984835,0.463220423|0.558085751|0.247602424|0.356364152|0.341342858|0.385984835,0.433220423|0.528085751|0.217602424|0.326364152|0.311342858|0.355984835,0.15|0.15|0.15|0.15|0.15|0.15,-1.97669333e-05|-0.00169380885|0.00197886127|0.00770441963|0.0112057573|0.00883604837,-0.0392988744|-0.0422732015|-0.0386686081|-0.0415109561|-0.0382000182|-0.0453889453,1.21356305|1.58837599|0.353719948|0.791650073|0.738377172|0.907386444,0.442269504|-0.300331354|0.466686308,-0.0114750881|0.0455358922|-0.0171698835,0.003544124774634838,0.0009390944615006447,0.0012227809056639671,0.0013617482036352158
124,6.25,-0.5306463923773325,0.20314233005046844,0.4001956582069397,0.2500436007976532,0.1947745978832245,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15571598708629608,5.08433198928833,65.10861206054688,0.27354344725608826,1.0,nan,0,0,0,0,0.3453509140042248,0.0,filtered,osqp optimal,0.22311622828703703,0,1,12,workspace_x_lower|joint_5_acceleration_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.213353759791263e-09,valid,0.09611284365825992,0.311256488|0.406011234|0.0961128437|0.204681632|0.190003083|0.234135979,0.461256488|0.556011234|0.246112844|0.354681632|0.340003083|0.384135979,0.431256488|0.526011234|0.216112844|0.324681632|0.310003083|0.354135979,0.15|0.15|0.15|0.15|0.15|0.15,0.000782434827|0.0130551926|-0.000317710357|0.00784660374|-0.000859476599|0.0243082869,-0.0392213936|-0.0422361554|-0.0384612294|-0.0413617152|-0.0379987893|-0.045241402,1.20658699|1.59486397|0.345672435|0.785211415|0.721154067|0.9156108,0.441695869|-0.298054695|0.465827644,-0.0114750881|0.0455358922|-0.0171698835,0.0034372806549072266,0.0008151121437549591,0.0011875759810209274,0.0014158803969621658
125,6.300000000000001,-0.5411814460260373,0.2117636501789093,0.4005116820335388,0.2477724403142929,0.20319297909736633,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2773163914680481,5.394582748413086,62.08177185058594,0.37201133370399475,1.0,nan,0,0,0,0,0.3453509140042248,0.0,filtered,osqp optimal,0.23311161815249193,0,1,12,workspace_x_lower|joint_5_acceleration_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.100591459982092e-08,valid,0.09425014120911915,0.309336579|0.404046484|0.0942501412|0.20301002|0.188066302|0.233090029,0.459336579|0.554046484|0.244250141|0.35301002|0.338066302|0.383090029,0.429336579|0.524046484|0.214250141|0.32301002|0.308066302|0.353090029,0.15|0.15|0.15|0.15|0.15|0.15,0.00153488325|0.0254128257|-0.000534513281|0.00625543346|-0.00838020901|0.0305542064,-0.0391412477|-0.0421525127|-0.0384313282|-0.0413477816|-0.0379887142|-0.0452323721,1.19973995|1.59944625|0.338034723|0.77694773|0.705896287|0.917681949,0.441122234|-0.295778036|0.464968979,-0.0114750881|0.0455358922|-0.0171698835,0.0037759263068437576,0.0009253574535250664,0.0013373009860515594,0.0014899345114827156
126,6.3500000000000005,-0.55312174181476,0.22188198566436768,0.4009692370891571,0.24530412256717682,0.2130526602268219,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42172136902809143,3.809339761734009,52.87119674682617,0.46958428621292114,1.0,nan,0,0,0,0,0.3453509140042248,0.0,filtered,osqp optimal,0.20036923256375816,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.247165226779596e-09,valid,0.09195044041300929,0.307458213|0.40222691|0.0919504404|0.201285411|0.18578777|0.232373936,0.457458213|0.55222691|0.24195044|0.351285411|0.33578777|0.382373936,0.427458213|0.52222691|0.21195044|0.321285411|0.30578777|0.352373936,0.15|0.15|0.15|0.15|0.15|0.15,0.00198773669|0.0326178947|-0.000629542309|0.0067433797|-0.00735015808|0.0316231711,-0.0390584959|-0.0420278545|-0.0386234623|-0.041502501|-0.0382078094|-0.0453969281,1.19276209|1.59949768|0.328548757|0.770382523|0.697593112|0.915721987,0.440548599|-0.293501377|0.464110315,-0.0114750881|0.0455358922|-0.0171698835,0.003590109758079052,0.0009045591577887535,0.001220247708261013,0.0014447113499045372
127,6.4,-0.5593877394772762,0.2281251847743988,0.4014444053173065,0.24280618131160736,0.21904022991657257,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3692573606967926,1.9857126474380493,91.35368347167969,0.3785679340362549,1.0,nan,0,0,0,0,0.3453509140042248,0.0,filtered,osqp optimal,0.07913601078281023,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,6.88408609317813e-07,valid,0.08942980532051761,0.305606521|0.400502587|0.0894298053|0.199612075|0.183590709|0.231709126,0.455606521|0.550502587|0.239429805|0.349612075|0.333590709|0.381709126,0.425606521|0.520502587|0.209429805|0.319612075|0.303590709|0.351709126,0.15|0.15|0.15|0.15|0.15|0.15,0.00142618922|0.023217217|-0.000623201184|0.00228975766|-0.00758185001|0.0179192434,-0.0389737774|-0.0418776357|-0.0389762179|-0.0417706516|-0.0385754061|-0.0456579367,1.18487849|1.58334993|0.318119802|0.758967408|0.68820558|0.899097809,0.439974964|-0.291224718|0.46325165,-0.0114750881|0.0455358922|-0.0171698835,0.0036988351494073868,0.0009477632120251656,0.0013631070032715797,0.0013661496341228485
128,6.45,-0.5629293479436235,0.23273694515228271,0.40178659558296204,0.24034066498279572,0.22343143820762634,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24909305572509766,3.4176619052886963,39.7949104309082,0.26109281182289124,1.0,nan,0,0,0,0,0.3453509140042248,0.0,filtered,osqp optimal,0.07521053350446412,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,5.871809803377308e-07,valid,0.08688742754705495,0.303731157|0.398687922|0.0868874275|0.197683192|0.181335741|0.230344086,0.453731157|0.548687922|0.236887428|0.347683192|0.331335741|0.380344086,0.423731157|0.518687922|0.206887428|0.317683192|0.301335741|0.350344086,0.15|0.15|0.15|0.15|0.15|0.15,0.00044114667|0.00562982055|0.00163830023|-0.00500355428|-0.00926233968|-0.00165145719,-0.0388895875|-0.0417568653|-0.0392755951|-0.0420016736|-0.0388867264|-0.0458675274,1.17647619|1.55862464|0.309912415|0.743727541|0.677193898|0.87385736,0.439401329|-0.288948059|0.462392986,-0.0114750881|0.0455358922|-0.0171698835,0.0034676911309361458,0.0008997628465294838,0.001236223615705967,0.0013114307075738907
129,6.5,-0.5641030734040944,0.2363376021385193,0.4019649624824524,0.23792745172977448,0.226850688457489,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20371794700622559,3.7459378242492676,18.03921127319336,0.23813453316688538,1.0,nan,0,0,0,0,0.3453509140042248,0.0,filtered,osqp optimal,0.12101095705238657,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,9.121782958282365e-07,valid,0.08440200687092139,0.301810853|0.396740688|0.0844020069|0.195345992|0.17894049|0.227981078,0.451810853|0.546740688|0.234402007|0.345345992|0.32894049|0.377981078,0.421810853|0.516740688|0.204402007|0.315345992|0.29894049|0.347981078,0.15|0.15|0.15|0.15|0.15|0.15,-0.000441267279|-0.0106502792|0.00473926796|-0.011878482|-0.0114420871|-0.0176445641,-0.0388070839|-0.0416931919|-0.0394092081|-0.0421186442|-0.039036771|-0.0459794541,1.16799506|1.53461928|0.302938087|0.727386843|0.665283103|0.848300292,0.438827693|-0.2866714|0.461534321,-0.0114750881|0.0455358922|-0.0171698835,0.004330091178417206,0.0011575529351830482,0.0015930477529764175,0.0015555266290903091
130,6.550000000000001,-0.554869260517454,0.23016026616096497,0.4020034074783325,0.2358502298593521,0.22054502367973328,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26002055406570435,2.8346166610717773,45.08095169067383,0.3156591057777405,1.0,nan,0,0,0,0,0.3453509140042248,0.0,filtered,osqp optimal,0.17714808490598732,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.0700668012895744e-09,valid,0.08199344593816657,0.29985047|0.394682844|0.0819934459|0.192650229|0.17641945|0.224797102,0.44985047|0.544682844|0.231993446|0.342650229|0.32641945|0.374797102,0.41985047|0.514682844|0.201993446|0.312650229|0.29641945|0.344797102,0.15|0.15|0.15|0.15|0.15|0.15,-0.000585659222|-0.0131653675|0.00524889386|-0.00711171282|0.00180492613|-0.0207085745,-0.0387260578|-0.0416825329|-0.0393763959|-0.0421222984|-0.0390277156|-0.0460044061,1.16009016|1.52388348|0.293846282|0.721366904|0.668455012|0.832475429,0.438254058|-0.284394741|0.460675657,-0.0114750881|0.0455358922|-0.0171698835,0.0036338409408926964,0.0009936429560184479,0.001283741556107998,0.0013311933726072311
131,6.6000000000000005,-0.54815768516319,0.22639299929141998,0.401896208524704,0.23428450524806976,0.21671833097934723,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31955546140670776,2.555664539337158,26.36728286743164,0.3796118497848511,1.0,nan,0,0,0,0,0.3453509140042248,0.0,filtered,osqp optimal,0.2034734482763411,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.186238681905876e-09,valid,0.07993861854095571,0.297886907|0.392598757|0.0799386185|0.19019446|0.174566781|0.221446969,0.447886907|0.542598757|0.229938619|0.34019446|0.324566781|0.371446969,0.417886907|0.512598757|0.199938619|0.31019446|0.294566781|0.341446969,0.15|0.15|0.15|0.15|0.15|0.15,-0.00038973328|-0.00909404798|0.00410936265|0.0038697405|0.0221954489|-0.0161204077,-0.0386446091|-0.0416798532|-0.039223948|-0.042032502|-0.0388899025|-0.0459575109,1.15251329|1.51962113|0.284639889|0.72261508|0.681572671|0.823709959,0.437680423|-0.282118082|0.459816992,-0.0114750881|0.0455358922|-0.0171698835,0.0033783987164497375,0.0008825864642858505,0.0011712843552231789,0.0013034213334321976
132,6.65,-0.5472238156794652,0.22704841196537018,0.401740163564682,0.23297341167926788,0.2173481285572052,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.351159006357193,1.3924616575241089,27.66463851928711,0.41093552112579346,1.0,nan,0,0,0,0,0.3453509140042248,0.0,filtered,osqp optimal,0.21234378163373585,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.954721264596647e-09,valid,0.07841248066860237,0.295937276|0.390524065|0.0784124807|0.188300881|0.17375291|0.218338193,0.445937276|0.540524065|0.228412481|0.338300881|0.32375291|0.368338193,0.415937276|0.510524065|0.198412481|0.308300881|0.29375291|0.338338193,0.15|0.15|0.15|0.15|0.15|0.15,-0.000243326697|-0.00580412112|0.00283429473|0.00955384588|0.0308971143|-0.0113063175,-0.0385618598|-0.0416637598|-0.0389552238|-0.041843086|-0.0386189549|-0.0458305904,1.14494392|1.51462838|0.277528994|0.720914285|0.687289799|0.816215864,0.437106788|-0.279841423|0.458958328,-0.0114750881|0.0455358922|-0.0171698835,0.003747187554836273,0.0009874580428004265,0.001398247666656971,0.0013389792293310165
133,6.7,-0.5490592678875009,0.22877860069274902,0.4016082286834717,0.23172421753406525,0.21905173361301422,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34684568643569946,0.8783869743347168,24.834291458129883,0.4109709858894348,1.0,nan,0,0,0,0,0.3453509140042248,0.0,filtered,osqp optimal,0.219662568369438,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.7356531371503e-09,valid,0.07714866262792955,0.293999145|0.38845014|0.0771486626|0.186707421|0.173394467|0.215482935,0.443999145|0.53845014|0.227148663|0.336707421|0.323394467|0.365482935,0.413999145|0.50845014|0.197148663|0.306707421|0.293394467|0.335482935,0.15|0.15|0.15|0.15|0.15|0.15,1.67746088e-05|-0.000921155436|0.00179575879|0.0131140852|0.0329019988|-0.00346068983,-0.038477931|-0.0416368894|-0.0386342743|-0.0416086517|-0.0382916899|-0.0456608599,1.13753543|1.51124252|0.271756135|0.718335117|0.688188176|0.812810189,0.436533153|-0.277564764|0.458099663,-0.0114750881|0.0455358922|-0.0171698835,0.004073381423950195,0.0009731501340866089,0.0014284178614616394,0.0016458593308925629
134,6.75,-0.552422648126367,0.2312403917312622,0.4015275835990906,0.23043154180049896,0.22146783769130707,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29755091667175293,1.3603938817977905,26.32900047302246,0.372371643781662,1.0,nan,0,0,0,0,0.3453509140042248,0.0,filtered,osqp optimal,0.22332661603489098,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.263060385232945e-09,valid,0.07594294003437016,0.292078274|0.386409311|0.07594294|0.185300246|0.173147508|0.213028085,0.442078274|0.536409311|0.22594294|0.335300246|0.323147508|0.363028085,0.412078274|0.506409311|0.19594294|0.305300246|0.293147508|0.333028085,0.15|0.15|0.15|0.15|0.15|0.15,0.000359164377|0.00543009206|0.000584081603|0.0153421401|0.0318334716|0.00464725108,-0.0383925266|-0.0415936616|-0.0383394436|-0.0413872|-0.0379850808|-0.0454911826,1.13027974|1.50947367|0.266016398|0.715155926|0.686438423|0.81126841,0.435959518|-0.275288105|0.457240999,-0.0114750881|0.0455358922|-0.0171698835,0.0036224164068698883,0.000858718529343605,0.0013060225173830986,0.0014368612319231033
135,6.800000000000001,-0.5563148465022985,0.23404350876808167,0.40149790048599243,0.22906436026096344,0.2242019772529602,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23485542833805084,2.011232376098633,18.55191993713379,0.32987260818481445,1.0,nan,0,0,0,0,0.3453509140042248,0.0,filtered,osqp optimal,0.23122234216567558,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.71876454583767e-09,valid,0.07468451525145789,0.29017885|0.384415183|0.0746845153|0.184008847|0.172853286|0.210988958,0.44017885|0.534415183|0.224684515|0.334008847|0.322853286|0.360988958,0.41017885|0.504415183|0.194684515|0.304008847|0.292853286|0.330988958,0.15|0.15|0.15|0.15|0.15|0.15,0.000680725814|0.0113144865|-0.000387863281|0.0166207273|0.0302084719|0.0109053847,-0.038305424|-0.0415290365|-0.0381069169|-0.0412087228|-0.0377406748|-0.0453549282,1.1230907|1.50744618|0.260243281|0.711447393|0.683880941|0.809506288,0.435385883|-0.273011446|0.456382334,-0.0114750881|0.0455358922|-0.0171698835,0.005283122882246971,0.0015988564118742943,0.001758676953613758,0.0018937448039650917
136,6.8500000000000005,-0.559379359082933,0.23652984201908112,0.40150344371795654,0.22768647968769073,0.22660447657108307,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2366950660943985,1.843117594718933,21.38022232055664,0.3308503329753876,1.0,nan,0,0,0,0,0.3453509140042248,0.0,filtered,osqp optimal,0.23083158832806475,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.664466647195085e-09,valid,0.07334173522564877,0.288299888|0.382467583|0.0733417352|0.182786432|0.172485342|0.209271023,0.438299888|0.532467583|0.223341735|0.332786432|0.322485342|0.359271023,0.408299888|0.502467583|0.193341735|0.302786432|0.292485342|0.329271023,0.15|0.15|0.15|0.15|0.15|0.15,0.00094007802|0.0155424103|-0.000449191933|0.0186567038|0.0331197453|0.013606076,-0.0382166542|-0.0414442371|-0.037941047|-0.0410787622|-0.0375654985|-0.0452677307,1.11592298|1.50396851|0.254976702|0.708723671|0.685495614|0.805422436,0.434812248|-0.270734787|0.45552367,-0.0114750881|0.0455358922|-0.0171698835,0.005260682664811611,0.001504245214164257,0.0017644185572862625,0.001960787922143936
137,6.9,-0.5625561069534968,0.23944438993930817,0.4015275537967682,0.22624768316745758,0.22942228615283966,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28706690669059753,1.5132173299789429,35.71210479736328,0.360432505607605,1.0,nan,0,0,0,0,0.3453509140042248,0.0,filtered,osqp optimal,0.21768872728275257,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.996001530168051e-09,valid,0.0719806012221191,0.286438345|0.380574006|0.0719806012|0.181671381|0.172271022|0.207688093,0.436438345|0.530574006|0.221980601|0.331671381|0.322271022|0.357688093,0.406438345|0.500574006|0.191980601|0.301671381|0.292271022|0.327688093,0.15|0.15|0.15|0.15|0.15|0.15,0.000901627398|0.0140475149|0.000661010001|0.0172647068|0.0342445391|0.00816203099,-0.0381263483|-0.0413441409|-0.0378269385|-0.040983862|-0.0374382315|-0.0452210919,1.10852866|1.4949994|0.250756476|0.702966371|0.685890395|0.793693309,0.434238613|-0.268458128|0.454665005,-0.0114750881|0.0455358922|-0.0171698835,0.005256184376776218,0.0013135643675923347,0.0019336249679327011,0.001978001557290554
138,6.95,-0.5643335364370433,0.24184657633304596,0.4014953672885895,0.22482724487781525,0.23175393044948578,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3549883961677551,2.587000846862793,44.73226547241211,0.40002086758613586,1.0,nan,0,0,0,0,0.3453509140042248,0.0,filtered,osqp optimal,0.18417205305257697,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.637556563410252e-09,valid,0.07055456586790956,0.284579419|0.378704823|0.0705545659|0.180489565|0.17211728|0.205833351,0.434579419|0.528704823|0.220554566|0.330489565|0.32211728|0.355833351,0.404579419|0.498704823|0.190554566|0.300489565|0.29211728|0.325833351,0.15|0.15|0.15|0.15|0.15|0.15,0.000258400719|0.00191617891|0.00293688287|0.0117389989|0.0343331114|-0.0094197878,-0.0380352549|-0.0412477235|-0.0377397287|-0.0409091204|-0.0373351952|-0.0451923243,1.10054082|1.47548775|0.247415418|0.692788137|0.685467037|0.768721291,0.433664978|-0.266181469|0.453806341,-0.0114750881|0.0455358922|-0.0171698835,0.004947483539581299,0.0012691179290413857,0.0017132693901658058,0.0019350238144397736
