step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
120,6.050000000000001,-0.3529666389446738,0.1400170475244522,0.33356478810310364,0.3004627823829651,0.13388262689113617,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16672661900520325,0.18059319257736206,3.198258638381958,0.16672661900520325,1.0,nan,0,0,0,0,0.3322497239691673,0.0,passthrough,osqp optimal,2.995469666570489e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.14536906604799038,0.180908484|0.264365124|0.145369066|0.254582537|0.302259237|0.276268813,0.330908484|0.414365124|0.295369066|0.404582537|0.452259237|0.426268813,0.300908484|0.384365124|0.265369066|0.374582537|0.422259237|0.396268813,0.15|0.15|0.15|0.15|0.15|0.15,0.000510538021|0.0121250114|-0.00310728753|0.0243220663|0.0305607784|0.0312401374,-0.0139048299|-0.0241310181|-0.0430532543|-0.0463663156|-0.0492049438|-0.0494420187,0.710239646|1.04545449|0.535315722|0.996285899|1.19039278|1.08687337,0.367129534|-0.246716872|0.337337464,0.00453685177|0.046446912|0.0179471895,0.005324290134012699,0.0014492375776171684,0.001969357021152973,0.0018712272867560387
121,6.1000000000000005,-0.3552667255391243,0.14080826938152313,0.3331470787525177,0.2991778254508972,0.13462084531784058,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16935627162456512,0.180895134806633,2.759305953979492,0.16935627162456512,1.0,nan,0,0,0,0,0.3322497239691673,0.0,passthrough,osqp optimal,2.957814363206697e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.14401539659462936,0.180244737|0.263095185|0.144015397|0.253483968|0.301327688|0.275359135,0.330244737|0.413095185|0.294015397|0.403483968|0.451327688|0.425359135,0.300244737|0.383095185|0.264015397|0.373483968|0.421327688|0.395359135,0.15|0.15|0.15|0.15|0.15|0.15,0.000546012858|0.0126578691|-0.00344943655|0.0262902972|0.0327388507|0.0333659178,-0.0136633447|-0.0239992667|-0.042975207|-0.046347837|-0.0492013634|-0.0494394896,0.707861617|1.04103934|0.529636943|0.993878332|1.18884824|1.08536297,0.367356271|-0.244394615|0.338234752,0.00453685177|0.046446912|0.0179471895,0.004986971616744995,0.0013566678389906883,0.0016770288348197937,0.0019215298816561699
122,6.15,-0.3588063466847416,0.14166972041130066,0.33289670944213867,0.2979525029659271,0.13543306291103363,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17332270741462708,0.16839078068733215,2.216050386428833,0.17332270741462708,1.0,nan,0,0,0,0,0.3322497239691673,0.0,passthrough,osqp optimal,3.022275523617501e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.14274363835658244,0.179594858|0.261851441|0.142743638|0.252484779|0.300505077|0.274555718,0.329594858|0.411851441|0.292743638|0.402484779|0.450505077|0.424555718,0.299594858|0.381851441|0.262743638|0.372484779|0.420505077|0.394555718,0.15|0.15|0.15|0.15|0.15|0.15,0.000570219889|0.0128602059|-0.00375031721|0.0275717034|0.0339119359|0.0344521353,-0.0134205557|-0.0238624228|-0.0428876193|-0.0463259071|-0.0491956071|-0.0494350811,0.705529095|1.03640355|0.524336617|0.991184913|1.18673664|1.08323993,0.367583007|-0.242072359|0.339132041,0.00453685177|0.046446912|0.0179471895,0.005532871000468731,0.0014368640258908272,0.002155073918402195,0.0019061882048845291
123,6.2,-0.36336187096744943,0.14265498518943787,0.33284828066825867,0.2967609167098999,0.1363714039325714,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1775624305009842,0.16272123157978058,2.7927165031433105,0.1775624305009842,1.0,nan,0,0,0,0,0.3322497239691673,0.0,passthrough,osqp optimal,3.1617889079982007e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.14153263644467717,0.178958354|0.260640946|0.141532636|0.251550592|0.299741087|0.273806579,0.328958354|0.410640946|0.291532636|0.401550592|0.449741087|0.423806579,0.298958354|0.380640946|0.261532636|0.371550592|0.419741087|0.393806579,0.15|0.15|0.15|0.15|0.15|0.15,0.000572379388|0.0126563027|-0.00387204892|0.0280230517|0.0342596648|0.0347579061,-0.0131765626|-0.023718955|-0.0427921562|-0.04629958|-0.0491870783|-0.0494282319,0.703229233|1.03150113|0.519466341|0.98792584|1.18403693|1.08055599,0.367809743|-0.239750102|0.340029329,0.00453685177|0.046446912|0.0179471895,0.005059582181274891,0.0012867329642176628,0.001735239289700985,0.0020046187564730644
124,6.25,-0.3649332102637629,0.14414560794830322,0.33280742168426514,0.2955247461795807,0.13781166076660156,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1741792857646942,0.12264464795589447,4.288018703460693,0.1741792857646942,1.0,nan,0,0,0,0,0.3322497239691673,0.0,passthrough,osqp optimal,3.1522884024937185e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1403562156606134,0.178334183|0.259458474|0.140356216|0.250640093|0.298994616|0.273072636,0.328334183|0.409458474|0.290356216|0.400640093|0.448994616|0.423072636,0.298334183|0.379458474|0.260356216|0.370640093|0.418994616|0.393072636,0.15|0.15|0.15|0.15|0.15|0.15,0.000540041944|0.0121061212|-0.00355661225|0.0267828781|0.0327730848|0.0332788341,-0.0129315546|-0.0235700751|-0.0426913013|-0.0462700423|-0.0491755264|-0.0494187378,0.700945219|1.02636994|0.515176949|0.983073209|1.17957602|1.07615064,0.368036479|-0.237427846|0.340926617,0.00453685177|0.046446912|0.0179471895,0.003332816995680332,0.00081599410623312,0.0012013884261250496,0.001294836401939392
125,6.300000000000001,-0.36550687507563484,0.14575012028217316,0.33271580934524536,0.29423588514328003,0.13936176896095276,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1648561805486679,0.24813945591449738,3.5057051181793213,0.1648561805486679,1.0,nan,0,0,0,0,0.3322497239691673,0.0,passthrough,osqp optimal,2.990795189484923e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.13913450816731232,0.17772067|0.258272885|0.139134508|0.249668875|0.29817462|0.272265685,0.32772067|0.408272885|0.289134508|0.399668875|0.44817462|0.422265685,0.29772067|0.378272885|0.259134508|0.369668875|0.41817462|0.392265685,0.15|0.15|0.15|0.15|0.15|0.15,0.000504183291|0.011542263|-0.00318670463|0.0253978574|0.0312939531|0.031892054,-0.0126858287|-0.0234229149|-0.0425948722|-0.0462417383|-0.0491642435|-0.049409466,0.698701034|1.02121089|0.510756456|0.97783162|1.17482819|1.07154533,0.368263215|-0.235105589|0.341823906,0.00453685177|0.046446912|0.0179471895,0.003254883922636509,0.000850290060043335,0.001148373819887638,0.0012352894991636276
126,6.3500000000000005,-0.3643471895384039,0.14712968468666077,0.3324991464614868,0.2929381728172302,0.14068584144115448,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1588570475578308,0.24641355872154236,2.5967700481414795,0.1588570475578308,1.0,nan,0,0,0,0,0.3322497239691673,0.0,passthrough,osqp optimal,2.817709832842829e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.13785925020012302,0.177117675|0.257078778|0.13785925|0.248629669|0.297281436|0.271389966,0.327117675|0.407078778|0.28785925|0.398629669|0.447281436|0.421389966,0.297117675|0.377078778|0.25785925|0.368629669|0.417281436|0.391389966,0.15|0.15|0.15|0.15|0.15|0.15,0.00050177989|0.0117442476|-0.00301967953|0.0254925112|0.0316692762|0.0324201863,-0.0124394323|-0.0232787384|-0.0425041654|-0.046215253|-0.0491540287|-0.049401204,0.696533049|1.01678062|0.505913156|0.973795935|1.17164099|1.06857885,0.368489951|-0.232783332|0.342721194,0.00453685177|0.046446912|0.0179471895,0.00327952578663826,0.000807437114417553,0.0011495454236865044,0.0013020392507314682
127,6.4,-0.3637492067929998,0.1482577919960022,0.3322082459926605,0.29167237877845764,0.1417602002620697,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15783192217350006,0.1727954000234604,3.301760673522949,0.15783192217350006,1.0,nan,0,0,0,0,0.3322497239691673,0.0,passthrough,osqp optimal,2.6841411002920435e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.13657495184553547,0.176526904|0.255873687|0.136574952|0.247596736|0.296407746|0.270541252,0.326526904|0.405873687|0.286574952|0.397596736|0.446407746|0.420541252,0.296526904|0.375873687|0.256574952|0.367596736|0.416407746|0.390541252,0.15|0.15|0.15|0.15|0.15|0.15,0.000518426296|0.0122760552|-0.00302209519|0.0266337916|0.0331406065|0.0339523244,-0.0121921087|-0.0231380368|-0.0424150414|-0.0461906958|-0.0491455895|-0.0493946238,0.694433934|1.01263276|0.500862671|0.97083004|1.169626|1.06672271,0.368716687|-0.230461076|0.343618482,0.00453685177|0.046446912|0.0179471895,0.0032702647149562836,0.0007938612252473831,0.0011739451438188553,0.0012820567935705185
128,6.45,-0.3657671980709691,0.14903327822685242,0.33200162649154663,0.2904874384403229,0.14248740673065186,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16303156316280365,0.17061294615268707,3.8339455127716064,0.16303156316280365,1.0,nan,0,0,0,0,0.3322497239691673,0.0,passthrough,osqp optimal,2.6807929880275616e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.13532303890505848,0.175949353|0.254664468|0.135323039|0.24662226|0.29560817|0.269769654,0.325949353|0.404664468|0.285323039|0.39662226|0.44560817|0.419769654,0.295949353|0.374664468|0.255323039|0.36662226|0.41560817|0.389769654,0.15|0.15|0.15|0.15|0.15|0.15,0.000553559225|0.0129479191|-0.0032715153|0.0287755244|0.0356217224|0.0364141892,-0.0119437142|-0.0229992641|-0.042322725|-0.046167031|-0.0491380193|-0.0493888535,0.692407258|1.00860653|0.495697915|0.969097531|1.16891638|1.06610395,0.368943423|-0.228138819|0.344515771,0.00453685177|0.046446912|0.0179471895,0.003232426941394806,0.0008276710286736488,0.0011515673249959946,0.0012323176488280296
129,6.5,-0.369283098112656,0.149708092212677,0.3319561183452606,0.2893867790699005,0.14312012493610382,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1713651865720749,0.21032164990901947,2.4861655235290527,0.1713651865720749,1.0,nan,0,0,0,0,0.3322497239691673,0.0,passthrough,osqp optimal,2.8023231835309355e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.13415341326925678,0.175386003|0.253472176|0.134153413|0.245756095|0.294932614|0.269120858,0.325386003|0.403472176|0.284153413|0.395756095|0.444932614|0.419120858,0.295386003|0.373472176|0.254153413|0.365756095|0.414932614|0.389120858,0.15|0.15|0.15|0.15|0.15|0.15,0.000590108729|0.0135213368|-0.00358271216|0.0308640249|0.0378921079|0.0386348627,-0.0116941084|-0.0228576281|-0.0422206065|-0.0461414235|-0.0491287714|-0.0493816143,0.690440013|1.00455241|0.490810334|0.967746981|1.16849379|1.06573668,0.369170159|-0.225816563|0.345413059,0.00453685177|0.046446912|0.0179471895,0.003311057575047016,0.0008139759302139282,0.001155039295554161,0.0013210652396082878
130,6.550000000000001,-0.37190573720532494,0.1507560759782791,0.3319953978061676,0.28830331563949585,0.14412713050842285,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17425690591335297,0.08617434650659561,2.947826862335205,0.17425690591335297,1.0,nan,0,0,0,0,0.3322497239691673,0.0,passthrough,osqp optimal,2.883324646998107e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.13306974409873296,0.17483698|0.252307687|0.133069744|0.244995748|0.294370792|0.268583256,0.32483698|0.402307687|0.283069744|0.394995748|0.444370792|0.418583256,0.29483698|0.372307687|0.253069744|0.364995748|0.414370792|0.388583256,0.15|0.15|0.15|0.15|0.15|0.15,0.000593805697|0.0135313491|-0.0036040207|0.0312295589|0.0381409134|0.0388533764,-0.0114432887|-0.0227106726|-0.0421076329|-0.0461125112|-0.0491167098|-0.0493718912,0.688498438|1.00005143|0.486567323|0.965100039|1.16650737|1.06381451,0.369396895|-0.223494306|0.346310347,0.00453685177|0.046446912|0.0179471895,0.0035703610628843307,0.000940568745136261,0.0011827265843749046,0.0014181118458509445
131,6.6000000000000005,-0.37378512028334576,0.15216045081615448,0.3320564925670624,0.2871832251548767,0.1454877406358719,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17021916806697845,0.13911359012126923,3.8840227127075195,0.17021916806697845,1.0,nan,0,0,0,0,0.3322497239691673,0.0,passthrough,osqp optimal,2.860412017238948e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.13200365743757914,0.174300705|0.251158098|0.132003657|0.244255112|0.293821864|0.268056937,0.324300705|0.401158098|0.282003657|0.394255112|0.443821864|0.418056937,0.294300705|0.371158098|0.252003657|0.364255112|0.413821864|0.388056937,0.15|0.15|0.15|0.15|0.15|0.15,0.000565049749|0.0129930927|-0.00335042927|0.03013982|0.0368826701|0.0376361978,-0.01119154|-0.0225614026|-0.0419917298|-0.0460821514|-0.0491033546|-0.049361009,0.68657633|0.995064084|0.482672471|0.961078116|1.16306677|1.06050294,0.369623631|-0.22117205|0.347207636,0.00453685177|0.046446912|0.0179471895,0.003421969711780548,0.0008290065452456474,0.001263846643269062,0.0013084989041090012
132,6.65,-0.3733416931376726,0.15370315313339233,0.3320104479789734,0.2860141098499298,0.14698266983032227,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16385121643543243,0.2338259071111679,2.807629108428955,0.16385121643543243,1.0,nan,0,0,0,0,0.3322497239691673,0.0,passthrough,osqp optimal,2.746822578462503e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1309004386677588,0.173775601|0.250009458|0.130900439|0.243461309|0.293210873|0.267470493,0.323775601|0.400009458|0.280900439|0.393461309|0.443210873|0.417470493,0.293775601|0.370009458|0.250900439|0.363461309|0.413210873|0.387470493,0.15|0.15|0.15|0.15|0.15|0.15,0.00053637655|0.0126610903|-0.00300497967|0.0290397208|0.0358208776|0.0366993106,-0.0109391507|-0.0224130848|-0.0418794217|-0.0460525079|-0.0490899854|-0.0493501478,0.684699631|0.990285836|0.478717353|0.956832448|1.15957438|1.05723114,0.369850367|-0.218849793|0.348104924,0.00453685177|0.046446912|0.0179471895,0.0038752108812332153,0.0007903240621089935,0.0017995219677686691,0.0012658871710300446
133,6.7,-0.3723436242402548,0.15514086186885834,0.33184152841567993,0.28482136130332947,0.14837044477462769,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15837088227272034,0.2390512079000473,1.7756154537200928,0.15837088227272034,1.0,nan,0,0,0,0,0.3322497239691673,0.0,passthrough,osqp optimal,2.5814276968279897e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.12974726840322962,0.173261709|0.248845055|0.129747268|0.242614023|0.292547739|0.266838082,0.323261709|0.398845055|0.279747268|0.392614023|0.442547739|0.416838082,0.293261709|0.368845055|0.249747268|0.362614023|0.412547739|0.386838082,0.15|0.15|0.15|0.15|0.15|0.15,0.000522496069|0.0126444487|-0.00275694562|0.0287190842|0.0356987322|0.0366983981,-0.0106861418|-0.0222695947|-0.0417731874|-0.0460258149|-0.0490785563|-0.0493410773,0.682883189|0.985755072|0.474458941|0.953149361|1.15681113|1.05470965,0.370077103|-0.216527537|0.349002212,0.00453685177|0.046446912|0.0179471895,0.003941873088479042,0.0008310554549098015,0.0016223276033997536,0.0014673257246613503
134,6.75,-0.3722775856375814,0.15626539289951324,0.33162274956703186,0.28365662693977356,0.14944687485694885,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15747374296188354,0.1707616150379181,2.6249022483825684,0.15747374296188354,1.0,nan,0,0,0,0,0.3322497239691673,0.0,passthrough,osqp optimal,2.4521593072403054e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.12857000074613492,0.17275979|0.24766544|0.128570001|0.241752168|0.291879331|0.266206357,0.32275979|0.39766544|0.278570001|0.391752168|0.441879331|0.416206357,0.29275979|0.36766544|0.248570001|0.361752168|0.411879331|0.386206357,0.15|0.15|0.15|0.15|0.15|0.15,0.000535764504|0.01307044|-0.00274024259|0.0297459254|0.0370899603|0.038180305,-0.0104324077|-0.0221308426|-0.0416702285|-0.0460017444|-0.0490691404|-0.0493338676,0.681142518|0.981601359|0.469869532|0.950752855|1.15553814|1.05367187,0.370303839|-0.21420528|0.349899501,0.00453685177|0.046446912|0.0179471895,0.003329196944832802,0.0008070487529039383,0.0011243317276239395,0.0013780547305941582
135,6.800000000000001,-0.37356824957070905,0.1571638286113739,0.331439346075058,0.28255006670951843,0.15030139684677124,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16047948598861694,0.12663181126117706,2.6926140785217285,0.16047948598861694,1.0,nan,0,0,0,0,0.3322497239691673,0.0,passthrough,osqp optimal,2.3999835921715387e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.12742124422658238,0.172271246|0.246483685|0.127421244|0.240942989|0.29128112|0.265649277,0.322271246|0.396483685|0.277421244|0.390942989|0.44128112|0.415649277,0.292271246|0.366483685|0.247421244|0.360942989|0.41128112|0.385649277,0.15|0.15|0.15|0.15|0.15|0.15,0.000563804477|0.0136720577|-0.00287027275|0.0314723983|0.0391751612|0.0403069797,-0.0101777373|-0.0219938528|-0.0415640473|-0.0459783458|-0.0490603273|-0.0493272753,0.679471051|0.977612945|0.465250657|0.949266008|1.15523931|1.05357681,0.370530576|-0.211883023|0.350796789,0.00453685177|0.046446912|0.0179471895,0.0033144941553473473,0.0007925685495138168,0.001151527278125286,0.0013498980551958084
136,6.8500000000000005,-0.3760946145218543,0.15810774266719818,0.3313504457473755,0.28148651123046875,0.15120476484298706,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1618824601173401,0.09175831824541092,1.4866740703582764,0.1618824601173401,1.0,nan,0,0,0,0,0.3322497239691673,0.0,passthrough,osqp optimal,2.361689929236455e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.12633169012459897,0.171796855|0.245312348|0.12633169|0.240221449|0.290787258|0.265198349,0.321796855|0.395312348|0.27633169|0.390221449|0.440787258|0.415198349,0.291796855|0.365312348|0.24633169|0.360221449|0.410787258|0.385198349,0.15|0.15|0.15|0.15|0.15|0.15,0.000579599868|0.0139095786|-0.00296321707|0.0325641397|0.0403538138|0.0414624432,-0.00992201964|-0.0218557555|-0.0414504878|-0.0459538993|-0.0490506881|-0.0493200137,0.677844999|0.973303215|0.460913056|0.947496037|1.15445216|1.05293583,0.370757312|-0.209560767|0.351694077,0.00453685177|0.046446912|0.0179471895,0.0034312428906559944,0.0008828099817037582,0.0011244891211390495,0.0013940222561359406
137,6.9,-0.378544022536812,0.15920397639274597,0.33133769035339355,0.2804378569126129,0.1522616297006607,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16037438809871674,0.05595875903964043,1.869388461112976,0.16037438809871674,1.0,nan,0,0,0,0,0.3322497239691673,0.0,passthrough,osqp optimal,2.315408271493114e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1252861209088081,0.171336059|0.244158903|0.125286121|0.239555651|0.290352722|0.264805516,0.321336059|0.394158903|0.275286121|0.389555651|0.440352722|0.414805516,0.291336059|0.364158903|0.245286121|0.359555651|0.410352722|0.384805516,0.15|0.15|0.15|0.15|0.15|0.15,0.000581251597|0.0138444076|-0.00296511504|0.0328350796|0.0405550376|0.0416638877,-0.00966537266|-0.021714852|-0.0413307642|-0.0459274298|-0.0490394398|-0.0493113507,0.676260116|0.968765168|0.456848604|0.945130253|1.15292648|1.0515746,0.370984048|-0.20723851|0.352591366,0.00453685177|0.046446912|0.0179471895,0.004035905934870243,0.001119702123105526,0.0011779610067605972,0.0017076833173632622
138,6.95,-0.3808384719102412,0.16041822731494904,0.3313816487789154,0.2793857753276825,0.15343622863292694,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1575547754764557,0.11826415359973907,1.8742694854736328,0.1575547754764557,1.0,nan,0,0,0,0,0.3322497239691673,0.0,passthrough,osqp optimal,2.2736263165801003e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.12425586669805341,0.170888195|0.243022177|0.124255867|0.238904662|0.289928623|0.264423071,0.320888195|0.393022177|0.274255867|0.388904662|0.439928623|0.414423071,0.290888195|0.363022177|0.244255867|0.358904662|0.409928623|0.384423071,0.15|0.15|0.15|0.15|0.15|0.15,0.000570975015|0.0135822542|-0.00287692798|0.0325886727|0.0402939612|0.041462332,-0.0094079326|-0.0215713977|-0.0412082423|-0.0458990623|-0.0490269694|-0.0493016396,0.674715821|0.964099563|0.452938297|0.942308259|1.15098148|1.04985298,0.371210784|-0.204916254|0.353488654,0.00453685177|0.046446912|0.0179471895,0.004480717703700066,0.001066870056092739,0.0019859429448843002,0.0014065830036997795
139,7.0,-0.3812655332307344,0.16178876161575317,0.3313736617565155,0.2783099412918091,0.15476493537425995,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1535235345363617,0.18789906799793243,1.9855164289474487,0.1535235345363617,1.0,nan,0,0,0,0,0.3322497239691673,0.0,passthrough,osqp optimal,2.1739235539225073e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1232222644098894,0.170452709|0.241896457|0.123222264|0.238242574|0.28949209|0.264030902,0.320452709|0.391896457|0.273222264|0.388242574|0.43949209|0.414030902,0.290452709|0.361896457|0.243222264|0.358242574|0.40949209|0.384030902,0.15|0.15|0.15|0.15|0.15|0.15,0.000553787215|0.0133667073|-0.00267324231|0.0320546891|0.0398539722|0.0411235981,-0.00914982069|-0.0214267376|-0.0410852795|-0.0458698269|-0.0490136998|-0.0492913013,0.673214804|0.959525799|0.449130536|0.939155158|1.14880863|1.0479559,0.37143752|-0.202593997|0.354385942,0.00453685177|0.046446912|0.0179471895,0.00474123191088438,0.001513487659394741,0.0015252577140927315,0.0016708550974726677
140,7.050000000000001,-0.38128912321747066,0.16315443813800812,0.3312966823577881,0.27721667289733887,0.15608730912208557,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1488606184720993,0.23088470101356506,1.5706599950790405,0.1488606184720993,1.0,nan,0,0,0,0,0.3322497239691673,0.0,passthrough,osqp optimal,2.0155252532425069e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.12216440419097943,0.170029291|0.240764694|0.122164404|0.237555275|0.289034501|0.263622743,0.320029291|0.390764694|0.272164404|0.387555275|0.439034501|0.413622743,0.290029291|0.360764694|0.242164404|0.357555275|0.409034501|0.383622743,0.15|0.15|0.15|0.15|0.15|0.15,0.000540531065|0.0132311065|-0.002495473|0.0317225266|0.0396396891|0.0409967883,-0.00889111655|-0.0212848645|-0.0409651866|-0.0458420741|-0.0490014371|-0.0492819365,0.67176658|0.95500502|0.445196957|0.936101553|1.14677626|1.04620582,0.371664256|-0.200271741|0.355283231,0.00453685177|0.046446912|0.0179471895,0.004431664943695068,0.0009808028116822243,0.0017087282612919807,0.001708311028778553
141,7.1000000000000005,-0.3819269658854,0.16432303190231323,0.33119750022888184,0.2761392891407013,0.1572137326002121,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14604723453521729,0.23757077753543854,1.6134275197982788,0.14604723453521729,1.0,nan,0,0,0,0,0.3322497239691673,0.0,passthrough,osqp optimal,1.8593535424709979e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1210888683521539,0.169618162|0.239627221|0.121088868|0.236852724|0.28856708|0.26320897,0.319618162|0.389627221|0.271088868|0.386852724|0.43856708|0.41320897,0.289618162|0.359627221|0.241088868|0.356852724|0.40856708|0.38320897,0.15|0.15|0.15|0.15|0.15|0.15,0.000546265159|0.013375264|-0.00246873117|0.032240664|0.0403202176|0.0417483842,-0.00863180692|-0.0211457564|-0.0408472545|-0.0458154869|-0.0489903762|-0.0492736991,0.670387107|0.950738393|0.441039488|0.933836074|1.14559816|1.04531057,0.371890992|-0.197949484|0.356180519,0.00453685177|0.046446912|0.0179471895,0.004587866365909576,0.001284044235944748,0.0017909277230501175,0.001492062583565712
142,7.15,-0.3841435214934165,0.1653062254190445,0.3311690092086792,0.27510321140289307,0.15815816819667816,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14524489641189575,0.20758412778377533,1.272991418838501,0.14524489641189575,1.0,nan,0,0,0,0,0.3322497239691673,0.0,passthrough,osqp optimal,1.7477697766967182e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.12002953422944071,0.169220302|0.238496544|0.120029534|0.236177402|0.28813427|0.262833307,0.319220302|0.388496544|0.270029534|0.386177402|0.43813427|0.412833307,0.289220302|0.358496544|0.240029534|0.356177402|0.40813427|0.382833307,0.15|0.15|0.15|0.15|0.15|0.15,0.000560327856|0.0135619716|-0.00254028299|0.0332460559|0.041551272|0.0430396378,-0.00837174766|-0.0210065426|-0.0407269735|-0.0457879443|-0.0489795105|-0.0492656962,0.66906979|0.946541606|0.43685088|0.932167719|1.14510884|1.04510717,0.372117728|-0.195627227|0.357077807,0.00453685177|0.046446912|0.0179471895,0.004308531992137432,0.0008769463747739792,0.0019346196204423904,0.0014753490686416626
