step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.8969480383491876,0.29995113611221313,0.6234537959098816,0.19653643667697906,0.28626659512519836,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48694008588790894,9.738801956176758,194.77603149414062,0.5464490652084351,1.0,nan,0,0,0,0,0.04168996065343908,0.0,filtered,osqp optimal,0.06749691893904809,0,0,12,joint_1_acceleration_lower|joint_2_acceleration_lower,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.04168996065343908,0.214370278|0.0416899607|0.235528435|0.337473031|0.308535242|0.285262562,0.364370278|0.191689961|0.385528435|0.487473031|0.458535242|0.435262562,0.334370278|0.161689961|0.355528435|0.457473031|0.428535242|0.405262562,0.15|0.15|0.15|0.15|0.15|0.15,-0.000970106832|-0.0285330322|0.0394526381|0.119264272|0.108409575|0.108530111,-0.0335877991|-0.0405389354|-0.0469332276|-0.0464010295|-0.0434499723|-0.0441443117,0.822923206|0.097687875|0.93463315|1.42275536|1.29910057|1.20543605,0.262140661|0.467303962|0.217893943,0.00519482233|-0.0451056324|0.020940287,0.005140407010912895,0.0014586159959435463,0.002088005654513836,0.0015584686771035194
43,2.2,-0.7953284987358149,0.6527072191238403,0.26704052090644836,0.13673360645771027,0.6329261064529419,0.35,1,0,0,0,0,0,0,,31,43,-0.036158447423914324,static_or_slow,,,nan,0,0.0,0.0,0.0,0.23150019347667694,1.0,nan,0,0,0,0,0.04168996065343908,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.23150020390750894,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.016829447604224446,0.147658006|-0.0168294476|0.165967663|0.439388215|0.405605728|0.380607189,0.297658006|0.133170552|0.315967663|0.589388215|0.555605728|0.530607189,0.267658006|0.103170552|0.285967663|0.559388215|0.525605728|0.500607189,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0270346482|-0.0355356767|-0.0399015215|-0.0460076611|-0.0485528263|-0.0483553824,0.563597377|-0.102853467|0.62396913|1.7115452|1.57387009|1.47407337,0.273305088|0.370330304|0.262915254,0.00519482233|-0.0451056324|0.020940287,0.005052126012742519,0.0013878950849175453,0.0019318219274282455,0.001699555665254593
44,2.25,-0.8114551910308894,0.6688339114189148,0.26704052090644836,0.13494975864887238,0.6488117575645447,0.35,1,0,0,0,0,0,0,,31,44,-0.03610680080450427,static_or_slow,,,nan,0,0.0,0.0,0.0,0.23418325185775757,1.0,nan,0,0,0,0,0.04168996065343908,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.23418324354439804,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.018603799672803623,0.146311194|-0.0186037997|0.163974986|0.437088474|0.403178355|0.378189735,0.296311194|0.1313962|0.313974986|0.587088474|0.553178355|0.528189735,0.266311194|0.1013962|0.283974986|0.557088474|0.523178355|0.498189735,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0268387872|-0.0354388415|-0.0398034815|-0.0459807346|-0.0485422994|-0.0483428524,0.558405987|-0.10985404|0.616096464|1.70237316|1.56417112|1.46441609,0.273564726|0.368075103|0.263962388,0.00519482233|-0.0451056324|0.020940287,0.004814351908862591,0.0014571156352758408,0.0016542524099349976,0.0016707507893443108
45,2.3000000000000003,-0.8281551011947688,0.6855338215827942,0.26704052090644836,0.13317058980464935,0.6652698516845703,0.35,1,0,0,0,0,0,0,,31,45,-0.03605555564027553,static_or_slow,,,nan,0,0.0,0.0,0.0,0.23765528202056885,1.0,nan,0,0,0,0,0.04168996065343908,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.237655286395038,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.02037326809806872,0.144974217|-0.0203732681|0.161987243|0.434790085|0.400751512|0.37577291,0.294974217|0.129626732|0.311987243|0.584790085|0.550751512|0.52577291,0.264974217|0.0996267319|0.281987243|0.554790085|0.520751512|0.49577291,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0266411751|-0.0353403018|-0.0397041717|-0.0459535464|-0.048531659|-0.0483301812,0.553255694|-0.116833374|0.6082448|1.69320679|1.55447439|1.45476146,0.273824364|0.365819901|0.265009522,0.00519482233|-0.0451056324|0.020940287,0.005285217426717281,0.0014974307268857956,0.002027963288128376,0.0017267484217882156
46,2.35,-0.845456124201208,0.7028348445892334,0.26704052090644836,0.13139624893665314,0.6823280453681946,0.35,1,0,0,0,0,0,0,,31,46,-0.0360045168472772,static_or_slow,,,nan,0,0.0,0.0,0.0,0.24207031726837158,1.0,nan,0,0,0,0,0.04168996065343908,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.2420703116765446,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.022137766785333746,0.143647166|-0.0221377668|0.160004497|0.432493062|0.398325203|0.373356723,0.293647166|0.127862233|0.310004497|0.582493062|0.548325203|0.523356723,0.263647166|0.0978622332|0.280004497|0.552493062|0.518325203|0.493356723,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0264418041|-0.0352400224|-0.0396035735|-0.0459260931|-0.0485209034|-0.0483173666,0.548146858|-0.12379109|0.600414414|1.68404616|1.54477991|1.44510953,0.274084002|0.3635647|0.266056657,0.00519482233|-0.0451056324|0.020940287,0.0055809831246733665,0.0015155235305428505,0.0019407933577895164,0.002089347690343857
47,2.4000000000000004,-0.8633884200004633,0.7207671403884888,0.26704052090644836,0.1296267956495285,0.7000167369842529,0.35,1,0,0,0,0,0,0,,31,47,-0.03595353588104366,static_or_slow,,,nan,0,0.0,0.0,0.0,0.24712513387203217,1.0,nan,0,0,0,0,0.04168996065343908,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.24712513469521213,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.023897207854710778,0.142330126|-0.0238972079|0.158026813|0.430197418|0.395899435|0.37094118,0.292330126|0.126102792|0.308026813|0.580197418|0.545899435|0.52094118,0.262330126|0.0961027921|0.278026813|0.550197418|0.515899435|0.49094118,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0262406667|-0.0351379671|-0.0395016676|-0.0458983714|-0.048510031|-0.0483044064,0.543079839|-0.130726798|0.592605584|1.6748913|1.53508771|1.43546031,0.27434364|0.361309499|0.267103791,0.00519482233|-0.0451056324|0.020940287,0.004733670502901077,0.0015986645594239235,0.0018520345911383629,0.0012495201081037521
48,2.45,-0.8819842347053584,0.7393629550933838,0.26704052090644836,0.12786228954792023,0.7183681130409241,0.35,1,0,0,0,0,0,0,,31,48,-0.035902497003669535,static_or_slow,,,nan,0,0.0,0.0,0.0,0.2530679404735565,1.0,nan,0,0,0,0,0.04168996065343908,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.25306794466022026,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.025651501602994953,0.141023188|-0.0256515016|0.156054257|0.427903167|0.393474214|0.368526288,0.291023188|0.124348498|0.306054257|0.577903167|0.543474214|0.518526288,0.261023188|0.0943484984|0.276054257|0.547903167|0.513474214|0.488526288,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0260377557|-0.0350340991|-0.0393984349|-0.0458703781|-0.0484990401|-0.0482912985,0.538054998|-0.137640105|0.584818593|1.66574229|1.52539781|1.42581386,0.274603277|0.359054297|0.268150926,0.00519482233|-0.0451056324|0.020940287,0.003304019570350647,0.0008578840643167496,0.001169051043689251,0.0012566791847348213
49,2.5,-0.9012770661262568,0.7586557865142822,0.26704052090644836,0.12610284984111786,0.7374159097671509,0.35,1,0,0,0,0,0,0,,31,49,-0.03585130812782808,static_or_slow,,,nan,0,0.0,0.0,0.0,0.2595604956150055,1.0,nan,0,0,0,0,0.04168996065343908,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.25956049453947716,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.027400556464921122,0.13972644|-0.0274005565|0.154086896|0.425610323|0.391049545|0.366112056,0.28972644|0.122599444|0.304086896|0.575610323|0.541049545|0.516112056,0.25972644|0.0925994435|0.274086896|0.545610323|0.511049545|0.486112056,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0258330641|-0.0349283808|-0.0392938558|-0.0458421096|-0.048487929|-0.0482780407,0.533072697|-0.144530607|0.577053728|1.65659918|1.51571025|1.41617018,0.274862915|0.356799096|0.26919806,0.00519482233|-0.0451056324|0.020940287,0.003309725783765316,0.0008180625736713409,0.0012184027582406998,0.0012520821765065193
50,2.5500000000000003,-0.9176125534919795,0.7749912738800049,0.26704052090644836,0.12434852868318558,0.7571967244148254,0.35,1,0,0,0,0,0,0,,31,50,-0.03579989455149964,static_or_slow,,,nan,0,0.0,0.0,0.0,0.26546984910964966,1.0,nan,0,0,0,0,0.04168996065343908,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.26546983732761553,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.029144278973800508,0.138439971|-0.029144279|0.152124797|0.423318898|0.388625434|0.36369849,0.288439971|0.120855721|0.302124797|0.573318898|0.538625434|0.51369849,0.258439971|0.090855721|0.272124797|0.543318898|0.508625434|0.48369849,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0256265853|-0.0348207737|-0.0391879104|-0.0458135627|-0.0484766959|-0.0482646307,0.528133299|-0.15139789|0.569311279|1.64746203|1.50602504|1.40652933,0.275122553|0.354543895|0.270245194,0.00519482233|-0.0451056324|0.020940287,0.004946189001202583,0.0011178171262145042,0.001968367025256157,0.0018381094560027122
51,2.6,-0.9310843953041132,0.7884631156921387,0.26704052090644836,0.12259948998689651,0.7777484059333801,0.35,1,0,0,0,0,0,0,,31,51,-0.03574819457167078,static_or_slow,,,nan,0,0.0,0.0,0.0,0.2712562084197998,1.0,nan,0,0,0,0,0.04168996065343908,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.27125620050356164,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.030882573721546625,0.137163871|-0.0308825737|0.15016803|0.421028907|0.386201888|0.361285598,0.287163871|0.119117426|0.30016803|0.571028907|0.536201888|0.511285598,0.257163871|0.0891174263|0.27016803|0.541028907|0.506201888|0.481285598,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0254183128|-0.0347112386|-0.0390805785|-0.0457847337|-0.0484653392|-0.0482510662,0.52323717|-0.158241533|0.561591543|1.6383309|1.49634221|1.39689133,0.275382191|0.352288693|0.271292329,0.00519482233|-0.0451056324|0.020940287,0.0051951939240098,0.0014581400901079178,0.0020224954932928085,0.0016815420240163803
52,2.6500000000000004,-0.9452868708519038,0.8026655912399292,0.26704052090644836,0.12085578590631485,0.7991124987602234,0.35,1,0,0,0,0,0,0,,31,52,-0.035696156350690574,static_or_slow,,,nan,0,0.0,0.0,0.0,0.27664974331855774,1.0,nan,0,0,0,0,0.04168996065343908,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.2766497424615727,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.03261534331810095,0.135898229|-0.0326153433|0.148216665|0.418740365|0.383778913|0.358873389,0.285898229|0.117384657|0.298216665|0.568740365|0.533778913|0.508873389,0.255898229|0.0873846567|0.268216665|0.538740365|0.503778913|0.478873389,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0252082408|-0.0345997354|-0.0389718398|-0.0457556191|-0.048453857|-0.0482373449,0.518384675|-0.165061109|0.553894819|1.62920584|1.48666179|1.38725621,0.275641829|0.350033492|0.272339463,0.00519482233|-0.0451056324|0.020940287,0.005433921702206135,0.0015043048188090324,0.002080208621919155,0.0018156711012125015
53,2.7,-3.9525387891677912,3.8099175095558167,0.26704052090644836,0.11911744624376297,0.8099175095558167,0.35,1,1,0,0,0,0,0,,31,53,-0.03564373563672375,static_or_slow,,,nan,0,0.0,0.0,0.0,0.2825155258178711,1.0,nan,0,0,0,0,0.04168996065343908,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.28251553760437753,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.03434248835027198,0.134643136|-0.0343424884|0.146270771|0.416453286|0.381356515|0.356461869,0.284643136|0.115657512|0.296270771|0.566453286|0.531356515|0.506461869,0.254643136|0.0856575116|0.266270771|0.536453286|0.501356515|0.476461869,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0249963635|-0.0344862234|-0.0388616736|-0.0457262154|-0.0484422474|-0.0482234645,0.513576179|-0.171856177|0.54622141|1.62008693|1.47698381|1.37762401,0.275901467|0.347778291|0.273386598,0.00519482233|-0.0451056324|0.020940287,0.005526098422706127,0.0015624677762389183,0.0020826878026127815,0.0018464317545294762
54,2.75,-3.952506960287481,3.8098856806755066,0.26704052090644836,0.11738470941781998,0.8098856210708618,0.35,1,1,0,0,0,0,0,,31,54,-0.03559089407837175,static_or_slow,,,nan,0,0.0,0.0,0.0,0.28637322783470154,1.0,nan,0,0,0,0,0.04168996065343908,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.28637323687485233,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.036063907340003365,0.133398681|-0.0360639073|0.144330421|0.414167684|0.3789347|0.354051047,0.283398681|0.113936093|0.294330421|0.564167684|0.5289347|0.504051047,0.253398681|0.0839360927|0.264330421|0.534167684|0.4989347|0.474051047,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0247826757|-0.0343706606|-0.038750059|-0.0456965189|-0.0484305087|-0.0482094224,0.50881205|-0.17862629|0.538571627|1.61097422|1.46730829|1.36799476,0.276161104|0.345523089|0.274433732,0.00519482233|-0.0451056324|0.020940287,0.005400234833359718,0.0015339041128754616,0.001911715604364872,0.0019213920459151268
55,2.8000000000000003,-3.9524745353607234,3.809853255748749,0.26704052090644836,0.11565754562616348,0.809853196144104,0.35,1,1,0,0,0,0,0,,31,55,-0.0355375979601769,static_or_slow,,,nan,0,0.0,0.0,0.0,0.2877659797668457,1.0,nan,0,0,0,0,0.04168996065343908,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.28776598694040517,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.03777949670208813,0.132164957|-0.0377794967|0.142395689|0.411883574|0.376513476|0.351640931,0.282164957|0.112220503|0.292395689|0.561883574|0.526513476|0.501640931,0.252164957|0.0822205033|0.262395689|0.531883574|0.496513476|0.471640931,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0245671723|-0.0342530047|-0.0386369747|-0.0456665258|-0.048418639|-0.0481952163,0.504092655|-0.185370991|0.530945781|1.60186777|1.45763527|1.35836851,0.276420742|0.343267888|0.275480866,0.00519482233|-0.0451056324|0.020940287,0.0053469594568014145,0.0015139663591980934,0.002033596858382225,0.001765950582921505
56,2.85,-3.952441514387518,3.809820234775543,0.26704052090644836,0.11393613368272781,0.8098201751708984,0.35,1,1,0,0,0,0,0,,31,56,-0.03548381724117959,static_or_slow,,,nan,0,0.0,0.0,0.0,0.2889752984046936,1.0,nan,0,0,0,0,0.04168996065343908,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.28897529782377257,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.03948915070135034,0.130942053|-0.0394891507|0.140466647|0.40960097|0.374092849|0.34923153,0.280942053|0.110510849|0.290466647|0.55960097|0.524092849|0.49923153,0.250942053|0.0805108493|0.260466647|0.52960097|0.494092849|0.46923153,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0243498489|-0.0341332121|-0.0385223991|-0.0456362325|-0.0484066362|-0.0481808435,0.499418362|-0.192089815|0.52334419|1.59276765|1.44796476|1.34874527,0.27668038|0.341012686|0.276528001,0.00519482233|-0.0451056324|0.020940287,0.005336184985935688,0.0015515750274062157,0.0019384296610951424,0.0018139192834496498
57,2.9000000000000004,-3.9524078973678645,3.80978661775589,0.26704052090644836,0.11222053319215775,0.8097865581512451,0.35,1,1,0,0,0,0,0,,31,57,-0.03542952481495379,static_or_slow,,,nan,0,0.0,0.0,0.0,0.29018208384513855,1.0,nan,0,0,0,0,0.04168996065343908,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.29018209774991244,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.04119276140931577,0.12973006|-0.0411927614|0.138543372|0.407319889|0.371672824|0.346822851,0.27973006|0.108807239|0.288543372|0.557319889|0.521672824|0.496822851,0.24973006|0.0788072386|0.258543372|0.527319889|0.491672824|0.466822851,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0241307013|-0.0340112385|-0.0384063106|-0.045605635|-0.0483944986|-0.0481663016,0.49478954|-0.198782284|0.515767176|1.58367392|1.4382968|1.3391251,0.276940018|0.338757485|0.277575135,0.00519482233|-0.0451056324|0.020940287,0.003220951184630394,0.00083143450319767,0.0011456524953246117,0.0012239255011081696
58,2.95,-3.9523736246971186,3.809752345085144,0.26704052090644836,0.11051089316606522,0.809752345085144,0.35,1,1,0,0,0,0,0,,31,58,-0.03537469593372101,static_or_slow,,,nan,0,0.0,0.0,0.0,0.2913897931575775,1.0,nan,0,0,0,0,0.04168996065343908,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.291389803059246,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.042890218660399215,0.128529071|-0.0428902187|0.136625939|0.405040345|0.36925341|0.344414903,0.278529071|0.107109781|0.286625939|0.555040345|0.51925341|0.494414903,0.248529071|0.0771097813|0.256625939|0.525040345|0.48925341|0.464414903,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0239097256|-0.0338870388|-0.038288687|-0.0455747296|-0.0483822239|-0.0481515879,0.490206558|-0.205447913|0.508215067|1.57458665|1.42863142|1.32950803,0.277199656|0.336502284|0.27862227,0.00519482233|-0.0451056324|0.020940287,0.005097641609609127,0.0013772305101156235,0.0018719304352998734,0.0018160771578550339
59,3.0,-3.95233881558457,3.809717535972595,0.26704052090644836,0.108807273209095,0.8097175359725952,0.35,1,1,0,0,0,0,0,,31,59,-0.035319307755542956,static_or_slow,,,nan,0,0.0,0.0,0.0,0.29269248247146606,1.0,nan,0,0,0,0,0.04168996065343908,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.2926924715245703,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.04458141000763599,0.127339176|-0.04458141|0.134714425|0.402762354|0.366834614|0.342007696,0.277339176|0.10541859|0.284714425|0.552762354|0.516834614|0.492007696,0.247339176|0.07541859|0.254714425|0.522762354|0.486834614|0.462007696,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0236869185|-0.0337605669|-0.038169506|-0.0455435122|-0.0483698103|-0.0481366997,0.485669785|-0.212086207|0.500688194|1.5655059|1.41896864|1.31989408,0.277459294|0.334247082|0.279669404,0.00519482233|-0.0451056324|0.020940287,0.0032974528148770332,0.0008140755817294121,0.001256028190255165,0.001206343062222004
60,3.0500000000000003,-3.9523032912162837,3.809682011604309,0.26704052090644836,0.10710982233285904,0.8096820116043091,0.35,1,1,0,0,0,0,0,,31,60,-0.035263338984906745,static_or_slow,,,nan,0,0.0,0.0,0.0,0.2939319610595703,1.0,nan,0,0,0,0,0.04168996065343908,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.29393196076393713,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.04626622067799063,0.126160467|-0.0462662207|0.132808909|0.400485932|0.364416441|0.339601237,0.276160467|0.103733779|0.282808909|0.550485932|0.514416441|0.489601237,0.246160467|0.0737337793|0.252808909|0.520485932|0.484416441|0.459601237,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0234622771|-0.0336317758|-0.0380487449|-0.045511979|-0.0483572557|-0.0481216344,0.481179591|-0.218696658|0.493186893|1.55643175|1.40930851|1.31028331,0.277718931|0.331991881|0.280716538,0.00519482233|-0.0451056324|0.020940287,0.004912054166197777,0.0013326602056622505,0.0018567871302366257,0.0016917083412408829
61,3.1,-3.9522671708015498,3.809645891189575,0.26704052090644836,0.1054186001420021,0.8096458911895752,0.35,1,1,0,0,0,0,0,,31,61,-0.035206769584935405,static_or_slow,,,nan,0,0.0,0.0,0.0,0.295159250497818,1.0,nan,0,0,0,0,0.04168996065343908,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.2951592592225124,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.047944533527278954,0.124993036|-0.0479445335|0.130909471|0.398211094|0.361998899|0.337195535,0.274993036|0.102055466|0.280909471|0.548211094|0.511998899|0.487195535,0.244993036|0.0720554665|0.250909471|0.518211094|0.481998899|0.457195535,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0232357989|-0.0335006176|-0.0379263808|-0.0454801257|-0.0483445579|-0.0481063892,0.476736345|-0.225278752|0.485711505|1.54736425|1.39965104|1.30067575,0.277978569|0.32973668|0.281763673,0.00519482233|-0.0451056324|0.020940287,0.003335069864988327,0.0008896291255950928,0.0011986680328845978,0.001224631443619728
62,3.1500000000000004,-3.9522303947357234,3.809609115123749,0.26704052090644836,0.10373378545045853,0.8096091151237488,0.35,1,1,0,0,0,0,0,,31,62,-0.035149580545075075,static_or_slow,,,nan,0,0.0,0.0,0.0,0.29664674401283264,1.0,nan,0,0,0,0,0.04168996065343908,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.2966467563546374,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.04961622899474222,0.123836975|-0.049616229|0.129016192|0.395937856|0.359581996|0.334790601,0.273836975|0.100383771|0.279016192|0.545937856|0.509581996|0.484790601,0.243836975|0.070383771|0.249016192|0.515937856|0.479581996|0.454790601,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0230074817|-0.0333670435|-0.0378023906|-0.0454479484|-0.0483317148|-0.0480909613,0.472340417|-0.231831959|0.478262377|1.53830348|1.38999627|1.29107144,0.278238207|0.327481478|0.282810807,0.00519482233|-0.0451056324|0.020940287,0.004965358413755894,0.0013476526364684105,0.0018624039366841316,0.0017251018434762955
63,3.2,-3.9521929034141596,3.809571623802185,0.26704052090644836,0.10205549746751785,0.8095716238021851,0.35,1,1,0,0,0,0,0,,31,63,-0.035091753692151166,static_or_slow,,,nan,0,0.0,0.0,0.0,0.29828065633773804,1.0,nan,0,0,0,0,0.04168996065343908,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.29828064840488044,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.05128118505731771,0.122692375|-0.0512811851|0.127129152|0.393666235|0.357165738|0.332386442,0.272692375|0.0987188149|0.277129152|0.543666235|0.507165738|0.482386442,0.242692375|0.0687188149|0.247129152|0.513666235|0.477165738|0.452386442,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0227773241|-0.0332310039|-0.0376767506|-0.0454154428|-0.0483187243|-0.0480753477,0.467992177|-0.238355744|0.470839859|1.5292495|1.38034423|1.28147042,0.278497845|0.325226277|0.283857942,0.00519482233|-0.0451056324|0.020940287,0.005397900007665157,0.001544516533613205,0.0019645793363451958,0.001854579895734787
64,3.25,-3.9521547564415034,3.809533476829529,0.26704052090644836,0.10038379579782486,0.8095334768295288,0.35,1,1,0,0,0,0,0,,31,64,-0.03503327153562277,static_or_slow,,,nan,0,0.0,0.0,0.0,0.29992830753326416,1.0,nan,0,0,0,0,0.04168996065343908,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.2999283137181934,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.05293927718365343,0.12155933|-0.0529392772|0.125248436|0.391396248|0.354750134|0.329983069,0.27155933|0.0970607228|0.275248436|0.541396248|0.504750134|0.479983069,0.24155933|0.0670607228|0.245248436|0.511396248|0.474750134|0.449983069,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0225453248|-0.033092448|-0.0375494372|-0.0453826048|-0.048305584|-0.0480595456,0.463691993|-0.244849557|0.463444308|1.52020239|1.37069495|1.27187273,0.278757483|0.322971076|0.284905076,0.00519482233|-0.0451056324|0.020940287,0.0038036350160837173,0.0008554467931389809,0.0015174923464655876,0.0014100335538387299
65,3.3000000000000003,-3.95211589421311,3.8094946146011353,0.26704052090644836,0.09871882945299149,0.8094945549964905,0.35,1,1,0,0,0,0,0,,31,65,-0.03497411714002572,static_or_slow,,,nan,0,0.0,0.0,0.0,0.301588237285614,1.0,nan,0,0,0,0,0.04168996065343908,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.30158825889993984,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.05459037828791957,0.12043793|-0.0545903783|0.123374128|0.38912791|0.35233519|0.32758049,0.27043793|0.0954096217|0.273374128|0.53912791|0.50233519|0.47758049,0.24043793|0.0654096217|0.243374128|0.50912791|0.47233519|0.44758049,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0223114832|-0.0329513244|-0.0374204263|-0.0453494299|-0.0482922917|-0.048043552,0.459440236|-0.251312838|0.456076085|1.51116221|1.36104847|1.26227841,0.279017121|0.320715874|0.28595221,0.00519482233|-0.0451056324|0.020940287,0.005153326317667961,0.0015257149934768677,0.001750926487147808,0.0018428517505526543
