step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
126,6.3500000000000005,-0.4453451850793866,0.31423819065093994,0.24207991361618042,0.2187546342611313,0.30184608697891235,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44448691606521606,1.9924132823944092,23.967714309692383,0.44448691606521606,1.0,nan,0,0,0,0,0.07845153962055892,0.0,passthrough,osqp optimal,9.060062185523267e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.06535506586778347,0.345691682|0.0653550659|0.199747426|0.304075669|0.364524086|0.369689695,0.495691682|0.215355066|0.349747426|0.454075669|0.514524086|0.519689695,0.465691682|0.185355066|0.319747426|0.424075669|0.484524086|0.489689695,0.15|0.15|0.15|0.15|0.15|0.15,0.000316692104|-0.00337443215|-0.0134142791|-0.0364693637|-0.06005895|-0.0700571819,-0.0304151378|-0.0438635118|-0.0392417936|-0.0463999765|-0.0481748372|-0.0488281018,1.35266828|0.21418232|0.74633363|1.13343334|1.34986256|1.3598735,0.515138745|0.196037501|0.535903275,-0.0131857842|-0.0464905761|-0.0128359376,0.005746005102992058,0.0016171736642718315,0.0020555201917886734,0.0020386679098010063
127,6.4,-0.4318951904776283,0.32069650292396545,0.2417532056570053,0.21563555300235748,0.3079795241355896,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43222638964653015,1.379151701927185,36.813499450683594,0.43222638964653015,1.0,nan,0,0,0,0,0.07845153962055892,0.0,passthrough,osqp optimal,8.700491194347903e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.0621661465388382,0.344190094|0.0621661465|0.197234685|0.299937661|0.359108852|0.363745724,0.494190094|0.212166147|0.347234685|0.449937661|0.509108852|0.513745724,0.464190094|0.182166147|0.317234685|0.419937661|0.479108852|0.483745724,0.15|0.15|0.15|0.15|0.15|0.15,0.000352701707|-0.00439994649|-0.014151025|-0.0275019895|-0.0495766712|-0.0587801743,-0.0302899005|-0.0438139442|-0.0391862554|-0.0462743014|-0.048119541|-0.0487818827,1.34682318|0.200450695|0.73560146|1.12597435|1.3387392|1.34742084,0.51447928|0.19371292|0.535261691,-0.0131857842|-0.0464905761|-0.0128359376,0.0054288459941744804,0.0014395397156476974,0.0018466785550117493,0.0021045031026005745
128,6.45,-0.43919959370057626,0.3249281048774719,0.2415880411863327,0.21264530718326569,0.31188711524009705,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40417662262916565,2.2691099643707275,46.966796875,0.40417662262916565,1.0,nan,0,0,0,0,0.07845153962055892,0.0,passthrough,osqp optimal,8.19551202329353e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.05904780563961229,0.342696629|0.0590478056|0.194679077|0.296249987|0.354219306|0.358366934,0.492696629|0.209047806|0.344679077|0.446249987|0.504219306|0.508366934,0.462696629|0.179047806|0.314679077|0.416249987|0.474219306|0.478366934,0.15|0.15|0.15|0.15|0.15|0.15,0.000337548244|-0.00429383996|-0.0128543262|-0.023365452|-0.0378630545|-0.0424908544,-0.030163465|-0.0438079887|-0.0391646893|-0.0461995901|-0.0480898025|-0.0487578572,1.3409606|0.188089394|0.726697292|1.11543491|1.33092437|1.34221902,0.513819814|0.191388339|0.534620106,-0.0131857842|-0.0464905761|-0.0128359376,0.005809364840388298,0.0014865538105368614,0.002292403019964695,0.0019986629486083984
129,6.5,-0.45436095266908977,0.3310154974460602,0.24190449714660645,0.20973311364650726,0.3176460862159729,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41179150342941284,2.4772493839263916,16.896705627441406,0.4117913842201233,1.0,nan,0,0,0,0,0.07845153962055892,0.0,filtered,osqp optimal,1.4809235622553954e-07,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.056056033028774904,0.341208715|0.056056033|0.192184494|0.292772389|0.34991933|0.353804661,0.491208715|0.206056033|0.342184494|0.442772389|0.49991933|0.503804661,0.461208715|0.176056033|0.312184494|0.412772389|0.46991933|0.473804661,0.15|0.15|0.15|0.15|0.15|0.15,0.000336264811|-0.0043474718|-0.0121790857|-0.0224452104|-0.0268542185|-0.0277771144,-0.0300364564|-0.0438174745|-0.0391564059|-0.0461302192|-0.0480591116|-0.0487326451,1.33513467|0.176059186|0.717402485|1.10251413|1.32476399|1.33870889,0.513160348|0.189063758|0.533978522,-0.0131857842|-0.0464905761|-0.0128359376,0.006039680913090706,0.0017046509310603142,0.002203873358666897,0.0020765336230397224
130,6.550000000000001,-0.47705044840417776,0.3403627574443817,0.24291828274726868,0.20682282745838165,0.3266722559928894,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47132232785224915,2.0517454147338867,33.947349548339844,0.4713219106197357,1.0,nan,0,0,0,0,0.07845153962055892,0.0,filtered,osqp optimal,5.312078380373945e-07,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.05313995546605563,0.339727092|0.0531399555|0.189725392|0.289342081|0.34617372|0.349979556,0.489727092|0.203139955|0.339725392|0.439342081|0.49617372|0.499979556,0.459727092|0.173139955|0.309725392|0.409342081|0.46617372|0.469979556,0.15|0.15|0.15|0.15|0.15|0.15,0.000283759935|-0.00266481888|-0.0104218676|-0.0277600641|-0.030191731|-0.0286506139,-0.0299086905|-0.0438431287|-0.0391631139|-0.046062597|-0.0480204554|-0.0487005399,1.32928344|0.166051874|0.709316588|1.08354566|1.3064827|1.32256707,0.512500882|0.186739177|0.533336937,-0.0131857842|-0.0464905761|-0.0128359376,0.006130564026534557,0.0017703380435705185,0.00221899151802063,0.002100752666592598
131,6.6000000000000005,-0.49735468009959405,0.35305696725845337,0.24428854882717133,0.20384354889392853,0.3390471041202545,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5100659728050232,1.670728087425232,43.61662292480469,0.5100659728050232,1.0,nan,0,0,0,0,0.07845153962055892,0.0,passthrough,osqp optimal,1.067173745683397e-09,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.050232996211177466,0.338249179|0.0502329962|0.187354676|0.28565399|0.342265784|0.346113902,0.488249179|0.200232996|0.337354676|0.43565399|0.492265784|0.496113902,0.458249179|0.170232996|0.307354676|0.40565399|0.462265784|0.466113902,0.15|0.15|0.15|0.15|0.15|0.15,0.000250640198|-0.00109424169|-0.00961548745|-0.0334571462|-0.0432566601|-0.0408036273,-0.0297807332|-0.0438196753|-0.0391293321|-0.0459443509|-0.0479631789|-0.0486491541,1.32346662|0.156018068|0.700673885|1.06321446|1.2778433|1.29500283,0.511841416|0.184414595|0.532695353,-0.0131857842|-0.0464905761|-0.0128359376,0.0060247862711548805,0.0016478737816214561,0.002157623879611492,0.002183406613767147
132,6.65,-0.529777469819303,0.3693859577178955,0.24641522765159607,0.2007228583097458,0.35505640506744385,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49373772740364075,2.589139699935913,41.986610412597656,0.49373772740364075,1.0,nan,0,0,0,0,0.07845153962055892,0.0,passthrough,osqp optimal,9.50211548573038e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.04726503423769843,0.336775989|0.0472650342|0.185031694|0.281694691|0.337710264|0.341648075,0.486775989|0.197265034|0.335031694|0.431694691|0.487710264|0.491648075,0.456775989|0.167265034|0.305031694|0.401694691|0.457710264|0.461648075,0.15|0.15|0.15|0.15|0.15|0.15,0.000228698312|0.000655632772|-0.00941461406|-0.0429540423|-0.0645639229|-0.0627282757,-0.0296523284|-0.0437418167|-0.0390514728|-0.0457678288|-0.0478909754|-0.0485815835,1.31768032|0.145973953|0.691660689|1.03805689|1.23838616|1.25528244,0.511181951|0.182090014|0.532053769,-0.0131857842|-0.0464905761|-0.0128359376,0.005388147197663784,0.0016269367188215256,0.0017773481085896492,0.0019487012177705765
133,6.7,-0.5651065564151497,0.3888840973377228,0.2492293119430542,0.19740717113018036,0.37421953678131104,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49231675267219543,3.6584722995758057,36.497222900390625,0.49231651425361633,1.0,nan,0,0,0,0,0.07845153962055892,0.0,filtered,osqp optimal,3.120646895145217e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.0441663436622127,0.335308112|0.0441663437|0.182736061|0.2772826|0.332096778|0.336095846,0.485308112|0.194166344|0.332736061|0.4272826|0.482096778|0.486095846,0.455308112|0.164166344|0.302736061|0.3972826|0.452096778|0.456095846,0.15|0.15|0.15|0.15|0.15|0.15,0.000264109449|0.00150840759|-0.0110407782|-0.051899201|-0.087319624|-0.0896369901,-0.029523331|-0.0435916099|-0.0389170907|-0.045516183|-0.0477926297|-0.0484894897,1.31197323|0.134582172|0.680986375|1.01171502|1.19327486|1.2062569,0.510522485|0.179765433|0.531412184,-0.0131857842|-0.0464905761|-0.0128359376,0.00614919513463974,0.0020171431824564934,0.0019985539838671684,0.0020974427461624146
134,6.75,-0.5876486713537964,0.4056359827518463,0.2522014081478119,0.19399236142635345,0.3906126618385315,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5263066291809082,3.6108949184417725,34.63808059692383,0.5263066291809082,1.0,nan,0,0,0,0,0.07845153962055892,0.0,filtered,osqp optimal,1.7501762532646402e-08,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.040879470473207585,0.333848507|0.0408794705|0.180378829|0.272448059|0.325352799|0.329206379,0.483848507|0.19087947|0.330378829|0.422448059|0.475352799|0.479206379,0.453848507|0.16087947|0.300378829|0.392448059|0.445352799|0.449206379,0.15|0.15|0.15|0.15|0.15|0.15,0.000333364176|0.00120241922|-0.0133700186|-0.0530099853|-0.0964322744|-0.105512761,-0.0293931128|-0.043394683|-0.0389244087|-0.0452061499|-0.0476689373|-0.0483754517,1.30633428|0.121325618|0.66922089|0.9915761|1.15730999|1.1629373,0.509863019|0.177440852|0.5307706,-0.0131857842|-0.0464905761|-0.0128359376,0.006045571528375149,0.0017173076048493385,0.002119726501405239,0.0021749762818217278
135,6.800000000000001,-0.5693159756952185,0.41230645775794983,0.25370660424232483,0.19074244797229767,0.39689669013023376,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5890495181083679,3.4378862380981445,42.336570739746094,0.5890491604804993,1.0,nan,0,0,0,0,0.07845153962055892,0.0,filtered,osqp optimal,3.8973692231493733e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.03749182934339554,0.332398966|0.0374918293|0.177881275|0.267572036|0.318156242|0.321525458,0.482398966|0.187491829|0.327881275|0.417572036|0.468156242|0.471525458,0.452398966|0.157491829|0.297881275|0.387572036|0.438156242|0.441525458,0.15|0.15|0.15|0.15|0.15|0.15,0.000398251593|-0.000556588511|-0.0145985177|-0.0348708505|-0.0795066181|-0.0959713978,-0.0292613293|-0.0432091174|-0.0390636289|-0.0448928535|-0.0475376645|-0.0482564446,1.30073279|0.106201611|0.657862952|0.99052444|1.14558069|1.14187399,0.509203553|0.175116271|0.530129015,-0.0131857842|-0.0464905761|-0.0128359376,0.0056552579626441,0.0016395756974816322,0.0020957021042704582,0.0018849894404411316
136,6.8500000000000005,-0.5061522939223921,0.405952125787735,0.2521459758281708,0.1879173368215561,0.3901395797729492,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5924211740493774,3.3708949089050293,63.17976379394531,0.5924209952354431,1.0,nan,0,0,0,0,0.07845153962055892,0.0,filtered,osqp optimal,2.168765490189302e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.03425255807260305,0.33095935|0.0342525581|0.175280129|0.263577815|0.311773126|0.314290801,0.48095935|0.184252558|0.325280129|0.413577815|0.461773126|0.464290801,0.45095935|0.154252558|0.295280129|0.383577815|0.431773126|0.434290801,0.15|0.15|0.15|0.15|0.15|0.15,0.000405625107|-0.00299817758|-0.0132400741|-0.000123518516|-0.0376972781|-0.0561436291,-0.0291280531|-0.0431354897|-0.0392175037|-0.0446781131|-0.0474500586|-0.0481776775,1.29511497|0.090876565|0.64866294|1.00950963|1.16194517|1.1528419,0.508544087|0.17279169|0.529487431,-0.0131857842|-0.0464905761|-0.0128359376,0.005765335634350777,0.001521601341664791,0.0021455949172377586,0.0020610634237527847
137,6.9,-0.5146952106327447,0.4204005300998688,0.25034409761428833,0.18503792583942413,0.4041717052459717,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4654131829738617,3.7204220294952393,99.17979431152344,0.4654131829738617,1.0,nan,0,0,0,0,0.07845153962055892,0.0,passthrough,osqp optimal,8.243124289570613e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.03141317900919691,0.329526785|0.031413179|0.17269826|0.261250158|0.307388947|0.308960279,0.479526785|0.181413179|0.32269826|0.411250158|0.457388947|0.458960279,0.449526785|0.151413179|0.29269826|0.381250158|0.427388947|0.428960279,0.15|0.15|0.15|0.15|0.15|0.15,0.000415791565|-0.00248543749|-0.0138894622|-0.0044517831|-0.0333363374|-0.0437054053,-0.0289938886|-0.0432314902|-0.0393657238|-0.0446515938|-0.04745675|-0.048184265,1.28952904|0.0799357883|0.637537853|0.995897256|1.1487627|1.14395144,0.507884622|0.170467108|0.528845847,-0.0131857842|-0.0464905761|-0.0128359376,0.0060056596994400024,0.0015244008973240852,0.0025007976219058037,0.0019476041197776794
138,6.95,-0.5119195068203903,0.42009860277175903,0.24849942326545715,0.18240986764431,0.4034501016139984,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3861905038356781,3.9001479148864746,32.9841423034668,0.3861905038356781,1.0,nan,0,0,0,0,0.07845153962055892,0.0,passthrough,osqp optimal,6.832530962349037e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.0285211577731872,0.328101462|0.0285211578|0.170075644|0.25879622|0.303344818|0.304366166,0.478101462|0.178521158|0.320075644|0.40879622|0.453344818|0.454366166,0.448101462|0.148521158|0.290075644|0.37879622|0.423344818|0.424366166,0.15|0.15|0.15|0.15|0.15|0.15,0.000390725081|-0.00343585808|-0.0117660519|0.00594975109|-0.00733172417|-0.0103168225,-0.028858804|-0.0433161074|-0.0395036534|-0.0446409566|-0.0474693843|-0.0481965863,1.28393777|0.0673326657|0.62903287|0.996493676|1.15857816|1.15895126,0.507225156|0.168142527|0.528204262,-0.0131857842|-0.0464905761|-0.0128359376,0.005951618775725365,0.0014934884384274483,0.0022898660972714424,0.002138855867087841
139,7.0,-0.5440997586909012,0.4497844874858856,0.24692074954509735,0.17941956222057343,0.4326535165309906,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42558059096336365,2.813689708709717,53.12996292114258,0.425580233335495,1.0,nan,0,0,0,0,0.07845153962055892,0.0,filtered,osqp optimal,5.630309292453827e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.025870013604705644,0.326681625|0.0258700136|0.167543945|0.25686116|0.30060385|0.301441266,0.476681625|0.175870014|0.317543945|0.40686116|0.45060385|0.451441266,0.446681625|0.145870014|0.287543945|0.37686116|0.42060385|0.421441266,0.15|0.15|0.15|0.15|0.15|0.15,0.000525768293|-0.00334966632|-0.016717295|-0.00770956409|-0.0138171729|-0.0129167626,-0.0287231348|-0.043472259|-0.0396500944|-0.044672471|-0.0474879989|-0.0482175372,1.27852913|0.0566581291|0.613808389|0.975062605|1.14111023|1.14463076,0.50656569|0.165817946|0.527562678,-0.0131857842|-0.0464905761|-0.0128359376,0.003672223538160324,0.0009287167340517044,0.001352790743112564,0.0013688402250409126
140,7.050000000000001,-0.5848511363909086,0.4911934733390808,0.24539077281951904,0.1758013218641281,0.4734944701194763,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5233726501464844,2.764021158218384,32.583553314208984,0.5233717560768127,1.0,nan,0,0,0,0,0.07845153962055892,0.0,filtered,osqp optimal,1.2163508767419045e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.022856444591764113,0.325275484|0.0228564446|0.164763111|0.254238544|0.297540005|0.298386601,0.475275484|0.172856445|0.314763111|0.404238544|0.447540005|0.448386601,0.445275484|0.142856445|0.284763111|0.374238544|0.417540005|0.418386601,0.15|0.15|0.15|0.15|0.15|0.15,0.000710569034|-0.00227416418|-0.0243101438|-0.0303112485|-0.0387115302|-0.0340007661,-0.0285853526|-0.0436293364|-0.0398336319|-0.0446975711|-0.0474941861|-0.0482288682,1.27322715|0.0455222777|0.594908666|0.941945357|1.1039543|1.11131677,0.505906224|0.163493365|0.526921093,-0.0131857842|-0.0464905761|-0.0128359376,0.0035321535542607307,0.0008710902184247971,0.0012608561664819717,0.0013776300475001335
141,7.1000000000000005,-0.6361664490349421,0.5173249840736389,0.24526312947273254,0.1719559282064438,0.4990503787994385,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5769616961479187,2.8827762603759766,54.3203125,0.5769608020782471,1.0,nan,0,0,0,0,0.07845153962055892,0.0,filtered,osqp optimal,1.1550669546892078e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.019222411424840657,0.323885724|0.0192224114|0.161593354|0.250482068|0.293231752|0.294277927,0.473885724|0.169222411|0.311593354|0.400482068|0.443231752|0.444277927,0.443885724|0.139222411|0.281593354|0.370482068|0.413231752|0.414277927,0.15|0.15|0.15|0.15|0.15|0.15,0.00069900629|-0.000207183002|-0.0246166046|-0.0481805505|-0.0606637421|-0.0499878214,-0.0284450652|-0.0437353267|-0.0400496651|-0.0446871541|-0.0474878819|-0.0482285333,1.26779684|0.032947136|0.581707145|0.909060568|1.06477538|1.07889535,0.505246758|0.161168784|0.526279509,-0.0131857842|-0.0464905761|-0.0128359376,0.006039162166416645,0.0016785897314548492,0.0022134482860565186,0.0021129027009010315
142,7.15,-0.672240829182522,0.5274842381477356,0.2465004324913025,0.16833315789699554,0.5087183117866516,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6280860304832458,3.0987257957458496,26.914175033569336,0.6280853152275085,1.0,nan,0,0,0,0,0.07845153962055892,0.0,filtered,osqp optimal,8.98390464057634e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.015377286107788268,0.322502374|0.0153772861|0.158382162|0.245859022|0.287854383|0.289398745,0.472502374|0.165377286|0.308382162|0.395859022|0.437854383|0.439398745,0.442502374|0.135377286|0.278382162|0.365859022|0.407854383|0.409398745,0.15|0.15|0.15|0.15|0.15|0.15,0.000487316232|0.00215270889|-0.0180710698|-0.0540687911|-0.0751642166|-0.0594888224,-0.0283041334|-0.0437321111|-0.0402541917|-0.044558618|-0.0474375531|-0.0481852743,1.26219268|0.0199297422|0.575203387|0.884808681|1.02881576|1.04992088,0.504587293|0.158844203|0.525637925,-0.0131857842|-0.0464905761|-0.0128359376,0.0060843536630272865,0.0017662923783063889,0.0021989503875374794,0.0020787203684449196
143,7.2,-0.7214523137305151,0.5398250818252563,0.24957123398780823,0.16483376920223236,0.5206845998764038,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6416264772415161,4.220430850982666,60.001834869384766,0.6416262984275818,1.0,nan,0,0,0,0,0.07845153962055892,0.0,filtered,osqp optimal,2.8126645202634206e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.011777906818464579,0.32111525|0.0117779068|0.155464931|0.241002369|0.281807277|0.284101595,0.47111525|0.161777907|0.305464931|0.391002369|0.431807277|0.434101595,0.44111525|0.131777907|0.275464931|0.361002369|0.401807277|0.404101595,0.15|0.15|0.15|0.15|0.15|0.15,0.00027296947|0.00496605894|-0.0127126792|-0.0676379968|-0.110299704|-0.0917178536,-0.0281642732|-0.0435715693|-0.0403836053|-0.0442861532|-0.0473475776|-0.0480964684,1.2565697|0.00850611689|0.568763441|0.852085326|0.969581827|0.996592059,0.503927827|0.156519622|0.52499634,-0.0131857842|-0.0464905761|-0.0128359376,0.006336449645459652,0.0015406543388962746,0.0024354886263608932,0.002323288470506668
144,7.25,-0.8747723056751511,0.5896011590957642,0.25781288743019104,0.16035504639148712,0.5701000690460205,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6905907392501831,6.234111785888672,77.76421356201172,0.6372102499008179,1.0,nan,0,0,0,0,0.07845153962055892,0.0,filtered,osqp optimal,0.12943043031919327,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,1.642513651305133e-08,valid,0.008338183944649302,0.319724222|0.00833818394|0.152794341|0.235580219|0.274099426|0.27729165,0.469724222|0.158338184|0.302794341|0.385580219|0.424099426|0.42729165,0.439724222|0.128338184|0.272794341|0.355580219|0.394099426|0.39729165,0.15|0.15|0.15|0.15|0.15|0.15,0.000520509454|0.00981130017|-0.0243873868|-0.138290898|-0.208916491|-0.189851183,-0.0280253955|-0.0431640524|-0.040407739|-0.043814373|-0.0471982253|-0.0479420622,1.251392|-1.64523681e-08|0.546382238|0.760215604|0.840282989|0.871373353,0.503268361|0.15419504|0.524354756,-0.0131857842|-0.0464905761|-0.0128359376,0.005242066457867622,0.0013298969715833664,0.0019671209156513214,0.0019141463562846184
145,7.300000000000001,-0.7192143918264777,0.5338751077651978,0.25956377387046814,0.15792889893054962,0.5141481757164001,0.35,1,0,0,0,0,0,0,,145,145,0.0,static_or_slow,,,nan,0,0.0,13.811814308166504,343.2707214355469,0.6203926205635071,1.0,nan,0,0,0,0,0.07845153962055892,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.620392598404798,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,0.003976412793056605,0.318352752|0.00397641279|0.149497268|0.227015338|0.261831553|0.265695433,0.468352752|0.153976413|0.299497268|0.377015338|0.411831553|0.415695433,0.438352752|0.123976413|0.269497268|0.347015338|0.381831553|0.385695433,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0278835336|-0.0423667776|-0.0403953205|-0.0429690657|-0.0468643382|-0.0476083217,1.24552747|-0.0264611264|0.55759375|0.865092286|1.00046187|1.01517341,0.502608895|0.151870459|0.523713171,-0.0131857842|-0.0464905761|-0.0128359376,0.005637340247631073,0.0015159696340560913,0.002062872052192688,0.0020245714113116264
146,7.3500000000000005,-0.6662755346410734,0.5315146446228027,0.25956451892852783,0.155814990401268,0.5114911794662476,0.35,1,0,0,0,0,0,0,,145,146,-0.04744557620705914,static_or_slow,,,nan,0,0.0,0.0,276.2362976074219,0.30564048886299133,1.0,nan,0,0,0,0,0.07845153962055892,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3056404756518745,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,0.0016041339827036483,0.316962004|0.00160413398|0.147372683|0.223498709|0.257447018|0.261315424,0.466962004|0.151604134|0.297372683|0.373498709|0.407447018|0.411315424,0.436962004|0.121604134|0.267372683|0.343498709|0.377447018|0.381315424,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0277451226|-0.0419993423|-0.0402881953|-0.0427281089|-0.046768328|-0.0475208873,1.24010289|-0.0355828064|0.549202535|0.851266728|0.983019744|0.99774081,0.50194943|0.149545878|0.523071587,-0.0131857842|-0.0464905761|-0.0128359376,0.005613906309008598,0.0014234688133001328,0.0023147985339164734,0.001844598911702633
147,7.4,-0.6794021463506681,0.5446546673774719,0.25956451892852783,0.15370650589466095,0.5243322849273682,0.35,1,0,0,0,0,0,0,,145,147,-0.04469619511494549,static_or_slow,,,nan,0,0.0,0.0,0.0,0.443452924489975,1.0,nan,0,0,0,0,0.07845153962055892,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4434529240300193,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0004932067184379441,0.315578201|-0.000493206718|0.145359073|0.221363446|0.255108721|0.25893939,0.465578201|0.149506793|0.295359073|0.371363446|0.405108721|0.40893939,0.435578201|0.119506793|0.265359073|0.341363446|0.375108721|0.37893939,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0276057838|-0.0418854493|-0.0402497308|-0.0426600839|-0.0467387604|-0.0474979726,1.23470702|-0.0438582762|0.541186561|0.842793698|0.973696125|0.988259586,0.501289964|0.147221297|0.522430003,-0.0131857842|-0.0464905761|-0.0128359376,0.005553865805268288,0.001475917175412178,0.002100062556564808,0.0019453652203083038
148,7.45,-0.692961249362753,0.5582137703895569,0.25956451892852783,0.1516035944223404,0.5375903248786926,0.35,1,0,0,0,0,0,0,,145,148,-0.043741249476925884,static_or_slow,,,nan,0,0.0,0.0,0.0,0.44698813557624817,1.0,nan,0,0,0,0,0.07845153962055892,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.44698814636011713,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.002584774628482278,0.314201388|-0.00258477463|0.143347425|0.219231961|0.252772404|0.256564942,0.464201388|0.147415225|0.293347425|0.369231961|0.402772404|0.406564942,0.434201388|0.117415225|0.263347425|0.339231961|0.372772404|0.376564942,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0274655136|-0.0417693894|-0.0402107544|-0.042591231|-0.0467088257|-0.0474747695,1.22934004|-0.0521084879|0.533178945|0.834336614|0.964380791|0.978785,0.500630498|0.144896716|0.521788418,-0.0131857842|-0.0464905761|-0.0128359376,0.005487164482474327,0.0014598481357097626,0.0019664838910102844,0.0020303819328546524
