step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
126,6.3500000000000005,-0.3527311889471531,0.2868943214416504,0.14041467010974884,0.1943288892507553,0.2862184941768646,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6108115911483765,2.083477258682251,58.74569320678711,0.6244251728057861,1.0,nan,0,0,0,0,0.20089908090481667,0.0,filtered,osqp optimal,0.13053640457689444,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.9797574392355077e-08,valid,0.04436392469532277,0.28880855|0.0443639247|0.174707587|0.204783745|0.138129472|0.110296176,0.43880855|0.194363925|0.324707587|0.354783745|0.288129472|0.260296176,0.40880855|0.164363925|0.294707587|0.324783745|0.258129472|0.230296176,0|0.15|0|0|0|0,0.000494518147|0.0175916152|-0.00711551214|-0.0222776289|-0.0195122873|-0.0141696606,0.000716633919|-0.00181494356|0.00736165522|0.0288682232|0.0289246809|0.0304406244,1.15644535|0.19323237|0.699076491|0.825725574|0.561930283|0.457455669,0.517017603|-0.147948667|0.438205659,0.0115624433|0.0481684618|0.00679039676,0.0036767078563570976,0.0010035159066319466,0.0012984666973352432,0.0013536112383008003
127,6.4,-0.3580253373048453,0.2837583124637604,0.1421765834093094,0.1947493702173233,0.2831264138221741,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.528195321559906,4.6089301109313965,80.68647766113281,0.5283545255661011,1.0,nan,0,0,0,0,0.20089908090481667,0.0,filtered,osqp optimal,0.01390812983538693,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.1653542216920618e-07,valid,0.04402792925002483,0.288874004|0.0440279293|0.174486733|0.205116291|0.138614353|0.111115441,0.438874004|0.194027929|0.324486733|0.355116291|0.288614353|0.261115441,0.408874004|0.164027929|0.294486733|0.325116291|0.258614353|0.231115441,0|0.15|0|0|0|0,0.00041710406|0.00921612803|0.00381080267|-0.0242877975|-0.0221381197|-0.0202570702,0.000922501166|-0.0014978444|0.00759018922|0.0290247994|0.0290280493|0.0306258924,1.15683562|0.183830001|0.709347926|0.825202165|0.56134734|0.454830585,0.51759553|-0.145540223|0.438545048,0.0115624433|0.0481684618|0.00679039676,0.006939440034329891,0.002286309376358986,0.0024352911859750748,0.002172245644032955
128,6.45,-0.3383170137969883,0.2831699550151825,0.14289964735507965,0.194987490773201,0.2825947403907776,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4557091295719147,3.5934512615203857,66.60298156738281,0.4557091295719147,1.0,nan,0,0,0,0,0.20089908090481667,0.0,passthrough,osqp optimal,1.2254571326641393e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.044466953172946105,0.288945883|0.0444669532|0.174867145|0.205355989|0.138966312|0.111636602,0.438945883|0.194466953|0.324867145|0.355355989|0.288966312|0.261636602,0.408945883|0.164466953|0.294867145|0.325355989|0.258966312|0.231636602,0|0.15|0|0|0|0,0.000465538458|0.012216494|0.000999421567|-0.0237761053|-0.0227626786|-0.0242983591,0.00112896701|-0.00137476249|0.00771479691|0.029057236|0.0290381208|0.0307532579,1.15737804|0.188709544|0.708182797|0.826705088|0.562140689|0.453001305,0.518173456|-0.143131778|0.438884437,0.0115624433|0.0481684618|0.00679039676,0.00331293698400259,0.0008399458602070808,0.0011311676353216171,0.0013205353170633316
129,6.5,-0.30819510793494403,0.2897331714630127,0.14163367450237274,0.19413478672504425,0.2893030047416687,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4184258282184601,3.3604350090026855,67.5416488647461,0.4184258282184601,1.0,nan,0,0,0,0,0.20089908090481667,0.0,passthrough,osqp optimal,1.0691333711132744e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.04472988213494164,0.289030504|0.0447298821|0.17508508|0.205623679|0.139284786|0.111968052,0.439030504|0.194729882|0.32508508|0.355623679|0.289284786|0.261968052,0.409030504|0.164729882|0.29508508|0.325623679|0.259284786|0.231968052,0|0.15|0|0|0|0,0.000531170044|0.0225653425|-0.0136583461|-0.0185489833|-0.0180429754|-0.0187259292,0.00133494073|-0.00120957868|0.00787079934|0.0291302358|0.0291300359|0.0309876844,1.15798813|0.200275292|0.694552772|0.833075967|0.568226205|0.460133962,0.518751383|-0.140723333|0.439223826,0.0115624433|0.0481684618|0.00679039676,0.005383353680372238,0.0015657348558306694,0.00196902547031641,0.0018129004165530205
130,6.550000000000001,-0.32480335737235183,0.33461323380470276,0.13884730637073517,0.19210894405841827,0.33444344997406006,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5262686014175415,4.228003025054932,83.85041046142578,0.5262683629989624,1.0,nan,0,0,0,0,0.20089908090481667,0.0,filtered,osqp optimal,5.113806911607304e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.043943429567248476,0.289128694|0.0439434296|0.174499895|0.206160962|0.139850814|0.112607074,0.439128694|0.19394343|0.324499895|0.356160962|0.289850814|0.262607074,0.409128694|0.16394343|0.294499895|0.326160962|0.259850814|0.232607074,0|0.15|0|0|0|0,0.000452096686|0.0290239948|-0.028758395|-0.00551554951|-0.00377108854|0.00218635405,0.0015402664|-0.000766498986|0.00818980816|0.0294461507|0.0295064221|0.0315067446,1.15850714|0.204031214|0.677430993|0.84857445|0.585138588|0.484121395,0.519329309|-0.138314888|0.439563215,0.0115624433|0.0481684618|0.00679039676,0.003781805746257305,0.001223602332174778,0.0012345025315880775,0.0012885024771094322
131,6.6000000000000005,-0.31433466441295427,0.3164494037628174,0.1365669220685959,0.1905401200056076,0.31643885374069214,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6438668966293335,4.038724899291992,74.81812286376953,0.6438665986061096,1.0,nan,0,0,0,0,0.20089908090481667,0.0,filtered,osqp optimal,4.050975667300815e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.042034645756801686,0.289233193|0.0420346458|0.173175709|0.2073871|0.141175313|0.11434929,0.439233193|0.192034646|0.323175709|0.3573871|0.291175313|0.26434929,0.409233193|0.162034646|0.293175709|0.3273871|0.261175313|0.23434929,0|0.147547116|0|0|0|0,6.37916412e-05|0.013473372|-0.021534242|0.026718083|0.0298896178|0.0384274078,0.00174617968|5.22071139e-18|0.00867335838|0.0300556497|0.0302003616|0.032333382,1.15874274|0.181611955|0.679841951|0.886322132|0.62479123|0.52815795,0.519907236|-0.135906443|0.439902604,0.0115624433|0.0481684618|0.00679039676,0.005217214114964008,0.0014510685577988625,0.0017257919535040855,0.0020061004906892776
132,6.65,-0.3229169401438841,0.3018016815185547,0.1356259137392044,0.18938584625720978,0.3018016815185547,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6450998783111572,3.556165933609009,91.03204345703125,0.6719960570335388,1.0,nan,0,0,0,0,0.20089908090481667,0.0,filtered,osqp optimal,0.14794510094723878,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.6955503653881543e-08,valid,0.040535546174086584,0.289328671|0.0405355462|0.172593155|0.210242001|0.144205323|0.117933781,0.439328671|0.190535546|0.322593155|0.360242001|0.294205323|0.267933781,0.409328671|0.160535546|0.292593155|0.330242001|0.264205323|0.237933781,0|0.0365495277|0|0|0|0,1.59330378e-05|0.00939310553|-0.016375037|0.0228304995|0.0266672258|0.0340421369,0.00195532961|5.2402074e-19|0.00895411452|0.0304336153|0.0306474147|0.0329293564,1.15928595|0.17153529|0.6829517|0.894232118|0.634135932|0.538706615,0.520485163|-0.133497998|0.440241992,0.0115624433|0.0481684618|0.00679039676,0.0036612562835216522,0.0009757708758115768,0.0013128416612744331,0.0013411641120910645
133,6.7,-0.33996564757949393,0.30360147356987,0.13556542992591858,0.18834717571735382,0.30360153317451477,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6278935074806213,2.6399073600769043,42.80922317504883,0.6671019792556763,1.0,nan,0,0,0,0,0.20089908090481667,0.0,filtered,osqp optimal,0.19193952679751955,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.1667480455678234e-08,valid,0.039385836120567314,0.289432231|0.0393858361|0.172307569|0.212912937|0.147086971|0.121300788,0.439432231|0.189385836|0.322307569|0.362912937|0.297086971|0.271300788,0.409432231|0.159385836|0.292307569|0.332912937|0.267086971|0.241300788,0|0|0|0|0|0,0.000136808217|0.0125355441|-0.0156764468|0.00494029063|0.00922319368|0.0161690518,0.00216478683|0.000424395027|0.00918384003|0.030713884|0.0309444078|0.0333182108,1.16003052|0.170503284|0.68273767|0.887305923|0.628515486|0.534690415,0.521063089|-0.131089553|0.440581381,0.0115624433|0.0481684618|0.00679039676,0.0051736487075686455,0.0014950716868042946,0.0017499756067991257,0.0018935492262244225
134,6.75,-0.36089912918852496,0.3004203736782074,0.13674204051494598,0.1880171149969101,0.3004203736782074,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6265798807144165,4.362331390380859,86.2984390258789,0.6351072788238525,1.0,nan,0,0,0,0,0.20089908090481667,0.0,filtered,,0.07885681997544909,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.0383471861987664,0.28955226|0.0383471862|0.171930253|0.214708798|0.149118692|0.123791625,0.43955226|0.188347186|0.321930253|0.364708798|0.299118692|0.273791625,0.40955226|0.158347186|0.291930253|0.334708798|0.269118692|0.243791625,0|0|0|0|0|0,0.000226584362|0.00990540873|-0.00630594742|-0.0171756784|-0.0124967519|-0.00546951257,0.00237306576|0.00105836453|0.00947923829|0.0310629462|0.031279895|0.0336913275,1.16080869|0.164352518|0.690894302|0.87272246|0.61525791|0.523388314,0.521641016|-0.128681108|0.44092077,0.0115624433|0.0481684618|0.00679039676,0.003698902204632759,0.0008984310552477837,0.0013295672833919525,0.0014485707506537437
135,6.800000000000001,-0.3571224741857002,0.2985021770000458,0.13779400289058685,0.18805958330631256,0.2985021471977234,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6288263201713562,4.135940074920654,65.10624694824219,0.6288257241249084,1.0,nan,0,0,0,0,0.20089908090481667,0.0,filtered,osqp optimal,7.683349445271578e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.03801711530895954,0.289687167|0.0380171153|0.171898409|0.21541688|0.150083464|0.125218932,0.439687167|0.188017115|0.321898409|0.36541688|0.300083464|0.275218932,0.409687167|0.158017115|0.291898409|0.33541688|0.270083464|0.245218932,0|0|0|0|0|0,0.000194842424|0.00617959826|-0.00096060293|-0.0194294821|-0.0149965703|-0.00727999698,0.00258041228|0.00146731508|0.00976148679|0.0314159564|0.0316137869|0.0340581273,1.16152392|0.159715375|0.696394521|0.873653993|0.616951072|0.527653858,0.522218943|-0.126272663|0.441260159,0.0115624433|0.0481684618|0.00679039676,0.005468043498694897,0.0014994340017437935,0.0021194666624069214,0.001813436858355999
136,6.8500000000000005,-0.34068417376251703,0.2986460030078888,0.13787220418453217,0.18803934752941132,0.2986460328102112,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5613243579864502,5.111807823181152,103.49571228027344,0.5546358227729797,1.0,nan,0,0,0,0,0.20089908090481667,0.0,filtered,osqp optimal,0.025148856731140836,0,0,12,joint_4_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.03805957327524309,0.289830851|0.0380595733|0.172129097|0.216029404|0.150936368|0.12657767,0.439830851|0.188059573|0.322129097|0.366029404|0.300936368|0.27657767,0.409830851|0.158059573|0.292129097|0.336029404|0.270936368|0.24657767,0|0|0|0|0|0,0.0006251416|0.0196888328|-0.00635399141|-0.033123281|-0.0308469778|-0.0287660015,0.00278789204|0.00177406883|0.0100113518|0.0317680482|0.0319840102|0.0344966839,1.16273644|0.173701195|0.692173749|0.862762384|0.604882505|0.512041361,0.522796869|-0.123864219|0.441599548,0.0115624433|0.0481684618|0.00679039676,0.004622183740139008,0.0015052352100610733,0.00137435644865036,0.0017085019499063492
137,6.9,-0.32577378562896486,0.30540409684181213,0.13685745000839233,0.18718676269054413,0.30540406703948975,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5734063386917114,3.4283242225646973,82.46805572509766,0.5734063386917114,1.0,nan,0,0,0,0,0.20089908090481667,0.0,passthrough,osqp optimal,1.4303552641081253e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.03803934283161722,0.290006368|0.0380393428|0.172022894|0.215966251|0.151001457|0.126879459,0.440006368|0.188039343|0.322022894|0.365966251|0.301001457|0.276879459,0.410006368|0.158039343|0.292022894|0.335966251|0.271001457|0.246879459,0|0|0|0|0|0,0.00103724923|0.0385150775|-0.0210966265|-0.0453850319|-0.043525888|-0.0421519972,0.00299135599|0.00199502428|0.0102669775|0.0319443591|0.0322062221|0.0348588896,1.16405408|0.192667473|0.677261927|0.85042433|0.59268616|0.50022473,0.523374796|-0.121455774|0.441938937,0.0115624433|0.0481684618|0.00679039676,0.003461998887360096,0.0008549932390451431,0.0011789370328187943,0.0014078617095947266
138,6.95,-0.34497955465007396,0.33189648389816284,0.13545681536197662,0.1856631487607956,0.33189651370048523,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6513398885726929,3.9967446327209473,92.50919342041016,0.6513397097587585,1.0,nan,0,0,0,0,0.20089908090481667,0.0,filtered,osqp optimal,3.677642067787428e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.037186729535827995,0.290212735|0.0371867295|0.171026253|0.21529512|0.150440116|0.126530318,0.440212735|0.18718673|0.321026253|0.36529512|0.300440116|0.276530318,0.410212735|0.15718673|0.291026253|0.33529512|0.270440116|0.246530318,0|0|0|0|0|0,0.00112864091|0.046335564|-0.0307331506|-0.0437353491|-0.0395653653|-0.0313588512,0.00319098688|0.00237468943|0.0106843137|0.0322029276|0.0325221159|0.0353290555,1.16517057|0.197457172|0.664056177|0.849648057|0.594717217|0.510091477,0.523952723|-0.119047329|0.442278326,0.0115624433|0.0481684618|0.00679039676,0.0035242438316345215,0.0010456647723913193,0.001198858954012394,0.0012594498693943024
139,7.0,-0.3320963127581578,0.318606972694397,0.13413532078266144,0.18445707857608795,0.3186069428920746,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6881214380264282,3.5939862728118896,72.23094940185547,0.6881206035614014,1.0,nan,0,0,0,0,0.20089908090481667,0.0,filtered,osqp optimal,1.25129366165055e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.03566316092771013,0.290433677|0.0356631609|0.169494238|0.214719262|0.150097369|0.126750289,0.440433677|0.185663161|0.319494238|0.364719262|0.300097369|0.276750289,0.410433677|0.155663161|0.289494238|0.334719262|0.270097369|0.246750289,0|0|0|0|0|0,0.000591408333|0.0278853723|-0.0234272267|-0.00711447852|-0.00128444176|0.00830148828,0.00338972082|0.00294431927|0.0112253181|0.0326238838|0.0330072398|0.035947791,1.16571584|0.173482335|0.665775043|0.884386453|0.632112273|0.551250435,0.524530649|-0.116638884|0.442617714,0.0115624433|0.0481684618|0.00679039676,0.0038558626547455788,0.0010013757273554802,0.0012634145095944405,0.0015591410920023918
140,7.050000000000001,-0.32968685438585915,0.31019121408462524,0.13314875960350037,0.18406341969966888,0.31019115447998047,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6659153699874878,4.23858118057251,51.9095458984375,0.6705988049507141,1.0,nan,0,0,0,0,0.20089908090481667,0.0,filtered,osqp optimal,0.024304051169996232,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.535102810620083e-07,valid,0.034457066615704884,0.290637582|0.0344570666|0.168684306|0.215999093|0.151699226|0.128984922,0.440637582|0.184457067|0.318684306|0.365999093|0.301699226|0.278984922,0.410637582|0.154457067|0.288684306|0.335999093|0.271699226|0.248984922,0|0|0|0|0|0,-0.000308540867|-0.00447686002|-0.00658272307|0.0437454588|0.0505885804|0.0597036795,0.00359306917|0.00356597709|0.0115930627|0.0329149674|0.0333500019|0.0363992361,1.16583486|0.136917384|0.679747562|0.940656799|0.690735487|0.612042605,0.525108576|-0.114230439|0.442957103,0.0115624433|0.0481684618|0.00679039676,0.003587799146771431,0.0009478125721216202,0.0013522468507289886,0.0012657232582569122
141,7.1000000000000005,-0.3431366613831463,0.313517302274704,0.13276322185993195,0.18337468802928925,0.313517302274704,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6317469477653503,3.6150963306427,89.95137786865234,0.6844943165779114,1.0,nan,0,0,0,0,0.20089908090481667,0.0,filtered,osqp optimal,0.18651008846133071,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.3711252307146982e-08,valid,0.034063381801832965,0.290806955|0.0340633818|0.16917883|0.219832063|0.155908733|0.133803108,0.440806955|0.184063382|0.31917883|0.369832063|0.305908733|0.283803108,0.410806955|0.154063382|0.28917883|0.339832063|0.275908733|0.253803108,0|0|0|0|0|0,-0.000191767387|0.00157248016|-0.0114707067|0.0286079304|0.03547026|0.0414203631,0.00380410494|0.00419368398|0.0116889895|0.0330457637|0.0335125023|0.0366177444,1.16684016|0.142019691|0.676933603|0.940981948|0.692617694|0.613250538,0.525686502|-0.111821994|0.443296492,0.0115624433|0.0481684618|0.00679039676,0.00419066846370697,0.001249818131327629,0.0014734594151377678,0.0014321589842438698
142,7.15,-0.36150568491670126,0.3127206563949585,0.13342761993408203,0.18299855291843414,0.3127205967903137,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6279707551002502,3.4928550720214844,93.12205505371094,0.6442383527755737,1.0,nan,0,0,0,0,0.20089908090481667,0.0,filtered,,0.08785099996766658,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,3.469446951953614e-18,valid,0.03337469035403193,0.290992635|0.0333746904|0.169300563|0.222928189|0.159382096|0.137719499,0.440992635|0.18337469|0.319300563|0.372928189|0.309382096|0.287719499,0.410992635|0.15337469|0.289300563|0.342928189|0.279382096|0.257719499,0|0|0|0|0|0,-7.73259104e-05|0.00271621637|-0.00766193893|0.00774809248|0.0151304899|0.020376538,0.00401395|0.00491330753|0.0119130481|0.0333425564|0.0338073171|0.0369045143,1.16790717|0.141128285|0.681453362|0.932803407|0.68646619|0.60815905,0.526264429|-0.109413549|0.443635881,0.0115624433|0.0481684618|0.00679039676,0.005213281139731407,0.001241288147866726,0.0018799630925059319,0.002069673500955105
143,7.2,-0.37526760566714046,0.310371071100235,0.1348639279603958,0.1831391304731369,0.310371071100235,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.670722246170044,5.163750648498535,65.53800201416016,0.6707214713096619,1.0,nan,0,0,0,0,0.20089908090481667,0.0,filtered,osqp optimal,1.0744150399043922e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.03299852975775083,0.291194466|0.0329985298|0.16948786|0.225006699|0.161864464|0.140599932,0.441194466|0.18299853|0.31948786|0.375006699|0.311864464|0.290599932,0.411194466|0.15299853|0.28948786|0.345006699|0.281864464|0.260599932,0|0|0|0|0|0,8.65072955e-05|0.00344306614|-0.00144478456|-0.0131610686|-0.0052381239|0.00174394615,0.00422257779|0.00551103894|0.0121766969|0.033731289|0.0341833656|0.0371503157,1.16908695|0.140948224|0.688683354|0.920597015|0.676403099|0.60129399,0.526842356|-0.107005104|0.44397527,0.0115624433|0.0481684618|0.00679039676,0.005631469190120697,0.001526644453406334,0.002024596557021141,0.0020475490018725395
144,7.25,-0.36016881329309347,0.311028391122818,0.13542743027210236,0.1830541342496872,0.3110284209251404,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6328428387641907,4.812694072723389,106.65998077392578,0.6328418850898743,1.0,nan,0,0,0,0,0.20089908090481667,0.0,filtered,osqp optimal,1.1355699974320794e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.03313913013841649,0.291414839|0.0331391301|0.169882134|0.226054005|0.163342805|0.142556821,0.441414839|0.18313913|0.319882134|0.376054005|0.313342805|0.292556821,0.411414839|0.15313913|0.289882134|0.346054005|0.283342805|0.262556821,0|0|0|0|0|0,0.000499428094|0.0163674895|-0.00839751018|-0.0320782631|-0.0261969849|-0.0199553947,0.0044294981|0.00587680089|0.012424472|0.03412323|0.0345821723|0.0374065747,1.17058828|0.154800811|0.683555497|0.906260986|0.661756409|0.587678462,0.527420282|-0.10459666|0.444314659,0.0115624433|0.0481684618|0.00679039676,0.003666253760457039,0.0008700573816895485,0.001381504349410534,0.0013933684676885605
145,7.300000000000001,-0.34500221231053074,0.3172423839569092,0.1347917914390564,0.18223817646503448,0.3172423541545868,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6121951341629028,5.351329803466797,74.8475112915039,0.6121951341629028,1.0,nan,0,0,0,0,0.20089908090481667,0.0,filtered,osqp optimal,1.1197595606999438e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.03305411911446118,0.291666108|0.0330541191|0.169819467|0.226166884|0.163781401|0.143441037,0.441666108|0.183054119|0.319819467|0.376166884|0.313781401|0.293441037,0.411666108|0.153054119|0.289819467|0.346166884|0.283781401|0.263441037,0|0|0|0|0|0,0.00123819139|0.0416940793|-0.0252917442|-0.0642885111|-0.0610411819|-0.0581022114,0.00463238235|0.00618700333|0.0127448165|0.0344760211|0.034981989|0.0377005289,1.17253501|0.180097559|0.666730941|0.874855047|0.62906641|0.553362464,0.527998209|-0.102188215|0.444654047,0.0115624433|0.0481684618|0.00679039676,0.003464306704699993,0.0009254831820726395,0.0012282943353056908,0.001280803233385086
146,7.3500000000000005,-0.38355456391217646,0.3526412844657898,0.1344047337770462,0.1806918829679489,0.35264137387275696,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.674906849861145,4.1845574378967285,120.83735656738281,0.6749065518379211,1.0,nan,0,0,0,0,0.20089908090481667,0.0,filtered,osqp optimal,7.124725089182715e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.032238167883965135,0.291964643|0.0322381679|0.168716901|0.224673713|0.162481168|0.142425872,0.441964643|0.182238168|0.318716901|0.374673713|0.312481168|0.292425872,0.411964643|0.152238168|0.288716901|0.344673713|0.282481168|0.262425872,0|0|0|0|0|0,0.00187624954|0.0643092458|-0.0404335735|-0.0968498295|-0.0913705981|-0.0867741762,0.00482823889|0.00651001298|0.0132255614|0.0347489407|0.0353237513|0.0380308457,1.17456306|0.19977193|0.647659593|0.836593961|0.593877824|0.520960158,0.528576136|-0.0997797698|0.444993436,0.0115624433|0.0481684618|0.00679039676,0.004337041638791561,0.0008641518652439117,0.0015757232904434204,0.0018742009997367859
147,7.4,-0.3855089137384323,0.3442080616950989,0.13453073799610138,0.1793694645166397,0.34420809149742126,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6416536569595337,5.325163841247559,105.90812683105469,0.6341564655303955,1.0,nan,0,0,0,0,0.20089908090481667,0.0,filtered,osqp optimal,0.04083872911535614,0,0,12,joint_3_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.030691876957319536,0.292305363|0.030691877|0.166617658|0.221550318|0.159666053|0.139968851,0.442305363|0.180691877|0.316617658|0.371550318|0.309666053|0.289968851,0.412305363|0.150691877|0.286617658|0.341550318|0.279666053|0.259968851,0|0|0|0|0|0,0.00167484984|0.0574860157|-0.0365114688|-0.0830796663|-0.0764975074|-0.076295933,0.00501825216|0.00687497765|0.0138895217|0.0350627176|0.0356993726|0.0383580132,1.17591456|0.187128501|0.643848686|0.838184322|0.597866076|0.521937484,0.529154062|-0.0973713249|0.445332825,0.0115624433|0.0481684618|0.00679039676,0.004818976856768131,0.0014217663556337357,0.0018709143623709679,0.0015022782608866692
148,7.45,-0.3823808296894058,0.32374367117881775,0.13559682667255402,0.17889003455638885,0.32374367117881775,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5692317485809326,5.1716179847717285,76.16834259033203,0.5692310929298401,1.0,nan,0,0,0,0,0.20089908090481667,0.0,filtered,osqp optimal,7.84839407722303e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.02936947040270116,0.292645276|0.0293694704|0.164878757|0.219139795|0.157624889|0.138065493,0.442645276|0.17936947|0.314878757|0.369139795|0.307624889|0.288065493,0.412645276|0.14936947|0.284878757|0.339139795|0.277624889|0.258065493,0|0|0|0|0|0,0.00107259073|0.0352472087|-0.020667001|-0.0577937394|-0.0508470018|-0.0546903288,0.0052102097|0.00723109393|0.0144314511|0.0352098832|0.0358636924|0.0386062358,1.17686391|0.159956184|0.65327948|0.853975324|0.615516245|0.536177877,0.529731989|-0.09496288|0.445672214,0.0115624433|0.0481684618|0.00679039676,0.005024001933634281,0.0014678416773676872,0.0017323195934295654,0.0017928248271346092
149,7.5,-0.3807434259790268,0.32135385274887085,0.13670465350151062,0.17884476482868195,0.3213537931442261,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4794880151748657,4.552324295043945,138.8843536376953,0.47948795557022095,1.0,nan,0,0,0,0,0.20089908090481667,0.0,filtered,osqp optimal,9.797694011950862e-08,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.02889002811741942,0.292964303|0.0288900281|0.164207|0.218011347|0.156890264|0.137263484,0.442964303|0.178890028|0.314207|0.368011347|0.306890264|0.287263484,0.412964303|0.148890028|0.284207|0.338011347|0.276890264|0.257263484,0|0|0|0|0|0,0.000498818357|0.0166701651|-0.00948591121|-0.0315748303|-0.0248240864|-0.0261514195,0.00540737647|0.0075008523|0.0147660455|0.0352507274|0.0358743796|0.0388046427,1.17776341|0.13973113|0.662108134|0.875721286|0.638611348|0.561707159,0.530309916|-0.0925544351|0.446011603,0.0115624433|0.0481684618|0.00679039676,0.004536657594144344,0.0009908881038427353,0.0018143914639949799,0.0016985861584544182
