step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
184,9.25,-0.2808541232174503,0.04754102602601051,0.2851901054382324,0.5863829255104065,0.04754102602601051,0.35,2,0,0,0,0.8426822423934937,0.7829061150550842,0.7829061150550842,0.7829061150550842,0,0,0,0.0,0.0,2.6288304328918457,31.12828826904297,1.2783169746398926,86.78532409667969
185,9.3,-0.27623281587748805,0.041058991104364395,0.28896117210388184,0.5834559798240662,0.041058991104364395,0.35,2,0,0,0,0.7761325836181641,0.751598060131073,0.751598060131073,0.751598060131073,0,0,0,0.0,0.0,1.7248386144638062,38.17097473144531,0.8387343883514404,57.009952545166016
186,9.35,-0.2943892609387365,0.06511995196342468,0.2921951711177826,0.5796186327934265,0.06511995196342468,0.35,2,0,0,0,0.7478837966918945,0.7368938326835632,0.7415701746940613,0.7415701746940613,1,0,0,0.0,0.0,1.7357724905014038,31.119083404541016,0.8440514206886292,57.33841323852539
187,9.4,-0.2873366077435828,0.06172525882720947,0.2950432002544403,0.5733152031898499,0.06172525882720947,0.35,2,0,0,0,0.7290865778923035,0.8343298435211182,0.7294580340385437,0.7294580340385437,1,0,0,0.0,0.0,1.5679426193237305,48.204322814941406,0.7624409198760986,51.90464401245117
188,9.450000000000001,-0.29142288886686696,0.0577278770506382,0.2980950176715851,0.5677965879440308,0.0577278770506382,0.35,2,0,0,0,0.6875928044319153,0.7971287965774536,0.6502538323402405,0.6502538323402405,1,0,0,0.0,0.0,3.226482629776001,38.072940826416016,1.5689363479614258,106.51522064208984
189,9.5,-0.28382942869953076,0.055963583290576935,0.3006446063518524,0.5626741051673889,0.055963583290576935,0.35,2,0,0,0,0.6461014747619629,0.7189185619354248,0.649193286895752,0.649193286895752,1,0,0,0.0,0.0,3.4624996185302734,22.437652587890625,1.683704137802124,114.26875305175781
190,9.55,-0.27774669462735,0.051011696457862854,0.30300676822662354,0.5584976673126221,0.051011696457862854,0.35,2,0,0,0,0.6742467284202576,0.722806453704834,0.7185623645782471,0.7185623645782471,1,0,0,0.0,0.0,2.4287469387054443,45.6178092956543,1.1810228824615479,80.2382583618164
191,9.600000000000001,-0.28689674703122997,0.0407649464905262,0.30622580647468567,0.5561662316322327,0.0407649464905262,0.35,2,0,0,0,0.7239616513252258,0.7598657608032227,0.757551908493042,0.757551908493042,1,0,0,0.0,0.0,2.531052827835083,51.304473876953125,1.2307710647583008,83.63475036621094
192,9.65,-0.2608243904708937,0.03790932893753052,0.30802756547927856,0.5546309351921082,0.03790932893753052,0.35,2,0,0,0,0.7505320906639099,0.8346633911132812,0.7692004442214966,0.7692004442214966,1,0,0,0.0,0.0,2.6859583854675293,46.114131927490234,1.3060965538024902,88.7181396484375
193,9.700000000000001,-0.24206455171695893,0.03597830981016159,0.30882585048675537,0.5541622042655945,0.03597830981016159,0.35,2,0,0,0,0.7617084383964539,0.8608365654945374,0.7734394073486328,0.7734394073486328,1,0,0,0.0,0.0,3.1149635314941406,39.70270919799805,1.5147082805633545,102.84184265136719
194,9.75,-0.22652055364501422,0.034750305116176605,0.3088224530220032,0.5545053482055664,0.034750305116176605,0.35,2,0,0,0,0.7650932669639587,0.8589622378349304,0.7791781425476074,0.7791781425476074,1,0,0,0.0,0.0,3.2996785640716553,47.405269622802734,1.6045293807983398,108.95662689208984
195,9.8,-0.20432116469948092,0.03462066128849983,0.30767300724983215,0.5552794933319092,0.03462066128849983,0.35,2,0,0,0,0.8076971769332886,0.9430283904075623,0.8689636588096619,0.8689636588096619,1,0,0,0.0,0.0,3.2636919021606445,54.35683822631836,1.5870299339294434,107.79444885253906
196,9.850000000000001,-0.1805279531066938,0.033405378460884094,0.3053991198539734,0.5563258528709412,0.033405378460884094,0.35,2,0,0,0,0.9009193181991577,1.007092833518982,0.9769483208656311,0.9769483208656311,1,0,0,0.0,0.0,3.8926892280578613,43.87580871582031,1.892891764640808,128.5032196044922
197,9.9,-0.1687552957841683,0.03319687768816948,0.3027075529098511,0.5575485825538635,0.03319687768816948,0.35,2,0,0,0,0.9866257309913635,1.0536471605300903,1.0335346460342407,1.0335346460342407,1,0,0,0.0,0.0,2.7256155014038086,45.60424041748047,1.3253806829452515,90.02349090576172
198,9.950000000000001,-0.17881082697694248,0.03551137074828148,0.3006007969379425,0.5588110089302063,0.03551137074828148,0.35,2,0,0,0,1.0084859132766724,1.0289894342422485,0.9981048107147217,0.9981048107147217,1,0,0,0.0,0.0,2.2346935272216797,55.751304626464844,1.0866608619689941,73.8952865600586
199,10.0,-0.1953071000438144,0.038380615413188934,0.2993426024913788,0.5596648454666138,0.038380615413188934,0.35,2,0,0,0,0.9880433082580566,0.9751125574111938,0.9783869385719299,0.9783869385719299,1,0,0,0.0,0.0,1.9026226997375488,35.51830291748047,0.9251852035522461,62.85582733154297
200,10.05,-0.20520762191259798,0.04062512144446373,0.29855260252952576,0.5597725510597229,0.04062512144446373,0.35,2,0,0,0,0.9670578241348267,0.9560121893882751,0.9560121893882751,0.9560121893882751,0,0,0,0.0,0.0,2.313410520553589,42.70627975463867,1.1249383687973022,76.42477416992188
201,10.100000000000001,-0.21432157023108409,0.0426926463842392,0.298189252614975,0.5593928694725037,0.0426926463842392,0.35,2,0,0,0,0.9442858695983887,0.9250211715698242,0.933120846748352,0.933120846748352,1,0,0,0.0,0.0,1.8318339586257935,45.099517822265625,0.8907628655433655,60.570438385009766
202,10.15,-0.22730296048599485,0.04401469975709915,0.29844141006469727,0.5589643120765686,0.04401469975709915,0.35,2,0,0,0,0.9128917455673218,0.8914040923118591,0.8911700248718262,0.8911700248718262,1,0,0,0.0,0.0,2.4796695709228516,36.90427017211914,1.205784797668457,81.88384246826172
203,10.200000000000001,-0.23408133690385063,0.04357226938009262,0.2990545332431793,0.5584580898284912,0.04357226938009262,0.35,2,0,0,0,0.8801737427711487,0.8657838702201843,0.8671570420265198,0.8671570420265198,1,0,0,0.0,0.0,2.46094012260437,41.9886360168457,1.196677327156067,81.28471374511719
204,10.25,-0.233602917501537,0.042431365698575974,0.2996748983860016,0.5575553178787231,0.042431365698575974,0.35,2,0,0,0,0.8551031351089478,0.8383125066757202,0.8383125066757202,0.8383125066757202,0,0,0,0.0,0.0,1.9871835708618164,25.584300994873047,0.9663043022155762,65.6083984375
205,10.3,-0.2367259824085022,0.04232544079422951,0.3004300594329834,0.5562589764595032,0.04232544079422951,0.35,2,0,0,0,0.8278767466545105,0.8239855766296387,0.8179986476898193,0.8179986476898193,1,0,0,0.0,0.0,1.7064627408981323,46.5219841003418,0.8297988772392273,56.451351165771484
206,10.350000000000001,-0.24403362019315977,0.04272710531949997,0.3014899492263794,0.5547347664833069,0.04272710531949997,0.35,2,0,0,0,0.8069064617156982,0.7959866523742676,0.7959866523742676,0.7959866523742676,0,0,0,0.0,0.0,2.0883476734161377,13.908683776855469,1.0154974460601807,68.9198226928711
207,10.4,-0.24327338955525307,0.04202182963490486,0.30247342586517334,0.5528848171234131,0.04202182963490486,0.35,2,0,0,0,0.7891599535942078,0.7887613773345947,0.7898710370063782,0.7898710370063782,1,0,0,0.0,0.0,2.3846042156219482,52.554588317871094,1.159557580947876,78.81566619873047
208,10.450000000000001,-0.23733580672063112,0.04290713369846344,0.30304062366485596,0.5506840348243713,0.04290713369846344,0.35,2,0,0,0,0.7756575345993042,0.7817925810813904,0.7641556262969971,0.7641556262969971,1,0,0,0.0,0.0,2.349198818206787,19.360044479370117,1.1423410177230835,77.5346908569336
209,10.5,-0.23655146683073439,0.04290945455431938,0.30353033542633057,0.5483333468437195,0.04290945455431938,0.35,2,0,0,0,0.7485441565513611,0.8054397702217102,0.7366956472396851,0.7366956472396851,1,0,0,0.0,0.0,2.37880539894104,42.94341278076172,1.1567379236221313,78.5811538696289
210,10.55,-0.24547242942912426,0.04223278909921646,0.30446794629096985,0.5458685755729675,0.04223278909921646,0.35,2,0,0,0,0.7604830861091614,0.8578665256500244,0.8029554486274719,0.8029554486274719,1,0,0,0.0,0.0,3.10029673576355,29.66763687133789,1.5075762271881104,102.33277130126953
211,10.600000000000001,-0.26268747640347734,0.04304460808634758,0.306183785200119,0.5432596802711487,0.04304460808634758,0.35,2,0,0,0,0.8404765725135803,0.9630237817764282,0.9178466200828552,0.9178466200828552,1,0,0,0.0,0.0,3.5507004261016846,27.687223434448242,1.7265933752059937,117.18710327148438
212,10.65,-0.28254947537092934,0.04217327758669853,0.3088868260383606,0.540805995464325,0.04217327758669853,0.35,2,0,0,0,0.9024672508239746,0.9227084517478943,0.9175794124603271,0.9175794124603271,1,0,0,0.0,0.0,2.998866558074951,28.19314956665039,1.4582537412643433,98.98370361328125
213,10.700000000000001,-0.29974619352124543,0.038334015756845474,0.31253865361213684,0.5390446782112122,0.038334015756845474,0.35,2,0,0,0,0.8693385124206543,0.8126275539398193,0.8126275539398193,0.8126275539398193,0,0,0,0.0,0.0,1.7845487594604492,52.42293930053711,0.867769718170166,59.05859375
214,10.75,-0.31209982052646756,0.03252390772104263,0.31688418984413147,0.5383259057998657,0.03252390772104263,0.35,2,0,0,0,0.7768920063972473,0.7141277194023132,0.7141277194023132,0.7141277194023132,0,0,0,0.0,0.0,2.2914648056030273,39.3968391418457,1.1142666339874268,75.68807220458984
215,10.8,-0.32179211144952896,0.030191445723176003,0.32156553864479065,0.538761556148529,0.030191445723176003,0.35,2,0,0,0,0.6957026124000549,0.6561700701713562,0.6561700701713562,0.6561700701713562,0,0,0,0.0,0.0,2.296945810317993,17.71766471862793,1.1169321537017822,75.80793762207031
216,10.850000000000001,-0.3249966438053628,0.0299970842897892,0.32609429955482483,0.5403002500534058,0.0299970842897892,0.35,2,0,0,0,0.6203476190567017,0.5765460729598999,0.5765095949172974,0.5765095949172974,1,0,0,0.0,0.0,2.8405611515045166,25.29813575744629,1.3812750577926636,93.75565338134766
217,10.9,-0.31996909798096973,0.02969607338309288,0.33004137873649597,0.5427228808403015,0.02969607338309288,0.35,2,0,0,0,0.5541858673095703,0.5275606513023376,0.5374659895896912,0.5374659895896912,1,0,0,0.0,0.0,3.702669143676758,27.644670486450195,1.8004908561706543,122.20054626464844
218,10.950000000000001,-0.3068984796369159,0.029339950531721115,0.33305954933166504,0.5456537008285522,0.029339950531721115,0.35,2,0,0,0,0.5263141393661499,0.5220925211906433,0.5349436402320862,0.5349436402320862,1,0,0,0.0,0.0,3.706928014755249,19.908498764038086,1.8025617599487305,122.32984161376953
219,11.0,-0.28445485048907876,0.028979096561670303,0.3347456157207489,0.5486983060836792,0.028979096561670303,0.35,2,0,0,0,0.5530630946159363,0.7304694056510925,0.6072530150413513,0.6072530150413513,1,0,0,0.0,0.0,3.189520835876465,52.647972106933594,1.5509629249572754,105.34294891357422
220,11.05,-0.2553090068996563,0.028649097308516502,0.33479443192481995,0.551551878452301,0.028649097308516502,0.35,2,0,0,0,0.6349177956581116,0.8929534554481506,0.7125210762023926,0.7125210762023926,1,0,0,0.0,0.0,4.008234977722168,47.692195892333984,1.949077844619751,132.32411193847656
221,11.100000000000001,-0.22581976033190876,0.03205038979649544,0.33316925168037415,0.5538014769554138,0.03205038979649544,0.35,2,0,0,0,0.6927870512008667,0.7766813635826111,0.7130072116851807,0.7130072116851807,1,0,0,0.0,0.0,3.192357063293457,43.0399169921875,1.5523422956466675,105.4039535522461
222,11.15,-0.20838314219476614,0.03750046342611313,0.33048224449157715,0.5552505850791931,0.03750046342611313,0.35,2,0,0,0,0.6903386116027832,0.6998401880264282,0.6835179328918457,0.6835179328918457,1,0,0,0.0,0.0,2.8491756916046143,65.11060333251953,1.3854639530181885,94.182373046875
223,11.200000000000001,-0.2081177373938909,0.037300996482372284,0.32799282670021057,0.5564212799072266,0.037300996482372284,0.35,2,0,0,0,0.6630727052688599,0.6681432723999023,0.6487882137298584,0.6487882137298584,1,0,0,0.0,0.0,2.1625735759735107,63.609466552734375,1.051591157913208,71.56961059570312
224,11.25,-0.2158816543692845,0.03455031290650368,0.32621949911117554,0.557856023311615,0.03455031290650368,0.35,2,0,0,0,0.6509613394737244,0.7873813509941101,0.6638027429580688,0.6638027429580688,1,0,0,0.0,0.0,2.0320305824279785,59.92576217651367,0.9881122708320618,67.2503890991211
225,11.3,-0.2162425547910909,0.034348081797361374,0.3245690166950226,0.5593694448471069,0.034348081797361374,0.35,2,0,0,0,0.6907046437263489,0.8380744457244873,0.743960440158844,0.743960440158844,1,0,0,0.0,0.0,3.021693706512451,46.88022232055664,1.4693540334701538,99.78915405273438
226,11.350000000000001,-0.21399057402171023,0.03453745320439339,0.3229283094406128,0.5608536005020142,0.03453745320439339,0.35,2,0,0,0,0.724293053150177,0.713314414024353,0.7279845476150513,0.7279845476150513,1,0,0,0.0,0.0,2.050524950027466,45.49964141845703,0.9971054196357727,67.77525329589844
227,11.4,-0.22056598036906286,0.030274711549282074,0.3219338357448578,0.5624615550041199,0.030274711549282074,0.35,2,0,0,0,0.6911213397979736,0.7036412954330444,0.665264904499054,0.665264904499054,1,0,0,0.0,0.0,3.0149729251861572,62.211936950683594,1.4660859107971191,99.63018798828125
228,11.450000000000001,-0.236487485931639,0.027275145053863525,0.3219758868217468,0.5642209649085999,0.027275145053863525,0.35,2,0,0,0,0.6719235777854919,0.7042128443717957,0.6881197094917297,0.6881197094917297,1,0,0,0.0,0.0,3.3443655967712402,19.994001388549805,1.626259207725525,110.3677749633789
229,11.5,-0.2537651735051284,0.0270285215228796,0.32295459508895874,0.5666437149047852,0.0270285215228796,0.35,2,0,0,0,0.6915900111198425,0.8373913764953613,0.7217656373977661,0.7217656373977661,1,0,0,0.0,0.0,2.281583309173584,65.77680206298828,1.1094616651535034,75.49945068359375
230,11.55,-0.2658617660077573,0.026646705344319344,0.32446300983428955,0.5704938173294067,0.026646705344319344,0.35,2,0,0,0,0.7479400634765625,0.8796876072883606,0.8134859800338745,0.8134859800338745,1,0,0,0.0,0.0,3.887294292449951,54.962345123291016,1.890268325805664,128.35708618164062
231,11.600000000000001,-0.27569926870754335,0.026141773909330368,0.32646480202674866,0.5757827758789062,0.026141773909330368,0.35,2,0,0,0,0.7950039505958557,0.7965643405914307,0.8012227416038513,0.8012227416038513,1,0,0,0.0,0.0,1.9149447679519653,50.940433502197266,0.9311770796775818,63.34042739868164
232,11.65,-0.2935226029148834,0.02558956854045391,0.3292675316333771,0.5818469524383545,0.02558956854045391,0.35,2,0,0,0,0.7688153982162476,0.8094072937965393,0.7407775521278381,0.7407775521278381,1,0,0,0.0,0.0,2.5488951206207275,66.88670349121094,1.2394471168518066,84.3041000366211
233,11.700000000000001,-0.31542370938023195,0.025014683604240417,0.3330177664756775,0.5885037183761597,0.025014683604240417,0.35,2,0,0,0,0.7218654155731201,0.7683271765708923,0.7064697742462158,0.7064697742462158,1,0,0,0.0,0.0,3.3213446140289307,35.98976516723633,1.6150648593902588,109.6386947631836
234,11.75,-0.326173304281015,0.024412687867879868,0.33710259199142456,0.5958943367004395,0.024412687867879868,0.35,2,0,0,0,0.6943188309669495,0.6939067840576172,0.6981422901153564,0.6981422901153564,1,0,0,0.0,0.0,3.0942561626434326,54.6142463684082,1.504638671875,102.21019744873047
235,11.8,-0.31538954247698375,0.023815616965293884,0.34036222100257874,0.6037036180496216,0.023815616965293884,0.35,2,0,0,0,0.694466769695282,0.7461144924163818,0.7095566391944885,0.7095566391944885,1,0,0,0.0,0.0,3.475227117538452,45.3767204284668,1.6898930072784424,114.7392349243164
236,11.850000000000001,-0.2901485931325897,0.02326643466949463,0.3421253263950348,0.6113648414611816,0.02326643466949463,0.35,2,0,0,0,0.6850013136863708,0.8647074103355408,0.6772703528404236,0.6772703528404236,1,0,0,0.0,0.0,3.235403537750244,45.5375862121582,1.5732743740081787,106.8311996459961
237,11.9,-0.2607137700189771,0.022800549864768982,0.34225723147392273,0.618270993232727,0.022800549864768982,0.35,2,0,0,0,0.6486561298370361,0.9159917831420898,0.6314390897750854,0.6314390897750854,1,0,0,0.0,0.0,3.5481033325195312,38.53998947143555,1.7253303527832031,117.12429809570312
238,11.950000000000001,-0.2456571182837618,0.0405217781662941,0.34068793058395386,0.6236263513565063,0.0405217781662941,0.35,2,0,0,0,0.6605210900306702,0.9892070889472961,0.7145130634307861,0.7145130634307861,1,0,0,0.0,0.0,3.5301897525787354,37.371891021728516,1.7166194915771484,116.53058624267578
239,12.0,-0.22318361398915867,0.05297126993536949,0.3374326825141907,0.6266545653343201,0.05297126993536949,0.35,2,0,0,0,0.733076810836792,0.9546544551849365,0.7871928811073303,0.7871928811073303,1,0,0,0.0,0.0,3.2942051887512207,17.8438663482666,1.601867914199829,108.71006774902344
