step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
185,9.3,-1.827530459072732,0.0614548996090889,0.8932247161865234,0.4049702286720276,0.0614548996090889,0.35,3,0,0,0,0.6786646842956543,1.0060063600540161,0.710218608379364,0.710218608379364,1,0,0,0.0,0.0,3.860074996948242,46.65524673461914,1.8770323991775513,127.43485260009766
186,9.35,-1.9281949646533647,0.05942249298095703,0.905794084072113,0.41033101081848145,0.05942249298095703,0.35,3,0,0,0,0.7401280403137207,0.9167890548706055,0.8091951608657837,0.8091951608657837,1,0,0,0.0,0.0,3.997504472732544,45.8082275390625,1.9438599348068237,131.96524047851562
187,9.4,-2.0091976637326527,0.05676082521677017,0.9201233983039856,0.4177345037460327,0.05676082521677017,0.35,3,0,0,0,0.830034077167511,0.9801125526428223,0.8986246585845947,0.8986246585845947,1,0,0,0.0,0.0,3.5426628589630127,50.060462951660156,1.7226848602294922,116.97740173339844
188,9.450000000000001,-2.0574604643330057,0.05435563623905182,0.9343242049217224,0.42484164237976074,0.05435563623905182,0.35,3,0,0,0,0.8958592414855957,1.0222669839859009,0.9339907765388489,0.9339907765388489,1,0,0,0.0,0.0,3.958369731903076,50.351280212402344,1.9248299598693848,130.68692016601562
189,9.5,-2.066915187222189,0.052859023213386536,0.9465758800506592,0.42948633432388306,0.052859023213386536,0.35,3,0,0,0,0.915867030620575,0.9999136924743652,0.9245638847351074,0.9245638847351074,1,0,0,0.0,0.0,3.891295909881592,42.62751007080078,1.892214059829712,128.4541015625
190,9.55,-2.0422547957435064,0.052670881152153015,0.9555752873420715,0.43008315563201904,0.052670881152153015,0.35,3,0,0,0,0.8994746804237366,0.9385796785354614,0.8874230980873108,0.8874230980873108,1,0,0,0.0,0.0,3.6692285537719727,46.12905502319336,1.7842296361923218,121.1392593383789
191,9.600000000000001,-2.0126398242113877,0.08225540816783905,0.9602782130241394,0.4251163601875305,0.08225540816783905,0.35,3,0,0,0,0.8720245957374573,0.9088941216468811,0.8674258589744568,0.8674258589744568,1,0,0,0.0,0.0,3.8252594470977783,44.980777740478516,1.8601024150848389,126.28206634521484
192,9.65,-2.036842824383971,0.16375960409641266,0.9615452885627747,0.41554558277130127,0.16375960409641266,0.35,3,0,0,0,0.8414069414138794,0.9999579191207886,0.8238636255264282,0.8238636255264282,1,0,0,0.0,0.0,3.3722050189971924,49.04062271118164,1.6397967338562012,111.3534164428711
193,9.700000000000001,-2.0450389337366284,0.16604816913604736,0.9628623127937317,0.4061093330383301,0.16604816913604736,0.35,3,0,0,0,0.8177520036697388,1.1780726909637451,0.8253666162490845,0.8253666162490845,1,0,0,0.0,0.0,3.281252384185791,64.6338882446289,1.5955692529678345,108.41543579101562
194,9.75,-2.04626492534946,0.0868859812617302,0.9675912857055664,0.40157753229141235,0.0868859812617302,0.35,3,0,0,0,0.8472363352775574,1.2321105003356934,0.9022383093833923,0.9022383093833923,1,0,0,0.0,0.0,4.232775688171387,50.60491180419922,2.058264970779419,139.73753356933594
195,9.8,-2.1251641309278857,0.06218140199780464,0.9762573838233948,0.4031106233596802,0.06218140199780464,0.35,3,0,0,0,0.9100506901741028,1.158037543296814,0.9543116688728333,0.9543116688728333,1,0,0,0.0,0.0,2.8913731575012207,54.470027923583984,1.4059830904006958,95.52265167236328
196,9.850000000000001,-2.2028678902568823,0.060077864676713943,0.987001359462738,0.4085760712623596,0.060077864676713943,0.35,3,0,0,0,0.9998196959495544,1.2441916465759277,1.0839844942092896,1.0839844942092896,1,0,0,0.0,0.0,3.248225450515747,59.730384826660156,1.5795092582702637,107.30592346191406
197,9.9,-2.25179449801921,0.05749346688389778,0.9981380105018616,0.4156506657600403,0.05749346688389778,0.35,3,0,0,0,1.118977427482605,1.299254298210144,1.201165795326233,1.201165795326233,1,0,0,0.0,0.0,3.58097243309021,38.0941047668457,1.7413135766983032,118.20736694335938
198,9.950000000000001,-2.2983495763849726,0.0545240081846714,1.0095027685165405,0.4243301749229431,0.0545240081846714,0.35,3,0,0,0,1.2291563749313354,1.3292676210403442,1.2989095449447632,1.2989095449447632,1,0,0,0.0,0.0,3.2684011459350586,16.628618240356445,1.5893200635910034,107.85718536376953
199,10.0,-2.3486852233374806,0.0510118193924427,1.0212441682815552,0.4354786276817322,0.0510118193924427,0.35,3,0,0,0,1.2983561754226685,1.32262122631073,1.32262122631073,1.32262122631073,0,0,0,0.0,0.0,2.118739604949951,32.988460540771484,1.0302759408950806,69.97019958496094
200,10.05,-2.388253641973611,0.047250982373952866,1.032773733139038,0.44868969917297363,0.047250982373952866,0.35,3,0,0,0,1.3025966882705688,1.282408595085144,1.2884776592254639,1.2884776592254639,1,0,0,0.0,0.0,1.5077282190322876,48.65568923950195,0.7331606149673462,49.92767333984375
201,10.100000000000001,-2.4077395310622536,0.04371701925992966,1.0431610345840454,0.46258753538131714,0.04371701925992966,0.35,3,0,0,0,1.2694461345672607,1.2454719543457031,1.2458600997924805,1.2458600997924805,1,0,0,0.0,0.0,2.609976291656494,33.430274963378906,1.2691489458084106,86.16992950439453
202,10.15,-2.4036175798346084,0.04121231287717819,1.0515012741088867,0.4735133647918701,0.04121231287717819,0.35,3,0,0,0,1.2299631834030151,1.2255728244781494,1.2103722095489502,1.2103722095489502,1,0,0,0.0,0.0,3.1162424087524414,18.190773010253906,1.5153299570083618,102.83885192871094
203,10.200000000000001,-2.388801637457592,0.039754681289196014,1.0576714277267456,0.4803619384765625,0.039754681289196014,0.35,3,0,0,0,1.210025668144226,1.2670469284057617,1.207834005355835,1.207834005355835,1,0,0,0.0,0.0,2.5426225662231445,19.03908348083496,1.2363969087600708,83.91519165039062
204,10.25,-2.3736519388502084,0.03883402794599533,1.0620259046554565,0.48575466871261597,0.03883402794599533,0.35,3,0,0,0,1.1993061304092407,1.2474884986877441,1.1961770057678223,1.1961770057678223,1,0,0,0.0,0.0,2.528402328491211,37.260719299316406,1.2294820547103882,83.49187469482422
205,10.3,-2.3511108686430826,0.044189661741256714,1.0642753839492798,0.48898154497146606,0.044189661741256714,0.35,3,0,0,0,1.1885663270950317,1.2253530025482178,1.1875380277633667,1.1875380277633667,1,0,0,0.0,0.0,3.265568733215332,21.041841506958008,1.5879428386688232,107.76952362060547
206,10.350000000000001,-2.3090101660283393,0.051413822919130325,1.0638655424118042,0.4891730546951294,0.051413822919130325,0.35,3,0,0,0,1.1695395708084106,1.2100236415863037,1.1605414152145386,1.1605414152145386,1,0,0,0.0,0.0,3.679274559020996,18.439477920532227,1.7891147136688232,121.41570281982422
207,10.4,-2.24902457768436,0.05874650552868843,1.0604900121688843,0.4859507083892822,0.05874650552868843,0.35,3,0,0,0,1.1608771085739136,1.2277448177337646,1.1753896474838257,1.1753896474838257,1,0,0,0.0,0.0,4.1946210861206055,16.035247802734375,2.0397114753723145,138.41712951660156
208,10.450000000000001,-2.1832243533578652,0.07437258213758469,1.0541056394577026,0.4792172908782959,0.07437258213758469,0.35,3,0,0,0,1.186082363128662,1.3182204961776733,1.2173975706100464,1.2173975706100464,1,0,0,0.0,0.0,3.864041805267334,15.4960298538208,1.8789610862731934,127.50906372070312
209,10.5,-2.1462235100684484,0.12865738570690155,1.0448331832885742,0.4690106511116028,0.12865738570690155,0.35,3,0,0,0,1.2350974082946777,1.4099693298339844,1.2777388095855713,1.2777388095855713,1,0,0,0.0,0.0,3.343013048171997,26.483091354370117,1.6256014108657837,110.33331298828125
210,10.55,-2.108175546972639,0.18581122159957886,1.0330207347869873,0.45595455169677734,0.18581122159957886,0.35,3,0,0,0,1.2580112218856812,1.3476457595825195,1.2528908252716064,1.2528908252716064,1,0,0,0.0,0.0,2.6920650005340576,23.608901977539062,1.3090660572052002,88.85363006591797
211,10.600000000000001,-2.0495757447263268,0.2096007764339447,1.019673228263855,0.44208210706710815,0.2096007764339447,0.35,3,0,0,0,1.2091591358184814,1.2610669136047363,1.1567902565002441,1.1567902565002441,1,0,0,0.0,0.0,2.762428045272827,48.481937408447266,1.3432812690734863,91.24807739257812
212,10.65,-1.976932037958087,0.19366762042045593,1.0061994791030884,0.4298814535140991,0.19366762042045593,0.35,3,0,0,0,1.1451934576034546,1.2386127710342407,1.1198375225067139,1.1198375225067139,1,0,0,0.0,0.0,3.0283970832824707,27.729602813720703,1.4726134538650513,99.95686340332031
213,10.700000000000001,-1.9014958197653788,0.16197115182876587,0.9932032823562622,0.42008328437805176,0.16197115182876587,0.35,3,0,0,0,1.140226125717163,1.2680047750473022,1.1653335094451904,1.1653335094451904,1,0,0,0.0,0.0,2.346676826477051,39.444705963134766,1.141114592552185,77.50830078125
214,10.75,-1.8299874708851178,0.13640835881233215,0.9804407358169556,0.41207391023635864,0.13640835881233215,0.35,3,0,0,0,1.1806598901748657,1.2604988813400269,1.2167354822158813,1.2167354822158813,1,0,0,0.0,0.0,2.7872509956359863,30.818986892700195,1.3553519248962402,92.00959014892578
215,10.8,-1.7471391473845141,0.08708211779594421,0.9684286117553711,0.4069752097129822,0.08708211779594421,0.35,3,0,0,0,1.2021331787109375,1.1987217664718628,1.2032241821289062,1.2032241821289062,1,0,0,0.0,0.0,2.3818280696868896,38.476619720458984,1.158207654953003,78.66352844238281
216,10.850000000000001,-1.7157896421257204,0.060490015894174576,0.9583042860031128,0.4074854254722595,0.060490015894174576,0.35,3,0,0,0,1.182944416999817,1.2821223735809326,1.164926528930664,1.164926528930664,1,0,0,0.0,0.0,2.9039294719696045,48.99383544921875,1.4120889902114868,95.91448974609375
217,10.9,-1.7272494502093207,0.05773327872157097,0.9506007432937622,0.4149763584136963,0.05773327872157097,0.35,3,0,0,0,1.158329963684082,1.358694314956665,1.1544344425201416,1.1544344425201416,1,0,0,0.0,0.0,2.9939839839935303,38.50908660888672,1.4558796882629395,98.84864807128906
218,10.950000000000001,-1.74965375969995,0.052970170974731445,0.9454862475395203,0.42913514375686646,0.052970170974731445,0.35,3,0,0,0,1.1506541967391968,1.291048288345337,1.1525678634643555,1.1525678634643555,1,0,0,0.0,0.0,2.925788164138794,8.097189903259277,1.4227181673049927,96.54497528076172
219,11.0,-1.7623394520552131,0.04753029718995094,0.9421032667160034,0.44765692949295044,0.04753029718995094,0.35,3,0,0,0,1.1420552730560303,1.230782389640808,1.1383681297302246,1.1383681297302246,1,0,0,0.0,0.0,2.420081377029419,51.47858428955078,1.1768090724945068,79.97918701171875
220,11.05,-1.7418771588923667,0.04264737293124199,0.9385784268379211,0.4671323299407959,0.04264737293124199,0.35,3,0,0,0,1.1411904096603394,1.2149131298065186,1.1517544984817505,1.1517544984817505,1,0,0,0.0,0.0,2.860029697418213,39.26561737060547,1.3907420635223389,94.4334945678711
221,11.100000000000001,-1.6951872840750377,0.03868413344025612,0.9337009191513062,0.4856531023979187,0.03868413344025612,0.35,3,0,0,0,1.143827199935913,1.1598551273345947,1.1451375484466553,1.1451375484466553,1,0,0,0.0,0.0,2.6523122787475586,39.74835968017578,1.2897354364395142,87.58576965332031
222,11.15,-1.6284109151293444,0.03559873253107071,0.9267290830612183,0.502353847026825,0.03559873253107071,0.35,3,0,0,0,1.1364672183990479,1.1451632976531982,1.1334046125411987,1.1334046125411987,1,0,0,0.0,0.0,2.552734851837158,38.56560134887695,1.241314172744751,84.29856872558594
223,11.200000000000001,-1.5384767019795254,0.03329174965620041,0.9168930053710938,0.5165606141090393,0.03329174965620041,0.35,3,0,0,0,1.1481165885925293,1.2918140888214111,1.1760355234146118,1.1760355234146118,1,0,0,0.0,0.0,2.9133899211883545,40.011043548583984,1.4166892766952515,96.19535064697266
224,11.25,-1.430646316712655,0.031585704535245895,0.9038007855415344,0.5282667279243469,0.031585704535245895,0.35,3,0,0,0,1.1606838703155518,1.2768877744674683,1.1602200269699097,1.1602200269699097,1,0,0,0.0,0.0,3.176238775253296,20.709327697753906,1.5445044040679932,104.82181549072266
225,11.3,-1.3077303648534966,0.030307022854685783,0.8872392773628235,0.5378558039665222,0.030307022854685783,0.35,3,0,0,0,1.1431761980056763,1.2053889036178589,1.1318247318267822,1.1318247318267822,1,0,0,0.0,0.0,3.3814475536346436,27.675392150878906,1.644290804862976,111.60343933105469
226,11.350000000000001,-1.1695073223023613,0.029331842437386513,0.8669918179512024,0.5457212328910828,0.029331842437386513,0.35,3,0,0,0,1.116512656211853,1.1494094133377075,1.1059504747390747,1.1059504747390747,1,0,0,0.0,0.0,3.5778825283050537,20.735652923583984,1.7398113012313843,118.07324981689453
227,11.4,-1.0248678895171281,0.02854226902127266,0.8432685136795044,0.5524903535842896,0.02854226902127266,0.35,3,0,0,0,1.09322988986969,1.0989294052124023,1.0847508907318115,1.0847508907318115,1,0,0,0.0,0.0,3.3786463737487793,30.001827239990234,1.642928957939148,111.51554870605469
228,11.450000000000001,-0.8999105745844443,0.02777835726737976,0.8174199461936951,0.5594242215156555,0.02777835726737976,0.35,3,0,0,0,1.061010479927063,1.084812879562378,1.037907600402832,1.037907600402832,1,0,0,0.0,0.0,3.2491464614868164,41.45816421508789,1.5799570083618164,107.27204895019531
229,11.5,-0.8601808446231383,0.07713129371404648,0.7912861108779907,0.5612860321998596,0.07713129371404648,0.35,3,0,0,0,1.0257569551467896,1.1119853258132935,1.0148158073425293,1.0148158073425293,1,0,0,0.0,0.0,3.4513301849365234,22.65875816345215,1.6782727241516113,113.90059661865234
230,11.55,-0.8095462949116157,0.08247965574264526,0.7663471102714539,0.5547531247138977,0.08247965574264526,0.35,3,0,0,0,0.9640944600105286,0.9768596887588501,0.9094740152359009,0.9094740152359009,1,0,0,0.0,0.0,3.7321081161499023,25.256210327148438,1.8148061037063599,123.16793823242188
231,11.600000000000001,-0.7921036669124354,0.09258946031332016,0.7436754107475281,0.5474271774291992,0.09258946031332016,0.35,3,0,0,0,0.8797187805175781,1.0149890184402466,0.8416609764099121,0.8416609764099121,1,0,0,0.0,0.0,3.8711302280426025,42.797401428222656,1.8824080228805542,127.78937530517578
232,11.65,-0.797417835152385,0.10668817907571793,0.723744809627533,0.5388427972793579,0.10668817907571793,0.35,3,0,0,0,0.8215119242668152,1.0017794370651245,0.8073695302009583,0.8073695302009583,1,0,0,0.0,0.0,4.321316242218018,39.35133361816406,2.1013193130493164,142.63124084472656
233,11.700000000000001,-0.793935811305494,0.11528836190700531,0.7060226798057556,0.5296573638916016,0.11528836190700531,0.35,3,0,0,0,0.8097080588340759,0.8181229829788208,0.8181229829788208,0.8181229829788208,0,0,0,0.0,0.0,2.6640896797180176,47.63283157348633,1.2954626083374023,88.00328826904297
234,11.75,-0.749552599470644,0.11199123412370682,0.6887164115905762,0.5210517048835754,0.11199123412370682,0.35,3,0,0,0,0.8100965619087219,0.8360381126403809,0.8180689215660095,0.8180689215660095,1,0,0,0.0,0.0,2.0337207317352295,79.47354888916016,0.9889339804649353,67.45671081542969
235,11.8,-0.6888731434085141,0.10707192122936249,0.6709702610969543,0.5129798650741577,0.10707192122936249,0.35,3,0,0,0,0.7876893281936646,0.7905687093734741,0.7610166668891907,0.7610166668891907,1,0,0,0.0,0.0,2.88053560256958,46.84019088745117,1.4007132053375244,95.13521575927734
236,11.850000000000001,-0.6587424402414379,0.11060202121734619,0.6538954377174377,0.5045744776725769,0.11060202121734619,0.35,3,0,0,0,0.7412172555923462,0.6927579045295715,0.71586012840271,0.71586012840271,1,0,0,0.0,0.0,1.8131544589996338,58.02211380004883,0.8816795349121094,60.038124084472656
237,11.9,-0.6297104798588089,0.11452718079090118,0.6373465061187744,0.4959504008293152,0.11452718079090118,0.35,3,0,0,0,0.7221939563751221,0.7452883720397949,0.740540623664856,0.740540623664856,1,0,0,0.0,0.0,2.535606622695923,60.07879638671875,1.232985258102417,83.82823944091797
238,11.950000000000001,-0.5690023274764511,0.1127304658293724,0.6199696660041809,0.48768287897109985,0.1127304658293724,0.35,3,0,0,0,0.7256346940994263,0.7165586948394775,0.7165586948394775,0.7165586948394775,0,0,0,0.0,0.0,1.8171687126159668,31.78007698059082,0.8836315274238586,60.02397155761719
239,12.0,-0.5273253988094828,0.11610595881938934,0.6024689078330994,0.47925305366516113,0.11610595881938934,0.35,3,0,0,0,0.7043393850326538,0.7222970128059387,0.6973419785499573,0.6973419785499573,1,0,0,0.0,0.0,1.7190616130828857,59.24324417114258,0.8359251022338867,56.954132080078125
