step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
183,9.200000000000001,-0.5846168484594367,0.12976013123989105,0.42673856019973755,0.5008018016815186,0.12976013123989105,0.35,4,0,0,0,0.8297901153564453,0.754594624042511,0.7794773578643799,0.7794773578643799,1,0,0,0.0,0.0,3.2091033458709717,37.9000244140625,1.5604853630065918,105.94153594970703
184,9.25,-0.5768770682808282,0.1321733295917511,0.4307960569858551,0.49858585000038147,0.1321733295917511,0.35,4,0,0,0,0.8017556071281433,0.8524255752563477,0.8246466517448425,0.8246466517448425,1,0,0,0.0,0.0,2.232288360595703,59.74416732788086,1.0854911804199219,73.8393783569336
185,9.3,-0.5527207771445752,0.13473616540431976,0.4331416189670563,0.49499890208244324,0.13473616540431976,0.35,4,0,0,0,0.8569584488868713,0.9920355677604675,0.9169838428497314,0.9169838428497314,1,0,0,0.0,0.0,2.326310157775879,51.804813385009766,1.1312111616134644,76.89165496826172
186,9.35,-0.5285107560124067,0.13745960593223572,0.433885782957077,0.49012884497642517,0.13745960593223572,0.35,4,0,0,0,0.9255126714706421,1.0263135433197021,0.971415102481842,0.971415102481842,1,0,0,0.0,0.0,3.380019187927246,43.14457702636719,1.6435964107513428,111.59292602539062
187,9.4,-0.5296385924567539,0.14819563925266266,0.4340910017490387,0.48267078399658203,0.14819563925266266,0.35,3,0,0,0,0.9439352750778198,0.9160594940185547,0.9333653450012207,0.9333653450012207,1,0,0,0.0,0.0,2.9648261070251465,39.8617057800293,1.4417009353637695,97.89105987548828
188,9.450000000000001,-0.5612362059248717,0.1509890854358673,0.4357452094554901,0.4728003144264221,0.1509890854358673,0.35,3,0,0,0,0.8995797038078308,0.8409445285797119,0.8616778254508972,0.8616778254508972,1,0,0,0.0,0.0,2.6899938583374023,55.67202377319336,1.3080588579177856,88.89197540283203
189,9.5,-0.6045646505014887,0.14671748876571655,0.4396560788154602,0.4637596011161804,0.14671748876571655,0.35,3,0,0,0,0.8591774702072144,0.8920011520385742,0.8540354371070862,0.8540354371070862,1,0,0,0.0,0.0,2.9267354011535645,37.39704513549805,1.423178791999817,96.62765502929688
190,9.55,-0.6339358948527399,0.15021248161792755,0.4445408582687378,0.4540398418903351,0.15021248161792755,0.35,2,0,0,0,0.875130295753479,0.9483046531677246,0.9109898805618286,0.9109898805618286,1,0,0,0.0,0.0,2.3753604888916016,42.35816955566406,1.1550626754760742,78.46522521972656
191,9.600000000000001,-0.6270153419474457,0.15393805503845215,0.4484294652938843,0.4440061151981354,0.15393805503845215,0.35,2,0,0,0,0.9199492335319519,1.016658902168274,0.9565697908401489,0.9565697908401489,1,0,0,0.0,0.0,3.007307529449463,48.85807800292969,1.4623585939407349,99.32196807861328
192,9.65,-0.6048134052419023,0.1654457002878189,0.45025870203971863,0.43344876170158386,0.1654457002878189,0.35,2,0,0,0,0.9427024126052856,0.9969112873077393,0.9490540027618408,0.9490540027618408,1,0,0,0.0,0.0,3.123533248901367,37.58852005004883,1.5188754796981812,103.1185531616211
193,9.700000000000001,-0.595994021138505,0.18121740221977234,0.450695663690567,0.422312468290329,0.18121740221977234,0.35,2,0,0,0,0.8969365954399109,0.8005325794219971,0.8382473587989807,0.8382473587989807,1,0,0,0.0,0.0,2.565436840057373,49.660945892333984,1.247490644454956,84.76039123535156
194,9.75,-0.6220310672056388,0.19242650270462036,0.45183423161506653,0.4109712541103363,0.19242650270462036,0.35,2,0,0,0,0.8055180907249451,0.7245402336120605,0.7547079920768738,0.7547079920768738,1,0,0,0.0,0.0,2.831953525543213,60.91877746582031,1.377089500427246,93.5940933227539
195,9.8,-0.6661918494207137,0.19367817044258118,0.455047070980072,0.40010830760002136,0.19367817044258118,0.35,2,0,0,0,0.8034980893135071,0.8719327449798584,0.8641533851623535,0.8641533851623535,1,0,0,0.0,0.0,2.3385825157165527,62.112735748291016,1.137178659439087,77.35250091552734
196,9.850000000000001,-0.6962504572921723,0.19078634679317474,0.45960310101509094,0.38996198773384094,0.19078634679317474,0.35,2,0,0,0,0.8939307332038879,0.9784570336341858,0.9639275074005127,0.9639275074005127,1,0,0,0.0,0.0,3.139345169067383,65.12783813476562,1.526564121246338,103.74169921875
197,9.9,-0.7035439862976955,0.19760845601558685,0.46377697587013245,0.3799189031124115,0.19760845601558685,0.35,2,0,0,0,0.9259997010231018,0.9290183782577515,0.9113413095474243,0.9113413095474243,1,0,0,0.0,0.0,2.5052268505096436,62.3104133605957,1.2182124853134155,82.83999633789062
198,9.950000000000001,-0.7100722812493707,0.2170623540878296,0.4668891131877899,0.3692591190338135,0.2170623540878296,0.35,2,0,0,0,0.863195538520813,0.8226542472839355,0.8116828799247742,0.8116828799247742,1,0,0,0.0,0.0,3.194632053375244,72.90593719482422,1.5534484386444092,105.60126495361328
199,10.0,-0.7339601526836148,0.2370862066745758,0.46989208459854126,0.3580344617366791,0.2370862066745758,0.35,2,0,0,0,0.7897777557373047,0.7096889019012451,0.7573198676109314,0.7573198676109314,1,0,0,0.0,0.0,3.4975969791412354,46.81968307495117,1.7007707357406616,115.4812240600586
200,10.05,-0.7762215860995543,0.24570104479789734,0.4743447005748749,0.34703266620635986,0.24570104479789734,0.35,2,0,0,0,0.7702542543411255,0.8280152082443237,0.7937763929367065,0.7937763929367065,1,0,0,0.0,0.0,1.917456030845642,72.76454162597656,0.9323981404304504,63.58154296875
201,10.100000000000001,-0.8298909699819536,0.24246752262115479,0.4811757802963257,0.33697664737701416,0.24246752262115479,0.35,2,0,0,0,0.826001763343811,0.9030539989471436,0.8954411745071411,0.8954411745071411,1,0,0,0.0,0.0,3.74666428565979,68.99393463134766,1.8218841552734375,123.77235412597656
202,10.15,-0.8737336253253438,0.2435426265001297,0.4895196259021759,0.32755711674690247,0.2435426265001297,0.35,2,0,0,0,0.8614537715911865,0.8474493622779846,0.8474493622779846,0.8474493622779846,0,0,0,0.0,0.0,2.725526809692383,41.97028732299805,1.325337529182434,90.00738525390625
203,10.200000000000001,-0.8974084286902329,0.26313516497612,0.4972561001777649,0.31773072481155396,0.26313516497612,0.35,2,0,0,0,0.8130937218666077,0.8259282112121582,0.7760077714920044,0.7760077714920044,1,0,0,0.0,0.0,2.212393283843994,72.6847152709961,1.0758167505264282,73.27169799804688
204,10.25,-0.9104104325215132,0.29392796754837036,0.5032914876937866,0.3069235384464264,0.29392796754837036,0.35,2,0,0,0,0.7378502488136292,0.8047974705696106,0.6952695250511169,0.6952695250511169,1,0,0,0.0,0.0,3.5225653648376465,54.34633255004883,1.7129119634628296,116.32899475097656
205,10.3,-0.9371178299405054,0.31871962547302246,0.5088453888893127,0.29561370611190796,0.31871962547302246,0.35,2,0,0,0,0.7435652017593384,0.856500506401062,0.8064992427825928,0.8064992427825928,1,0,0,0.0,0.0,2.409820079803467,61.32021713256836,1.1718192100524902,79.6930160522461
206,10.350000000000001,-0.9937461113690017,0.32859107851982117,0.5161479711532593,0.2848254144191742,0.32859107851982117,0.35,2,0,0,0,0.812901496887207,0.8857858777046204,0.860321581363678,0.860321581363678,1,0,0,0.0,0.0,2.9851229190826416,78.41207885742188,1.4515706300735474,98.7326889038086
207,10.4,-1.0633499899869938,0.33221665024757385,0.5259671807289124,0.2749263346195221,0.33221665024757385,0.35,2,0,0,0,0.8614785671234131,0.8889939785003662,0.8900113105773926,0.8900113105773926,1,0,0,0.0,0.0,3.323577880859375,38.78184509277344,1.6161508560180664,109.71946716308594
208,10.450000000000001,-1.1236518745654211,0.34604957699775696,0.5370802879333496,0.2653038203716278,0.34604957699775696,0.35,2,0,0,0,0.8522375822067261,0.8356327414512634,0.8246891498565674,0.8246891498565674,1,0,0,0.0,0.0,2.5610475540161133,56.34730911254883,1.2453564405441284,84.64698791503906
209,10.5,-1.1699021907672957,0.3743666410446167,0.5478945374488831,0.2551920711994171,0.3743666410446167,0.35,2,0,0,0,0.7950233221054077,0.7988421320915222,0.7564743161201477,0.7564743161201477,1,0,0,0.0,0.0,2.241004228591919,43.48739242553711,1.0897295475006104,74.04185485839844
210,10.55,-1.2193077830365109,0.4026760458946228,0.5585570335388184,0.24471227824687958,0.4026760458946228,0.35,2,0,0,0,0.7776954174041748,0.8878464102745056,0.8076788187026978,0.8076788187026978,1,0,0,0.0,0.0,2.7108817100524902,49.89175796508789,1.31821608543396,89.5548095703125
211,10.600000000000001,-1.2858694439600413,0.4211583733558655,0.5704014301300049,0.23457615077495575,0.4211583733558655,0.35,2,0,0,0,0.8365291357040405,0.9651685357093811,0.8927256464958191,0.8927256464958191,1,0,0,0.0,0.0,2.821965456008911,38.00945281982422,1.372232437133789,93.17440032958984
212,10.65,-1.358290548418304,0.4384485185146332,0.5836270451545715,0.22489939630031586,0.4384485185146332,0.35,2,0,0,0,0.9064124226570129,1.0247136354446411,0.9497643709182739,0.9497643709182739,1,0,0,0.0,0.052041999879293144,2.323582887649536,32.08218765258789,1.1298848390579224,76.7214584350586
213,10.700000000000001,-1.424783636612451,0.46424466371536255,0.5973036289215088,0.21523131430149078,0.46424466371536255,0.35,2,0,0,0,0.9689236283302307,1.1034157276153564,1.018409013748169,1.018409013748169,1,0,0,0.0,0.047061999794095755,2.858696937561035,39.2048225402832,1.3900939226150513,94.38934326171875
214,10.75,-1.4837658657377282,0.496624231338501,0.610667884349823,0.20529474318027496,0.496624231338501,0.35,2,0,0,0,1.0462130308151245,1.2070432901382446,1.1076445579528809,1.1076445579528809,1,0,0,0.0,0.04442200224730186,2.746828556060791,32.611576080322266,1.335695743560791,90.68099212646484
215,10.8,-1.5422309058189978,0.5295761227607727,0.6236578226089478,0.19521309435367584,0.5295761227607727,0.35,2,0,0,0,1.1372392177581787,1.2801854610443115,1.2028789520263672,1.2028789520263672,1,0,0,0.0,0.04542199894785881,3.0622458457946777,40.3974609375,1.4890732765197754,101.10533142089844
216,10.850000000000001,-1.6034665496270384,0.5605318546295166,0.636541485786438,0.18527831137180328,0.5605318546295166,0.35,2,0,0,0,1.2038551568984985,1.283850908279419,1.2341258525848389,1.2341258525848389,1,0,0,0.0,0.04262199945515022,2.5663819313049316,39.4552116394043,1.2479501962661743,84.75154876708984
217,10.9,-1.6641695164974548,0.590660572052002,0.6492846608161926,0.17568697035312653,0.590660572052002,0.35,2,0,0,0,1.241077184677124,1.2680151462554932,1.2701525688171387,1.2701525688171387,1,0,0,0.0,0.042021998524433,3.147463083267212,40.76762771606445,1.5305116176605225,103.91669464111328
218,10.950000000000001,-1.7204591399829952,0.6207718253135681,0.6616954803466797,0.16655372083187103,0.6207718253135681,0.35,2,0,0,0,1.273664951324463,1.3000128269195557,1.2691338062286377,1.2950952053070068,1,1,1,0.05751531571149826,0.13426599980448373,2.471327066421509,39.24675750732422,1.201728105545044,81.61689758300781
219,11.0,-1.7723224399945847,0.6521203517913818,0.6734896302223206,0.15787802636623383,0.6521203517913818,0.35,2,0,0,0,1.30840003490448,1.3562787771224976,1.3032433986663818,1.3392741680145264,1,1,1,0.062086790800094604,0.13460500122164376,2.7033803462982178,42.83601379394531,1.314568281173706,89.28026580810547
220,11.05,-11.81952784825737,8.686215817928314,0.6843838095664978,0.14954297244548798,0.6862158179283142,0.35,2,0,1,0,1.3599635362625122,1.3761026859283447,1.3438900709152222,1.4034584760665894,1,1,1,0.08610203862190247,0.12551499821711332,2.13167667388916,43.87021255493164,1.036566972732544,70.44099426269531
