step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
184,9.25,-1.136225185611735,0.6158382296562195,0.19128260016441345,0.14460252225399017,0.6158382296562195,0.35,2,0,0,0,1.189745545387268,1.1286025047302246,1.1115810871124268,1.1332436800003052,1,1,0,0.2598586082458496,0.05840199810336344,1.4376628398895264,61.71818161010742,0.6990901231765747,47.737056732177734
185,9.3,-1.1126550395147072,0.6056215763092041,0.21430140733718872,0.14198987185955048,0.6056215763092041,0.35,2,0,0,0,1.0917314291000366,1.099561333656311,1.0095423460006714,1.0239430665969849,1,1,0,0.11435592174530029,0.06193200169946067,2.90645432472229,44.43279266357422,1.4133168458938599,95.981201171875
186,9.35,-1.0628408229919968,0.5881691575050354,0.23450861871242523,0.13992546498775482,0.5881691575050354,0.35,2,0,0,0,1.01603102684021,1.0696792602539062,0.9881480932235718,0.9924151301383972,1,1,0,0.038113437592983246,0.06248199861147441,3.087517261505127,19.367727279663086,1.5013620853424072,101.89276885986328
187,9.4,-0.9896991983532474,0.5535319447517395,0.25164732336997986,0.1383562535047531,0.5535319447517395,0.35,2,0,0,0,0.9768635034561157,1.0423403978347778,0.958322286605835,0.9599101543426514,1,1,0,0.05490223690867424,0.06565299918293022,3.1903276443481445,16.001768112182617,1.5513553619384766,105.28052520751953
188,9.450000000000001,-0.865751246731274,0.48677676916122437,0.26483866572380066,0.1372472196817398,0.48677676916122437,0.35,2,0,0,0,0.9323322772979736,1.0345739126205444,0.9108468890190125,0.9064176082611084,1,1,0,0.05615944787859917,0.07371299943770282,3.537339925765991,20.300582885742188,1.7200965881347656,116.73503112792969
189,9.5,-0.7366983894708713,0.4507448971271515,0.2723996043205261,0.13654334843158722,0.4507448971271515,0.35,2,0,0,0,0.8601961135864258,0.9172347784042358,0.8168212175369263,0.8082985281944275,1,1,0,0.03652169927954674,0.06248199861147441,3.812490940093994,35.446189880371094,1.8538938760757446,125.83827209472656
190,9.55,-0.6100878854762448,0.45177698135375977,0.27281489968299866,0.13620470464229584,0.45177698135375977,0.35,2,0,0,0,0.7814189195632935,1.0340958833694458,0.7578647136688232,0.7578647136688232,1,0,0,0.0,0.05113199949846603,4.449324131011963,40.04528045654297,2.1635656356811523,146.85537719726562
191,9.600000000000001,-0.46568238764109793,0.45136263966560364,0.26565080881118774,0.13631857931613922,0.45136263966560364,0.35,2,0,0,0,0.7229864001274109,1.0166325569152832,0.6991978883743286,0.6991978883743286,1,0,0,0.0,0.04642200292437337,4.618093967437744,20.319271087646484,2.2456328868865967,152.39366149902344
192,9.65,-0.3581262861690084,0.447213351726532,0.2534966468811035,0.13746492564678192,0.447213351726532,0.35,2,0,0,0,0.6213591694831848,0.9115571975708008,0.5282986164093018,0.5282986164093018,1,0,0,0.0,0.046711997129023075,3.415771245956421,66.31670379638672,1.6609814167022705,112.85578918457031
193,9.700000000000001,-0.3296224674420421,0.43651989102363586,0.2409909963607788,0.14047075808048248,0.43651989102363586,0.35,2,0,0,0,0.4842562973499298,0.8979780077934265,0.43511050939559937,0.43511050939559937,1,0,0,0.0,0.04976199852535501,4.5287580490112305,64.40931701660156,2.2021918296813965,149.53916931152344
194,9.75,-0.33584612448960693,0.4192948639392853,0.23040375113487244,0.14547668397426605,0.4192948639392853,0.35,2,0,0,0,0.4226405620574951,0.68003910779953,0.42435771226882935,0.42435771226882935,1,0,0,0.0,0.049371999921277165,3.082040786743164,52.747657775878906,1.4986989498138428,101.80022430419922
195,9.8,-0.30343252244214897,0.3985012173652649,0.21969817578792572,0.1518118530511856,0.3985012173652649,0.35,2,0,0,0,0.4685693681240082,0.8938008546829224,0.5563599467277527,0.5563599467277527,1,0,0,0.0,0.050221999117638916,3.3122265338897705,79.38105010986328,1.6106311082839966,109.50846862792969
196,9.850000000000001,-0.2134998238516574,0.3767648935317993,0.20584163069725037,0.15881244838237762,0.3767648935317993,0.35,2,0,0,0,0.5384465456008911,0.8273996710777283,0.5792515873908997,0.5792515873908997,1,0,0,0.0,0.05012199835618958,3.7565784454345703,58.699371337890625,1.8267052173614502,124.05966186523438
197,9.9,-0.13327724443509914,0.35470718145370483,0.1894838511943817,0.16636033356189728,0.35470718145370483,0.35,2,0,0,0,0.5563774108886719,0.7233602404594421,0.5673816800117493,0.5673816800117493,1,0,0,0.0,0.04794199776370078,3.4667482376098633,51.26005172729492,1.685770034790039,114.4781494140625
198,9.950000000000001,-0.0972829445349766,0.3322184383869171,0.1730322539806366,0.17457793653011322,0.3322184383869171,0.35,2,0,0,0,0.5567011833190918,0.6069009304046631,0.5795570611953735,0.5795570611953735,1,0,0,0.0,0.0480820017401129,3.623443365097046,63.518375396728516,1.7619658708572388,119.688720703125
199,10.0,-0.09610507150688208,0.3094709515571594,0.15833984315395355,0.18350531160831451,0.3094709515571594,0.35,2,0,0,0,0.5377086997032166,0.5060494542121887,0.5134971141815186,0.5134971141815186,1,0,0,0.0,0.044871998397866264,3.089503049850464,36.85480499267578,1.502327561378479,101.99418640136719
200,10.05,-0.13482093705469317,0.28685685992240906,0.14742913842201233,0.19309170544147491,0.28685685992240906,0.35,2,0,0,0,0.5119079351425171,0.5866987705230713,0.5284306406974792,0.5284306406974792,1,0,0,0.0,0.04603200068231672,2.9766769409179688,43.1596794128418,1.447463870048523,98.29229736328125
201,10.100000000000001,-0.20148371185536812,0.26475128531455994,0.14161840081214905,0.2032664269208908,0.26475128531455994,0.35,2,0,0,0,0.5123463273048401,0.7474177479743958,0.5266709327697754,0.5266709327697754,1,0,0,0.0,0.04542199894785881,3.484480619430542,50.76862716674805,1.6943926811218262,115.0611801147461
202,10.15,-0.27209278680392124,0.2431745082139969,0.14095106720924377,0.21410609781742096,0.2431745082139969,0.35,2,0,0,0,0.5302656888961792,0.7644518613815308,0.5676652193069458,0.5676652193069458,1,0,0,0.0,0.04551199890556745,3.4581449031829834,43.71562576293945,1.6815863847732544,114.1710433959961
203,10.200000000000001,-0.3097581745512183,0.22219769656658173,0.1434638649225235,0.22567518055438995,0.22219769656658173,0.35,2,0,0,0,0.5647447109222412,0.7637202143669128,0.6035669445991516,0.6035669445991516,1,0,0,0.0,0.045120999857317656,3.415198564529419,43.32429122924805,1.6607028245925903,112.75360870361328
204,10.25,-0.2969548543004015,0.20229916274547577,0.1462727040052414,0.23778720200061798,0.20229916274547577,0.35,2,0,0,0,0.6361708045005798,0.7380130290985107,0.7087698578834534,0.7087698578834534,1,0,0,0.0,0.04423200152814388,3.6127278804779053,46.482791900634766,1.7567552328109741,119.27698516845703
205,10.3,-0.2831425839765237,0.18380658328533173,0.14929789304733276,0.25025713443756104,0.18380658328533173,0.35,2,0,0,0,0.6929687857627869,0.7127605080604553,0.702936589717865,0.702936589717865,1,0,0,0.0,0.04491199797485024,1.7403337955474854,50.041805267333984,0.8462693691253662,57.58820724487305
206,10.350000000000001,-0.3093815666187635,0.1668241173028946,0.15453486144542694,0.2629757523536682,0.1668241173028946,0.35,0,0,0,0,0.6701810956001282,0.6718161702156067,0.6430959701538086,0.6430959701538086,1,0,0,0.0,0.0,2.3021106719970703,64.16714477539062,1.1194435358047485,76.1646728515625
207,10.4,-0.3444952124034353,0.15292862057685852,0.16222143173217773,0.27448904514312744,0.15292862057685852,0.35,0,0,0,0,0.6620380282402039,0.6903119683265686,0.6879472732543945,0.6879472732543945,1,0,0,0.0,0.0,2.401542901992798,23.749624252319336,1.1677943468093872,79.27040100097656
208,10.450000000000001,-0.34902460126548734,0.13985362648963928,0.17058975994586945,0.286434531211853,0.13985362648963928,0.35,0,0,0,0,0.6818658709526062,0.6758020520210266,0.6948707699775696,0.6948707699775696,1,0,0,0.0,0.0,1.8421034812927246,53.99277877807617,0.8957566022872925,60.962493896484375
209,10.5,-0.31866752260245335,0.12764374911785126,0.17766503989696503,0.298777312040329,0.12764374911785126,0.35,0,0,0,0,0.6684573888778687,0.6532638072967529,0.6498697996139526,0.6498697996139526,1,0,0,0.0,0.0,2.321640729904175,50.35224914550781,1.128940463066101,76.73059844970703
210,10.55,-0.2561136574154007,0.11631841957569122,0.18171964585781097,0.3114851415157318,0.11631841957569122,0.35,0,0,0,0,0.6261756420135498,0.6126850247383118,0.6085789799690247,0.6085789799690247,1,0,0,0.0,0.0,2.771770477294922,51.02994918823242,1.3478243350982666,91.56637573242188
211,10.600000000000001,-0.1810311516848669,0.10587655007839203,0.18217280507087708,0.32452839612960815,0.10587655007839203,0.35,0,0,0,0,0.6114358305931091,0.6633267402648926,0.6260497570037842,0.6260497570037842,1,0,0,0.0,0.0,2.4977469444274902,46.43803024291992,1.2145752906799316,82.51580810546875
212,10.65,-0.1511050025345314,0.09630089998245239,0.18151520192623138,0.33787986636161804,0.09630089998245239,0.35,0,0,0,0,0.6460234522819519,0.7833055257797241,0.6940829157829285,0.6940829157829285,1,0,0,0.0,0.0,2.7302420139312744,64.36431884765625,1.3276301622390747,90.26122283935547
213,10.700000000000001,-0.17967093150343344,0.08756180107593536,0.18286722898483276,0.3515147268772125,0.08756180107593536,0.35,0,0,0,0,0.733298659324646,0.8179177045822144,0.8121821284294128,0.8121821284294128,1,0,0,0.0,0.0,2.9862964153289795,28.188013076782227,1.4521414041519165,98.569091796875
214,10.75,-0.22014397948615058,0.07962068915367126,0.18674592673778534,0.3654102385044098,0.07962068915367126,0.35,0,0,0,0,0.816437840461731,0.8289042115211487,0.8642340302467346,0.8642340302467346,1,0,0,0.0,0.0,3.096204996109009,54.08357238769531,1.5055866241455078,102.2723617553711
215,10.8,-0.24998246255993367,0.07243278622627258,0.19245000183582306,0.3795457184314728,0.07243278622627258,0.35,0,0,0,0,0.8388797044754028,0.828335702419281,0.8331467509269714,0.8331467509269714,1,0,0,0.0,0.0,2.83252215385437,51.21051788330078,1.377366065979004,93.56946563720703
216,10.850000000000001,-0.26916033085910684,0.06594952940940857,0.19927822053432465,0.39390233159065247,0.06594952940940857,0.35,0,0,0,0,0.7867853045463562,0.7935958504676819,0.7380616068840027,0.7380616068840027,1,0,0,0.0,0.0,2.9652092456817627,62.88152313232422,1.441887378692627,97.99372100830078
217,10.9,-0.2641168830779237,0.06012051925063133,0.20581689476966858,0.4084627330303192,0.06012051925063133,0.35,0,0,0,0,0.7088437080383301,0.7195748686790466,0.6797590255737305,0.6797590255737305,1,0,0,0.0,0.0,3.973712682723999,44.35972595214844,1.93229079246521,131.1768035888672
218,10.950000000000001,-0.23615975136549255,0.05489484965801239,0.21087317168712616,0.42321130633354187,0.05489484965801239,0.35,0,0,0,0,0.6941967010498047,0.7138339281082153,0.7278972268104553,0.7278972268104553,1,0,0,0.0,0.0,3.628950595855713,43.798500061035156,1.7646437883377075,119.80442810058594
219,11.0,-0.20523373144137197,0.05022244527935982,0.2143198847770691,0.43813350796699524,0.05022244527935982,0.35,0,0,0,0,0.7168729305267334,0.7565354108810425,0.7323182821273804,0.7323182821273804,1,0,0,0.0,0.0,3.3232884407043457,58.43199157714844,1.6160099506378174,109.77478790283203
220,11.05,-0.1895358562523496,0.046054624021053314,0.21701255440711975,0.45321664214134216,0.046054624021053314,0.35,0,0,0,0,0.7366979122161865,0.8280438184738159,0.7683925628662109,0.7683925628662109,1,0,0,0.0,0.0,2.87103009223938,65.74847412109375,1.396091103553772,94.90550994873047
221,11.100000000000001,-0.20879279029599135,0.042345043271780014,0.2207685261964798,0.4684487283229828,0.042345043271780014,0.35,0,0,0,0,0.7696803212165833,0.8616657853126526,0.801518976688385,0.801518976688385,1,0,0,0.0,0.0,3.6915719509124756,55.10718536376953,1.7950947284698486,121.90396118164062
222,11.15,-0.24044066388085525,0.039005521684885025,0.22621095180511475,0.4840399920940399,0.039005521684885025,0.35,0,0,0,0,0.8108466863632202,0.9176064729690552,0.8525574207305908,0.8525574207305908,1,0,0,0.0,0.0,3.359600782394409,46.13407897949219,1.6336674690246582,110.92849731445312
223,11.200000000000001,-0.261233290477868,0.03587539494037628,0.23264729976654053,0.5007578134536743,0.03587539494037628,0.35,0,0,0,0,0.867319643497467,0.9095649123191833,0.9143850803375244,0.9143850803375244,1,0,0,0.0,0.0,3.541327714920044,43.155006408691406,1.722035527229309,116.91282653808594
224,11.25,-0.2633577794880575,0.0331432968378067,0.23904898762702942,0.5175350904464722,0.0331432968378067,0.35,0,0,0,0,0.8789302706718445,0.867824137210846,0.8623553514480591,0.8623553514480591,1,0,0,0.0,0.0,2.6367862224578857,57.17953109741211,1.282185673713684,87.14614868164062
225,11.3,-0.23608197848210927,0.03076041303575039,0.243767648935318,0.5343674421310425,0.03076041303575039,0.35,0,0,0,0,0.8340628147125244,0.8711730241775513,0.8140707015991211,0.8140707015991211,1,0,0,0.0,0.0,3.9247021675109863,57.557315826416016,1.9084584712982178,129.59898376464844
226,11.350000000000001,-0.19968709322154313,0.028683530166745186,0.24643947184085846,0.5512509346008301,0.028683530166745186,0.35,0,0,0,0,0.8154181838035583,0.9204399585723877,0.8327642679214478,0.8327642679214478,1,0,0,0.0,0.0,3.8025310039520264,38.05426025390625,1.8490506410598755,125.51541137695312
227,11.4,-0.18065819200073308,0.026874510571360588,0.24808846414089203,0.5681818723678589,0.026874510571360588,0.35,0,0,0,0,0.8310270309448242,0.9095457196235657,0.8509640097618103,0.8509640097618103,1,0,0,0.0,0.0,3.171825885772705,58.34640884399414,1.542358636856079,104.7821273803711
228,11.450000000000001,-0.17617910933338154,0.025299720466136932,0.24950416386127472,0.585157036781311,0.025299720466136932,0.35,0,0,0,0,0.8533465266227722,0.8879207968711853,0.8803037405014038,0.8803037405014038,1,0,0,0.0,0.0,2.986868381500244,66.84701538085938,1.452419638633728,98.72673797607422
229,11.5,-0.19793685322423699,0.023929575458168983,0.2520427703857422,0.6021733283996582,0.023929575458168983,0.35,0,0,0,0,0.8966528177261353,0.9589365124702454,0.9416200518608093,0.9416200518608093,1,0,0,0.0,0.0,3.5513999462127686,46.03369903564453,1.726933479309082,117.2531967163086
230,11.55,-0.4041116997898895,0.18035317957401276,0.2571011483669281,0.5967510938644409,0.18035317957401276,0.35,0,0,0,0,0.9201191067695618,0.9921135902404785,0.918398380279541,0.918398380279541,1,0,0,0.0,0.0,2.248811960220337,57.41818618774414,1.0935261249542236,74.36961364746094
231,11.600000000000001,-0.4430575909230947,0.18377621471881866,0.26374030113220215,0.5808092951774597,0.18377621471881866,0.35,0,0,0,0,0.843035876750946,1.233830213546753,0.7543635964393616,0.7543635964393616,1,0,0,0.0,0.0,2.5665805339813232,69.5567855834961,1.2480467557907104,84.90227508544922
232,11.65,-0.42507570459318944,0.18640534579753876,0.2688750624656677,0.5649587512016296,0.18640534579753876,0.35,0,0,0,0,0.6766716837882996,1.210153341293335,0.5552564859390259,0.5552564859390259,1,0,0,0.0,0.0,4.070695877075195,60.2756233215332,1.9794504642486572,134.4218292236328
233,11.700000000000001,-0.3533425717814024,0.18964433670043945,0.2697600722312927,0.5492056608200073,0.18964433670043945,0.35,0,0,0,0,0.49666911363601685,1.172056794166565,0.4078004062175751,0.4078004062175751,1,0,0,0.0,0.0,4.719180583953857,37.58371353149414,2.294787883758545,155.75291442871094
234,11.75,-0.2616079025916599,0.19328616559505463,0.26559197902679443,0.5335568785667419,0.19328616559505463,0.35,0,0,0,0,0.37376999855041504,1.095198154449463,0.3560281991958618,0.3560281991958618,1,0,0,0.0,0.0,4.763628959655762,7.494009017944336,2.316401958465576,157.18711853027344
235,11.8,-0.1713095541621999,0.19711726903915405,0.25671708583831787,0.5180197358131409,0.19711726903915405,0.35,0,0,0,0,0.3785335123538971,1.0557416677474976,0.456238716840744,0.456238716840744,1,0,0,0.0,0.0,4.61848258972168,7.29353141784668,2.245821952819824,152.39768981933594
236,11.850000000000001,-0.09212869955883791,0.20117945969104767,0.24395741522312164,0.5026022791862488,0.20117945969104767,0.35,0,0,0,0,0.4834306240081787,1.0520941019058228,0.5786898136138916,0.5786898136138916,1,0,0,0.0,0.0,3.991077184677124,49.53731918334961,1.9407345056533813,131.76327514648438
237,11.9,-0.034138644047953914,0.20534732937812805,0.2285233736038208,0.48731324076652527,0.20534732937812805,0.35,0,0,0,0,0.6344687938690186,1.1572587490081787,0.7595134973526001,0.7595134973526001,1,0,0,0.0,0.0,4.645642280578613,50.148075103759766,2.259028911590576,153.35372924804688
238,11.950000000000001,0.013547355302054531,0.20927883684635162,0.21107074618339539,0.4721622169017792,0.20927883684635162,0.35,0,0,0,0,0.820875346660614,1.270740032196045,0.9537740349769592,0.9537740349769592,1,0,0,0.0,0.0,4.711031436920166,9.78602409362793,2.290825366973877,155.45254516601562
239,12.0,0.06503154387658439,0.21235543489456177,0.1915094256401062,0.4571596682071686,0.21235543489456177,0.35,0,0,0,0,0.9611522555351257,1.2669349908828735,1.0269343852996826,1.0269343852996826,1,0,0,0.0,0.0,3.6946864128112793,43.220149993896484,1.7966089248657227,121.97089385986328
