step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
185,9.3,-0.9702788394765958,0.2965083420276642,0.5855188369750977,0.27211129665374756,0.2965083420276642,0.35,3,0,0,0,0.8762913346290588,1.0453587770462036,0.880652904510498,0.880652904510498,1,0,0,0.0,0.0,3.436732530593872,46.00646209716797,1.6711742877960205,113.4716567993164
186,9.35,-0.9762550041646876,0.2691473960876465,0.586509108543396,0.2659335434436798,0.2691473960876465,0.35,3,0,0,0,0.8685042262077332,1.0607309341430664,0.874697208404541,0.874697208404541,1,0,0,0.0,0.0,3.601181745529175,41.960933685302734,1.7511407136917114,118.88365173339844
187,9.4,-0.9665409440868507,0.22366715967655182,0.5891263484954834,0.26175692677497864,0.22366715967655182,0.35,3,0,0,0,0.8659955263137817,0.9815769195556641,0.8777778148651123,0.8777778148651123,1,0,0,0.0,0.0,4.029586315155029,20.05310821533203,1.9594601392745972,132.975830078125
188,9.450000000000001,-0.9530302107894184,0.1877223253250122,0.5925778746604919,0.2590258717536926,0.1877223253250122,0.35,3,0,0,0,0.8333847522735596,0.7926537990570068,0.7914708852767944,0.7914708852767944,1,0,0,0.0,0.0,2.972102403640747,52.90291976928711,1.445239543914795,98.17697143554688
189,9.5,-0.9496636734617008,0.19014893472194672,0.5953462719917297,0.2563927173614502,0.19014893472194672,0.35,3,0,0,0,0.7662947773933411,0.8384787440299988,0.7321303486824036,0.7321303486824036,1,0,0,0.0,0.0,2.8446784019470215,55.75100326538086,1.3832770586013794,93.9893798828125
190,9.55,-0.9543416393850612,0.2196558713912964,0.5965611934661865,0.25298115611076355,0.2196558713912964,0.35,3,0,0,0,0.7101514339447021,1.0082727670669556,0.689391553401947,0.689391553401947,1,0,0,0.0,0.0,3.235222339630127,49.61220169067383,1.5731862783432007,106.83875274658203
191,9.600000000000001,-0.9625267821463447,0.25881972908973694,0.5960975289344788,0.24861352145671844,0.25881972908973694,0.35,3,0,0,0,0.6804792881011963,1.009985089302063,0.691851019859314,0.691851019859314,1,0,0,0.0,0.0,3.7262401580810547,52.84584045410156,1.8119527101516724,123.03965759277344
192,9.65,-0.9653142865680274,0.2853880226612091,0.5944995880126953,0.24374563992023468,0.2853880226612091,0.35,3,0,0,0,0.6955384612083435,0.9582220315933228,0.7347590327262878,0.7347590327262878,1,0,0,0.0,0.0,4.277475833892822,46.34996032714844,2.0800013542175293,141.20091247558594
193,9.700000000000001,-0.9645509175861006,0.3017519414424896,0.592246949672699,0.2387493997812271,0.3017519414424896,0.35,3,0,0,0,0.7724471688270569,0.8917053937911987,0.8570257425308228,0.8570257425308228,1,0,0,0.0,0.0,4.282017707824707,7.54146671295166,2.082209587097168,141.2955322265625
194,9.75,-0.9676406509333267,0.3341730237007141,0.588850200176239,0.23309306800365448,0.3341730237007141,0.35,3,0,0,0,0.8413971066474915,0.8908790349960327,0.8714272379875183,0.8714272379875183,1,0,0,0.0,0.052842999139102176,3.3466427326202393,65.29488372802734,1.627366304397583,110.57318115234375
195,9.8,-0.9714694971377892,0.3769366443157196,0.5839076638221741,0.22638489305973053,0.3769366443157196,0.35,3,0,0,0,0.8714335560798645,0.9667943120002747,0.9014657139778137,0.9014657139778137,1,0,0,0.0,0.04414100112626329,4.0027337074279785,66.07221221923828,1.946402668952942,132.2016143798828
196,9.850000000000001,-0.9687496468433872,0.4004333019256592,0.5782652497291565,0.21945308148860931,0.4004333019256592,0.35,3,0,0,0,0.8763512372970581,0.916965126991272,0.8690357208251953,0.8690357208251953,1,0,0,0.0,0.04536199776339345,3.3142125606536865,39.9761848449707,1.6115968227386475,109.41375732421875
197,9.9,-0.9598904075381427,0.38422301411628723,0.5736349821090698,0.21385712921619415,0.38422301411628723,0.35,3,0,0,0,0.8842158913612366,0.9375623464584351,0.917887806892395,0.917887806892395,1,0,0,0.0,0.04620199979399331,2.99670672416687,57.82820129394531,1.45720374584198,99.0085220336914
198,9.950000000000001,-0.9293498497859809,0.3271560072898865,0.5708367824554443,0.21035130321979523,0.3271560072898865,0.35,3,0,0,0,0.9110817313194275,0.9754984378814697,0.922329843044281,0.922329843044281,1,0,0,0.0,0.0438819988630712,2.9191982746124268,47.24271774291992,1.4195138216018677,96.41130065917969
199,10.0,-0.8879630677443413,0.2754575312137604,0.5688802003860474,0.20822544395923615,0.2754575312137604,0.35,3,0,0,0,0.913640022277832,0.9906646609306335,0.9172073006629944,0.9172073006629944,1,0,0,0.0,0.04421199992066249,2.1786441802978516,51.00022506713867,1.0594056844711304,72.02360534667969
200,10.05,-0.8688573632572217,0.2780560851097107,0.5660516023635864,0.20616267621517181,0.2780560851097107,0.35,3,0,0,0,0.9199127554893494,0.9906015992164612,0.9403499960899353,0.9403499960899353,1,0,0,0.0,0.04330099909566343,2.9786059856414795,40.905517578125,1.448401927947998,98.34871673583984
201,10.100000000000001,-0.8633503839780963,0.31457623839378357,0.5614336729049683,0.20344461500644684,0.31457623839378357,0.35,3,0,0,0,0.95977383852005,1.070630431175232,1.0107097625732422,1.0107097625732422,1,0,0,0.0,0.04226199962431565,3.8488149642944336,42.671695709228516,1.8715567588806152,127.05301666259766
202,10.15,-0.8504085678892637,0.349336713552475,0.5549799203872681,0.20015515387058258,0.349336713552475,0.35,3,0,0,0,1.0665262937545776,1.2129676342010498,1.1646097898483276,1.1646097898483276,1,0,0,0.0,0.045482000132324174,3.51279878616333,41.732112884521484,1.7081630229949951,115.96807098388672
203,10.200000000000001,-0.8135896343077664,0.35056236386299133,0.5473695397377014,0.19706420600414276,0.35056236386299133,0.35,3,0,0,0,1.135739803314209,1.1846356391906738,1.1397204399108887,1.1397204399108887,1,0,0,0.0,0.045142001908971,2.805879831314087,61.91983413696289,1.364410400390625,92.7400131225586
204,10.25,-0.7436683107030615,0.3022272288799286,0.5395067930221558,0.19510997831821442,0.3022272288799286,0.35,3,0,0,0,1.1512904167175293,1.1860902309417725,1.176729440689087,1.176729440689087,1,0,0,0.0,0.04328199793235399,2.8902649879455566,43.893760681152344,1.4054443836212158,95.44554901123047
205,10.3,-0.7017981128267664,0.2832440435886383,0.53134685754776,0.19469673931598663,0.2832440435886383,0.35,3,0,0,0,1.2030603885650635,1.2627873420715332,1.256010890007019,1.256010890007019,1,0,0,0.0,0.041232000512536615,2.7819807529449463,43.78652572631836,1.3527891635894775,91.8750228881836
206,10.350000000000001,-0.6707031299575354,0.28007641434669495,0.5226574540138245,0.19612188637256622,0.28007641434669495,0.35,3,0,0,0,1.2582931518554688,1.2767735719680786,1.2857494354248047,1.2857494354248047,1,0,0,0.0,0.045691998820984736,2.6350536346435547,18.32013702392578,1.2813432216644287,86.96343231201172
207,10.4,-0.6410516498857286,0.2721869647502899,0.5137843489646912,0.199746772646904,0.2721869647502899,0.35,3,0,0,0,1.2947869300842285,1.3141369819641113,1.3223527669906616,1.3223527669906616,1,0,0,0.0,0.046042001486057416,2.513685464859009,51.84393310546875,1.2223256826400757,83.0649642944336
208,10.450000000000001,-0.6136757826898045,0.259860098361969,0.5050687193870544,0.20563922822475433,0.259860098361969,0.35,3,0,0,0,1.2898330688476562,1.2599997520446777,1.2599997520446777,1.2599997520446777,0,0,0,0.0,0.04653100040741265,2.2543160915374756,37.101139068603516,1.0962024927139282,74.45474243164062
209,10.5,-0.5936013013144242,0.24413305521011353,0.4970221221446991,0.2136031836271286,0.24413305521011353,0.35,3,0,0,0,1.2381013631820679,1.1928423643112183,1.202007532119751,1.202007532119751,1,0,0,0.0,0.04499200076679699,1.5653008222579956,41.23654556274414,0.7611561417579651,51.77288055419922
210,10.55,-0.5859649218064908,0.22675195336341858,0.4902432858943939,0.22306691110134125,0.22675195336341858,0.35,3,0,0,0,1.1604992151260376,1.0653150081634521,1.0969682931900024,1.0969682931900024,1,0,0,0.0,0.04243199873599224,2.355975866317749,30.267454147338867,1.1456365585327148,77.78421020507812
211,10.600000000000001,-0.5824061241996736,0.2096802145242691,0.48479220271110535,0.23315061628818512,0.2096802145242691,0.35,3,0,0,0,1.0653374195098877,0.9749332666397095,1.0079203844070435,1.0079203844070435,1,0,0,0.0,0.04178100061835721,2.82568097114563,27.927410125732422,1.3740391731262207,93.27033996582031
212,10.65,-0.5752031579613686,0.19413650035858154,0.48028564453125,0.24313242733478546,0.19413650035858154,0.35,3,0,0,0,0.9812489151954651,0.9013746976852417,0.9329053163528442,0.9329053163528442,1,0,0,0.0,0.04408200038596988,2.8915467262268066,15.91271686553955,1.4060673713684082,95.42240905761719
213,10.700000000000001,-0.558751387723259,0.18061776459217072,0.47606995701789856,0.2525447905063629,0.18061776459217072,0.35,3,0,0,0,0.9246352314949036,0.9014241099357605,0.9062196016311646,0.9062196016311646,1,0,0,0.0,0.0,2.7033135890960693,22.33026695251465,1.3145358562469482,89.22227478027344
214,10.75,-0.5195683399089013,0.16934151947498322,0.47084465622901917,0.26100316643714905,0.16934151947498322,0.35,3,0,0,0,0.9306715130805969,1.0291459560394287,0.9715811610221863,0.9715811610221863,1,0,0,0.0,0.0,2.9880661964416504,41.720584869384766,1.4530020952224731,98.66321563720703
215,10.8,-0.46240956362478786,0.16022738814353943,0.46367722749710083,0.26830410957336426,0.16022738814353943,0.35,3,0,0,0,0.9700716733932495,1.1229337453842163,0.9954707026481628,0.9954707026481628,1,0,0,0.0,0.0,3.4680685997009277,27.455041885375977,1.6864120960235596,114.46066284179688
216,10.850000000000001,-0.42084040735215267,0.15297628939151764,0.4554336667060852,0.27444759011268616,0.15297628939151764,0.35,3,0,0,0,0.9855823516845703,1.1136033535003662,1.0000978708267212,1.0000978708267212,1,0,0,0.0,0.0,3.753082275390625,41.25884246826172,1.8250051736831665,123.89195251464844
217,10.9,-0.41313568766482717,0.1465984433889389,0.4478856325149536,0.28012409806251526,0.1465984433889389,0.35,3,0,0,0,0.9830852150917053,1.0139119625091553,0.9812098741531372,0.9812098741531372,1,0,0,0.0,0.0,3.4623403549194336,45.950374603271484,1.683626413345337,114.31594848632812
218,10.950000000000001,-0.42966545302210873,0.13980191946029663,0.44219887256622314,0.2864842116832733,0.13980191946029663,0.35,3,0,0,0,0.9715009331703186,0.9826287627220154,0.9696653485298157,0.9696653485298157,1,0,0,0.0,0.0,3.3845632076263428,34.06709671020508,1.6458063125610352,111.71945190429688
219,11.0,-0.4548785417042092,0.132813960313797,0.43866512179374695,0.29339510202407837,0.132813960313797,0.35,3,0,0,0,0.9313214421272278,0.9847936630249023,0.8920748233795166,0.8920748233795166,1,0,0,0.0,0.0,2.8599250316619873,45.446495056152344,1.3906910419464111,94.4506607055664
220,11.05,-0.48632444138449615,0.12653271853923798,0.43733370304107666,0.29996609687805176,0.12653271853923798,0.35,3,0,0,0,0.8680791258811951,0.9253548383712769,0.8374215960502625,0.8374215960502625,1,0,0,0.0,0.0,3.5152876377105713,34.6119384765625,1.7093732357025146,116.03269958496094
221,11.100000000000001,-0.5260647050860445,0.12103427946567535,0.4384114444255829,0.30602920055389404,0.12103427946567535,0.35,3,0,0,0,0.8271124958992004,1.0017553567886353,0.8192546367645264,0.8192546367645264,1,0,0,0.0,0.0,3.495556592941284,14.105897903442383,1.6997785568237305,115.34956359863281
222,11.15,-0.5739404027128605,0.11637549102306366,0.4420507550239563,0.3114176094532013,0.11637549102306366,0.35,3,0,0,0,0.8296763896942139,1.1277985572814941,0.8573310971260071,0.8573310971260071,1,0,0,0.0,0.0,3.5207679271698,7.535523891448975,1.7120380401611328,116.17684936523438
223,11.200000000000001,-0.6167334708280283,0.11175227910280228,0.44777098298072815,0.31701529026031494,0.11175227910280228,0.35,3,0,0,0,0.8634311556816101,1.1739786863327026,0.8922163248062134,0.8922163248062134,1,0,0,0.0,0.0,3.1927762031555176,16.44495391845703,1.5525461435317993,105.36182403564453
224,11.25,-0.6346252419427146,0.10700343549251556,0.4541187584400177,0.3230505585670471,0.10700343549251556,0.35,3,0,0,0,0.8908801674842834,1.1713334321975708,0.9133504629135132,0.9133504629135132,1,0,0,0.0,0.0,3.023499011993408,40.42496109008789,1.4702320098876953,99.82765197753906
225,11.3,-0.6249513086657135,0.10181988030672073,0.4596351683139801,0.33000442385673523,0.10181988030672073,0.35,3,0,0,0,0.9015697836875916,1.1268831491470337,0.9111347794532776,0.9111347794532776,1,0,0,0.0,0.0,3.6153488159179688,34.774681091308594,1.758029580116272,119.33368682861328
226,11.350000000000001,-0.6025093068790097,0.09607356041669846,0.46379706263542175,0.3382156193256378,0.09607356041669846,0.35,3,0,0,0,0.8549988865852356,1.0564123392105103,0.8019903302192688,0.8019903302192688,1,0,0,0.0,0.0,3.614163875579834,45.25542449951172,1.7574535608291626,119.32080841064453
227,11.4,-0.577579121521938,0.08987336605787277,0.4666025936603546,0.3477548360824585,0.08987336605787277,0.35,3,0,0,0,0.7849099636077881,1.004988670349121,0.7683591842651367,0.7683591842651367,1,0,0,0.0,0.0,4.2074174880981445,38.82706832885742,2.045933961868286,138.8729248046875
228,11.450000000000001,-0.5487013157158833,0.083389051258564,0.46803584694862366,0.3586153984069824,0.083389051258564,0.35,3,0,0,0,0.8154009580612183,1.0475492477416992,0.8907696008682251,0.8907696008682251,1,0,0,0.0,0.0,3.7397820949554443,41.34307861328125,1.818537712097168,123.45346069335938
229,11.5,-0.5147073096719255,0.07675819098949432,0.46794459223747253,0.37084171175956726,0.07675819098949432,0.35,3,0,0,0,0.9074546694755554,1.1277718544006348,0.9738230109214783,0.9738230109214783,1,0,0,0.0,0.0,4.05884313583374,51.174964904785156,1.973686933517456,134.00279235839844
230,11.55,-0.473859472865486,0.0701083093881607,0.4661446213722229,0.38449788093566895,0.0701083093881607,0.35,3,0,0,0,0.9661239385604858,1.1866474151611328,0.996802806854248,0.996802806854248,1,0,0,0.0,0.0,3.9610893726348877,39.69585418701172,1.9261523485183716,130.749267578125
231,11.600000000000001,-0.4296073299679041,0.06370768696069717,0.4626261293888092,0.39929527044296265,0.06370768696069717,0.35,3,0,0,0,0.9865220189094543,1.187177062034607,0.9948161840438843,0.9948161840438843,1,0,0,0.0,0.0,3.4447460174560547,34.617828369140625,1.675071120262146,113.70584869384766
232,11.65,-0.3870318022660866,0.057978782802820206,0.4575890004634857,0.4142899513244629,0.057978782802820206,0.35,3,0,0,0,0.9809231162071228,1.2013733386993408,0.9765282869338989,0.9765282869338989,1,0,0,0.0,0.0,3.0756354331970215,37.33054733276367,1.4955841302871704,101.5381088256836
233,11.700000000000001,-0.35096347687882373,0.05313050001859665,0.4514350891113281,0.42863035202026367,0.05313050001859665,0.35,3,0,0,0,0.9764084815979004,1.2064557075500488,0.9871184229850769,0.9871184229850769,1,0,0,0.0,0.0,3.1876354217529297,22.901350021362305,1.5500462055206299,105.20121002197266
234,11.75,-0.32920905779881676,0.04913443699479103,0.44492989778518677,0.44189178943634033,0.04913443699479103,0.35,3,0,0,0,0.9789514541625977,1.126630425453186,0.9879729151725769,0.9879729151725769,1,0,0,0.0,0.0,3.5253889560699463,23.880659103393555,1.714285135269165,116.3458023071289
235,11.8,-0.32359381127822767,0.04591213911771774,0.4388839304447174,0.4537673592567444,0.04591213911771774,0.35,3,0,0,0,0.9738137722015381,1.1057559251785278,0.9718960523605347,0.9718960523605347,1,0,0,0.0,0.0,3.564934015274048,23.86326026916504,1.7335145473480225,117.6504135131836
236,11.850000000000001,-0.3204700413881872,0.04337502643465996,0.4333496689796448,0.4640219807624817,0.04337502643465996,0.35,3,0,0,0,0.9503429532051086,1.0105057954788208,0.9362016320228577,0.9362016320228577,1,0,0,0.0,0.0,3.3583478927612305,40.82611846923828,1.6330583095550537,110.8716812133789
237,11.9,-0.3179010306526152,0.04142802208662033,0.42826247215270996,0.4725322723388672,0.04142802208662033,0.35,3,0,0,0,0.9060292840003967,0.9774958491325378,0.8759605288505554,0.8759605288505554,1,0,0,0.0,0.0,3.5000874996185303,32.532527923583984,1.7019819021224976,115.52680969238281
238,11.950000000000001,-0.32753475800107373,0.039986107498407364,0.42417702078819275,0.47924816608428955,0.039986107498407364,0.35,3,0,0,0,0.8497025370597839,0.9124669432640076,0.8208181262016296,0.8208181262016296,1,0,0,0.0,0.0,3.513524055480957,38.923282623291016,1.7085155248641968,115.98470306396484
239,12.0,-0.3391994125768037,0.03883391246199608,0.4211163818836212,0.4848986268043518,0.03883391246199608,0.35,3,0,0,0,0.7919433116912842,0.7956225872039795,0.7557963132858276,0.7557963132858276,1,0,0,0.0,0.0,2.791032552719116,47.058197021484375,1.3571906089782715,92.1854476928711
