step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
183,9.200000000000001,-1.0947830246252863,0.34228014945983887,0.5696693658828735,0.18960227072238922,0.34228014945983887,0.35,5,0,0,0,0.7318727374076843,0.6481645107269287,0.658588171005249,0.658588171005249,1,0,0,0.0,0.07536299744970165,1.3836735486984253,40.893272399902344,0.6728367805480957,45.79349899291992
184,9.25,-1.0730201436963398,0.3186703026294708,0.5748176574707031,0.19197772443294525,0.3186703026294708,0.35,5,0,0,0,0.6394715309143066,0.5899921655654907,0.6060059666633606,0.6060059666633606,1,0,0,0.0,0.05448199954116717,2.915328025817871,62.10215759277344,1.4176318645477295,96.34660339355469
185,9.3,-1.0410514700731122,0.2815890312194824,0.5796254277229309,0.19543923437595367,0.2815890312194824,0.35,5,0,0,0,0.6481797695159912,0.7291032671928406,0.7109983563423157,0.7109983563423157,1,0,0,0.0,0.05265199797577225,3.148493766784668,37.251155853271484,1.5310128927230835,103.94084167480469
186,9.35,-1.0460161860299935,0.27071860432624817,0.5846332311630249,0.20043368637561798,0.27071860432624817,0.35,5,0,0,0,0.7722592353820801,1.0185546875,0.8869021534919739,0.8869021534919739,1,0,0,0.0,0.05150200013304129,3.9561216831207275,36.35032272338867,1.923736572265625,130.578125
187,9.4,-1.0529211926854147,0.26105836033821106,0.5899296402931213,0.20505358278751373,0.26105836033821106,0.35,3,0,0,0,0.8004190325737,0.6983343958854675,0.734665036201477,0.734665036201477,1,0,0,0.0,0.045551998482551426,2.2215018272399902,55.770198822021484,1.0802459716796875,73.46100616455078
188,9.450000000000001,-1.0589941466328585,0.25891369581222534,0.5949743390083313,0.20610381662845612,0.25891369581222534,0.35,3,0,0,0,0.6736001372337341,0.46576330065727234,0.5856189727783203,0.5856189727783203,1,0,0,0.0,0.047441997594432905,3.587402820587158,83.02855682373047,1.7444403171539307,118.59065246582031
189,9.5,-1.056153906508863,0.25711730122566223,0.5993906259536743,0.20699064433574677,0.25711730122566223,0.35,3,0,0,0,0.6051902770996094,0.6112807989120483,0.6212151646614075,0.6212151646614075,1,0,0,0.0,0.052161998610245064,3.1704814434051514,46.73445510864258,1.5417048931121826,104.69438171386719
190,9.55,-1.057758924302981,0.2543252110481262,0.6035362482070923,0.20838214457035065,0.2543252110481262,0.35,3,0,0,0,0.6618995070457458,0.8657695651054382,0.7359041571617126,0.7359041571617126,1,0,0,0.0,0.04716200055554509,1.7335134744644165,76.45172119140625,0.8429526686668396,57.58042907714844
191,9.600000000000001,-1.0728964906230294,0.24906247854232788,0.6081516742706299,0.2110496610403061,0.24906247854232788,0.35,3,0,0,0,0.7601305842399597,0.9745537638664246,0.8286121487617493,0.8286121487617493,1,0,0,0.0,0.04504100070334971,3.2548811435699463,60.749969482421875,1.5827456712722778,107.529541015625
192,9.65,-1.0921865382678337,0.24192862212657928,0.6135280728340149,0.21476294100284576,0.24192862212657928,0.35,3,0,0,0,0.8118959069252014,0.8299434185028076,0.8262121081352234,0.8262121081352234,1,0,0,0.0,0.0433509994763881,2.548233985900879,54.227664947509766,1.2391256093978882,84.21450805664062
193,9.700000000000001,-1.1048415353929886,0.23444105684757233,0.619236946105957,0.2187880128622055,0.23444105684757233,0.35,3,0,0,0,0.7668688297271729,0.7578083872795105,0.7050315141677856,0.7050315141677856,1,0,0,0.0,0.04632199852494523,2.7054922580718994,66.31555938720703,1.3155953884124756,89.45674896240234
194,9.75,-1.1073220973141906,0.22720099985599518,0.6247086524963379,0.22281278669834137,0.22720099985599518,0.35,3,0,0,0,0.6810130476951599,0.7821771502494812,0.6427589654922485,0.6427589654922485,1,0,0,0.0,0.04834200080949813,3.3295366764068604,46.25278091430664,1.6190482378005981,109.9375
195,9.8,-1.1097941305679733,0.21932460367679596,0.6300491690635681,0.22735027968883514,0.21932460367679596,0.35,3,0,0,0,0.668794572353363,0.7416117191314697,0.7057876586914062,0.7057876586914062,1,0,0,0.0,0.05688199962605722,2.04038667678833,56.89691162109375,0.9921755194664001,67.50574493408203
196,9.850000000000001,-1.12404702363252,0.20957200229167938,0.6358938217163086,0.23321731388568878,0.20957200229167938,0.35,3,0,0,0,0.7224778532981873,0.7806352972984314,0.7673548460006714,0.7673548460006714,1,0,0,0.0,0.05634300032397732,2.3438613414764404,57.536155700683594,1.1397455930709839,77.49993896484375
197,9.9,-1.1453129848070285,0.19816823303699493,0.6426036357879639,0.240462526679039,0.19816823303699493,0.35,3,0,0,0,0.7749605774879456,0.8549873232841492,0.8093305230140686,0.8093305230140686,1,0,0,0.0,0.05978199988021515,2.2118611335754395,54.396881103515625,1.0755581855773926,73.13591003417969
198,9.950000000000001,-1.1660023084329443,0.18638649582862854,0.6500473022460938,0.24843771755695343,0.18638649582862854,0.35,3,0,0,0,0.7986748218536377,0.8251623511314392,0.8052793741226196,0.8052793741226196,1,0,0,0.0,0.0,2.251279830932617,46.98991012573242,1.0947260856628418,74.39633178710938
199,10.0,-1.18227733841625,0.17489583790302277,0.6578903794288635,0.2567623257637024,0.17489583790302277,0.35,3,0,0,0,0.7847656607627869,0.7935980558395386,0.7726884484291077,0.7726884484291077,1,0,0,0.0,0.0,2.3803539276123047,46.050533294677734,1.1574907302856445,78.645263671875
200,10.05,-1.1949640606251322,0.163488507270813,0.6658715605735779,0.2656404376029968,0.163488507270813,0.35,3,0,0,0,0.770526647567749,0.801540195941925,0.7804607152938843,0.7804607152938843,1,0,0,0.0,0.0,3.231752634048462,44.16865158081055,1.571498990058899,106.70654296875
201,10.100000000000001,-1.2114339153067748,0.15191149711608887,0.6742146015167236,0.2753768265247345,0.15191149711608887,0.35,3,0,0,0,0.8196322917938232,0.8913697004318237,0.8802948594093323,0.8802948594093323,1,0,0,0.0,0.0,1.473171353340149,47.27649688720703,0.7163566946983337,48.781394958496094
202,10.15,-1.2438464059937704,0.14022575318813324,0.6835718750953674,0.2860775887966156,0.14022575318813324,0.35,3,0,0,0,0.906095564365387,0.9695545434951782,0.969217836856842,0.969217836856842,1,0,0,0.0,0.0,2.5469815731048584,50.248008728027344,1.2385164499282837,84.15483093261719
203,10.200000000000001,-1.2799518304943387,0.12875181436538696,0.6939862966537476,0.2976033091545105,0.12875181436538696,0.35,3,0,0,0,0.9563953876495361,0.9950155019760132,0.9664182066917419,0.9664182066917419,1,0,0,0.0,0.0,2.2504849433898926,35.67996597290039,1.0943396091461182,74.32328033447266
204,10.25,-1.3041193160418587,0.11781149357557297,0.7046870589256287,0.30973076820373535,0.11781149357557297,0.35,3,0,0,0,0.9252904057502747,0.9298529028892517,0.8843990564346313,0.8843990564346313,1,0,0,0.0,0.0,2.294339895248413,57.76708221435547,1.1156647205352783,75.87057495117188
205,10.3,-1.3175738075153014,0.10753224790096283,0.715067982673645,0.3223632872104645,0.10753224790096283,0.35,3,0,0,0,0.8778278827667236,0.8603700995445251,0.8603700995445251,0.8603700995445251,0,0,0,0.0,0.0,2.3248493671417236,32.177818298339844,1.1305007934570312,76.7635269165039
206,10.350000000000001,-1.3318153945729136,0.09793759137392044,0.7251739501953125,0.335489958524704,0.09793759137392044,0.35,3,0,0,0,0.8676483035087585,0.8775252103805542,0.8800676465034485,0.8800676465034485,1,0,0,0.0,0.0,1.4692574739456177,58.8345832824707,0.7144533395767212,48.74658203125
207,10.4,-1.3533778293378944,0.08913934230804443,0.7352953553199768,0.3489360511302948,0.08913934230804443,0.35,3,0,0,0,0.8935059309005737,0.9345346093177795,0.9271788001060486,0.9271788001060486,1,0,0,0.0,0.0,2.7104902267456055,45.412899017333984,1.3180254697799683,89.52412414550781
208,10.450000000000001,-1.378556870521634,0.08119869977235794,0.7455751299858093,0.36251792311668396,0.08119869977235794,0.35,3,0,0,0,0.9206199049949646,0.9793139696121216,0.9377646446228027,0.9377646446228027,1,0,0,0.0,0.0,2.361520290374756,58.52466583251953,1.1483325958251953,78.08690643310547
209,10.5,-1.4056748307930331,0.07395420968532562,0.7559932470321655,0.37641167640686035,0.07395420968532562,0.35,3,0,0,0,0.9409297704696655,0.9946973919868469,0.9648229479789734,0.9648229479789734,1,0,0,0.0,0.0,3.380732297897339,56.82331466674805,1.6439433097839355,111.66210174560547
210,10.55,-1.4312474892945355,0.06715667992830276,0.7664852738380432,0.3910958170890808,0.06715667992830276,0.35,3,0,0,0,0.9378594756126404,0.9002290964126587,0.9167457222938538,0.9167457222938538,1,0,0,0.0,0.0,1.5328953266143799,56.543270111083984,0.7453985214233398,50.81607437133789
211,10.600000000000001,-1.4570448955673612,0.06076189503073692,0.7769464254379272,0.40677136182785034,0.06076189503073692,0.35,3,0,0,0,0.9051405191421509,0.8936583995819092,0.8936583995819092,0.8936583995819092,0,0,0,0.0,0.0,2.6282613277435303,63.41911315917969,1.2780402898788452,86.89759826660156
212,10.65,-1.4808668019495235,0.05495307594537735,0.7872819900512695,0.4230365753173828,0.05495307594537735,0.35,3,0,0,0,0.898186981678009,0.9207939505577087,0.9077208042144775,0.9077208042144775,1,0,0,0.0,0.0,1.5738463401794434,39.927757263183594,0.7653117775917053,52.04661560058594
213,10.700000000000001,-1.5068362881294206,0.049842722713947296,0.7975304126739502,0.4394318461418152,0.049842722713947296,0.35,3,0,0,0,0.9193671941757202,0.9655079245567322,0.9456272721290588,0.9456272721290588,1,0,0,0.0,0.0,2.0308618545532227,55.913734436035156,0.9875438213348389,67.18617248535156
214,10.75,-1.5334418782061905,0.04535287991166115,0.8076956868171692,0.4559537172317505,0.04535287991166115,0.35,3,0,0,0,0.9380717277526855,0.9608280658721924,0.9425740242004395,0.9425740242004395,1,0,0,0.0,0.0,1.9220267534255981,42.02640914916992,0.9346207976341248,63.52497482299805
215,10.8,-1.5566481041132787,0.04135805740952492,0.8175871968269348,0.47284960746765137,0.04135805740952492,0.35,3,0,0,0,0.9267345666885376,0.911267876625061,0.911267876625061,0.911267876625061,0,0,0,0.0,0.0,1.8580036163330078,38.57926559448242,0.903488278388977,61.39908981323242
216,10.850000000000001,-1.5784714631481358,0.037800662219524384,0.8271571397781372,0.49020248651504517,0.037800662219524384,0.35,3,0,0,0,0.9095209836959839,0.9057878255844116,0.9057878255844116,0.9057878255844116,0,0,0,0.0,0.0,0.5827524065971375,35.75893783569336,0.28337398171424866,19.475351333618164
217,10.9,-1.6046511212133918,0.034672658890485764,0.8365993499755859,0.5078563690185547,0.034672658890485764,0.35,3,0,0,0,0.9016931056976318,0.8973183631896973,0.8973183631896973,0.8973183631896973,0,0,0,0.0,0.0,1.4890735149383545,29.4715576171875,0.7240892648696899,49.20090103149414
218,10.950000000000001,-1.6297142699137546,0.03195575997233391,0.845863401889801,0.5256288051605225,0.03195575997233391,0.35,3,0,0,0,0.8882224559783936,0.8761914968490601,0.8761914968490601,0.8761914968490601,0,0,0,0.0,0.0,0.5982154607772827,27.538841247558594,0.29089319705963135,19.882015228271484
219,11.0,-1.6496277049528407,0.029599647969007492,0.8546903133392334,0.5435093641281128,0.029599647969007492,0.35,3,0,0,0,0.8659350872039795,0.8502881526947021,0.8502881526947021,0.8502881526947021,0,0,0,0.0,0.0,1.2352629899978638,23.3779296875,0.600669264793396,40.81000518798828
220,11.05,-1.6677526279596149,0.027553042396903038,0.8630475401878357,0.5615482926368713,0.027553042396903038,0.35,3,0,0,0,0.8559392094612122,0.8589373230934143,0.8589373230934143,0.8589373230934143,0,0,0,0.0,0.0,0.8209081888198853,10.937929153442383,0.39918169379234314,27.104021072387695
221,11.100000000000001,-1.6890799070813227,0.02650933526456356,0.8710975646972656,0.5719097852706909,0.02650933526456356,0.35,0,0,0,0,0.8664641380310059,0.8782197833061218,0.8782197833061218,0.8782197833061218,0,0,0,0.0,0.0,0.6942348480224609,17.816486358642578,0.337584525346756,22.959321975708008
222,11.15,-1.6782736155898785,0.02603256143629551,0.877358615398407,0.5769580602645874,0.02603256143629551,0.35,0,0,0,0,0.871372401714325,0.8664278388023376,0.8664278388023376,0.8664278388023376,0,0,0,0.0,0.0,0.5085420608520508,5.5931549072265625,0.24728791415691376,16.78734016418457
223,11.200000000000001,-1.606963796332643,0.025566305965185165,0.879288911819458,0.582109272480011,0.025566305965185165,0.35,0,0,0,0,0.9442487955093384,1.210553765296936,1.0508712530136108,1.0508712530136108,1,0,0,0.0,0.0,1.881950855255127,31.4639949798584,0.9151332378387451,62.15827560424805
224,11.25,-1.6246024731134379,0.02511110156774521,0.8817099332809448,0.5873611569404602,0.02511110156774521,0.35,0,0,0,0,1.0708062648773193,1.160544514656067,1.139365315437317,1.139365315437317,1,0,0,0.0,0.0,3.29874587059021,33.99826431274414,1.6040756702423096,108.88850402832031
225,11.3,-1.6449644687512148,0.024667399004101753,0.8847359418869019,0.5927115678787231,0.024667399004101753,0.35,0,0,0,0,1.1022758483886719,1.0805190801620483,1.0836210250854492,1.0836210250854492,1,0,0,0.0,0.0,1.7707091569900513,56.9549560546875,0.861039936542511,58.63480758666992
226,11.350000000000001,-1.6643344284793264,0.024235565215349197,0.8881602883338928,0.5981584191322327,0.024235565215349197,0.35,0,0,0,0,1.0621799230575562,1.0363543033599854,1.0362502336502075,1.0362502336502075,1,0,0,0.0,0.0,2.834134101867676,59.03119659423828,1.3781497478485107,93.65689086914062
227,11.4,-1.675011941961352,0.02381591685116291,0.8915622234344482,0.6036995649337769,0.02381591685116291,0.35,0,0,0,0,1.0394904613494873,1.0420807600021362,1.0418184995651245,1.0418184995651245,1,0,0,0.0,0.0,1.3956961631774902,51.112525939941406,0.6786829233169556,46.26483917236328
228,11.450000000000001,-1.681731912581902,0.023408686742186546,0.8947167992591858,0.6093329787254333,0.023408686742186546,0.35,0,0,0,0,1.0376068353652954,1.0380419492721558,1.0380419492721558,1.0380419492721558,0,0,0,0.0,0.0,2.24623966217041,48.1175422668457,1.0922752618789673,74.23567199707031
229,11.5,-1.6890457913073078,0.023014063015580177,0.8977255821228027,0.6150565147399902,0.023014063015580177,0.35,0,0,0,0,1.0187664031982422,0.9959582090377808,0.9959582090377808,0.9959582090377808,0,0,0,0.0,0.0,0.7155078649520874,38.576629638671875,0.34792882204055786,23.843416213989258
230,11.55,-1.6987789462247591,0.022632161155343056,0.9006877541542053,0.6208682656288147,0.022632161155343056,0.35,0,0,0,0,0.9850715398788452,0.9677409529685974,0.9676783084869385,0.9676783084869385,1,0,0,0.0,0.0,1.8730390071868896,40.0482292175293,0.9107996821403503,61.90145492553711
231,11.600000000000001,-1.7055540312276414,0.0222630575299263,0.9034953713417053,0.6267660856246948,0.0222630575299263,0.35,0,0,0,0,0.9851568937301636,1.0047845840454102,1.0047845840454102,1.0047845840454102,0,0,0,0.0,0.0,1.2086862325668335,26.202749252319336,0.5877459049224854,39.94722366333008
232,11.65,-1.7116717857023767,0.021906757727265358,0.9061322808265686,0.6327481865882874,0.021906757727265358,0.35,0,0,0,0,1.0240826606750488,1.0577318668365479,1.0577318668365479,1.0577318668365479,0,0,0,0.0,0.0,1.2216240167617798,35.27676010131836,0.5940369963645935,40.424888610839844
233,11.700000000000001,-1.7210263712692246,0.02156323753297329,0.9087792038917542,0.6388126015663147,0.02156323753297329,0.35,0,0,0,0,1.0513995885849,1.0546594858169556,1.0546594858169556,1.0546594858169556,0,0,0,0.0,0.0,0.7696473598480225,17.4528751373291,0.37425515055656433,25.440767288208008
234,11.75,-1.7321693157521123,0.021232429891824722,0.9115111827850342,0.6449573636054993,0.021232429891824722,0.35,0,0,0,0,1.0387471914291382,1.0194659233093262,1.0194659233093262,1.0194659233093262,0,0,0,0.0,0.0,0.7482852935791016,24.639808654785156,0.36386749148368835,24.78270721435547
235,11.8,-1.741366313879412,0.020914221182465553,0.914221465587616,0.651180624961853,0.020914221182465553,0.35,0,0,0,0,1.0111182928085327,0.9944391846656799,0.9944391846656799,0.9944391846656799,0,0,0,0.0,0.0,0.807625949382782,14.28816032409668,0.3927229344844818,26.677833557128906
236,11.850000000000001,-1.748428712157912,0.020608466118574142,0.9168106317520142,0.6574806571006775,0.020608466118574142,0.35,0,0,0,0,0.9960203170776367,0.9948201775550842,0.9948201775550842,0.9948201775550842,0,0,0,0.0,0.0,1.1479811668395996,22.568065643310547,0.5582269430160522,37.930091857910156
237,11.9,-1.7557868505723138,0.020314982160925865,0.9193185567855835,0.663855791091919,0.020314982160925865,0.35,0,0,0,0,0.9958202242851257,0.9976972341537476,0.9976972341537476,0.9976972341537476,0,0,0,0.0,0.0,0.6000008583068848,15.571449279785156,0.2917613685131073,19.84384536743164
238,11.950000000000001,-1.764644333919912,0.020033573731780052,0.9218187928199768,0.6703040599822998,0.020033573731780052,0.35,0,0,0,0,0.9965325593948364,0.9973622560501099,0.9973622560501099,0.9973622560501099,0,0,0,0.0,0.0,1.033140778541565,25.756738662719727,0.5023835897445679,34.16307067871094
239,12.0,-1.7719076228186088,0.019798023626208305,0.9242421388626099,0.6759814023971558,0.019798023626208305,0.35,2,0,0,0,0.994857907295227,0.9936884045600891,0.9936884045600891,0.9936884045600891,0,0,0,0.0,0.0,0.6504454016685486,18.54155158996582,0.3162910044193268,21.522422790527344
