step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
183,9.200000000000001,-1.174913544286924,0.01563858427107334,0.6938368678092957,0.9081324338912964,0.01563858427107334,0.35,0,0,0,0,1.0289802551269531,1.0175209045410156,1.0218700170516968,1.0218700170516968,1,0,0,0.0,0.0,1.0865627527236938,40.04302215576172,0.5283610224723816,36.019691467285156
184,9.25,-1.2049184880512178,0.015627216547727585,0.7047196626663208,0.9100900888442993,0.015627216547727585,0.35,0,0,0,0,1.0182257890701294,1.0158836841583252,1.0148628950119019,1.0148628950119019,1,0,0,0.0,0.0,1.1889413595199585,17.570167541503906,0.5781445503234863,39.260894775390625
185,9.3,-1.2441084375584535,0.015615792013704777,0.7159863710403442,0.912090539932251,0.015615792013704777,0.35,0,0,0,0,1.0107239484786987,1.0125492811203003,1.0104775428771973,1.0104775428771973,1,0,0,0.0,0.0,2.0467724800109863,42.92140579223633,0.9952806830406189,67.63909912109375
186,9.35,-1.2827389387705674,0.01560431718826294,0.7275530695915222,0.9141336679458618,0.01560431718826294,0.35,0,0,0,0,0.9864869713783264,0.9602843523025513,0.9602843523025513,0.9602843523025513,0,0,0,0.0,0.0,1.6343485116958618,32.207313537597656,0.7947319149971008,54.0003547668457
187,9.4,-1.3116790956233493,0.015592805109918118,0.7388774752616882,0.9162191152572632,0.015592805109918118,0.35,0,0,0,0,0.958737850189209,0.9521812796592712,0.9521812796592712,0.9521812796592712,0,0,0,0.0,0.0,1.9160937070846558,24.07258415222168,0.9317356944084167,63.259613037109375
188,9.450000000000001,-1.3468742936912943,0.015581265091896057,0.7502734065055847,0.918346643447876,0.015581265091896057,0.35,0,0,0,0,0.9566095471382141,0.9788166284561157,0.9665350317955017,0.9665350317955017,1,0,0,0.0,0.0,1.8598312139511108,38.603816986083984,0.9043771028518677,61.45942306518555
189,9.5,-1.383418753066385,0.015569707378745079,0.7617766261100769,0.9205160140991211,0.015569707378745079,0.35,0,0,0,0,0.9485176801681519,0.9314497113227844,0.9314497113227844,0.9314497113227844,0,0,0,0.0,0.0,1.3558636903762817,17.845441818237305,0.6593134999275208,44.766021728515625
190,9.55,-1.4084850265669049,0.015558140352368355,0.7727993130683899,0.9227269887924194,0.015558140352368355,0.35,0,0,0,0,0.9333177208900452,0.9319612979888916,0.9319612979888916,0.9319612979888916,0,0,0,0.0,0.0,0.8998022675514221,17.79538917541504,0.43754541873931885,29.730581283569336
191,9.600000000000001,-1.4325262185650092,0.01554657332599163,0.7833317518234253,0.9249794483184814,0.01554657332599163,0.35,0,0,0,0,0.9379416108131409,0.9487256407737732,0.9487256407737732,0.9487256407737732,0,0,0,0.0,0.0,1.3359670639038086,25.513442993164062,0.6496386528015137,44.138038635253906
192,9.65,-1.4546106324817731,0.015535017475485802,0.793340802192688,0.9272727966308594,0.015535017475485802,0.35,0,0,0,0,0.9276991486549377,0.9064871668815613,0.9064871668815613,0.9064871668815613,0,0,0,0.0,0.0,1.1552120447158813,20.804676055908203,0.5617430806159973,38.160919189453125
193,9.700000000000001,-1.4676088035333286,0.015523480251431465,0.8024491667747498,0.9296070337295532,0.015523480251431465,0.35,0,0,0,0,0.9010670781135559,0.8899247646331787,0.8899247646331787,0.8899247646331787,0,0,0,0.0,0.0,1.689468264579773,26.916358947753906,0.8215349316596985,55.79591751098633
194,9.75,-1.4828385912250248,0.015511970967054367,0.8108988404273987,0.9319818019866943,0.015511970967054367,0.35,0,0,0,0,0.9012702703475952,0.9189643263816833,0.9167097210884094,0.9167097210884094,1,0,0,0.0,0.0,1.0892001390457153,28.03075408935547,0.5296435356140137,36.021793365478516
195,9.8,-1.5392128202783946,0.049580931663513184,0.8191000819206238,0.9343099594116211,0.049580931663513184,0.35,0,0,0,0,0.8991249203681946,0.8829041719436646,0.8829041719436646,0.8829041719436646,0,0,0,0.0,0.0,1.2635400295257568,13.98096752166748,0.6144196391105652,41.71060562133789
196,9.850000000000001,-1.5559722452743612,0.05222882330417633,0.8266809582710266,0.9283525943756104,0.05222882330417633,0.35,0,0,0,0,0.8773232102394104,0.9201353192329407,0.8788326382637024,0.8788326382637024,1,0,0,0.0,0.0,2.201894998550415,24.405824661254883,1.0707118511199951,72.68663024902344
197,9.9,-1.5561740425632535,0.05576401948928833,0.8329051733016968,0.922407865524292,0.05576401948928833,0.35,0,0,0,0,0.849649965763092,0.7971782088279724,0.8254764080047607,0.8254764080047607,1,0,0,0.0,0.0,3.020094394683838,29.781513214111328,1.468576431274414,99.68744659423828
198,9.950000000000001,-1.5341219928677814,0.057956382632255554,0.8370001912117004,0.9164762496948242,0.057956382632255554,0.35,0,0,0,0,0.8218175172805786,0.8468834161758423,0.8287553191184998,0.8287553191184998,1,0,0,0.0,0.0,3.62856388092041,38.18901443481445,1.764455795288086,119.77735900878906
199,10.0,-1.4942483328484844,0.061582133173942566,0.8384159803390503,0.910557746887207,0.061582133173942566,0.35,0,0,0,0,0.8233869075775146,0.9150076508522034,0.836759090423584,0.836759090423584,1,0,0,0.0,0.0,3.6045567989349365,27.064289093017578,1.7527819871902466,118.96277618408203
200,10.05,-1.4464221125373187,0.06786522269248962,0.8370876908302307,0.9046527147293091,0.06786522269248962,0.35,0,0,0,0,0.8065823316574097,0.8469650745391846,0.7856747508049011,0.7856747508049011,1,0,0,0.0,0.0,3.2163593769073486,42.01014709472656,1.5640137195587158,106.19237518310547
201,10.100000000000001,-1.4024546051024074,0.07105769217014313,0.8337615132331848,0.8987613916397095,0.07105769217014313,0.35,0,0,0,0,0.7772117257118225,0.8704851865768433,0.7753404378890991,0.7753404378890991,1,0,0,0.0,0.0,3.0847814083099365,40.29237747192383,1.500031590461731,101.84818267822266
202,10.15,-1.3745463104572264,0.06772422790527344,0.8297863006591797,0.8928838968276978,0.06772422790527344,0.35,0,0,0,0,0.7846595644950867,0.9413463473320007,0.818508505821228,0.818508505821228,1,0,0,0.0,0.0,3.5851070880889893,46.65059280395508,1.7433242797851562,118.3666000366211
203,10.200000000000001,-1.3612945656374358,0.06245018169283867,0.826045036315918,0.8870205879211426,0.06245018169283867,0.35,0,0,0,0,0.8282673954963684,1.0414234399795532,0.8700847029685974,0.8700847029685974,1,0,0,0.0,0.0,3.8553056716918945,27.083005905151367,1.8747131824493408,127.23531341552734
204,10.25,-1.3500293962559227,0.060977064073085785,0.8224344253540039,0.8811715841293335,0.060977064073085785,0.35,0,0,0,0,0.8796969652175903,1.051856517791748,0.9213985800743103,0.9213985800743103,1,0,0,0.0,0.0,3.530667781829834,31.58167839050293,1.7168519496917725,116.53359985351562
205,10.3,-1.3329516650294682,0.06157791614532471,0.8185701370239258,0.8753371238708496,0.06157791614532471,0.35,0,0,0,0,0.908786416053772,0.9573257565498352,0.9175243377685547,0.9175243377685547,1,0,0,0.0,0.0,2.8579719066619873,35.72227478027344,1.3897411823272705,94.35508728027344
206,10.350000000000001,-1.311831204269877,0.06129882112145424,0.8143333792686462,0.8695175647735596,0.06129882112145424,0.35,0,0,0,0,0.8967214822769165,0.8780286908149719,0.8780286908149719,0.8780286908149719,0,0,0,0.0,0.0,2.2722623348236084,44.52828598022461,1.1049292087554932,75.07650756835938
207,10.4,-1.292794190707639,0.06446179002523422,0.8097081780433655,0.8637131452560425,0.06446179002523422,0.35,0,0,0,0,0.8735184669494629,0.8659628033638,0.8659628033638,0.8659628033638,0,0,0,0.0,0.0,1.8203173875808716,39.794612884521484,0.8851627707481384,60.16332244873047
208,10.450000000000001,-1.2793078001258598,0.06674376875162125,0.805050790309906,0.8579241037368774,0.06674376875162125,0.35,0,0,0,0,0.8910164833068848,0.9245595335960388,0.9245595335960388,0.9245595335960388,0,0,0,0.0,0.0,1.3544763326644897,29.715356826782227,0.6586388945579529,44.767303466796875
209,10.5,-1.272353334526945,0.06609930098056793,0.8007999062538147,0.8521507978439331,0.06609930098056793,0.35,0,0,0,0,0.9359041452407837,0.9639462828636169,0.9639462828636169,0.9639462828636169,0,0,0,0.0,0.0,1.4455684423446655,24.681787490844727,0.7029342651367188,47.74711990356445
210,10.55,-1.2633342909927163,0.06683334708213806,0.7967330813407898,0.846393346786499,0.06683334708213806,0.35,0,0,0,0,0.9700630903244019,0.9884556531906128,0.9884556531906128,0.9884556531906128,0,0,0,0.0,0.0,1.168702483177185,15.8616304397583,0.568303108215332,38.588096618652344
211,10.600000000000001,-1.247855253984494,0.06844811886548996,0.7924745082855225,0.8406520485877991,0.06844811886548996,0.35,0,0,0,0,0.9913884401321411,1.001923680305481,1.001923680305481,1.001923680305481,0,0,0,0.0,0.0,0.5455048084259033,17.725711822509766,0.26526182889938354,18.065021514892578
212,10.65,-1.2303930018304257,0.06966597586870193,0.7879694104194641,0.8349273204803467,0.06966597586870193,0.35,0,0,0,0,1.0043257474899292,1.0112289190292358,1.0112289190292358,1.0112289190292358,0,0,0,0.0,0.0,0.5215749144554138,10.697898864746094,0.2536252439022064,17.235166549682617
213,10.700000000000001,-1.2132380401355776,0.07053156942129135,0.7832826972007751,0.8292193412780762,0.07053156942129135,0.35,0,0,0,0,1.0095436573028564,1.0097111463546753,1.0097111463546753,1.0097111463546753,0,0,0,0.0,0.0,0.1934213638305664,9.66239070892334,0.09405464679002762,6.436655044555664
214,10.75,-1.1983001790988013,0.0708070918917656,0.7785685658454895,0.8235284686088562,0.0708070918917656,0.35,0,0,0,0,1.0077394247055054,1.005280613899231,1.005280613899231,1.005280613899231,0,0,0,0.0,0.0,0.3070530295372009,6.647726058959961,0.14931029081344604,10.148113250732422
215,10.8,-1.1858505683483898,0.07051215320825577,0.7739720940589905,0.8178549408912659,0.07051215320825577,0.35,0,0,0,0,1.0068097114562988,1.0081440210342407,1.0081440210342407,1.0081440210342407,0,0,0,0.0,0.0,0.30500054359436035,3.493866443634033,0.14831212162971497,10.068653106689453
216,10.850000000000001,-1.1756311465385636,0.06981410086154938,0.7695966958999634,0.8121991157531738,0.06981410086154938,0.35,0,0,0,0,1.008419394493103,1.0094878673553467,1.0094878673553467,1.0094878673553467,0,0,0,0.0,0.0,0.40079742670059204,3.1997487545013428,0.19489505887031555,13.22802448272705
217,10.9,-1.1702267836014086,0.06799685209989548,0.7656870484352112,0.8065612316131592,0.06799685209989548,0.35,0,0,0,0,1.006922960281372,1.0047122240066528,1.0047122240066528,1.0047122240066528,0,0,0,0.0,0.0,0.7090386152267456,6.977904796600342,0.3447830379009247,23.40394401550293
218,10.950000000000001,-1.1733698196515936,0.0643254891037941,0.7626644968986511,0.8009417653083801,0.0643254891037941,0.35,0,0,0,0,0.9919571280479431,0.9761329293251038,0.9761329293251038,0.9761329293251038,0,0,0,0.0,0.0,1.1661412715911865,10.5520601272583,0.5670576691627502,38.490047454833984
219,11.0,-1.184716267730987,0.05863047391176224,0.7608840465545654,0.795340895652771,0.05863047391176224,0.35,0,0,0,0,0.967464029788971,0.953811764717102,0.953811764717102,0.953811764717102,0,0,0,0.0,0.0,1.5647218227386475,11.295101165771484,0.7608746886253357,51.640464782714844
220,11.05,-1.2012430489343209,0.05122525617480278,0.7604930996894836,0.7897590398788452,0.05122525617480278,0.35,0,0,0,0,0.9550312757492065,0.956879734992981,0.956879734992981,0.956879734992981,0,0,0,0.0,0.0,1.8850120306015015,12.898537635803223,0.9166216850280762,62.2098388671875
221,11.100000000000001,-1.2246042077687935,0.04864083603024483,0.7613894939422607,0.7841964960098267,0.04864083603024483,0.35,0,0,0,0,0.9493345618247986,0.944753110408783,0.944753110408783,0.944753110408783,0,0,0,0.0,0.0,2.000880241394043,10.479905128479004,0.9729647040367126,66.02937316894531
222,11.15,-1.2467239600399993,0.04862063750624657,0.7632148861885071,0.7786536812782288,0.04862063750624657,0.35,0,0,0,0,0.9369387626647949,0.927069902420044,0.927069902420044,0.927069902420044,0,0,0,0.0,0.0,1.5885123014450073,13.500860214233398,0.7724431753158569,52.42919158935547
223,11.200000000000001,-1.269250308767396,0.04860243201255798,0.7658498883247375,0.7731308341026306,0.04860243201255798,0.35,0,0,0,0,0.9371257424354553,0.9524521827697754,0.9524521827697754,0.9524521827697754,0,0,0,0.0,0.0,1.2873826026916504,32.16484832763672,0.6260135769844055,42.5705680847168
224,11.25,-1.299651239929008,0.048586323857307434,0.7695358395576477,0.7676284313201904,0.048586323857307434,0.35,0,0,0,0,0.9448747634887695,0.9436050057411194,0.9436050057411194,0.9436050057411194,0,0,0,0.0,0.0,1.8627322912216187,19.515356063842773,0.9057877659797668,61.48781204223633
225,11.3,-1.3367343875473716,0.04857243224978447,0.7744424343109131,0.7621467709541321,0.04857243224978447,0.35,0,0,0,0,0.9063582420349121,0.8628626465797424,0.8628626465797424,0.8628626465797424,0,0,0,0.0,0.0,1.7918750047683716,40.02968215942383,0.8713321685791016,59.2275505065918
226,11.350000000000001,-1.37955265806017,0.04856085777282715,0.7806451320648193,0.7566863298416138,0.04856085777282715,0.35,0,0,0,0,0.877985417842865,0.8895711302757263,0.8895711302757263,0.8895711302757263,0,0,0,0.0,0.0,2.3012959957122803,22.52389907836914,1.1190475225448608,75.9609375
227,11.4,-1.4164540248641107,0.04855173081159592,0.7876875400543213,0.7512473464012146,0.04855173081159592,0.35,0,0,0,0,0.9242507815361023,0.978285551071167,0.978285551071167,0.978285551071167,0,0,0,0.0,0.0,1.5350202322006226,45.58320617675781,0.7464317679405212,50.803829193115234
228,11.450000000000001,-1.434493041805182,0.04854515567421913,0.794512152671814,0.7458303570747375,0.04854515567421913,0.35,0,0,0,0,0.9692301154136658,0.994836688041687,0.9845256209373474,0.9845256209373474,1,0,0,0.0,0.0,2.4611735343933105,40.724761962890625,1.1967908143997192,81.28761291503906
229,11.5,-1.437932687190279,0.048541273921728134,0.8004850149154663,0.7404356598854065,0.048541273921728134,0.35,0,0,0,0,0.9731085300445557,0.9654592275619507,0.9654592275619507,0.9654592275619507,0,0,0,0.0,0.0,1.809349775314331,24.140222549438477,0.8798295855522156,59.7396125793457
230,11.55,-1.4384269607878206,0.04854019731283188,0.8055833578109741,0.7350637316703796,0.04854019731283188,0.35,0,0,0,0,0.9706589579582214,0.979619026184082,0.979619026184082,0.979619026184082,0,0,0,0.0,0.0,1.369301199913025,45.52989959716797,0.6658477783203125,45.35359573364258
231,11.600000000000001,-1.4424111487295932,0.04854205995798111,0.8100898265838623,0.7297149896621704,0.04854205995798111,0.35,0,0,0,0,1.0019111633300781,1.0380767583847046,1.0380767583847046,1.0380767583847046,0,0,0,0.0,0.0,1.6173948049545288,28.005817413330078,0.7864880561828613,53.42408752441406
232,11.65,-1.452165238441313,0.04854699224233627,0.8143624067306519,0.7243897318840027,0.04854699224233627,0.35,0,0,0,0,1.0484532117843628,1.0774564743041992,1.0774564743041992,1.0774564743041992,0,0,0,0.0,0.0,1.8426735401153564,33.085418701171875,0.8960337042808533,60.86986541748047
233,11.700000000000001,-1.450816175533356,0.04855512082576752,0.8179205656051636,0.719088613986969,0.04855512082576752,0.35,0,0,0,0,1.0569627285003662,1.043851613998413,1.043851613998413,1.043851613998413,0,0,0,0.0,0.0,1.5036345720291138,29.338167190551758,0.7311699986457825,49.6801643371582
234,11.75,-1.4351424943489386,0.048566583544015884,0.8201940655708313,0.7138119339942932,0.048566583544015884,0.35,0,0,0,0,1.027292013168335,1.0043363571166992,1.0043363571166992,1.0043363571166992,0,0,0,0.0,0.0,1.4707175493240356,30.108352661132812,0.71516352891922,48.598976135253906
235,11.8,-1.4333974147130406,0.04858151823282242,0.8220227360725403,0.7085601687431335,0.04858151823282242,0.35,0,0,0,0,1.000696063041687,0.9948779344558716,0.9948779344558716,0.9948779344558716,0,0,0,0.0,0.0,2.1379201412200928,39.75541687011719,1.0396027565002441,70.62854766845703
236,11.850000000000001,-1.388234312183861,0.0607367679476738,0.8208871483802795,0.7033337950706482,0.0607367679476738,0.35,0,0,0,0,0.9800232648849487,0.951317548751831,0.9634820222854614,0.9634820222854614,1,0,0,0.0,0.0,1.505662441253662,30.57171058654785,0.732155978679657,49.75250244140625
237,11.9,-1.377193930251433,0.06263276189565659,0.8192951083183289,0.6981332898139954,0.06263276189565659,0.35,0,0,0,0,0.951423168182373,0.9312059283256531,0.9429464340209961,0.9429464340209961,1,0,0,0.0,0.0,2.699889659881592,40.77582550048828,1.3128708600997925,89.15797424316406
238,11.950000000000001,-1.3780830120918566,0.060580458492040634,0.8180902600288391,0.6929591298103333,0.060580458492040634,0.35,0,0,0,0,0.9666340351104736,1.0430320501327515,1.0038954019546509,1.0038954019546509,1,0,0,0.0,0.0,2.542588472366333,35.08769989013672,1.2363803386688232,83.95264434814453
239,12.0,-1.3865852101161773,0.058976590633392334,0.8175613880157471,0.6878118515014648,0.058976590633392334,0.35,0,0,0,0,1.0238028764724731,1.0961148738861084,1.0684106349945068,1.0684106349945068,1,0,0,0.0,0.0,1.7750194072723389,56.71622848510742,0.8631358742713928,58.77481460571289
