step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
184,9.25,-0.4536397720540052,0.16520877182483673,0.3966211676597595,0.27359461784362793,0.16520877182483673,0.35,5,0,0,0,0.6097081303596497,0.7902246117591858,0.6467706561088562,0.6467706561088562,1,0,0,0.0,0.0,2.7003583908081055,58.910850524902344,1.3130987882614136,89.24894714355469
185,9.3,-0.44994058003137183,0.16760340332984924,0.3949192762374878,0.2714442014694214,0.16760340332984924,0.35,5,0,0,0,0.6587353944778442,0.747164249420166,0.7055497169494629,0.7055497169494629,1,0,0,0.0,0.0,3.2384450435638428,19.230926513671875,1.5747535228729248,106.87210083007812
186,9.35,-0.44912550473483065,0.20187944173812866,0.391565203666687,0.2677050530910492,0.20187944173812866,0.35,5,0,0,0,0.705327033996582,0.7219445705413818,0.7412688136100769,0.7412688136100769,1,0,0,0.0,0.0,3.118896961212158,45.279727935791016,1.5166209936141968,102.98870849609375
187,9.4,-0.46899839285981215,0.2768881916999817,0.38564348220825195,0.2614966928958893,0.2768881916999817,0.35,5,0,0,0,0.7320932745933533,0.816068172454834,0.7520157694816589,0.7520157694816589,1,0,0,0.0,0.0,3.548797845840454,49.002410888671875,1.72566819190979,117.1763687133789
188,9.450000000000001,-0.4724132271168403,0.3370053768157959,0.3772737383842468,0.2532270550727844,0.3370053768157959,0.35,5,0,0,0,0.7337807416915894,0.8495827913284302,0.7439946532249451,0.7439946532249451,1,0,0,0.0,0.0,3.7313427925109863,33.36909866333008,1.8144339323043823,123.1570816040039
189,9.5,-0.4562858063185934,0.3721829652786255,0.36692845821380615,0.24405120313167572,0.3721829652786255,0.35,5,0,0,0,0.7053363919258118,0.7071722149848938,0.676417350769043,0.676417350769043,1,0,0,0.0,0.0,3.2324869632720947,49.57383346557617,1.5718560218811035,106.7484130859375
190,9.55,-0.41660636993086547,0.35462063550949097,0.3562205731868744,0.23659349977970123,0.35462063550949097,0.35,5,0,0,0,0.6326296329498291,0.657613217830658,0.5900934934616089,0.5900934934616089,1,0,0,0.0,0.0,3.068340301513672,77.96237182617188,1.4920369386672974,101.46976470947266
191,9.600000000000001,-0.32259581384109204,0.25051349401474,0.34679117798805237,0.23313985764980316,0.25051349401474,0.35,5,0,0,0,0.5776994824409485,0.6946476697921753,0.5739019513130188,0.5739019513130188,1,0,0,0.0,0.052441999287111685,3.582165479660034,55.07257080078125,1.7418937683105469,118.29656219482422
192,9.65,-0.2821388354498242,0.21064141392707825,0.33802926540374756,0.23255978524684906,0.21064141392707825,0.35,5,0,0,0,0.5518208146095276,0.7831434607505798,0.553676962852478,0.553676962852478,1,0,0,0.0,0.0438919996668119,2.6158738136291504,74.94341278076172,1.2720166444778442,86.558349609375
193,9.700000000000001,-0.24335232648316557,0.21107187867164612,0.327823668718338,0.23229612410068512,0.21107187867164612,0.35,5,0,0,0,0.5654869675636292,0.7114740610122681,0.6068449020385742,0.6068449020385742,1,0,0,0.0,0.04955199983669445,3.231829881668091,54.84779357910156,1.571536660194397,106.74603271484375
194,9.75,-0.18513680791257714,0.2110559493303299,0.31528300046920776,0.2323058694601059,0.2110559493303299,0.35,5,0,0,0,0.6179786920547485,0.7181317210197449,0.6623176336288452,0.6623176336288452,1,0,0,0.0,0.046612000005552545,3.1719810962677,51.549827575683594,1.542433738708496,104.7606430053711
195,9.8,-0.13490197782648244,0.2084401249885559,0.30109015107154846,0.23391719162464142,0.2084401249885559,0.35,5,0,0,0,0.6679758429527283,0.8100581765174866,0.7045478224754333,0.7045478224754333,1,0,0,0.0,0.04693200025940314,2.4951629638671875,32.518375396728516,1.2133188247680664,82.38092041015625
196,9.850000000000001,-0.10628389177096352,0.20195062458515167,0.28660470247268677,0.23801063001155853,0.20195062458515167,0.35,5,0,0,0,0.6905016303062439,0.7828608751296997,0.7002530694007874,0.7002530694007874,1,0,0,0.0,0.05465299909701571,2.805050849914551,43.505462646484375,1.3640073537826538,92.63465118408203
197,9.9,-0.09752230475965697,0.19148844480514526,0.27305230498313904,0.24491889774799347,0.19148844480514526,0.35,5,0,0,0,0.7334833145141602,0.8049430847167969,0.7923496961593628,0.7923496961593628,1,0,0,0.0,0.04874200021731667,2.935800075531006,34.545066833496094,1.427586555480957,96.9186782836914
198,9.950000000000001,-0.07889505839862927,0.17830890417099,0.26000258326530457,0.254228800535202,0.17830890417099,0.35,5,0,0,0,0.7664406895637512,0.7539174556732178,0.7598021030426025,0.7598021030426025,1,0,0,0.0,0.0,1.6687077283859253,51.19287872314453,0.8114397525787354,55.23957824707031
199,10.0,-0.03720081472481701,0.163347527384758,0.24623015522956848,0.265754371881485,0.163347527384758,0.35,5,0,0,0,0.7569394707679749,0.7586581707000732,0.7586581707000732,0.7586581707000732,0,0,0,0.0,0.0,2.2325172424316406,49.52705383300781,1.0856025218963623,73.79055786132812
200,10.05,0.007690938796204971,0.14684434235095978,0.23167435824871063,0.2799001932144165,0.14684434235095978,0.35,5,0,0,0,0.7788876891136169,0.8129597306251526,0.8122016787528992,0.8122016787528992,1,0,0,0.0,0.0,1.1092698574066162,41.769710540771484,0.5394029021263123,36.779903411865234
201,10.100000000000001,0.034530258643890116,0.129611998796463,0.2172931730747223,0.29669979214668274,0.129611998796463,0.35,5,0,0,0,0.8235936760902405,0.8542260527610779,0.8542260527610779,0.8542260527610779,0,0,0,0.0,0.0,1.6924229860305786,39.707149505615234,0.8229718208312988,55.95014953613281
202,10.15,0.05213677742176939,0.11270049214363098,0.20352967083454132,0.3158457279205322,0.11270049214363098,0.35,5,0,0,0,0.8412497639656067,0.836023211479187,0.8385251760482788,0.8385251760482788,1,0,0,0.0,0.0,0.7557575106620789,33.937469482421875,0.3675009608268738,25.109310150146484
203,10.200000000000001,0.07457166912030055,0.09654968231916428,0.1899915635585785,0.3375135064125061,0.09654968231916428,0.35,5,0,0,0,0.8460545539855957,0.859412431716919,0.8613825440406799,0.8613825440406799,1,0,0,0.0,0.0,1.9261127710342407,37.94371795654297,0.9366076588630676,63.64044189453125
204,10.25,0.089492223373836,0.08168984204530716,0.17697297036647797,0.36163175106048584,0.08168984204530716,0.35,5,0,0,0,0.8672758340835571,0.8940816521644592,0.8901193737983704,0.8901193737983704,1,0,0,0.0,0.0,2.2665998935699463,29.56059455871582,1.1021758317947388,74.8346939086914
205,10.3,0.07995545163126253,0.06886075437068939,0.16563481092453003,0.38724246621131897,0.06886075437068939,0.35,5,0,0,0,0.883242666721344,0.900015115737915,0.8889673352241516,0.8889673352241516,1,0,0,0.0,0.0,2.0022056102752686,42.713443756103516,0.9736093282699585,66.16976928710938
206,10.350000000000001,0.05524373245833614,0.05821797251701355,0.15659047663211823,0.41362494230270386,0.05821797251701355,0.35,5,0,0,0,0.8589181303977966,0.8240958452224731,0.8273910880088806,0.8273910880088806,1,0,0,0.0,0.0,1.7180148363113403,36.94251251220703,0.835416316986084,56.77910614013672
207,10.4,0.032547017162021616,0.04940653219819069,0.14952094852924347,0.440940797328949,0.04940653219819069,0.35,5,0,0,0,0.8265314698219299,0.8176003694534302,0.826104462146759,0.826104462146759,1,0,0,0.0,0.0,2.4185292720794678,44.531776428222656,1.1760542392730713,79.89694213867188
208,10.450000000000001,0.0020287840139529417,0.042622897773981094,0.14468823373317719,0.4672383666038513,0.042622897773981094,0.35,3,0,0,0,0.8134771585464478,0.8104842305183411,0.8067637085914612,0.8067637085914612,1,0,0,0.0,0.0,2.1629021167755127,32.01708221435547,1.051750898361206,71.4229507446289
209,10.5,-0.055334503829973375,0.038105472922325134,0.14331308007240295,0.4886133074760437,0.038105472922325134,0.35,3,0,0,0,0.7892940044403076,0.7674742341041565,0.7806945443153381,0.7806945443153381,1,0,0,0.0,0.0,3.0075221061706543,49.46372985839844,1.4624627828598022,99.33126831054688
210,10.55,-0.12558209828657824,0.034501466900110245,0.14595377445220947,0.5089017748832703,0.034501466900110245,0.35,3,0,0,0,0.7906597256660461,0.8118636608123779,0.8147197365760803,0.8147197365760803,1,0,0,0.0,0.0,3.0710325241088867,17.083824157714844,1.493345856666565,101.3458251953125
211,10.600000000000001,-0.18647512998345242,0.031641796231269836,0.15194037556648254,0.5278631448745728,0.031641796231269836,0.35,3,0,0,0,0.821513831615448,0.9043996930122375,0.8518763780593872,0.8518763780593872,1,0,0,0.0,0.0,3.004593849182129,44.651573181152344,1.4610388278961182,99.21770477294922
212,10.65,-0.2281693586539592,0.029381128028035164,0.16009096801280975,0.5453110933303833,0.029381128028035164,0.35,3,0,0,0,0.8380208015441895,0.9232668876647949,0.8417374491691589,0.8417374491691589,1,0,0,0.0,0.0,2.8623950481414795,31.8087158203125,1.3918921947479248,94.49058532714844
213,10.700000000000001,-0.25300906130011724,0.027606315910816193,0.16938312351703644,0.5610426664352417,0.027606315910816193,0.35,3,0,0,0,0.8386753797531128,0.88946932554245,0.8465612530708313,0.8465612530708313,1,0,0,0.0,0.0,2.761632204055786,17.280311584472656,1.3428943157196045,91.13798522949219
214,10.75,-0.2778456062040063,0.026211656630039215,0.17973031103610992,0.5750367045402527,0.026211656630039215,0.35,3,0,0,0,0.8307085037231445,0.863649308681488,0.8299022912979126,0.8299022912979126,1,0,0,0.0,0.0,2.790349006652832,49.23816680908203,1.356858491897583,92.17144012451172
215,10.8,-0.3107298857912818,0.02507048100233078,0.19148318469524384,0.5878411531448364,0.02507048100233078,0.35,3,0,0,0,0.8267157077789307,0.8242483139038086,0.835416853427887,0.835416853427887,1,0,0,0.0,0.0,2.785783290863037,29.847660064697266,1.3546382188796997,91.95882415771484
216,10.850000000000001,-0.3366023922215391,0.02407008223235607,0.20416870713233948,0.6003130078315735,0.02407008223235607,0.35,3,0,0,0,0.8184518814086914,0.9172258973121643,0.8134851455688477,0.8134851455688477,1,0,0,0.0,0.0,2.8691184520721436,57.00938034057617,1.395161509513855,94.80037689208984
217,10.9,-0.3509401333359892,0.023145873099565506,0.2170720100402832,0.6131142377853394,0.023145873099565506,0.35,3,0,0,0,0.8037001490592957,1.0240328311920166,0.8095378279685974,0.8095378279685974,1,0,0,0.0,0.0,3.597628116607666,40.8767204284668,1.7494126558303833,118.76363372802734
218,10.950000000000001,-0.36487707326691177,0.022270934656262398,0.23015093803405762,0.6266371011734009,0.022270934656262398,0.35,3,0,0,0,0.787733256816864,0.9887422323226929,0.7781155705451965,0.7781155705451965,1,0,0,0.0,0.0,3.5306179523468018,26.284456253051758,1.7168277502059937,116.52214813232422
219,11.0,-0.3863426753489637,0.021461375057697296,0.24377551674842834,0.6406713724136353,0.021461375057697296,0.35,3,0,0,0,0.7963243126869202,0.9818399548530579,0.830696702003479,0.830696702003479,1,0,0,0.0,0.0,2.803352117538452,41.0722541809082,1.363181471824646,92.57035064697266
220,11.05,-0.4036896856031501,0.020752307027578354,0.25762879848480225,0.6544755697250366,0.020752307027578354,0.35,3,0,0,0,0.8487640023231506,0.9977072477340698,0.8938307762145996,0.8938307762145996,1,0,0,0.0,0.0,2.8863673210144043,43.99665451049805,1.4035491943359375,95.31739044189453
221,11.100000000000001,-0.3996711427168402,0.020132271572947502,0.27054497599601746,0.6680027842521667,0.020132271572947502,0.35,3,0,0,0,0.873104989528656,0.9495444893836975,0.8749344944953918,0.8749344944953918,1,0,0,0.0,0.0,2.56614089012146,37.797115325927734,1.2478331327438354,84.73798370361328
222,11.15,-0.3900769023510271,0.01954808458685875,0.28221502900123596,0.6823145151138306,0.01954808458685875,0.35,3,0,0,0,0.8904291391372681,0.9538130164146423,0.9269453883171082,0.9269453883171082,1,0,0,0.0,0.0,3.4310617446899414,46.372047424316406,1.6684168577194214,113.28577423095703
223,11.200000000000001,-0.3960014062035089,0.018969155848026276,0.2935459613800049,0.6984106302261353,0.018969155848026276,0.35,3,0,0,0,0.9469336271286011,0.9924309253692627,0.9924523234367371,0.9924523234367371,1,0,0,0.0,0.0,2.714782953262329,33.65681457519531,1.3201130628585815,89.62699890136719
224,11.25,-0.4222297518105268,0.018427588045597076,0.3055955469608307,0.7157143354415894,0.018427588045597076,0.35,3,0,0,0,0.987869143486023,1.0049437284469604,1.001807689666748,1.001807689666748,1,0,0,0.0,0.0,1.1504201889038086,42.959754943847656,0.5594128966331482,38.14125442504883
225,11.3,-0.4612680634195456,0.018017766997218132,0.31889158487319946,0.7306972742080688,0.018017766997218132,0.35,2,0,0,0,0.9858574867248535,0.9775437712669373,0.97740638256073,0.97740638256073,1,0,0,0.0,0.0,2.3193278312683105,50.491737365722656,1.1278157234191895,76.65509796142578
226,11.350000000000001,-0.4848105098128326,0.01768597960472107,0.33253908157348633,0.7443670630455017,0.01768597960472107,0.35,2,0,0,0,0.9441969394683838,0.8997345566749573,0.8997345566749573,0.8997345566749573,0,0,0,0.0,0.0,1.7467341423034668,31.629375457763672,0.8493816256523132,57.7017822265625
227,11.4,-0.47376058762548445,0.01740255393087864,0.34467431902885437,0.7574201822280884,0.01740255393087864,0.35,2,0,0,0,0.8795888423919678,0.832318127155304,0.8416436314582825,0.8416436314582825,1,0,0,0.0,0.0,1.7971842288970947,40.78630828857422,0.8739138841629028,59.40629196166992
228,11.450000000000001,-0.4442493686864739,0.0171525739133358,0.35441845655441284,0.7702440023422241,0.0171525739133358,0.35,2,0,0,0,0.8640155792236328,0.8966091871261597,0.8914806246757507,0.8914806246757507,1,0,0,0.0,0.0,2.185027837753296,40.64487075805664,1.0625097751617432,72.18486022949219
229,11.5,-0.4232258338914648,0.016925645992159843,0.3623623549938202,0.783205509185791,0.016925645992159843,0.35,2,0,0,0,0.9202632308006287,0.9971573948860168,0.973861813545227,0.973861813545227,1,0,0,0.0,0.0,2.640195846557617,28.18071937561035,1.2838436365127563,87.15270233154297
230,11.55,-0.41190353366133,0.016723914071917534,0.36913901567459106,0.7960351705551147,0.016723914071917534,0.35,2,0,0,0,0.9741040468215942,1.004652500152588,1.0017790794372559,1.0017790794372559,1,0,0,0.0,0.0,2.593263626098633,38.167510986328125,1.2610218524932861,85.63349914550781
231,11.600000000000001,-0.38769281128319855,0.016550008207559586,0.3741619884967804,0.8083155155181885,0.016550008207559586,0.35,2,0,0,0,0.9866028428077698,0.9914590120315552,0.9860261678695679,0.9860261678695679,1,0,0,0.0,0.0,2.7109131813049316,33.579097747802734,1.318231463432312,89.49918365478516
232,11.65,-0.384762034080818,0.06361697614192963,0.3762185573577881,0.8197243809700012,0.06361697614192963,0.35,2,0,0,0,0.9846597909927368,1.0204095840454102,0.9957379698753357,0.9957379698753357,1,0,0,0.0,0.0,3.2342116832733154,33.49667739868164,1.5726948976516724,106.7586898803711
233,11.700000000000001,-0.3408795925896277,0.06003688648343086,0.3760589361190796,0.8120816946029663,0.06003688648343086,0.35,2,0,0,0,0.9809524416923523,1.0419142246246338,0.9789281487464905,0.9789281487464905,1,0,0,0.0,0.0,2.9584479331970215,40.26545333862305,1.4385995864868164,97.68197631835938
234,11.75,-0.34193452474786745,0.050778038799762726,0.3764335811138153,0.8060733675956726,0.050778038799762726,0.35,2,0,0,0,0.9550000429153442,1.04010009765625,0.9356276988983154,0.9356276988983154,1,0,0,0.0,0.0,3.1755220890045166,52.39141082763672,1.5441558361053467,104.8805160522461
235,11.8,-0.3875485676963774,0.04818419739603996,0.37925970554351807,0.8020373582839966,0.04818419739603996,0.35,2,0,0,0,0.9732774496078491,1.1312906742095947,1.028184413909912,1.028184413909912,1,0,0,0.0,0.0,2.860563039779663,53.06913375854492,1.3910012245178223,94.5013427734375
236,11.850000000000001,-0.4487612198029616,0.04767308011651039,0.3850174844264984,0.7993965744972229,0.04767308011651039,0.35,2,0,0,0,1.002530574798584,1.0919272899627686,1.001712441444397,1.001712441444397,1,0,0,0.0,0.0,3.116396903991699,49.14353561401367,1.5154051780700684,102.91947174072266
237,11.9,-0.5148527109858707,0.04715413600206375,0.3936980962753296,0.7972971200942993,0.04715413600206375,0.35,2,0,0,0,0.9916665554046631,1.0754321813583374,0.9949507713317871,0.9949507713317871,1,0,0,0.0,0.0,3.8094353675842285,43.25497055053711,1.8524078130722046,125.75565338134766
238,11.950000000000001,-0.5908177667499133,0.04662730172276497,0.4055897891521454,0.7952818274497986,0.04662730172276497,0.35,2,0,0,0,1.0068303346633911,1.1193695068359375,1.038659691810608,1.038659691810608,1,0,0,0.0,0.0,3.367252826690674,37.12556076049805,1.6373884677886963,111.15570831298828
239,12.0,-0.6576076378483158,0.04609254002571106,0.41991618275642395,0.7927221059799194,0.04609254002571106,0.35,2,0,0,0,0.9948644638061523,1.037768006324768,0.9588590264320374,0.9588590264320374,1,0,0,0.0,0.0,3.131791591644287,43.1134147644043,1.5228911638259888,103.40695190429688
