step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
185,9.3,-0.8308678749767184,0.5895411372184753,0.389132559299469,0.18964628875255585,0.5895411372184753,0.35,3,0,0,0,1.2345272302627563,1.2065767049789429,1.215448260307312,1.215448260307312,1,0,0,0.0,0.050102000386686996,2.6695754528045654,34.83273696899414,1.298129916191101,88.13948059082031
186,9.35,-0.8996679519952051,0.6386027336120605,0.3869340121746063,0.175899937748909,0.6386027336120605,0.35,3,0,0,0,1.1809306144714355,1.1384146213531494,1.140180230140686,1.140180230140686,1,0,0,0.0,0.04249099947628565,3.4687273502349854,42.937660217285156,1.6867324113845825,114.51787567138672
187,9.4,-0.9707054450218318,0.6905478239059448,0.3858955204486847,0.16201715171337128,0.6905478239059448,0.35,3,0,0,0,1.1303244829177856,1.129374384880066,1.1156283617019653,1.1156283617019653,1,0,0,0.0,0.04164200072409585,3.1933786869049072,33.6369743347168,1.5528388023376465,105.41209411621094
188,9.450000000000001,-1.0062848667794608,0.7366300821304321,0.38438719511032104,0.148969367146492,0.7366300821304321,0.35,3,0,0,0,1.102064847946167,1.083054542541504,1.0954246520996094,1.0954246520996094,1,0,0,0.0,0.045032000343780965,3.602234363555908,49.91026306152344,1.7516525983810425,118.94127655029297
189,9.5,-1.0356993649807475,0.780350387096405,0.38226115703582764,0.13716621696949005,0.780350387096405,0.35,3,0,0,0,1.0497013330459595,0.9082863330841064,1.0028733015060425,1.0028733015060425,1,0,0,0.0,0.045452001359080896,3.701997756958008,49.66327667236328,1.8001643419265747,122.23030090332031
190,9.55,-1.093580687669474,0.8292808532714844,0.3807533085346222,0.1262117624282837,0.8292808532714844,0.35,3,0,0,0,0.9875155091285706,1.1039994955062866,0.9705424904823303,0.9705424904823303,1,0,0,0.0,0.04417200034367852,3.8664498329162598,57.550113677978516,1.8801320791244507,127.67823028564453
191,9.600000000000001,-4.14367625608486,3.8587656021118164,0.38042280077934265,0.11590982228517532,0.8587656021118164,0.35,3,1,0,0,0.9620567560195923,1.1466012001037598,0.9592449069023132,0.9592449069023132,1,0,0,0.0,0.047252000513253734,3.764012336730957,29.404844284057617,1.8303200006484985,124.2273178100586
192,9.65,-4.160807402075226,3.855067253112793,0.38120806217193604,0.10650079697370529,0.855067253112793,0.35,3,1,0,0,0.9537231922149658,1.1200766563415527,0.9609965085983276,0.9609965085983276,1,0,0,0.0,0.045601998863276094,3.1084890365600586,49.003089904785156,1.5115599632263184,102.65824127197266
193,9.700000000000001,-4.174055285280369,3.8448928594589233,0.38310375809669495,0.0983600839972496,0.8448928594589233,0.35,3,1,0,0,0.9696842432022095,1.1182483434677124,1.0016438961029053,1.0016438961029053,1,0,0,0.0,0.0433509994763881,3.87675142288208,38.87303924560547,1.8851416110992432,127.96544647216797
194,9.75,-4.227338152768785,3.870366930961609,0.38631850481033325,0.09135255962610245,0.8703669309616089,0.35,3,1,0,0,1.014144778251648,1.1069074869155884,1.0494976043701172,1.0494976043701172,1,0,0,0.0,0.041252002120018005,2.493605136871338,43.77616500854492,1.2125612497329712,82.36842346191406
195,9.8,-4.261644895126701,3.8792556524276733,0.3905784487724304,0.08480937033891678,0.8792556524276733,0.35,3,1,0,0,1.031803011894226,1.1296666860580444,1.03132164478302,1.03132164478302,1,0,0,0.0,0.05611199958366342,2.4641470909118652,68.54999542236328,1.1982367038726807,81.52473449707031
196,9.850000000000001,-4.276366125770408,3.8857154846191406,0.39490121603012085,0.0784367099404335,0.8857154846191406,0.35,3,1,0,0,1.0719345808029175,1.1844565868377686,1.1107274293899536,1.1337690353393555,1,1,0,0.08350624889135361,0.05949299884377979,3.0771570205688477,31.493167877197266,1.4963239431381226,101.57352447509766
197,9.9,-4.275519257226133,3.8888131976127625,0.39868974685668945,0.07158181071281433,0.8888131976127625,0.35,5,1,0,0,1.141412377357483,1.2189421653747559,1.1455873250961304,1.1771249771118164,1,1,0,0.12453830242156982,0.058362998970551416,2.4606428146362305,33.72428894042969,1.1965324878692627,81.24615478515625
198,9.950000000000001,-4.214296250746352,3.866925835609436,0.3998846113681793,0.059514984488487244,0.866925835609436,0.35,5,1,0,0,1.0827127695083618,1.2293354272842407,1.1717573404312134,1.1915757656097412,1,1,0,1.0484986305236816,0.1221349994011689,7.776534557342529,178.522216796875,3.781482696533203,257.0653991699219
199,10.0,-4.093265455102503,3.8183048963546753,0.3971019387245178,0.0561349093914032,0.8183048963546753,0.35,5,1,0,0,1.1813204288482666,1.365412950515747,1.2597742080688477,1.2511770725250244,1,1,0,1.1666408777236938,0.12311499813222326,9.832988739013672,70.85855102539062,4.7814717292785645,324.5175476074219
200,10.05,-4.044626479192842,3.800000011920929,0.39341846108436584,0.05854678153991699,0.800000011920929,0.35,5,1,0,0,1.2259573936462402,1.246766448020935,1.260753870010376,1.2291843891143799,1,1,1,1.0713534355163574,0.1271049986826256,3.7052581310272217,172.1790008544922,1.801749587059021,123.1629409790039
201,10.100000000000001,-4.070764592980445,3.800000011920929,0.39140185713768005,0.062462300062179565,0.800000011920929,0.35,5,1,0,0,1.1738462448120117,1.0575522184371948,1.1786686182022095,1.1062992811203003,1,1,0,1.0480751991271973,0.12613599756150506,2.5935006141662598,70.32772064208984,1.2611374855041504,85.79308319091797
202,10.15,-4.092287498229385,3.800000011920929,0.390629380941391,0.06624870002269745,0.800000011920929,0.35,5,1,0,0,1.0686432123184204,1.2069191932678223,1.1523135900497437,1.003720760345459,1,1,1,1.0151805877685547,0.1255549977940973,3.177154779434204,50.2856559753418,1.5449498891830444,104.92665100097656
203,10.200000000000001,-4.10288688411487,3.800000011920929,0.3904654085636139,0.06907038390636444,0.800000011920929,0.35,5,1,0,0,0.9904375076293945,1.2060520648956299,1.173770546913147,0.9592113494873047,1,1,1,0.9909414649009705,0.13274500088300556,3.019775629043579,21.15738296508789,1.4684213399887085,99.66048431396484
204,10.25,-4.105342484998564,3.800000011920929,0.390463650226593,0.07079057395458221,0.800000011920929,0.35,5,1,0,0,0.9857058525085449,1.1615853309631348,1.1854078769683838,1.0191706418991089,1,1,1,0.8553144335746765,0.12458499986678362,2.122260332107544,51.43349075317383,1.0319879055023193,70.16899871826172
205,10.3,-4.100877643033107,3.800000011920929,0.3902170956134796,0.07160010933876038,0.800000011920929,0.35,5,1,0,0,1.0086349248886108,1.3695236444473267,1.27718186378479,1.0171102285385132,1,1,1,0.9182838797569275,0.12329499804764055,2.7872042655944824,47.42058563232422,1.355329155921936,92.0606460571289
206,10.350000000000001,-4.098069218460486,3.800000011920929,0.389833003282547,0.07179489731788635,0.800000011920929,0.35,5,1,0,0,1.0208414793014526,1.3574955463409424,1.3230485916137695,1.0397433042526245,1,1,1,0.9115200042724609,0.13557599959312938,3.230058193206787,30.702871322631836,1.5706748962402344,106.6153793334961
207,10.4,-4.111230483633376,3.800000011920929,0.3901560306549072,0.07177005708217621,0.800000011920929,0.35,5,1,0,0,1.0725700855255127,1.3871031999588013,1.3785810470581055,1.13394296169281,1,1,1,0.8666457533836365,0.130824999359902,3.1185293197631836,33.51327896118164,1.5164421796798706,102.94303894042969
208,10.450000000000001,-4.150657521408747,3.800000011920929,0.3924444615840912,0.07212652266025543,0.800000011920929,0.35,5,1,0,0,1.1306931972503662,1.2768975496292114,1.3443450927734375,1.1636637449264526,1,1,1,0.8195720911026001,0.13014599971938878,3.7953150272369385,32.67219924926758,1.8455418348312378,125.26606750488281
209,10.5,-4.202633545118829,3.800000011920929,0.39719074964523315,0.07352033257484436,0.800000011920929,0.35,5,1,0,0,1.164489984512329,1.2128543853759766,1.2636258602142334,1.1915980577468872,1,1,0,0.7011159062385559,0.12558500020531937,4.098005294799805,35.7891731262207,1.9927303791046143,135.25747680664062
210,10.55,-4.2491913945731605,3.800000011920929,0.40393349528312683,0.0765594094991684,0.800000011920929,0.35,5,1,0,0,1.1817145347595215,1.1850807666778564,1.2153023481369019,1.1923621892929077,1,1,0,0.5795755982398987,0.053922001825412735,3.8696563243865967,23.602819442749023,1.8816912174224854,127.70356750488281
211,10.600000000000001,-4.2760602037574635,3.800000011920929,0.4115265905857086,0.0814446210861206,0.800000011920929,0.35,5,1,0,0,1.1884164810180664,1.2666316032409668,1.2360661029815674,1.194968819618225,1,1,0,0.5246612429618835,0.056072000006679446,2.600397825241089,46.89446258544922,1.264491081237793,85.90095520019531
212,10.65,-4.272488011173263,3.800000011920929,0.41828346252441406,0.0872654914855957,0.800000011920929,0.35,5,1,0,0,1.215588927268982,1.422209620475769,1.3050611019134521,1.2551660537719727,1,1,0,0.44954630732536316,0.06092200055718422,3.069518566131592,58.297428131103516,1.4926098585128784,101.41012573242188
213,10.700000000000001,-4.245919414117234,3.800000011920929,0.4230995178222656,0.09293968975543976,0.800000011920929,0.35,5,1,0,0,1.2835571765899658,1.4766733646392822,1.4003164768218994,1.342793345451355,1,1,0,0.39620447158813477,0.05785300163552165,3.469874382019043,22.61028480529785,1.687290072441101,114.51232147216797
214,10.75,-4.2126379724002625,3.800000011920929,0.42582395672798157,0.09823638200759888,0.800000011920929,0.35,5,1,0,0,1.3563414812088013,1.509761095046997,1.4773037433624268,1.3992035388946533,1,1,0,0.37114834785461426,0.08884400085662492,3.075672149658203,11.579303741455078,1.495602011680603,101.49311065673828
215,10.8,-4.182485518040272,3.800000011920929,0.4267975389957428,0.10346944630146027,0.800000011920929,0.35,5,1,0,0,1.4197040796279907,1.501855731010437,1.501855731010437,1.4648808240890503,0,1,0,0.21585027873516083,0.05590200089500286,2.547050714492798,13.740781784057617,1.238550066947937,84.05355834960938
216,10.850000000000001,-4.157887703884806,3.800000011920929,0.426449716091156,0.10905253887176514,0.800000011920929,0.35,5,1,0,0,1.4639595746994019,1.4818979501724243,1.4845019578933716,1.4804065227508545,1,1,0,0.0270405113697052,0.05639200026053004,2.073122024536133,17.122310638427734,1.0080934762954712,68.4228744506836
217,10.9,-4.135092642895198,3.800000011920929,0.4249812960624695,0.11519183218479156,0.800000011920929,0.35,5,1,0,0,1.4734838008880615,1.4721072912216187,1.4721072912216187,1.4721072912216187,0,0,0,0.0,0.04443199941306375,1.749249815940857,20.366561889648438,0.8506048321723938,57.746910095214844
218,10.950000000000001,-0.82153920156624,0.5063345432281494,0.42263224720954895,0.12208233773708344,0.5063345432281494,0.35,5,0,0,0,1.4599292278289795,1.4449195861816406,1.4449195861816406,1.4449195861816406,0,0,0,0.0,0.04417200034367852,1.5858906507492065,17.022056579589844,0.7711684703826904,52.350372314453125
219,11.0,-0.7840077042355895,0.4728563725948334,0.4202699065208435,0.1305495649576187,0.4728563725948334,0.35,5,0,0,0,1.380747675895691,1.1046504974365234,1.2932184934616089,1.2932184934616089,1,0,0,0.0,0.05050199979450554,2.049086093902588,38.559085845947266,0.9964056015014648,67.69573974609375
220,11.05,-0.7606117994845661,0.4333324134349823,0.41888993978500366,0.14138148725032806,0.4333324134349823,0.35,5,0,0,0,1.2533470392227173,1.0145550966262817,1.1769330501556396,1.1769330501556396,1,0,0,0.0,0.044821998017141595,3.436893939971924,33.02555465698242,1.6712528467178345,113.44329833984375
221,11.100000000000001,-0.7379705568059626,0.3907853662967682,0.4186370372772217,0.1542503982782364,0.3907853662967682,0.35,5,0,0,0,1.1434037685394287,0.9885531663894653,1.0810588598251343,1.0810588598251343,1,0,0,0.0,0.05106199751025997,3.4978530406951904,10.019512176513672,1.7008951902389526,115.42213439941406
222,11.15,-0.7100033865001474,0.3493119776248932,0.4191116988658905,0.16828109323978424,0.3493119776248932,0.35,5,0,0,0,1.0724871158599854,1.0117822885513306,1.0485446453094482,1.0485446453094482,1,0,0,0.0,0.06541300172102638,2.8952860832214355,29.27328872680664,1.4078859090805054,95.56936645507812
223,11.200000000000001,-0.684844168284518,0.3103329837322235,0.42024505138397217,0.18315459787845612,0.3103329837322235,0.35,5,0,0,0,1.0387852191925049,1.0212903022766113,1.0278874635696411,1.0278874635696411,1,0,0,0.0,0.05684200004907325,2.998387575149536,30.323646545410156,1.4580210447311401,98.97265625
224,11.25,-0.6710627062579415,0.27320101857185364,0.42246153950691223,0.1992746740579605,0.27320101857185364,0.35,5,0,0,0,1.0370639562606812,1.064505934715271,1.0575652122497559,1.0575652122497559,1,0,0,0.0,0.04629200338968076,3.1896657943725586,21.920398712158203,1.5510333776474,105.26661682128906
225,11.3,-0.6698145819869087,0.24237897992134094,0.4259958565235138,0.21452508866786957,0.24237897992134094,0.35,3,0,0,0,1.0752613544464111,1.174694538116455,1.115361213684082,1.115361213684082,1,0,0,0.0,0.046070999815128744,2.954583168029785,37.766334533691406,1.4367202520370483,97.54708099365234
226,11.350000000000001,-0.6678980025360625,0.21988433599472046,0.4302713871002197,0.22702209651470184,0.21988433599472046,0.35,3,0,0,0,1.118584394454956,1.2065578699111938,1.1464035511016846,1.1464035511016846,1,0,0,0.0,0.04721200093626976,2.805678367614746,51.829524993896484,1.3643126487731934,92.68724822998047
227,11.4,-0.6558045282768559,0.19924533367156982,0.4346047341823578,0.2397591918706894,0.19924533367156982,0.35,3,0,0,0,1.1376795768737793,1.1981908082962036,1.1426246166229248,1.1426246166229248,1,0,0,0.0,0.05271199916023761,2.8220508098602295,26.258283615112305,1.3722740411758423,93.14700317382812
228,11.450000000000001,-0.6446985088333219,0.1807563602924347,0.4389364421367645,0.25244444608688354,0.1807563602924347,0.35,3,0,0,0,1.1568994522094727,1.2009557485580444,1.184562087059021,1.184562087059021,1,0,0,0.0,0.0507220029248856,2.5318076610565186,35.41961669921875,1.2311376333236694,83.59814453125
229,11.5,-0.6355109689188978,0.16458487510681152,0.4432418942451477,0.26475805044174194,0.16458487510681152,0.35,3,0,0,0,1.1798677444458008,1.2124508619308472,1.1892690658569336,1.1892690658569336,1,0,0,0.0,0.0,2.2387547492980957,40.63741683959961,1.0886355638504028,73.95561981201172
230,11.55,-0.6271371587238093,0.15046271681785583,0.44744861125946045,0.27665281295776367,0.15046271681785583,0.35,3,0,0,0,1.1778098344802856,1.1651089191436768,1.1707236766815186,1.1707236766815186,1,0,0,0.0,0.0,2.3087143898010254,39.55526351928711,1.122654914855957,76.25736999511719
231,11.600000000000001,-0.6244093686846186,0.1372125893831253,0.451814204454422,0.2889988124370575,0.1372125893831253,0.35,3,0,0,0,1.136353850364685,1.0787752866744995,1.093640685081482,1.093640685081482,1,0,0,0.0,0.0,1.8545918464660645,46.72395324707031,0.9018293023109436,61.32891082763672
232,11.65,-0.6260774967208943,0.1242327094078064,0.4565059244632721,0.30246514081954956,0.1242327094078064,0.35,3,0,0,0,1.0850040912628174,1.062146782875061,1.0684528350830078,1.0684528350830078,1,0,0,0.0,0.0,2.446444511413574,51.57078170776367,1.1896286010742188,80.84820556640625
233,11.700000000000001,-0.6262222508024413,0.11197921633720398,0.4613651633262634,0.31673434376716614,0.11197921633720398,0.35,3,0,0,0,1.0685839653015137,1.071651816368103,1.0750445127487183,1.0750445127487183,1,0,0,0.0,0.0,3.2574636936187744,38.481842041015625,1.5840015411376953,107.5380859375
234,11.75,-0.6243224142883134,0.10096289962530136,0.46626874804496765,0.3311939239501953,0.10096289962530136,0.35,3,0,0,0,1.0747241973876953,1.1055715084075928,1.0802152156829834,1.0802152156829834,1,0,0,0.0,0.0,1.6789846420288086,39.88897705078125,0.8164370059967041,55.50849533081055
235,11.8,-0.6267285282650232,0.0912575051188469,0.47131624817848206,0.3455585837364197,0.0912575051188469,0.35,3,0,0,0,1.0780971050262451,1.1472642421722412,1.0841171741485596,1.0841171741485596,1,0,0,0.0,0.0,1.8385025262832642,61.174617767333984,0.8940055966377258,60.894691467285156
236,11.850000000000001,-0.6328158099530822,0.08274608850479126,0.47661149501800537,0.35974785685539246,0.08274608850479126,0.35,3,0,0,0,1.0827473402023315,1.113300085067749,1.0897297859191895,1.0897297859191895,1,0,0,0.0,0.0,2.0934276580810547,12.61551570892334,1.017967700958252,69.0855712890625
237,11.9,-0.6372907511636863,0.07535821199417114,0.4819970428943634,0.3735903799533844,0.07535821199417114,0.35,3,0,0,0,1.076645851135254,1.0562043190002441,1.0682333707809448,1.0682333707809448,1,0,0,0.0,0.0,1.871840476989746,51.6072883605957,0.9102168083190918,61.925777435302734
238,11.950000000000001,-0.6352288374485693,0.06906700134277344,0.4870556890964508,0.3867843747138977,0.06906700134277344,0.35,3,0,0,0,1.0650745630264282,1.0623655319213867,1.0655137300491333,1.0655137300491333,1,0,0,0.0,0.0,2.568493604660034,40.109535217285156,1.2489771842956543,84.82349395751953
239,12.0,-0.6282737527659686,0.06379388272762299,0.4915526807308197,0.39908337593078613,0.06379388272762299,0.35,3,0,0,0,1.0550482273101807,1.0450345277786255,1.0450345277786255,1.0450345277786255,0,0,0,0.0,0.0,1.6909902095794678,33.08236312866211,0.8222749829292297,55.87076950073242
