step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
184,9.25,-1.1739144174998093,0.20691701769828796,0.6455480456352234,0.2348654717206955,0.20691701769828796,0.35,2,0,0,0,1.018692135810852,1.1641206741333008,0.9898568987846375,0.9898568987846375,1,0,0,0.0,0.04563200127449818,3.0650415420532227,40.97931671142578,1.4904327392578125,101.19927215576172
185,9.3,-1.1253727650583099,0.1917801946401596,0.6503440737724304,0.24472077190876007,0.1917801946401596,0.35,2,0,0,0,0.9618363976478577,1.0690315961837769,0.9318431615829468,0.9318431615829468,1,0,0,0.0,0.044981999963056296,3.7003180980682373,40.10835647583008,1.7993477582931519,122.14878845214844
186,9.35,-1.0694626082992955,0.17750796675682068,0.6525013446807861,0.25481855869293213,0.17750796675682068,0.35,2,0,0,0,0.8997612595558167,0.896124005317688,0.8677132725715637,0.8677132725715637,1,0,0,0.0,0.0,4.009682655334473,22.960845947265625,1.9497820138931274,132.32266235351562
187,9.4,-1.0162861639241854,0.16944336891174316,0.6521968245506287,0.2609240412712097,0.16944336891174316,0.35,0,0,0,0,0.8668791651725769,0.8434618711471558,0.8736125230789185,0.8736125230789185,1,0,0,0.0,0.0,4.003450393676758,16.15962028503418,1.9467512369155884,132.10948181152344
188,9.450000000000001,-0.9720902438041332,0.1611713171005249,0.650227427482605,0.2675270140171051,0.1611713171005249,0.35,0,0,0,0,0.8189469575881958,0.7221720814704895,0.7581182718276978,0.7581182718276978,1,0,0,0.0,0.0,2.786860227584839,47.725406646728516,1.3551619052886963,92.05048370361328
189,9.5,-0.9478824443520492,0.15251821279525757,0.6477257609367371,0.27484646439552307,0.15251821279525757,0.35,0,0,0,0,0.7172794938087463,0.4647201597690582,0.6627341508865356,0.6627341508865356,1,0,0,0.0,0.0,3.6012589931488037,54.164432525634766,1.7511783838272095,118.92298126220703
190,9.55,-0.9248597391603665,0.14364610612392426,0.6448866128921509,0.28284555673599243,0.14364610612392426,0.35,0,0,0,0,0.6545941233634949,0.5815791487693787,0.6434258222579956,0.6434258222579956,1,0,0,0.0,0.0,2.3681445121765137,50.365882873535156,1.151553750038147,78.26272583007812
191,9.600000000000001,-0.8847806149287137,0.13470329344272614,0.6408622860908508,0.2914870083332062,0.13470329344272614,0.35,0,0,0,0,0.6322305202484131,0.7036774754524231,0.644136905670166,0.644136905670166,1,0,0,0.0,0.0,3.3260552883148193,67.43499755859375,1.617355465888977,109.90441131591797
192,9.65,-0.8335218331777696,0.12582141160964966,0.6352536678314209,0.30073341727256775,0.12582141160964966,0.35,0,0,0,0,0.6782870292663574,0.7852903604507446,0.750637948513031,0.750637948513031,1,0,0,0.0,0.0,3.951082468032837,23.939424514770508,1.9212863445281982,130.39053344726562
193,9.700000000000001,-0.7992341545510296,0.11711330711841583,0.6291112303733826,0.31054794788360596,0.11711330711841583,0.35,0,0,0,0,0.7146568894386292,0.862200140953064,0.7179150581359863,0.7179150581359863,1,0,0,0.0,0.0,3.3508822917938232,64.70816040039062,1.6294281482696533,110.71036529541016
194,9.75,-0.7926835276431404,0.10867242515087128,0.6237841844558716,0.32089468836784363,0.10867242515087128,0.35,0,0,0,0,0.7374891042709351,0.9228602051734924,0.7878787517547607,0.7878787517547607,1,0,0,0.0,0.0,4.1042799949646,51.7387580871582,1.9957815408706665,135.5028839111328
195,9.8,-0.7802485848469022,0.10057300329208374,0.6189526915550232,0.33173903822898865,0.10057300329208374,0.35,0,0,0,0,0.8110613822937012,0.8984626531600952,0.8734575510025024,0.8734575510025024,1,0,0,0.0,0.0,2.091853141784668,68.4546127319336,1.0172021389007568,69.27760314941406
196,9.850000000000001,-0.7456729215507403,0.09287123382091522,0.6133532524108887,0.34304776787757874,0.09287123382091522,0.35,0,0,0,0,0.8673142194747925,0.9934936165809631,0.899321436882019,0.899321436882019,1,0,0,0.0,0.0,3.4455301761627197,79.65062713623047,1.675452470779419,113.90022277832031
197,9.9,-0.7087665361590837,0.08560671657323837,0.6069964170455933,0.3547894060611725,0.08560671657323837,0.35,0,0,0,0,0.8821753859519958,0.9379393458366394,0.883987545967102,0.883987545967102,1,0,0,0.0,0.0,2.6335442066192627,43.30607604980469,1.2806092500686646,86.97962951660156
198,9.950000000000001,-0.700686800910585,0.07880447059869766,0.6013262867927551,0.3669340908527374,0.07880447059869766,0.35,0,0,0,0,0.8654914498329163,0.915427029132843,0.8558143377304077,0.8558143377304077,1,0,0,0.0,0.0,2.7533044815063477,72.32327270507812,1.338844656944275,91.06529998779297
199,10.0,-0.7139185150344477,0.07247678935527802,0.5972974896430969,0.3794539272785187,0.07247678935527802,0.35,0,0,0,0,0.8627414107322693,0.9425645470619202,0.8801544308662415,0.8801544308662415,1,0,0,0.0,0.0,2.0772387981414795,56.21995544433594,1.010095477104187,68.71444702148438
200,10.05,-0.714106598311123,0.06662552058696747,0.5940220355987549,0.3923226296901703,0.06662552058696747,0.35,0,0,0,0,0.8779895305633545,0.9177065491676331,0.896301805973053,0.896301805973053,1,0,0,0.0,0.0,2.673748254776001,69.31700134277344,1.3001590967178345,88.42860412597656
201,10.100000000000001,-0.6954191745046091,0.061243925243616104,0.5905039310455322,0.4055157005786896,0.061243925243616104,0.35,0,0,0,0,0.89239901304245,0.9307568073272705,0.9027845859527588,0.9027845859527588,1,0,0,0.0,0.0,1.0552064180374146,48.91823196411133,0.5131134986877441,35.07392883300781
202,10.15,-0.6981313703015078,0.05631846934556961,0.5877216458320618,0.4190104305744171,0.05631846934556961,0.35,0,0,0,0,0.9159690141677856,0.9769881367683411,0.9556379914283752,0.9556379914283752,1,0,0,0.0,0.0,3.2566375732421875,76.67190551757812,1.5835999250411987,107.6632308959961
203,10.200000000000001,-0.7098899470405843,0.05183054134249687,0.5860892534255981,0.4327857196331024,0.05183054134249687,0.35,0,0,0,0,0.9412876963615417,0.9402589797973633,0.9448063373565674,0.9448063373565674,1,0,0,0.0,0.0,2.100578784942627,37.236412048339844,1.0214447975158691,69.3874282836914
204,10.25,-0.6935599382594956,0.04775789752602577,0.5840330123901367,0.4468218982219696,0.04775789752602577,0.35,0,0,0,0,0.9242132306098938,0.9533155560493469,0.910455048084259,0.910455048084259,1,0,0,0.0,0.0,2.5005204677581787,74.79670715332031,1.2159240245819092,82.7621841430664
205,10.3,-0.6718846632013492,0.04407580569386482,0.5813400745391846,0.46110084652900696,0.04407580569386482,0.35,0,0,0,0,0.9419499039649963,1.0600277185440063,0.9888240694999695,0.9888240694999695,1,0,0,0.0,0.0,1.9213908910751343,48.511192321777344,0.9343116879463196,63.538482666015625
206,10.350000000000001,-0.680126413994349,0.04075809195637703,0.5794933438301086,0.47560587525367737,0.04075809195637703,0.35,0,0,0,0,1.0060817003250122,1.1042969226837158,1.055585265159607,1.055585265159607,1,0,0,0.0,0.0,3.1375210285186768,62.278045654296875,1.5256770849227905,103.66853332519531
207,10.4,-0.7072181586057968,0.03777800872921944,0.5793530941009521,0.49032142758369446,0.03777800872921944,0.35,0,0,0,0,1.0329352617263794,1.0271937847137451,1.02963125705719,1.02963125705719,1,0,0,0.0,0.0,2.5780413150787354,44.685821533203125,1.2536200284957886,85.15526580810547
208,10.450000000000001,-0.7357433611108718,0.03510883450508118,0.5807676315307617,0.5052332878112793,0.03510883450508118,0.35,0,0,0,0,1.0313526391983032,1.0312026739120483,1.0428093671798706,1.0428093671798706,1,0,0,0.0,0.0,2.430574417114258,59.6656379699707,1.1819114685058594,80.36710357666016
209,10.5,-0.7461015398037171,0.032724399119615555,0.5826404094696045,0.5203282237052917,0.032724399119615555,0.35,0,0,0,0,1.0226393938064575,1.009477138519287,1.0096936225891113,1.0096936225891113,1,0,0,0.0,0.0,2.697117567062378,49.753360748291016,1.3115228414535522,89.10057067871094
210,10.55,-0.7337624712082118,0.03059949353337288,0.5838130712509155,0.5355939865112305,0.03059949353337288,0.35,0,0,0,0,1.0067156553268433,0.9984921216964722,1.0066497325897217,1.0066497325897217,1,0,0,0.0,0.0,1.9484899044036865,54.812095642089844,0.9474889636039734,64.46837615966797
211,10.600000000000001,-0.7173650938731692,0.028710070997476578,0.5841208696365356,0.5510194897651672,0.028710070997476578,0.35,0,0,0,0,1.0181829929351807,1.08145272731781,1.046427845954895,1.046427845954895,1,0,0,0.0,0.0,2.6837868690490723,58.662864685058594,1.3050405979156494,88.70181274414062
212,10.65,-0.7152452464066303,0.02703351527452469,0.5843551754951477,0.5665941834449768,0.02703351527452469,0.35,0,0,0,0,1.0696390867233276,1.1763744354248047,1.1209800243377686,1.1209800243377686,1,0,0,0.0,0.0,3.243891716003418,47.744049072265625,1.5774017572402954,107.11825561523438
213,10.700000000000001,-0.7335307333153949,0.0255486648529768,0.5855546593666077,0.5823085904121399,0.0255486648529768,0.35,0,0,0,0,1.132207989692688,1.1866365671157837,1.1724536418914795,1.1724536418914795,1,0,0,0.0,0.0,2.5354299545288086,54.74781799316406,1.2328994274139404,83.7951889038086
214,10.75,-0.7622177541633982,0.024235926568508148,0.588085412979126,0.5981537699699402,0.024235926568508148,0.35,0,0,0,0,1.1569421291351318,1.1863837242126465,1.1579973697662354,1.1579973697662354,1,0,0,0.0,0.0,2.719111442565918,55.559871673583984,1.3222178220748901,89.85084533691406
215,10.8,-0.7866402778048339,0.02307724393904209,0.5915823578834534,0.6141216158866882,0.02307724393904209,0.35,0,0,0,0,1.1211950778961182,1.1060144901275635,1.0790224075317383,1.0790224075317383,1,0,0,0.0,0.0,2.6050972938537598,43.9288215637207,1.266776442527771,86.04421997070312
216,10.850000000000001,-0.7931783509905952,0.02205609902739525,0.5950350165367126,0.630204439163208,0.02205609902739525,0.35,0,0,0,0,1.0537434816360474,1.0088136196136475,1.0151355266571045,1.0151355266571045,1,0,0,0.0,0.0,2.9000937938690186,40.33807373046875,1.4102237224578857,95.75794982910156
217,10.9,-0.7770760147059548,0.021157430484890938,0.597356915473938,0.6463953256607056,0.021157430484890938,0.35,0,0,0,0,1.0254476070404053,1.0560449361801147,1.0346726179122925,1.0346726179122925,1,0,0,0.0,0.0,2.1303391456604004,49.65446090698242,1.0359164476394653,70.4255599975586
218,10.950000000000001,-0.7530122127724761,0.020367594435811043,0.5982404351234436,0.6626877188682556,0.020367594435811043,0.35,0,0,0,0,1.0571317672729492,1.2255812883377075,1.1038200855255127,1.1038200855255127,1,0,0,0.0,0.0,3.095203161239624,61.14004135131836,1.5050991773605347,102.26895904541016
219,11.0,-0.744831374546566,0.019674260169267654,0.5986421704292297,0.6790756583213806,0.019674260169267654,0.35,0,0,0,0,1.1249562501907349,1.2737168073654175,1.1803359985351562,1.1803359985351562,1,0,0,0.0,0.0,3.436542272567749,45.374267578125,1.6710816621780396,113.46344757080078
220,11.05,-0.7640887355915867,0.019066333770751953,0.5999976396560669,0.6955534815788269,0.019066333770751953,0.35,0,0,0,0,1.1856763362884521,1.2305786609649658,1.2162812948226929,1.2162812948226929,1,0,0,0.0,0.0,2.5092241764068604,51.18886184692383,1.2201563119888306,82.91490173339844
221,11.100000000000001,-0.7958843530051672,0.018533866852521896,0.602778434753418,0.7121160626411438,0.018533866852521896,0.35,0,0,0,0,1.198687195777893,1.191748023033142,1.194975733757019,1.194975733757019,1,0,0,0.0,0.0,2.4748566150665283,61.4235725402832,1.203444480895996,81.83502197265625
222,11.15,-0.820932417009067,0.01806795969605446,0.6064783930778503,0.7287585735321045,0.01806795969605446,0.35,0,0,0,0,1.1586723327636719,1.1213390827178955,1.1140891313552856,1.1140891313552856,1,0,0,0.0,0.0,2.516197443008423,41.525413513183594,1.2235472202301025,83.10453796386719
223,11.200000000000001,-0.8264398645767153,0.017660673707723618,0.610042929649353,0.745476484298706,0.017660673707723618,0.35,0,0,0,0,1.098252534866333,1.0654380321502686,1.0654380321502686,1.0654380321502686,0,0,0,0.0,0.0,1.7685601711273193,47.341121673583984,0.8599950671195984,58.50031280517578
224,11.25,-0.8162816244368927,0.01730494573712349,0.6127001643180847,0.762265682220459,0.01730494573712349,0.35,0,0,0,0,1.0840318202972412,1.1400971412658691,1.1028865575790405,1.1028865575790405,1,0,0,0.0,0.0,1.853299617767334,45.12185287475586,0.9012009501457214,61.27741622924805
225,11.3,-0.8094133933230125,0.016994507983326912,0.6147083044052124,0.7791222929954529,0.016994507983326912,0.35,0,0,0,0,1.1234110593795776,1.1847586631774902,1.162266731262207,1.162266731262207,1,0,0,0.0,0.0,2.3232839107513428,32.76483917236328,1.12973952293396,76.7137451171875
226,11.350000000000001,-0.818407268544909,0.01672380231320858,0.6169448494911194,0.7960426211357117,0.01672380231320858,0.35,0,0,0,0,1.1541517972946167,1.15956449508667,1.15956449508667,1.15956449508667,0,0,0,0.0,0.0,1.355581283569336,37.934635162353516,0.659176230430603,44.849937438964844
227,11.4,-0.9330855261099057,0.10989559441804886,0.6199530959129333,0.7881061434745789,0.10989559441804886,0.35,0,0,0,0,1.1509169340133667,1.13901948928833,1.1463361978530884,1.1463361978530884,1,0,0,0.0,0.0,1.8915966749191284,47.4365234375,0.9198235273361206,62.551368713378906
228,11.450000000000001,-0.9529245330184903,0.1012406051158905,0.6239626407623291,0.77921462059021,0.1012406051158905,0.35,0,0,0,0,1.161125898361206,1.520305871963501,1.1918251514434814,1.1918251514434814,1,0,0,0.0,0.0,2.921243667602539,29.934478759765625,1.4205083847045898,96.42716217041016
229,11.5,-0.9800373102648074,0.08806541562080383,0.6294306516647339,0.7706127166748047,0.08806541562080383,0.35,0,0,0,0,1.2264039516448975,1.4960931539535522,1.2915889024734497,1.2915889024734497,1,0,0,0.0,0.0,3.4377431869506836,18.050500869750977,1.6716657876968384,113.4461669921875
230,11.55,-1.011211834319539,0.07265719026327133,0.636499285697937,0.7623085975646973,0.07265719026327133,0.35,0,0,0,0,1.3061219453811646,1.399546504020691,1.3540560007095337,1.3540560007095337,1,0,0,0.0,0.0,3.2504615783691406,28.83310890197754,1.580596685409546,107.28460693359375
231,11.600000000000001,-1.0330095308814773,0.06228046491742134,0.6442887187004089,0.7543105483055115,0.06228046491742134,0.35,0,0,0,0,1.3349560499191284,1.3234672546386719,1.3303636312484741,1.3303636312484741,1,0,0,0.0,0.0,1.7417399883270264,51.54047775268555,0.8469529151916504,57.644287109375
232,11.65,-1.0378280475030808,0.060628462582826614,0.6513965725898743,0.7466267347335815,0.060628462582826614,0.35,0,0,0,0,1.3219573497772217,1.325533390045166,1.315387487411499,1.315387487411499,1,0,0,0.0,0.0,2.496448040008545,53.04884338378906,1.2139437198638916,82.5027084350586
233,11.700000000000001,-1.0310511958912527,0.06313750892877579,0.6571506857872009,0.7392654418945312,0.06313750892877579,0.35,0,0,0,0,1.3146876096725464,1.3303502798080444,1.3165552616119385,1.3165552616119385,1,0,0,0.0,0.0,2.5408694744110107,17.231348037719727,1.2355443239212036,83.85443115234375
234,11.75,-1.0673785351631704,0.12258703261613846,0.6610760688781738,0.7322347164154053,0.12258703261613846,0.35,0,0,0,0,1.3205429315567017,1.3324447870254517,1.3298327922821045,1.3298327922821045,1,0,0,0.0,0.0,0.9563954472541809,43.45997619628906,0.4650648832321167,31.780517578125
235,11.8,-1.0941630108109632,0.1376962512731552,0.6650382280349731,0.7255426049232483,0.1376962512731552,0.35,0,0,0,0,1.3015408515930176,1.3647606372833252,1.2769873142242432,1.2769873142242432,1,0,0,0.0,0.0,2.4417312145233154,57.32278823852539,1.1873366832733154,80.72185516357422
236,11.850000000000001,-1.1210854433413306,0.1305968165397644,0.670095682144165,0.7191969752311707,0.1305968165397644,0.35,0,0,0,0,1.261033058166504,1.3210439682006836,1.243952751159668,1.243952751159668,1,0,0,0.0,0.0,3.738992214202881,32.087947845458984,1.8181535005569458,123.40689849853516
237,11.9,-1.1393741256546313,0.12531915307044983,0.6756641268730164,0.7132055163383484,0.12531915307044983,0.35,0,0,0,0,1.227084755897522,1.2599672079086304,1.2064235210418701,1.2064235210418701,1,0,0,0.0,0.0,2.79095458984375,38.00019073486328,1.3571529388427734,92.1517562866211
238,11.950000000000001,-1.1367523499745777,0.12761883437633514,0.6802877187728882,0.7075756192207336,0.12761883437633514,0.35,0,0,0,0,1.213670015335083,1.199152946472168,1.224543809890747,1.224543809890747,1,0,0,0.0,0.0,1.8058260679244995,67.82451629638672,0.8781160116195679,59.8740119934082
239,12.0,-1.1202870767976538,0.134629026055336,0.683147668838501,0.7023146152496338,0.134629026055336,0.35,0,0,0,0,1.213148832321167,1.1958625316619873,1.2090507745742798,1.2090507745742798,1,0,0,0.0,0.0,2.8239595890045166,43.903751373291016,1.3732022047042847,93.25949096679688
