physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
1695,7.066666666800001,141,0.6133288145065308,4.699207305908203,406.53338623046875,0.4132917821407318,-1.5327929258346558,-132.60324096679688,0.09811089932918549,-2.552609920501709,-220.82904052734375,-0.30861082673072815,2.545008420944214,220.17112731933594,0.1522529423236847,-0.3068947494029999,-26.55000114440918,0.028224779292941093,0.36062654852867126,31.198162078857422,0.2766191065311432,2.552640199661255,220.83201599121094
1696,7.0708333335,141,0.6050573587417603,6.0415358543396,322.15887451171875,0.40508079528808594,-1.9706367254257202,-105.08250427246094,0.08443690091371536,-3.28175950050354,-174.9958953857422,-0.2949775159358978,3.2719943523406982,174.4766082763672,0.15060894191265106,-0.3945600688457489,-21.039674758911133,0.030156608670949936,0.4636390209197998,24.722991943359375,0.29029327630996704,3.2818005084991455,174.9984588623047
1697,7.075000000200001,141,0.5969074964523315,6.776608943939209,176.41754150390625,0.39587080478668213,-2.210397720336914,-57.54263687133789,0.06909915804862976,-3.681058168411255,-95.83167266845703,-0.27968543767929077,3.6700985431671143,95.54499816894531,0.14876490831375122,-0.4425680339336395,-11.521910667419434,0.03232348710298538,0.5200508236885071,13.53883171081543,0.305631160736084,3.6810920238494873,95.8299560546875
1698,7.079166666900001,141,0.5899975895881653,6.776611804962158,0.002899706829339266,0.38666078448295593,-2.210404872894287,-0.0017166136531159282,0.05376143753528595,-3.6810526847839355,0.0013160704402253032,-0.2643933594226837,3.6700985431671143,0.0,0.14692088961601257,-0.442564457654953,0.0008583068265579641,0.03449036180973053,0.5200499296188354,-0.00021457670663949102,0.3209690749645233,3.6810991764068604,0.0017166136531159282
1699,7.083333333600001,141,0.584918737411499,6.041550636291504,176.4147186279297,0.37844979763031006,-1.9706367254257202,57.54435348510742,0.04008738696575165,-3.2817718982696533,95.82738494873047,-0.250760018825531,3.2720015048980713,-95.54328155517578,0.14527688920497894,-0.3945600688457489,11.521052360534668,0.03642220050096512,0.4636412560939789,-13.538081169128418,0.33464327454566956,3.2818076610565186,-95.8299560546875
1700,7.0875000003,141,0.5816912651062012,4.699195384979248,322.16522216796875,0.37206315994262695,-1.5327929258346558,105.08250427246094,0.029451541602611542,-2.552602767944336,175.00057983398438,-0.24015581607818604,2.545008420944214,-174.47833251953125,0.1439981609582901,-0.3068947494029999,21.039674758911133,0.03792480379343033,0.360624760389328,-24.723957061767578,0.3452792167663574,2.552625894546509,-175.0036163330078
1701,7.091666667000001,141,0.5799644589424133,3.0052967071533203,406.5356140136719,0.36797869205474854,-0.9802722334861755,132.60496520996094,0.022649556398391724,-1.6324763298034668,220.83033752441406,-0.23337408900260925,1.6276143789291382,-220.174560546875,0.14318037033081055,-0.19626973569393158,26.55000114440918,0.03888577222824097,0.23063240945339203,-31.198162078857422,0.352081298828125,1.6324995756149292,-220.83030700683594
1702,7.095833333700001,141,0.5792784094810486,1.3434314727783203,398.8476867675781,0.3661528527736664,-0.4382013976573944,130.0970001220703,0.01960892230272293,-0.7297521233558655,216.65379333496094,-0.23034250736236572,0.7275795340538025,-216.0083465576172,0.14281481504440308,-0.08773326128721237,26.048751831054688,0.039315346628427505,0.10309784859418869,-30.608295440673828,0.3551219701766968,0.7297610640525818,-216.6572265625
1703,7.100000000400001,141,0.5791687965393066,0.22476838529109955,268.4791259765625,0.3658473789691925,-0.07331370562314987,87.57303619384766,0.019100196659564972,-0.12209414690732956,145.83790588378906,-0.22983528673648834,0.12173294275999069,-145.40316772460938,0.14275364577770233,-0.014680623076856136,17.53263282775879,0.03938721865415573,0.01724928617477417,-20.603652954101562,0.35563069581985474,0.12209414690732956,-145.84005737304688
1704,7.1041666667,142,0.5788637399673462,0.23945361375808716,47.395896911621094,0.36551764607429504,-0.07913588732481003,-1.397323489189148,0.018591420724987984,-0.12210621684789658,-0.0028967855032533407,-0.22932672500610352,0.1220548078417778,0.07724761217832565,0.1431809961795807,0.10256408900022507,28.138729095458984,0.038961391896009445,-0.10219841450452805,-28.66744613647461,0.3557033836841583,0.017445087432861328,-25.115772247314453
1705,7.108333333400001,142,0.5770729780197144,1.4310485124588013,285.9827575683594,0.36354705691337585,-0.4729413688182831,-94.5133056640625,0.015550823882222176,-0.7297431826591492,-145.83287048339844,-0.22628742456436157,0.7294320464134216,145.77052307128906,0.1457350105047226,0.6129633784294128,122.49581909179688,0.03641652315855026,-0.6107684373855591,-122.05680084228516,0.356137752532959,0.1042485162615776,20.832820892333984
1706,7.112500000100001,142,0.5732712745666504,3.201416492462158,424.8883056640625,0.3591386377811432,-1.0580205917358398,-140.41900634765625,0.00874866358935833,-1.6325184106826782,-216.66604614257812,-0.21948815882205963,1.6318236589431763,216.573974609375,0.15144862234592438,1.3712667226791382,181.9927978515625,0.030723366886377335,-1.366357445716858,-181.3413543701172,0.3571094870567322,0.2332162708044052,30.952260971069336
1707,7.1166666668000005,142,0.567903995513916,5.005832195281982,433.0597839355469,0.3522455096244812,-1.6543506383895874,-143.11920166015625,-0.0018874015659093857,-2.5526554584503174,-220.8328857421875,-0.20885661244392395,2.5515708923339844,220.73931884765625,0.16038259863853455,2.1441543102264404,185.49301147460938,0.021821370348334312,-2.136479139328003,-184.82919311523438,0.35862889885902405,0.36465880274772644,31.546205520629883
1708,7.1208333335,142,0.5620665550231934,6.435742378234863,343.178466796875,0.3433833420276642,-2.126920223236084,-113.41669464111328,-0.015561643987894058,-3.28181791305542,-174.9989776611328,-0.19518819451332092,3.2804200649261475,174.92379760742188,0.17186856269836426,2.7566311359405518,146.9944305419922,0.01037653535604477,-2.746760368347168,-146.4674835205078,0.3605823516845703,0.46882864832878113,25.000761032104492
1709,7.125000000200001,142,0.5569841861724854,7.218796253204346,187.93289184570312,0.33344289660453796,-2.385706663131714,-62.108741760253906,-0.030899662524461746,-3.681124210357666,-95.83350372314453,-0.17985668778419495,3.6795613765716553,95.79390716552734,0.18475204706192017,3.092036008834839,80.49716186523438,-0.0024608224630355835,-3.080965757369995,-80.20928955078125,0.36277347803115845,0.5258703231811523,13.690001487731934
1710,7.129166666900001,142,0.5534918904304504,7.218782901763916,0.0033472743816673756,0.32350248098373413,-2.385699510574341,0.0017166136531159282,-0.04623766243457794,-3.681119680404663,0.001087188720703125,-0.16452521085739136,3.6795542240142822,-0.0017166136531159282,0.1976355016231537,3.092028856277466,-0.0017166136531159282,-0.015298161655664444,-3.080961227416992,0.001087188720703125,0.3649646043777466,0.5258703231811523,0.0
1711,7.1333333336,142,0.5517441034317017,6.435765266418457,187.92422485351562,0.3146402835845947,-2.126927375793457,62.105308532714844,-0.059911951422691345,-3.2818291187286377,95.82972717285156,-0.15085673332214355,3.2804343700408936,-95.78875732421875,0.2091214954853058,2.756638288497925,-80.49372863769531,-0.02674303948879242,-2.7467706203460693,80.20574188232422,0.36691805720329285,0.46882864832878113,-13.690001487731934
1712,7.1375000003,142,0.5512833595275879,5.005819320678711,343.1870422363281,0.30774715542793274,-1.6543506383895874,113.41841125488281,-0.07054799050092697,-2.5526492595672607,175.00315856933594,-0.14022523164749146,2.551560163497925,-174.92979431152344,0.21805545687675476,2.144150733947754,-146.99700927734375,-0.0356450080871582,-2.136472463607788,146.47154235839844,0.3684374690055847,0.36465880274772644,-25.000761032104492
1713,7.141666667000001,142,0.5514023303985596,3.201394557952881,433.0618896484375,0.30333876609802246,-1.0580134391784668,143.1209259033203,-0.07735010236501694,-1.6325067281723022,220.83419799804688,-0.1334260106086731,1.6318129301071167,-220.73931884765625,0.22376902401447296,1.3712559938430786,-185.49472045898438,-0.041338130831718445,-1.3663493394851685,184.8295440673828,0.3694092035293579,0.2332162708044052,-31.546205520629883
1714,7.145833333700001,142,0.5515598058700562,1.4310917854309082,424.8726501464844,0.3013681173324585,-0.4729556739330292,140.41384887695312,-0.08039078861474991,-0.7297646403312683,216.65809631347656,-0.1303866058588028,0.7294570803642273,-216.56539916992188,0.22632311284542084,0.6129812598228455,-181.98593139648438,-0.0438830703496933,-0.6107854247093201,181.3353271484375,0.36984357237815857,0.1042485162615776,-30.952260971069336
1715,7.1500000004,142,0.5515924692153931,0.23943404853343964,285.9978332519531,0.3010384142398834,-0.07912873476743698,94.5184555053711,-0.08089952170848846,-0.12209593504667282,145.84048461914062,-0.12987808883190155,0.12204407900571823,-145.77911376953125,0.2267504334449768,0.10255693644285202,-122.5018310546875,-0.0443088635802269,-0.10219036787748337,122.06280517578125,0.36991626024246216,0.017445087432861328,-20.832820892333984
1716,7.1541666667,143,0.5511994957923889,0.26574715971946716,32.740623474121094,0.3005552291870117,-0.11596440523862839,-8.840560913085938,-0.08119712769985199,-0.0714254379272461,12.160918235778809,-0.1293693482875824,0.12209772318601608,0.0128746023401618,0.22721630334854126,0.11180876940488815,2.220439910888672,-0.04480579122900963,-0.11926262825727463,-4.097342491149902,0.36949053406715393,-0.10217427462339401,-28.70864486694336
1717,7.158333333400001,143,0.5488918423652649,1.5881891250610352,317.3860168457031,0.2976674735546112,-0.6930612921714783,-138.5032501220703,-0.08297569304704666,-0.4268556535243988,-85.3032455444336,-0.12632891535758972,0.7297038435935974,145.82545471191406,0.23000048100948334,0.6682025790214539,133.5345001220703,-0.04777557775378227,-0.7127487063407898,-142.4366455078125,0.36694636940956116,-0.6105994582176208,-122.02203369140625
1718,7.1625000001000005,143,0.5439853668212891,3.5529544353485107,471.5436706542969,0.2912072539329529,-1.5504525899887085,-205.77389526367188,-0.08695454895496368,-0.9549253582954407,-126.73673248291016,-0.11952716112136841,1.6324208974838257,216.65208435058594,0.23622898757457733,1.494841456413269,198.39332580566406,-0.054419323801994324,-1.5944989919662476,-211.62005615234375,0.3612547516822815,-1.3659881353378296,-181.29327392578125
1719,7.1666666668,143,0.5370420813560486,5.555510520935059,480.6133728027344,0.2811058759689331,-2.424330472946167,-209.73068237304688,-0.09317601472139359,-1.4931516647338867,-129.17430114746094,-0.10889171063899994,2.5525078773498535,220.82086181640625,0.2459680736064911,2.3373804092407227,202.20933532714844,-0.06480769068002701,-2.4932079315185547,-215.6901397705078,0.35235515236854553,-2.135903835296631,-184.77975463867188
1720,7.1708333335,143,0.5294702649116516,7.142434120178223,380.8616943359375,0.26811903715133667,-3.1168410778045654,-166.20252990722656,-0.10117463022470474,-1.9196676015853882,-102.36382293701172,-0.09521827101707458,3.281625270843506,174.9881591796875,0.25848913192749023,3.005053758621216,160.24159240722656,-0.07816348224878311,-3.2053897380828857,-170.9236297607422,0.34091341495513916,-2.74601674079895,-146.42709350585938
1721,7.175000000200001,143,0.5228656530380249,8.011469841003418,208.56857299804688,0.25355204939842224,-3.496076822280884,-91.01657104492188,-0.11014645546674728,-2.15323805809021,-56.056907653808594,-0.07988114655017853,3.6809096336364746,95.82823944091797,0.2725336253643036,3.370678186416626,87.7498550415039,-0.09314429759979248,-3.595395565032959,-93.60139465332031,0.3280795216560364,-3.080134153366089,-80.18817138671875
1722,7.1791666669000005,143,0.5183308720588684,8.011459350585938,0.0029024931136518717,0.2389850914478302,-3.4960696697235107,0.0017166136531159282,-0.11911827325820923,-2.153236150741577,0.00045776364277116954,-0.06454404443502426,3.6809043884277344,-0.0012588499812409282,0.28657811880111694,3.370678186416626,0.0,-0.10812509804964066,-3.5953919887542725,0.0008583068265579641,0.315245658159256,-3.080127000808716,0.0017166136531159282
1723,7.1833333336,143,0.516077995300293,7.142457008361816,208.560546875,0.22599820792675018,-3.116851806640625,91.01228332519531,-0.12711691856384277,-1.9196747541427612,56.05473327636719,-0.05087055265903473,3.2816379070281982,-95.8239517211914,0.2990992069244385,3.005060911178589,-87.74813842773438,-0.12148093432188034,-3.2054004669189453,93.59796142578125,0.3038038909435272,-2.7460238933563232,80.18473815917969
1724,7.1875000003,143,0.5155080556869507,5.555495262145996,380.870849609375,0.2158968448638916,-2.4243268966674805,166.20596313476562,-0.13333836197853088,-1.493146300315857,102.3668212890625,-0.04023513197898865,2.5525007247924805,-174.992919921875,0.30883824825286865,2.337369680404663,-160.24588012695312,-0.13186928629875183,-2.493204355239868,170.92706298828125,0.29490432143211365,-2.135896682739258,146.43052673339844
1725,7.191666667000001,143,0.5156883001327515,3.5529255867004395,480.61669921875,0.20943668484687805,-1.5504382848739624,209.73326110839844,-0.13731718063354492,-0.9549164175987244,129.1751708984375,-0.033433422446250916,1.6324101686477661,-220.82171630859375,0.31506672501564026,1.494834303855896,-202.20848083496094,-0.1385129690170288,-1.594483733177185,215.69293212890625,0.28921276330947876,-1.3659738302230835,184.78147888183594
1726,7.1958333337000004,143,0.5159062743186951,1.5882415771484375,471.5241394042969,0.20654883980751038,-0.6930827498435974,205.76531982421875,-0.13909581303596497,-0.42687174677848816,126.73072052001953,-0.030392907559871674,0.7297235131263733,-216.64479064941406,0.3178509771823883,0.6682204604148865,-198.38731384277344,-0.1414828598499298,-0.7127737402915955,211.61038208007812,0.28666847944259644,-0.610628068447113,181.28297424316406
1727,7.2000000004,143,0.5159509778022766,0.2657242715358734,317.4041442871094,0.20606568455696106,-0.11595725268125534,138.51011657714844,-0.1393933892250061,-0.07141828536987305,85.30882263183594,-0.029884204268455505,0.12208878248929977,-145.8323211669922,0.31831681728363037,0.1118016168475151,-133.54051208496094,-0.14197973906993866,-0.11925100535154343,142.44544982910156,0.286242812871933,-0.10215996950864792,122.03233337402344
1728,7.2041666667,144,0.5155832171440125,0.24108533561229706,36.62408447265625,0.205560564994812,-0.12122868746519089,-1.2651442289352417,-0.13922472298145294,0.04047989472746849,26.855562210083008,-0.029375432059168816,0.12210532277822495,0.003969669342041016,0.3183521032333374,0.0084686279296875,-24.799915313720703,-0.1424868255853653,-0.12170075625181198,-0.5879401564598083,0.2857864797115326,-0.10951995104551315,-1.7663954496383667
1729,7.208333333400001,144,0.5134207010269165,1.4407941102981567,287.9300842285156,0.2025417983531952,-0.7245039343833923,-144.7860565185547,-0.1382167786359787,0.24190662801265717,48.342411041259766,-0.02633485198020935,0.7297391891479492,145.83212280273438,0.31856292486190796,0.050597187131643295,10.110854148864746,-0.14551731944084167,-0.7273184657096863,-145.34823608398438,0.28305932879447937,-0.6545161604881287,-130.79908752441406
1730,7.2125000001,144,0.508806049823761,3.223219156265259,427.7820129394531,0.19578847289085388,-1.6207979917526245,-215.11056518554688,-0.1359618604183197,0.5411803722381592,71.82569122314453,-0.01953273080289364,1.6325089931488037,216.6647491455078,0.31903454661369324,0.1131892129778862,15.022086143493652,-0.15229685604572296,-1.6270886659622192,-215.94483947753906,0.2769583761692047,-1.4642285108566284,-194.33094787597656
1731,7.2166666668,144,0.5022256970405579,5.039928436279297,436.01019287109375,0.18522875010967255,-2.5343332290649414,-219.24844360351562,-0.13243600726127625,0.8462046980857849,73.2058334350586,-0.008896727114915848,2.552640676498413,220.8315887451172,0.31977197527885437,0.17698286473751068,15.31047534942627,-0.16289757192134857,-2.5441715717315674,-220.09988403320312,0.2674187421798706,-2.2895119190216064,-198.06800842285156
1732,7.2208333335,144,0.4949476420879364,6.479575157165527,345.51519775390625,0.1716526746749878,-3.2582578659057617,-173.7418975830078,-0.127903014421463,1.0879182815551758,58.01125717163086,0.004777435213327408,3.281798839569092,174.99795532226562,0.3207200765609741,0.22754429280757904,12.13474178314209,-0.17652635276317596,-3.270907163619995,-174.41653442382812,0.2551541030406952,-2.9435131549835205,-156.9602813720703
1733,7.2250000002000005,144,0.4884335696697235,7.2679572105407715,189.2117156982422,0.15642477571964264,-3.654695510864258,-95.14502716064453,-0.1228184700012207,1.2202905416488647,31.76934051513672,0.020115364342927933,3.681102752685547,95.83293151855469,0.32178354263305664,0.2552318572998047,6.645015239715576,-0.1918133795261383,-3.668886184692383,-95.51496124267578,0.2413972169160843,-3.301652431488037,-85.95342254638672
1734,7.2291666669,144,0.4837309718132019,7.26794958114624,0.0018417522078379989,0.14119689166545868,-3.6546919345855713,0.0008583068265579641,-0.1177339255809784,1.2202905416488647,0.0,0.035453274846076965,3.681098222732544,-0.001087188720703125,0.32284700870513916,0.2552318572998047,0.0,-0.20710039138793945,-3.6688826084136963,0.0008583068265579641,0.22764034569263458,-3.3016488552093506,0.0008583068265579641
1735,7.2333333336,144,0.48110949993133545,6.479597091674805,189.20458984375,0.12762075662612915,-3.258272171020508,95.14073944091797,-0.11320091038942337,1.0879236459732056,-31.76805305480957,0.0491274818778038,3.2818095684051514,-95.82926940917969,0.3237951099872589,0.22754429280757904,-6.645015239715576,-0.22072921693325043,-3.2709178924560547,95.51152801513672,0.21537567675113678,-2.9435203075408936,85.95084381103516
1736,7.2375000003,144,0.48011139035224915,5.03991174697876,345.5245361328125,0.117061085999012,-2.534320831298828,173.74830627441406,-0.10967507213354111,0.8462011218070984,-58.01340103149414,0.05976346135139465,2.5526349544525146,-175.00189208984375,0.32453253865242004,0.17698286473751068,-12.13474178314209,-0.23132988810539246,-2.544160842895508,174.4216766357422,0.20583605766296387,-2.28950834274292,156.96286010742188
1737,7.2416666670000005,144,0.47995394468307495,3.2231979370117188,436.01129150390625,0.11030780524015427,-1.620787262916565,219.248046875,-0.1074201762676239,0.5411750078201294,-73.20626068115234,0.06656552851200104,1.6324959993362427,-220.83334350585938,0.3250041604042053,0.1131892129778862,-15.31047534942627,-0.23810939490795135,-1.6270815134048462,220.09902954101562,0.1997351497411728,-1.4642177820205688,198.06971740722656
1738,7.2458333337,144,0.48000508546829224,1.4408366680145264,427.76666259765625,0.10728894919157028,-0.7245253920555115,215.10284423828125,-0.10641218721866608,0.24191735684871674,-71.82183074951172,0.06960619986057281,0.7297610640525818,-216.6563720703125,0.3252149820327759,0.050597187131643295,-15.022086143493652,-0.2411399781703949,-0.7273399233818054,215.93797302246094,0.1970079243183136,-0.6545340418815613,194.32408142089844
1739,7.2500000004,144,0.4800209701061249,0.24106651544570923,287.94482421875,0.10678386688232422,-0.12121974676847458,144.79335021972656,-0.1062435433268547,0.040474530309438705,-48.346275329589844,0.07011493295431137,0.12209593504667282,-145.83961486816406,0.3252502679824829,0.0084686279296875,-10.110854148864746,-0.24164701998233795,-0.12169002741575241,145.35597229003906,0.1965516209602356,-0.1095127984881401,130.80508422851562
1740,7.2541666667,145,0.4798135757446289,0.24532675743103027,41.17121505737305,0.10627561062574387,-0.12198149412870407,-0.18281935155391693,-0.1057833582162857,0.11044441908597946,16.792774200439453,0.07047516107559204,0.08645474165678024,-8.553886413574219,0.3248192071914673,-0.1034545823931694,-26.861568450927734,-0.2421555519104004,-0.12204765528440475,-0.0858306810259819,0.19652701914310455,-0.005904435645788908,24.866004943847656
1741,7.2583333334,145,0.47861769795417786,1.466149926185608,292.9975280761719,0.10323812812566757,-0.7289957404136658,-145.68341064453125,-0.10303312540054321,0.6600558161735535,131.90672302246094,0.07262801378965378,0.5166846513748169,103.25517272949219,0.3222430944442749,-0.6182669997215271,-123.55496978759766,-0.2451947182416916,-0.7293998599052429,-145.7645263671875,0.19637995958328247,-0.035294294357299805,-7.053565502166748
1742,7.2625000001,145,0.4762153625488281,3.2799413204193115,435.3099365234375,0.09644292294979095,-1.6308491230010986,-216.44479370117188,-0.09688055515289307,1.4766167402267456,195.974609375,0.07744419574737549,1.155883550643921,153.40773010253906,0.31648004055023193,-1.383132815361023,-183.56777954101562,-0.25199365615844727,-1.6317449808120728,-216.5628204345703,0.1960509568452835,-0.07896064966917038,-10.479925155639648
1743,7.2666666668,145,0.47322624921798706,5.128619194030762,443.6826477050781,0.08581773936748505,-2.550043821334839,-220.60671997070312,-0.08726020902395248,2.30888295173645,199.74388122558594,0.08497491478919983,1.8073724508285522,156.35733032226562,0.3074687421321869,-2.1627116203308105,-187.09890747070312,-0.26262471079826355,-2.551452875137329,-220.72988891601562,0.1955365389585495,-0.12346028536558151,-10.679911613464355
1744,7.2708333335,145,0.4707825481891632,6.593599319458008,351.59521484375,0.07215748727321625,-3.2784602642059326,-174.81993103027344,-0.0748918205499649,2.9684131145477295,158.2872314453125,0.09465676546096802,2.323643922805786,123.90514373779297,0.2958833575248718,-2.780492067337036,-148.26730346679688,-0.27629247307777405,-3.2802627086639404,-174.9143524169922,0.19487518072128296,-0.15872596204280853,-8.463762283325195
1745,7.2750000002,145,0.4699414372444153,7.395856857299805,192.541748046875,0.05683515965938568,-3.677358388900757,-95.73554229736328,-0.06101854890584946,3.329585075378418,86.68126678466797,0.10551664233207703,2.606370210647583,67.85430908203125,0.28288838267326355,-3.1187937259674072,-81.19239044189453,-0.29162323474884033,-3.679382562637329,-95.78875732421875,0.19413334131240845,-0.17804144322872162,-4.635715007781982
1746,7.2791666669,145,0.47111883759498596,7.39585018157959,0.002295246347784996,0.041512854397296906,-3.6773531436920166,0.0012588499812409282,-0.0471452921628952,3.3295814990997314,-0.0008583068265579641,0.11637648940086365,2.60636305809021,-0.0017166136531159282,0.2698934078216553,-3.1187937259674072,0.0,-0.3069539964199066,-3.679382562637329,0.0,0.19339150190353394,-0.17804144322872162,0.0
1747,7.2833333336,145,0.4738588333129883,6.593623638153076,192.53431701660156,0.027852550148963928,-3.278472900390625,95.73125457763672,-0.03477686643600464,2.9684219360351562,-86.67829132080078,0.12605838477611542,2.3236546516418457,-67.85001373291016,0.2583079934120178,-2.780499219894409,81.190673828125,-0.3206218183040619,-3.2802770137786865,95.78532409667969,0.1927301436662674,-0.15872596204280853,4.635715007781982
1748,7.2875000003,145,0.4770742654800415,5.128601551055908,351.6051940917969,0.017227396368980408,-2.550036668777466,174.82469177246094,-0.025156542658805847,2.308877468109131,-158.29066467285156,0.13358908891677856,1.8073688745498657,-123.90857696533203,0.24929672479629517,-2.1627044677734375,148.27073669433594,-0.3312528133392334,-2.551438570022583,174.9212188720703,0.1922157257795334,-0.12346028536558151,8.463762283325195
1749,7.291666667,145,0.47961875796318054,3.2799222469329834,443.68304443359375,0.010432243347167969,-1.6308366060256958,220.60800170898438,-0.019004017114639282,1.476606011390686,-199.74513244628906,0.1384052336215973,1.1558746099472046,-156.35861206054688,0.24353370070457458,-1.38312566280365,187.09890747070312,-0.3380517363548279,-1.6317414045333862,220.72731018066406,0.19188673794269562,-0.07895707339048386,10.680769920349121
1750,7.2958333337,145,0.48087745904922485,1.466191053390503,435.29547119140625,0.007394671440124512,-0.7290171980857849,216.4366455078125,-0.01625370979309082,0.6600736975669861,-195.96774291992188,0.1405581384897232,0.5166971683502197,-153.40257263183594,0.24095749855041504,-0.6182884573936462,183.5609130859375,-0.34109097719192505,-0.7294177412986755,216.5576629638672,0.19173966348171234,-0.03529787063598633,10.478208541870117
1751,7.3000000004,145,0.4810953140258789,0.2453073412179947,293.0120544433594,0.0068864524364471436,-0.12197255343198776,145.69070434570312,-0.015793554484844208,0.11043726652860641,-131.91273498535156,0.14091834425926208,0.08644937723875046,-103.25946044921875,0.240526482462883,-0.10344385355710983,123.56269836425781,-0.3415994644165039,-0.12203692644834518,145.77139282226562,0.1917150616645813,-0.005904435645788908,7.054423809051514
1752,7.3041666667000005,146,0.4815453588962555,0.23598094284534454,42.8400993347168,0.00637775007635355,-0.12208855897188187,-0.02784132771193981,-0.015291718766093254,0.12044056504964828,2.4007914066314697,0.14082126319408417,-0.023299453780055046,-26.339717864990234,0.24046489596366882,-0.014780758880078793,21.27914047241211,-0.34210821986198425,-0.1221012994647026,-0.015449522994458675,0.19214415550231934,0.10298251360654831,26.13286590576172
1753,7.308333333400001,146,0.48426780104637146,1.4102863073349,281.833251953125,0.003337589092552662,-0.7296385765075684,-145.81199645996094,-0.012292594648897648,0.7197897434234619,143.8437957763672,0.14024105668067932,-0.13924956321716309,-27.82802391052246,0.24009688198566437,-0.08832334727048874,-17.65022087097168,-0.34514859318733215,-0.7296895384788513,-145.8211669921875,0.19470860064029694,0.6154667735099792,122.9962158203125
1754,7.312500000100001,146,0.4905585050582886,3.1549766063690186,418.72564697265625,-0.0034635942429304123,-1.6322839260101318,-216.63487243652344,-0.0055832164362072945,1.61025071144104,213.7106170654297,0.13894309103488922,-0.31151172518730164,-41.342918395996094,0.23927359282970428,-0.19758938252925873,-26.223846435546875,-0.3519503176212311,-1.6324137449264526,-216.65379333496094,0.20044554769992828,1.3768671751022339,182.736083984375
1755,7.316666666800001,146,0.5009282231330872,4.933215618133545,426.77740478515625,-0.014098132029175758,-2.5522890090942383,-220.80120849609375,0.004907773807644844,2.5178375244140625,217.82083129882812,0.13691355288028717,-0.4870891273021698,-42.138572692871094,0.2379862666130066,-0.3089582622051239,-26.72852897644043,-0.3625856935977936,-2.552489995956421,-220.8182830810547,0.209416002035141,2.15290904045105,186.25003051757812
1756,7.3208333335,146,0.5151591300964355,6.342377662658691,338.19879150390625,-0.027770407497882843,-3.281345844268799,-174.9736328125,0.018395494669675827,3.2370529174804688,172.61167907714844,0.13430427014827728,-0.6262277960777283,-33.393280029296875,0.23633120954036713,-0.3972136676311493,-21.18129539489746,-0.3762590289115906,-3.2816002368927,-174.9864501953125,0.22094884514808655,2.7678821086883545,147.59352111816406
1757,7.325000000200001,146,0.5322312712669373,7.114078521728516,185.20819091796875,-0.04310622438788414,-3.680595874786377,-95.81999969482422,0.03352430462837219,3.6309142112731934,94.52670288085938,0.13137750327587128,-0.7024239897727966,-18.287084579467773,0.234474778175354,-0.445543497800827,-11.59915828704834,-0.39159607887268066,-3.680891752243042,-95.8299560546875,0.23388493061065674,3.1046602725982666,80.82675170898438
1758,7.329166666900001,146,0.5503713488578796,7.11406135559082,0.0044891624711453915,-0.058442018926143646,-3.6805903911590576,0.0013160704402253032,0.04865308851003647,3.6309080123901367,-0.0014877318171784282,0.12845075130462646,-0.7024204134941101,0.0008583068265579641,0.23261836171150208,-0.4455399215221405,0.0008583068265579641,-0.406933069229126,-3.680877447128296,0.0034332273062318563,0.24682098627090454,3.1046531200408936,-0.0017166136531159282
1759,7.333333333600001,146,0.5673611164093018,6.342405319213867,185.19749450683594,-0.07211434841156006,-3.2813589572906494,95.81553649902344,0.06214086711406708,3.2370667457580566,-94.52189636230469,0.12584146857261658,-0.6262277960777283,18.286226272583008,0.2309633046388626,-0.3972136676311493,11.598299980163574,-0.42060646414756775,-3.2816145420074463,95.82308959960938,0.2583538889884949,2.7678964138031006,-80.82160186767578
1760,7.3375000003,146,0.5810636878013611,4.933203220367432,338.20849609375,-0.08274885267019272,-2.552280902862549,174.97872924804688,0.0726318284869194,2.5178306102752686,-172.61666870117188,0.12381192296743393,-0.48709091544151306,33.39284896850586,0.22967597842216492,-0.3089582622051239,21.18129539489746,-0.43124181032180786,-2.552482843399048,174.99159240722656,0.2673243284225464,2.1529054641723633,-147.5978240966797
1761,7.341666667000001,146,0.5900355577468872,3.1549508571624756,426.7804870605469,-0.08954998850822449,-1.632272481918335,220.802001953125,0.07934115827083588,1.610239028930664,-217.8219757080078,0.12251396477222443,-0.3115099370479584,42.13943099975586,0.22885268926620483,-0.19758938252925873,26.72852897644043,-0.438043475151062,-1.6323994398117065,220.82000732421875,0.27306121587753296,1.3768528699874878,-186.2526092529297
1762,7.345833333700001,146,0.5940964221954346,1.4103304147720337,418.7088928222656,-0.09259023517370224,-0.7296591401100159,216.627197265625,0.08234036713838577,0.7198100686073303,-213.70294189453125,0.12193374335765839,-0.1392531394958496,41.34162902832031,0.22848466038703918,-0.08832692354917526,26.22298812866211,-0.44108396768569946,-0.7297181487083435,216.64349365234375,0.27562573552131653,0.6154846549034119,-182.72836303710938
