step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
183,9.200000000000001,-0.023974485715229733,0.0832517072558403,0.14074809849262238,0.5148035287857056,0.0832517072558403,0.35,5,0,0,0,0.8650231957435608,0.9951772689819336,0.9495041370391846,0.9495041370391846,1,0,0,0.0,0.0,3.093661308288574,39.6051025390625,1.5043495893478394,102.1390151977539
184,9.25,-0.01562703589712315,0.07860317081212997,0.13521172106266022,0.5074509978294373,0.07860317081212997,0.35,5,0,0,0,0.8911240100860596,0.7950659394264221,0.853263258934021,0.853263258934021,1,0,0,0.0,0.0,1.0688302516937256,64.42625427246094,0.5197383165359497,35.70419692993164
185,9.3,-0.009878511164345433,0.10260658711194992,0.1281706541776657,0.4985332489013672,0.10260658711194992,0.35,5,0,0,0,0.8126729130744934,0.7462519407272339,0.7598973512649536,0.7598973512649536,1,0,0,0.0,0.0,3.3995511531829834,67.96278381347656,1.6530940532684326,112.32856750488281
186,9.35,-0.004815411633661101,0.11552254855632782,0.12037304043769836,0.48895466327667236,0.11552254855632782,0.35,5,0,0,0,0.7541963458061218,0.7586824297904968,0.7494136691093445,0.7494136691093445,1,0,0,0.0,0.0,2.5895416736602783,60.09746551513672,1.2592121362686157,85.60466766357422
187,9.4,0.006341022191055146,0.08494473993778229,0.11380340903997421,0.4816941022872925,0.08494473993778229,0.35,5,0,0,0,0.7619431018829346,0.8322199583053589,0.7968429327011108,0.7968429327011108,1,0,0,0.0,0.0,3.2636961936950684,70.19224548339844,1.5870320796966553,107.86277770996094
188,9.450000000000001,0.003598218381155996,0.0650666281580925,0.1086534634232521,0.4769550561904907,0.0650666281580925,0.35,5,0,0,0,0.8050231337547302,0.9380716681480408,0.8366572260856628,0.8366572260856628,1,0,0,0.0,0.0,2.056755542755127,58.539024353027344,1.000135064125061,68.0548324584961
189,9.5,0.00778257350236497,0.06817449629306793,0.10322301834821701,0.47180312871932983,0.06817449629306793,0.35,5,0,0,0,0.8010768890380859,0.7912924289703369,0.7755380272865295,0.7755380272865295,1,0,0,0.0,0.0,2.1930768489837646,63.996009826660156,1.0664238929748535,72.57574462890625
190,9.55,0.008099629569446445,0.07966611534357071,0.09725981950759888,0.46520018577575684,0.07966611534357071,0.35,5,0,0,0,0.7581238150596619,0.7246199250221252,0.7392919659614563,0.7392919659614563,1,0,0,0.0,0.0,2.5551698207855225,44.10364532470703,1.2424981594085693,84.39905548095703
191,9.600000000000001,-0.2012468821290344,0.27324768900871277,0.09229535609483719,0.45124876499176025,0.27324768900871277,0.35,5,0,0,0,0.7446061968803406,0.7536236047744751,0.7536236047744751,0.7536236047744751,0,0,0,0.0,0.0,1.7962990999221802,41.53023147583008,0.8734835386276245,59.38099670410156
192,9.65,-0.24029512087112118,0.2733955979347229,0.08954592794179916,0.4320797324180603,0.2733955979347229,0.35,5,0,0,0,0.7403038740158081,1.088578224182129,0.7422058582305908,0.7422058582305908,1,0,0,0.0,0.0,1.8769210577011108,36.5789794921875,0.9126872420310974,62.01337814331055
193,9.700000000000001,-0.2546571053152662,0.25209420919418335,0.08873557299375534,0.4157310128211975,0.25209420919418335,0.35,5,0,0,0,0.7499194741249084,1.0957505702972412,0.7832341194152832,0.7832341194152832,1,0,0,0.0,0.0,3.7433691024780273,51.15550231933594,1.820281982421875,123.59917449951172
194,9.75,-0.22993447062525524,0.21577514708042145,0.08856111019849777,0.4029536843299866,0.21577514708042145,0.35,5,0,0,0,0.7686669230461121,0.967219352722168,0.7864008545875549,0.7864008545875549,1,0,0,0.0,0.0,4.016856670379639,24.646163940429688,1.9532700777053833,132.5615692138672
195,9.8,-0.17378987389924333,0.16403943300247192,0.08815425634384155,0.3940434455871582,0.16403943300247192,0.35,5,0,0,0,0.7708046436309814,0.8462755084037781,0.7811442017555237,0.7811442017555237,1,0,0,0.0,0.0,3.9133927822113037,42.36281204223633,1.9029589891433716,129.1822967529297
196,9.850000000000001,-0.14073470940465774,0.13359376788139343,0.08764657378196716,0.38907527923583984,0.13359376788139343,0.35,5,0,0,0,0.7244016528129578,0.7078929543495178,0.664434015750885,0.664434015750885,1,0,0,0.0,0.0,3.025531053543091,50.09114074707031,1.4712198972702026,99.92727661132812
197,9.9,-0.13466923777779588,0.11683937162160873,0.08773917704820633,0.3862312436103821,0.11683937162160873,0.35,5,0,0,0,0.6569222211837769,0.5241613388061523,0.6440858244895935,0.6440858244895935,1,0,0,0.0,0.0,2.7689003944396973,53.84175109863281,1.346428632736206,91.48379516601562
198,9.950000000000001,-0.12988627428375182,0.11054489016532898,0.08790113031864166,0.3827956020832062,0.11054489016532898,0.35,5,0,0,0,0.5797358155250549,0.4885368347167969,0.5100221633911133,0.5100221633911133,1,0,0,0.0,0.0,3.119307279586792,45.862945556640625,1.5168204307556152,103.004150390625
199,10.0,-0.11467862468172861,0.11841276288032532,0.08679810911417007,0.378174751996994,0.11841276288032532,0.35,5,0,0,0,0.5346483588218689,0.5889769196510315,0.5690190196037292,0.5690190196037292,1,0,0,0.0,0.0,3.2441024780273438,56.2930908203125,1.577504277229309,107.1561508178711
200,10.05,-0.08563951085418836,0.1118587926030159,0.08450684696435928,0.3738705813884735,0.1118587926030159,0.35,5,0,0,0,0.5571177005767822,0.5515868067741394,0.5668278336524963,0.5668278336524963,1,0,0,0.0,0.0,2.72143816947937,46.43291091918945,1.3233492374420166,89.88892364501953
201,10.100000000000001,-0.06287957904726006,0.0903962031006813,0.08219823241233826,0.3712223172187805,0.0903962031006813,0.35,5,0,0,0,0.5073039531707764,0.37981611490249634,0.4537169337272644,0.4537169337272644,1,0,0,0.0,0.0,2.292027711868286,57.730186462402344,1.1145405769348145,75.79428100585938
202,10.15,-0.06579384567955486,0.07941734790802002,0.08064478635787964,0.3707367777824402,0.07941734790802002,0.35,5,0,0,0,0.454656720161438,0.5370163917541504,0.4692354202270508,0.4692354202270508,1,0,0,0.0,0.0,3.6487858295440674,44.936187744140625,1.7742891311645508,120.46175384521484
203,10.200000000000001,-0.06828252319177437,0.07623053342103958,0.07945328950881958,0.3718703091144562,0.07623053342103958,0.35,5,0,0,0,0.5287630558013916,0.6473487615585327,0.6243332624435425,0.6243332624435425,1,0,0,0.0,0.0,2.9551358222961426,48.670074462890625,1.4369890689849854,97.60133361816406
204,10.25,-0.05198282262283449,0.07557360082864761,0.07744678854942322,0.3731633722782135,0.07557360082864761,0.35,5,0,0,0,0.6079432368278503,0.6446951627731323,0.6272352933883667,0.6272352933883667,1,0,0,0.0,0.0,2.3026700019836426,55.06170654296875,1.1197154521942139,76.12992858886719
205,10.3,-0.02000446478996932,0.0754716619849205,0.07373369485139847,0.37336528301239014,0.0754716619849205,0.35,5,0,0,0,0.6141346096992493,0.6216012239456177,0.6182228326797485,0.6182228326797485,1,0,0,0.0,0.0,2.225250005722046,44.16777420043945,1.0820688009262085,73.52568817138672
206,10.350000000000001,0.007665580641338168,0.07679501175880432,0.06848351657390594,0.3726639747619629,0.07679501175880432,0.35,5,0,0,0,0.6072712540626526,0.5853531360626221,0.6070451736450195,0.6070451736450195,1,0,0,0.0,0.0,2.574164867401123,39.52784729003906,1.251734972000122,85.00843811035156
207,10.4,0.012998727845786567,0.07579810172319412,0.06307745724916458,0.3727199137210846,0.07579810172319412,0.35,5,0,0,0,0.5879430174827576,0.5661585927009583,0.5786798000335693,0.5786798000335693,1,0,0,0.0,0.0,2.35522198677063,45.17425537109375,1.1452698707580566,77.813232421875
208,10.450000000000001,-0.0024177909483861504,0.07470902800559998,0.05862756446003914,0.3748866617679596,0.07470902800559998,0.35,5,0,0,0,0.5972049832344055,0.6601752042770386,0.637767493724823,0.637767493724823,1,0,0,0.0,0.0,3.053605079650879,35.06086730957031,1.484871506690979,100.80547332763672
209,10.5,-0.01920128447490438,0.07259827107191086,0.05528103560209274,0.37920084595680237,0.07259827107191086,0.35,5,0,0,0,0.6320543885231018,0.6717870831489563,0.6511183381080627,0.6511183381080627,1,0,0,0.0,0.0,2.6991610527038574,33.076683044433594,1.3125165700912476,89.11017608642578
210,10.55,19.975263491178623,0.07007153332233429,0.05242899805307388,0.3845779001712799,0.07007153332233429,0.35,5,0,0,1,0.6509524583816528,0.7698390483856201,0.6763483285903931,0.6763483285903931,1,0,0,0.0,0.0,2.2451095581054688,62.40906524658203,1.0917257070541382,74.2777328491211
