step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
184,9.25,-0.1295468245675288,0.08021410554647446,0.18610571324825287,0.36431437730789185,0.08021410554647446,0.35,5,0,0,0,0.7754107117652893,0.7701216340065002,0.7577006816864014,0.7577006816864014,1,0,0,0.0,0.0,2.1738991737365723,51.812538146972656,1.057098388671875,71.87165832519531
185,9.3,-0.11955554346361744,0.07675961405038834,0.18464818596839905,0.3708389401435852,0.07675961405038834,0.35,5,0,0,0,0.7588493227958679,0.7775197625160217,0.7670112252235413,0.7670112252235413,1,0,0,0.0,0.0,2.900888204574585,33.86709976196289,1.4106101989746094,95.7654800415039
186,9.35,-0.09875931518965177,0.07380678504705429,0.1822883039712906,0.37671181559562683,0.07380678504705429,0.35,5,0,0,0,0.7576143741607666,0.8278682827949524,0.7665759921073914,0.7665759921073914,1,0,0,0.0,0.0,3.118260145187378,39.54023742675781,1.5163111686706543,102.95005798339844
187,9.4,-0.07840909077566921,0.07112307101488113,0.17905418574810028,0.38231080770492554,0.07112307101488113,0.35,5,0,0,0,0.7701590061187744,0.8858968615531921,0.798230767250061,0.798230767250061,1,0,0,0.0,0.0,3.7139532566070557,24.425189971923828,1.8059780597686768,122.56773376464844
188,9.450000000000001,-0.07180845677647385,0.06826931983232498,0.17576442658901215,0.38856586813926697,0.06826931983232498,0.35,5,0,0,0,0.8172838687896729,0.9151197671890259,0.8671460747718811,0.8671460747718811,1,0,0,0.0,0.0,3.112128734588623,42.78176498413086,1.5133296251296997,102.75753021240234
189,9.5,-0.09570318271290602,0.0648268610239029,0.17405998706817627,0.39657270908355713,0.0648268610239029,0.35,5,0,0,0,0.8847672939300537,0.9655861258506775,0.9400584697723389,0.9400584697723389,1,0,0,0.0,0.0,3.1023778915405273,63.09398651123047,1.5085883140563965,102.51423645019531
190,9.55,-0.14069566638487713,0.060747578740119934,0.1750151515007019,0.40680885314941406,0.060747578740119934,0.35,5,0,0,0,0.9590080380439758,1.0323810577392578,1.0178033113479614,1.0178033113479614,1,0,0,0.0,0.0,3.865903854370117,41.81069564819336,1.879866600036621,127.61455535888672
191,9.600000000000001,-0.1716533584120964,0.05644553527235985,0.17787301540374756,0.418642520904541,0.05644553527235985,0.35,5,0,0,0,1.0058459043502808,1.0292105674743652,1.0204663276672363,1.0204663276672363,1,0,0,0.0,0.0,2.2105512619018555,55.47180938720703,1.0749212503433228,73.09879302978516
192,9.65,-0.16072335962722323,0.05257163569331169,0.18021921813488007,0.43039917945861816,0.05257163569331169,0.35,5,0,0,0,0.9910411238670349,1.0391786098480225,0.9708917140960693,0.9708917140960693,1,0,0,0.0,0.0,3.1018407344818115,73.74564361572266,1.5083268880844116,102.54949951171875
193,9.700000000000001,-0.1372742891013539,0.049195848405361176,0.18142764270305634,0.4416764974594116,0.049195848405361176,0.35,5,0,0,0,0.9922072291374207,1.0228140354156494,1.0232090950012207,1.0232090950012207,1,0,0,0.0,0.0,2.2244536876678467,50.44664764404297,1.081681251525879,73.52954864501953
194,9.75,-0.15434163533522338,0.045875467360019684,0.18366467952728271,0.4539095163345337,0.045875467360019684,0.35,5,0,0,0,1.0157039165496826,1.0477933883666992,1.0281232595443726,1.0281232595443726,1,0,0,0.0,0.0,2.709383726119995,68.22590637207031,1.3174875974655151,89.59557342529297
195,9.8,-0.20658244613657445,0.04243834316730499,0.18876785039901733,0.46804094314575195,0.04243834316730499,0.35,5,0,0,0,1.0317919254302979,1.0512993335723877,1.054534912109375,1.054534912109375,1,0,0,0.0,0.0,3.194408893585205,51.16932678222656,1.5533397197723389,105.49864959716797
196,9.850000000000001,-0.2465148470296893,0.03916596248745918,0.19598513841629028,0.4832427501678467,0.03916596248745918,0.35,5,0,0,0,1.0356638431549072,1.0156711339950562,1.0295542478561401,1.0295542478561401,1,0,0,0.0,0.0,2.4846553802490234,58.08769989013672,1.2082092761993408,82.13958740234375
197,9.9,-0.23664089495178162,0.036409247666597366,0.20251613855361938,0.49773669242858887,0.036409247666597366,0.35,5,0,0,0,1.0071994066238403,1.0730199813842773,0.9865337014198303,0.9865337014198303,1,0,0,0.0,0.0,2.5457258224487305,67.98900604248047,1.2379059791564941,84.20636749267578
198,9.950000000000001,-0.18979228275399807,0.03424684703350067,0.2063666582107544,0.5104736685752869,0.03424684703350067,0.35,5,0,0,0,1.0154732465744019,1.1482590436935425,1.0594959259033203,1.0594959259033203,1,0,0,0.0,0.0,3.2583532333374023,41.29429626464844,1.584434151649475,107.57521057128906
199,10.0,-0.16258339014288375,0.03243065997958183,0.20872965455055237,0.5223262906074524,0.03243065997958183,0.35,5,0,0,0,1.0627343654632568,1.1073602437973022,1.0911052227020264,1.0911052227020264,1,0,0,0.0,0.0,2.1969494819641113,49.01997756958008,1.0683069229125977,72.61630249023438
200,10.05,-0.19661165772748704,0.03060944192111492,0.21287836134433746,0.5355177521705627,0.03060944192111492,0.35,5,0,0,0,1.0733270645141602,1.1213690042495728,1.0698957443237305,1.0698957443237305,1,0,0,0.0,0.0,2.628878116607666,66.77159118652344,1.2783403396606445,86.93663787841797
201,10.100000000000001,-0.26709121563983473,0.02866056188941002,0.2206694483757019,0.551451563835144,0.02866056188941002,0.35,5,0,0,0,1.067430019378662,1.0775829553604126,1.072591781616211,1.072591781616211,1,0,0,0.0,0.0,2.830328941345215,46.08224868774414,1.376299500465393,93.47727966308594
202,10.15,-0.4097164123647054,0.12364820390939713,0.23062363266944885,0.5537457466125488,0.12364820390939713,0.35,5,0,0,0,1.0638110637664795,1.0574162006378174,1.0640085935592651,1.0640085935592651,1,0,0,0.0,0.0,2.2767767906188965,57.72213363647461,1.1071245670318604,75.29210662841797
203,10.200000000000001,-0.41347235286631445,0.12120822072029114,0.2404119223356247,0.5469022989273071,0.12120822072029114,0.35,5,0,0,0,0.9979117512702942,0.9538095593452454,0.9213635921478271,0.9213635921478271,1,0,0,0.0,0.0,2.1889116764068604,55.125648498535156,1.0643982887268066,72.38429260253906
204,10.25,-0.40851658553148357,0.10923466086387634,0.24999885261058807,0.5416141152381897,0.10923466086387634,0.35,5,0,0,0,0.9073830842971802,0.9577680230140686,0.8843213319778442,0.8843213319778442,1,0,0,0.0,0.0,4.145270824432373,62.97536087036133,2.015713930130005,136.88980102539062
205,10.3,-0.43009223432967814,0.09924747794866562,0.2607380151748657,0.536644458770752,0.09924747794866562,0.35,4,0,0,0,0.8940714001655579,0.9526766538619995,0.9202460646629333,0.9202460646629333,1,0,0,0.0,0.0,3.9638431072235107,36.82068634033203,1.927491545677185,130.83387756347656
206,10.350000000000001,-0.4947381958799133,0.10047374665737152,0.27422642707824707,0.5348387360572815,0.10047374665737152,0.35,4,0,0,0,0.9477496147155762,1.008723258972168,1.010151743888855,1.010151743888855,1,0,0,0.0,0.0,3.2753143310546875,63.44089889526367,1.5926817655563354,108.21449279785156
207,10.4,-0.5732631641443886,0.10176566243171692,0.29094985127449036,0.5356507897377014,0.10176566243171692,0.35,4,0,0,0,0.9976922869682312,1.1158028841018677,1.0128535032272339,1.0128535032272339,1,0,0,0.0,0.0,3.423790693283081,52.418399810791016,1.6648811101913452,113.06568145751953
208,10.450000000000001,-0.6238631861856824,0.10312682390213013,0.30920472741127014,0.5368567705154419,0.10312682390213013,0.35,4,0,0,0,0.9731001257896423,1.0813640356063843,0.9384371042251587,0.9384371042251587,1,0,0,0.0,0.0,3.0552659034729004,51.82274627685547,1.485679030418396,100.9140853881836
209,10.5,-0.6389957369787274,0.10456100106239319,0.32697802782058716,0.5366362929344177,0.10456100106239319,0.35,4,0,0,0,0.9210494160652161,1.0104045867919922,0.8964486718177795,0.8964486718177795,1,0,0,0.0,0.0,2.619288444519043,41.791282653808594,1.273677110671997,86.50411987304688
210,10.55,-0.6344733571062978,0.10607210546731949,0.34318557381629944,0.5343552231788635,0.10607210546731949,0.35,4,0,0,0,0.9011191725730896,1.0685803890228271,0.9165463447570801,0.9165463447570801,1,0,0,0.0,0.0,3.335787057876587,50.441246032714844,1.6220875978469849,110.1573257446289
211,10.600000000000001,-0.6219517874766146,0.11749641597270966,0.35697680711746216,0.5293805599212646,0.11749641597270966,0.35,4,0,0,0,0.9162924289703369,0.9758179187774658,0.9385676383972168,0.9385676383972168,1,0,0,0.0,0.0,3.671907424926758,29.3815860748291,1.7855323553085327,121.1887435913086
212,10.65,-0.5928104298385126,0.13850459456443787,0.3671843707561493,0.5212692618370056,0.13850459456443787,0.35,4,0,0,0,0.8711175322532654,0.9187334775924683,0.8026753067970276,0.8026753067970276,1,0,0,0.0,0.0,3.0347414016723633,60.31698989868164,1.4756985902786255,100.27289581298828
213,10.700000000000001,-0.5430853270136886,0.16572166979312897,0.3726196587085724,0.5087407827377319,0.16572166979312897,0.35,3,0,0,0,0.7567126154899597,0.9105714559555054,0.6966365575790405,0.6966365575790405,1,0,0,0.0,0.0,4.2867865562438965,58.04818344116211,2.084528684616089,141.54017639160156
214,10.75,-0.49737250317878146,0.18981043994426727,0.374071329832077,0.49405592679977417,0.18981043994426727,0.35,3,0,0,0,0.7066671252250671,1.1052875518798828,0.7286266684532166,0.7286266684532166,1,0,0,0.0,0.0,3.9664382934570312,40.32365036010742,1.9287534952163696,130.92713928222656
215,10.8,-0.46632937765252136,0.18103958666324615,0.37425750494003296,0.48050588369369507,0.18103958666324615,0.35,3,0,0,0,0.7477586269378662,1.1263798475265503,0.8048198819160461,0.8048198819160461,1,0,0,0.0,0.0,4.244147777557373,48.39559555053711,2.0637948513031006,140.1067657470703
216,10.850000000000001,-0.45931670608223224,0.15148259699344635,0.37561628222465515,0.4695083498954773,0.15148259699344635,0.35,3,0,0,0,0.7702159881591797,1.0040740966796875,0.7653769850730896,0.7653769850730896,1,0,0,0.0,0.0,3.4654510021209717,49.95901107788086,1.6851390600204468,114.43104553222656
217,10.9,-0.5033386274216548,0.1365007758140564,0.3798786401748657,0.46120119094848633,0.1365007758140564,0.35,3,0,0,0,0.7446575164794922,0.9269992709159851,0.7377793192863464,0.7377793192863464,1,0,0,0.0,0.0,3.872784376144409,53.95637512207031,1.8832125663757324,127.87544250488281
218,10.950000000000001,-0.5735738057489898,0.12364230304956436,0.38807395100593567,0.45535212755203247,0.12364230304956436,0.35,3,0,0,0,0.7208936214447021,0.8648824095726013,0.7187429070472717,0.7187429070472717,1,0,0,0.0,0.0,3.4829940795898438,43.99250030517578,1.6936699151992798,114.9913558959961
219,11.0,-0.6742974585806253,0.12386330962181091,0.4007275402545929,0.45162874460220337,0.12386330962181091,0.35,3,0,0,0,0.7478848099708557,0.9867434501647949,0.8088783621788025,0.8088783621788025,1,0,0,0.0,0.0,3.8786845207214355,37.47323989868164,1.8860814571380615,128.02610778808594
220,11.05,-0.765729217402834,0.12639285624027252,0.41686907410621643,0.4487103819847107,0.12639285624027252,0.35,3,0,0,0,0.7831339836120605,1.030970573425293,0.7919990420341492,0.7919990420341492,1,0,0,0.0,0.0,3.505854845046997,36.34674835205078,1.7047863006591797,115.72547912597656
221,11.100000000000001,-0.8168285905111459,0.1290505826473236,0.434064656496048,0.44444936513900757,0.1290505826473236,0.35,3,0,0,0,0.770678699016571,1.0041335821151733,0.7690644264221191,0.7690644264221191,1,0,0,0.0,0.0,3.7858591079711914,59.915958404541016,1.840943455696106,125.02932739257812
222,11.15,-0.8625146611323592,0.15115834772586823,0.4508902430534363,0.43774327635765076,0.15115834772586823,0.35,2,0,0,0,0.758037269115448,0.945549726486206,0.7737447619438171,0.7737447619438171,1,0,0,0.0,0.0,4.349405288696289,42.97058868408203,2.114978313446045,143.5655975341797
223,11.200000000000001,-0.8982910909742762,0.1788715273141861,0.46658068895339966,0.42655614018440247,0.1788715273141861,0.35,2,0,0,0,0.7774040699005127,0.9356618523597717,0.8129715919494629,0.8129715919494629,1,0,0,0.0,0.0,3.9955711364746094,37.83100891113281,1.9429198503494263,131.882568359375
224,11.25,-0.9004972745925741,0.20623213052749634,0.47951751947402954,0.4141025245189667,0.20623213052749634,0.35,2,0,0,0,0.7765887379646301,0.9220244288444519,0.7679136991500854,0.7679136991500854,1,0,0,0.0,0.0,3.909081220626831,52.112098693847656,1.900862455368042,129.06668090820312
225,11.3,-0.8643475874865544,0.23474948108196259,0.4879436492919922,0.4003792703151703,0.23474948108196259,0.35,2,0,0,0,0.7048956155776978,0.7565011382102966,0.6436736583709717,0.6436736583709717,1,0,0,0.0,0.0,4.183012962341309,56.81706619262695,2.034066915512085,138.1143035888672
226,11.350000000000001,-0.822095327506413,0.2557052671909332,0.49240922927856445,0.385999470949173,0.2557052671909332,0.35,2,0,0,0,0.6060436964035034,0.8880294561386108,0.5634945631027222,0.5634945631027222,1,0,0,0.0,0.0,3.280125379562378,70.04830169677734,1.5950212478637695,108.40336608886719
227,11.4,-0.8092435004349511,0.25888022780418396,0.495583176612854,0.3722940683364868,0.25888022780418396,0.35,2,0,0,0,0.5597142577171326,1.116492748260498,0.5837263464927673,0.5837263464927673,1,0,0,0.0,0.0,4.502055644989014,66.4521713256836,2.1892073154449463,148.66542053222656
228,11.450000000000001,-0.8134207373007224,0.24983331561088562,0.49909719824790955,0.36005914211273193,0.24983331561088562,0.35,2,0,0,0,0.6147283315658569,1.0617576837539673,0.6946292519569397,0.6946292519569397,1,0,0,0.0,0.0,4.624938488006592,9.494363784790039,2.2489612102508545,152.6116180419922
229,11.5,-0.817255596722116,0.23643574118614197,0.5031514167785645,0.3494182825088501,0.23643574118614197,0.35,2,0,0,0,0.6578730344772339,0.7414194941520691,0.6642135381698608,0.6642135381698608,1,0,0,0.0,0.0,3.900289297103882,37.52560806274414,1.8965872526168823,128.7388916015625
230,11.55,-0.8306295328785928,0.22432217001914978,0.5080766677856445,0.34012478590011597,0.22432217001914978,0.35,2,0,0,0,0.6176645159721375,0.620746374130249,0.5832317471504211,0.5832317471504211,1,0,0,0.0,0.0,3.700059413909912,60.685821533203125,1.7992217540740967,122.20349884033203
231,11.600000000000001,-0.8641248383591766,0.22669917345046997,0.5140484571456909,0.3312968909740448,0.22669917345046997,0.35,2,0,0,0,0.533509373664856,0.539014458656311,0.48261141777038574,0.48261141777038574,1,0,0,0.0,0.0,3.797135353088379,53.78622817993164,1.8464267253875732,125.3803482055664
232,11.65,-0.9070321822085297,0.24635529518127441,0.5205811858177185,0.32203298807144165,0.24635529518127441,0.35,2,0,0,0,0.44026491045951843,0.3518786132335663,0.38810253143310547,0.38810253143310547,1,0,0,0.0,0.0,3.283639430999756,47.13665008544922,1.5967299938201904,108.42688751220703
233,11.700000000000001,-0.9466996191616934,0.27135786414146423,0.5271649956703186,0.3121076822280884,0.27135786414146423,0.35,2,0,0,0,0.3386748135089874,0.30805522203445435,0.2820425033569336,0.2820425033569336,1,0,0,0.0,0.0,3.2051713466644287,52.595619201660156,1.5585733652114868,105.85871124267578
234,11.75,-0.9777851349906996,0.2917400896549225,0.5335922241210938,0.3018605709075928,0.2917400896549225,0.35,2,0,0,0,0.2632380723953247,0.2741195261478424,0.25678497552871704,0.25678497552871704,1,0,0,0.0,0.0,3.0225980281829834,38.21934127807617,1.4697939157485962,99.79145812988281
235,11.8,-1.0017361234121225,0.300726056098938,0.5401092171669006,0.29200273752212524,0.300726056098938,0.35,2,0,0,0,0.29089564085006714,0.43638908863067627,0.3669150471687317,0.3669150471687317,1,0,0,0.0,0.0,1.637863039970398,67.350830078125,0.7964409589767456,54.35660934448242
236,11.850000000000001,-1.0094679097275665,0.3086010813713074,0.5458722710609436,0.2826005220413208,0.3086010813713074,0.35,2,0,0,0,0.36448201537132263,0.6837267875671387,0.4276044964790344,0.4276044964790344,1,0,0,0.0,0.0,3.433344841003418,65.5087661743164,1.6695269346237183,113.43141174316406
237,11.9,-0.9874417945287144,0.3331853747367859,0.5486923456192017,0.2727731466293335,0.3331853747367859,0.35,2,0,0,0,0.4384652078151703,0.6004925966262817,0.5048977136611938,0.5048977136611938,1,0,0,0.0,0.0,3.6993207931518555,47.080604553222656,1.7988626956939697,122.13442993164062
238,11.950000000000001,-0.9668522684567142,0.36137595772743225,0.5488243103027344,0.26242172718048096,0.36137595772743225,0.35,2,0,0,0,0.4953943192958832,0.5634498596191406,0.5284867286682129,0.5284867286682129,1,0,0,0.0,0.0,2.616675853729248,62.02028274536133,1.2724066972732544,86.50850677490234
239,12.0,-0.9800037331676142,0.3739040195941925,0.5489608645439148,0.25255340337753296,0.3739040195941925,0.35,2,0,0,0,0.5321003794670105,0.6000382304191589,0.5756009221076965,0.5756009221076965,1,0,0,0.0,0.0,3.0424916744232178,59.01639938354492,1.479467511177063,100.52253723144531
