physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
1556,6.4875000003,129,0.7957736253738403,2.111745595932007,144.7767791748047,-0.005521172657608986,-0.29291799664497375,20.08174705505371,-0.05872979760169983,0.019185839220881462,-1.3153551816940308,-0.5270110964775085,0.9091328978538513,-62.33022689819336,-0.2989121675491333,-0.5927037596702576,40.63396072387695,0.18548989295959473,-1.7425416707992554,119.46432495117188,0.4777868986129761,-0.3987836539745331,27.338796615600586
1557,6.4916666670000005,129,0.7930589914321899,1.3505418300628662,182.68887329101562,-0.0063017187640070915,-0.18733105063438416,25.340866088867188,-0.05867867171764374,0.01227021124213934,-1.6597505807876587,-0.5245884656906128,0.5814313292503357,-78.64836883544922,-0.3004915714263916,-0.3790569007396698,51.27524185180664,0.18084648251533508,-1.1144185066223145,150.7495574951172,0.476724237203598,-0.2550387382507324,34.498779296875
1558,6.4958333337,129,0.7918554544448853,0.6037153005599976,179.2383575439453,-0.0066506387665867805,-0.08374079316854477,24.86166000366211,-0.058655817061662674,0.005485116969794035,-1.628422498703003,-0.5235055088996887,0.25990962982177734,-77.16520690917969,-0.3011975884437561,-0.16944406926631927,50.30707550048828,0.17877079546451569,-0.4981648623943329,147.90086364746094,0.47624921798706055,-0.11400460451841354,33.84819030761719
1559,6.5000000004,129,0.7916547060012817,0.10101033747196198,120.6491928100586,-0.006709016859531403,-0.014010741375386715,16.735210418701172,-0.05865199491381645,0.0009173154248856008,-1.096272349357605,-0.5233243107795715,0.0434875451028347,-51.9412956237793,-0.3013157248497009,-0.028352735564112663,33.86191940307617,0.17842350900173187,-0.08334874361753464,99.55586242675781,0.47616973519325256,-0.019075868651270866,22.782894134521484
1560,6.5041666667,130,0.7912030220031738,0.1899961680173874,38.166507720947266,-0.007153451908379793,-0.10666440427303314,-22.23687744140625,-0.05821535363793373,0.10479389876127243,24.930377960205078,-0.5230859518051147,0.05720615014433861,3.2924649715423584,-0.3013159930706024,-6.437301635742188e-05,6.789206504821777,0.17818279564380646,-0.05777120217680931,6.138609409332275,0.4758179187774658,-0.08443593233823776,-15.686413764953613
1561,6.5083333334,130,0.7885152101516724,1.1354657411575317,226.91270446777344,-0.009809530340135098,-0.6374588012695312,-127.3906478881836,-0.05560585483908653,0.6262796521186829,125.15657043457031,-0.521661639213562,0.34183499217033386,68.31092071533203,-0.3013176918029785,-0.0004076957411598414,-0.0823974460363388,0.1767442226409912,-0.3452574908733368,-68.9967041015625,0.47371530532836914,-0.5046272277832031,-100.84590148925781
1562,6.5125000001,130,0.7825721502304077,2.540170907974243,337.1291809082031,-0.01575147733092308,-1.4260672330856323,-189.26600646972656,-0.0497681125998497,1.4010580778121948,185.94680786132812,-0.5184751749038696,0.7647513747215271,101.49992370605469,-0.30132147669792175,-0.0009083747281692922,-0.1201629564166069,0.17352597415447235,-0.7723795771598816,-102.50929260253906,0.4690115451812744,-1.1289024353027344,-149.82603454589844
1563,6.5166666668,130,0.7734783291816711,3.9718873500823975,343.6119384765625,-0.025042487308382988,-2.229842185974121,-192.90597534179688,-0.04064003750681877,2.1907379627227783,189.52316284179688,-0.5134927034378052,1.1957930326461792,103.44998931884766,-0.3013274073600769,-0.0014233588008210063,-0.12359616905450821,0.1684938222169876,-1.2077163457870483,-104.48081970214844,0.4616566300392151,-1.7651795148849487,-152.7064971923828
1564,6.5208333335,130,0.7621554732322693,5.10645055770874,272.2951354980469,-0.036987461149692535,-2.866793632507324,-152.8683319091797,-0.028904544189572334,2.8165183067321777,150.18727111816406,-0.5070870518684387,1.5373562574386597,81.97516632080078,-0.30133500695228577,-0.0018239020137116313,-0.0961303636431694,0.16202422976493835,-1.5527020692825317,-82.79656982421875,0.4522007703781128,-2.269406318664551,-121.0144271850586
1565,6.5250000002,130,0.749970018863678,5.727766990661621,149.1158905029297,-0.05038580670952797,-3.2156028747558594,-83.7142105102539,-0.01574116200208664,3.1592116355895996,82.24639129638672,-0.49990200996398926,1.7244099378585815,44.892879486083984,-0.30134353041648865,-0.0020456314086914062,-0.05321505293250084,0.1547674834728241,-1.7416189908981323,-45.340057373046875,0.44159436225891113,-2.5455377101898193,-66.27153015136719
1566,6.5291666669,130,0.7383550405502319,5.727757930755615,0.004112713970243931,-0.06378413736820221,-3.215599298477173,0.0008583068265579641,-0.002577800303697586,3.1592066287994385,-0.0012016295222565532,-0.4927169382572174,1.7244170904159546,0.0017166136531159282,-0.30135205388069153,-0.0020456314086914062,0.0,0.14751073718070984,-1.7416189908981323,0.0,0.43098801374435425,-2.5455234050750732,0.0034332273062318563
1567,6.5333333336,130,0.7285032272338867,5.106468200683594,149.1094512939453,-0.07572915405035019,-2.8668038845062256,83.71089172363281,0.009157735854387283,2.816528558731079,-82.24272918701172,-0.48631125688552856,1.5373634099960327,-44.892879486083984,-0.3013596534729004,-0.0018239020137116313,0.05321505293250084,0.1410411298274994,-1.5527056455612183,45.33919906616211,0.42153212428092957,-2.269413471221924,66.2663803100586
1568,6.5375000003,130,0.7211814522743225,3.9718754291534424,272.30230712890625,-0.08502013981342316,-2.2298364639282227,152.87217712402344,0.018285784870386124,2.1907317638397217,-150.19122314453125,-0.4813288450241089,1.195778727531433,-81.98031616210938,-0.30136558413505554,-0.0014233588008210063,0.0961303636431694,0.13600899279117584,-1.2077127695083618,82.79828643798828,0.41417720913887024,-1.7651795148849487,121.01614379882812
1569,6.541666667,130,0.7166600227355957,2.5401511192321777,343.61376953125,-0.09096203744411469,-1.4260553121566772,192.907470703125,0.024123486131429672,1.401048183441162,-189.5240478515625,-0.4781424105167389,0.764744222164154,-103.44827270507812,-0.3013693690299988,-0.0009083747281692922,0.12359616905450821,0.13279077410697937,-0.7723724246025085,104.48167419433594,0.4094734787940979,-1.1288952827453613,152.7082061767578
1570,6.5458333337,130,0.7146803140640259,1.1355040073394775,337.1153259277344,-0.09361819922924042,-0.637478768825531,189.25836181640625,0.026733066886663437,0.6262993216514587,-185.93971252441406,-0.476718008518219,0.341856449842453,-101.49305725097656,-0.3013710677623749,-0.0004076957411598414,0.1201629564166069,0.13135215640068054,-0.34526821970939636,102.5050048828125,0.40737080574035645,-0.5046415328979492,149.82089233398438
1571,6.5500000004,130,0.7143515944480896,0.18997973203659058,226.92579650878906,-0.09406259655952454,-0.10665535181760788,127.39761352539062,0.027169670909643173,0.10478495806455612,-125.16343688964844,-0.4764796793460846,0.05719899758696556,-68.31778717041016,-0.30137133598327637,-6.437301635742188e-05,0.0823974460363388,0.13111145794391632,-0.05776762589812279,69.00013732910156,0.4070190191268921,-0.08442877978086472,100.8510513305664
1572,6.5541666667000005,131,0.7139222025871277,0.2120138704776764,21.53351402282715,-0.09456218034029007,-0.11990009993314743,-3.178739309310913,0.02763332426548004,0.11127679795026779,1.5580414533615112,-0.4762839078903198,0.04698514565825462,-2.451324224472046,-0.3010561168193817,0.0756525918841362,18.17207145690918,0.1310451477766037,-0.015914440155029297,10.044764518737793,0.4066022038459778,-0.100035659968853,-3.7456510066986084
1573,6.558333333400001,131,0.7113734483718872,1.2670663595199585,253.21255493164062,-0.09754785895347595,-0.716562807559967,-143.19903564453125,0.030404260382056236,0.6650246381759644,132.89947509765625,-0.4751138985157013,0.28080224990844727,56.1161003112793,-0.2991722822189331,0.45212027430534363,90.35223388671875,0.13064886629581451,-0.0951075479388237,-19.006345748901367,0.4041111469268799,-0.5978536009788513,-119.4762954711914
1574,6.562500000100001,131,0.7057812809944153,2.8345727920532227,376.2015075683594,-0.10422714054584503,-1.6030274629592896,-212.7515106201172,0.036603156477212906,1.4877350330352783,197.4504852294922,-0.4724964499473572,0.6281875967979431,83.37248229980469,-0.2949579060077667,1.0114502906799316,134.23919677734375,0.12976233661174774,-0.2127671092748642,-28.238292694091797,0.39853835105895996,-1.3374708890914917,-177.5081329345703
1575,6.566666666800001,131,0.6973482966423035,4.432222843170166,383.4360046386719,-0.11467108130455017,-2.5065455436706543,-216.84432983398438,0.04629594087600708,2.326268196105957,201.24795532226562,-0.46840372681617737,0.9822534918785095,84.9758071899414,-0.2883681654930115,1.5815376043319702,136.82095336914062,0.12837612628936768,-0.33269044756889343,-28.781599044799805,0.38982459902763367,-2.0913004875183105,-180.91909790039062
1576,6.5708333335,131,0.6870839595794678,5.6982808113098145,303.85394287109375,-0.12809830904006958,-3.222534418106079,-171.8373260498047,0.05875745043158531,2.990762233734131,159.4785614013672,-0.46314191818237305,1.2628339529037476,67.33930969238281,-0.279896080493927,2.0333003997802734,108.42306518554688,0.1265939474105835,-0.42772290110588074,-22.80778694152832,0.37862175703048706,-2.6886818408966064,-143.37152099609375
1577,6.575000000200001,131,0.676377534866333,6.391602516174316,166.39718627929688,-0.14315927028656006,-3.6146304607391357,-94.10304260253906,0.07273519039154053,3.3546574115753174,87.3348388671875,-0.45723992586135864,1.4164780378341675,36.874576568603516,-0.2703931927680969,2.2806930541992188,59.37423324584961,0.12459494173526764,-0.4797613322734833,-12.489222526550293,0.36605584621429443,-3.0158183574676514,-78.51275634765625
1578,6.579166666900001,131,0.6665638089179993,6.391595363616943,0.0033394398633390665,-0.15822021663188934,-3.614626884460449,0.0008583068265579641,0.08671289682388306,3.354649305343628,-0.0019454954890534282,-0.45133790373802185,1.4164851903915405,0.0017166136531159282,-0.26089033484458923,2.2806859016418457,-0.0017166136531159282,0.12259592115879059,-0.4797649085521698,-0.0008583068265579641,0.3534899353981018,-3.0158183574676514,0.0
1579,6.583333333600001,131,0.6585997939109802,5.698298454284668,166.3911895751953,-0.17164748907089233,-3.2225451469421387,94.099609375,0.09917445480823517,2.9907736778259277,-87.33014678955078,-0.44607609510421753,1.2628339529037476,-36.87629318237305,-0.2524182200431824,2.0333075523376465,-59.37080001831055,0.12081374228000641,-0.42772290110588074,12.490080833435059,0.3422870635986328,-2.6886889934539795,78.51103973388672
1580,6.5875000003,131,0.652935266494751,4.432211399078369,303.8609924316406,-0.18209141492843628,-2.5065419673919678,171.84075927734375,0.10886721312999725,2.3262617588043213,-159.48284912109375,-0.4419833719730377,0.9822534918785095,-67.33930969238281,-0.2458285093307495,1.5815304517745972,-108.42649841308594,0.11942753940820694,-0.33268865942955017,22.808216094970703,0.3335733413696289,-2.0912933349609375,143.3749542236328
1581,6.591666667000001,131,0.6495620012283325,2.834550142288208,383.4386291503906,-0.18877065181732178,-1.60301673412323,216.84603881835938,0.11506606638431549,1.4877246618270874,-201.24888610839844,-0.439365953207016,0.6281804442405701,-84.97752380371094,-0.24161416292190552,1.0114431381225586,-136.82095336914062,0.11854101717472076,-0.21276532113552094,28.781599044799805,0.32800060510635376,-1.3374565839767456,180.92080688476562
1582,6.595833333700001,131,0.6481180191040039,1.2671064138412476,376.1864929199219,-0.19175641238689423,-0.7165824770927429,212.7442169189453,0.1178370863199234,0.6650447249412537,-197.44317626953125,-0.4381959140300751,0.2808094024658203,-83.36904907226562,-0.23973025381565094,0.45213815569877625,-134.23318481445312,0.11814472079277039,-0.09511112421751022,28.23700523376465,0.3255094587802887,-0.5978750586509705,177.4995574951172
1583,6.600000000400001,131,0.6478803157806396,0.21199853718280792,253.22584533691406,-0.19225595891475677,-0.11989115923643112,143.20590209960938,0.11830070614814758,0.11126875132322311,-132.90621948242188,-0.4380001425743103,0.04698514565825462,-56.11781692504883,-0.23941506445407867,0.07564543932676315,-90.35824584960938,0.11807841807603836,-0.015912652015686035,19.007633209228516,0.3250926733016968,-0.10002850741147995,119.48316192626953
1584,6.6041666667,132,0.647604763507843,0.19586387276649475,30.632970809936523,-0.1923273354768753,-0.017130374908447266,24.662586212158203,0.11876821517944336,0.11220216006040573,0.22401808202266693,-0.4380570948123932,-0.013668536208570004,-14.556882858276367,-0.23893393576145172,0.11547087877988815,9.558104515075684,0.11792293936014175,-0.03731488808989525,-5.136536598205566,0.3246643543243408,-0.10279654711484909,-0.664329469203949
1585,6.608333333400001,132,0.6459770798683167,1.1705296039581299,233.9197540283203,-0.1927538514137268,-0.10236381739377975,-20.456026077270508,0.12156222015619278,0.6705611348152161,134.0061492919922,-0.43839743733406067,-0.08168219774961472,-16.323278427124023,-0.2360585778951645,0.6900858283042908,137.90757751464844,0.11699375510215759,-0.22300420701503754,-44.565433502197266,0.32210469245910645,-0.6143187880516052,-122.76532745361328
1586,6.612500000100001,132,0.6424548625946045,2.6186091899871826,347.5390930175781,-0.19370803236961365,-0.2290034145116806,-30.393503189086914,0.1278126984834671,1.5001146793365479,199.09283447265625,-0.4391588270664215,-0.18273352086544037,-24.252315521240234,-0.22962608933448792,1.5437971353530884,204.8907012939453,0.11491505801677704,-0.4988872706890106,-66.2119369506836,0.3163783848285675,-1.3743137121200562,-182.39877319335938
1587,6.6166666668000005,132,0.6372829675674438,4.094543933868408,354.2242736816406,-0.19520002603530884,-0.3580784499645233,-30.97800636291504,0.13758616149425507,2.3456308841705322,202.9238739013672,-0.44034937024116516,-0.2857303321361542,-24.7192325592041,-0.21956804394721985,2.413930654525757,208.83203125,0.11166474223136902,-0.78007572889328,-67.4852294921875,0.30742454528808594,-2.148921489715576,-185.90585327148438
1588,6.6208333335,132,0.631249189376831,5.26413631439209,280.7021484375,-0.19711820781230927,-0.46036359667778015,-24.548433303833008,0.15015138685703278,3.0156538486480713,160.8054962158203,-0.4418799877166748,-0.36734816431999207,-19.58827781677246,-0.2066369354724884,3.1034657955169678,165.48841857910156,0.10748597979545593,-1.0029029846191406,-53.478538513183594,0.29591310024261475,-2.762746572494507,-147.31800842285156
1589,6.625000000200001,132,0.6253281235694885,5.904638767242432,153.72068786621094,-0.19926977157592773,-0.5163753032684326,-13.442809104919434,0.16424545645713806,3.3825764656066895,88.0614242553711,-0.44359683990478516,-0.412044495344162,-10.727118492126465,-0.19213247299194336,3.4810707569122314,90.62518310546875,0.10279877483844757,-1.1249291896820068,-29.286287307739258,0.28300100564956665,-3.098902463912964,-80.67740631103516
1590,6.629166666900001,132,0.6203268766403198,5.904634952545166,0.0015473345993086696,-0.2014213502407074,-0.5163788795471191,-0.0008583068265579641,0.17833951115608215,3.382572889328003,-0.0008583068265579641,-0.4453136920928955,-0.412044495344162,0.0,-0.1776280254125595,3.481067180633545,-0.0008583068265579641,0.0981115773320198,-1.1249274015426636,0.00042915341327898204,0.27008891105651855,-3.098902463912964,0.0
1591,6.6333333336,132,0.6166620850563049,5.264156818389893,153.7147216796875,-0.20333953201770782,-0.46036359667778015,13.4436674118042,0.19090478122234344,3.015664577484131,-88.05799102783203,-0.44684430956840515,-0.36734816431999207,10.727118492126465,-0.16469687223434448,3.1034765243530273,-90.62174987792969,0.09393279999494553,-1.0029065608978271,29.28499984741211,0.2585774064064026,-2.762760877609253,80.6739730834961
1592,6.6375000003,132,0.6143381595611572,4.094527721405029,280.7110595703125,-0.20483152568340302,-0.3580784499645233,24.548433303833008,0.20067819952964783,2.3456201553344727,-160.81065368652344,-0.4480348527431488,-0.2857303321361542,19.58827781677246,-0.1546388566493988,2.413923501968384,-165.4927215576172,0.0906824916601181,-0.7800739407539368,53.479827880859375,0.2496236115694046,-2.1489107608795166,147.3240203857422
1593,6.641666667000001,132,0.6130962371826172,2.61859130859375,354.2247009277344,-0.20578569173812866,-0.22899983823299408,30.978864669799805,0.20692864060401917,1.5001057386398315,-202.92344665527344,-0.44879624247550964,-0.18273352086544037,24.7192325592041,-0.1482064127922058,1.5437864065170288,-208.8328857421875,0.08860380947589874,-0.4988836944103241,67.48565673828125,0.24389734864234924,-1.3743029832839966,185.90585327148438
1594,6.645833333700001,132,0.6126030683517456,1.1705667972564697,347.5258483886719,-0.20621223747730255,-0.1023709699511528,30.390928268432617,0.20972272753715515,0.6705808043479919,-199.08596801757812,-0.4491365849971771,-0.08168219774961472,24.252315521240234,-0.14533096551895142,0.6901072859764099,-204.8829803466797,0.0876745954155922,-0.22301135957241058,66.20935821533203,0.2413375973701477,-0.6143402457237244,182.39105224609375
1595,6.6500000004,132,0.6125243306159973,0.195846825838089,233.93275451660156,-0.2062835991382599,-0.017126798629760742,20.458600997924805,0.21019020676612854,0.11219500750303268,-134.01258850097656,-0.44919353723526,-0.013668536208570004,16.323278427124023,-0.14484988152980804,0.11546014994382858,-137.91529846191406,0.08751913160085678,-0.037311311811208725,44.56800842285156,0.24090932309627533,-0.10278581827878952,122.77305603027344
1596,6.6541666667,133,0.6124265789985657,0.23642882704734802,29.91941261291504,-0.2058926820755005,0.09382008761167526,26.62725067138672,0.2106930911540985,0.12069224566221237,2.039337158203125,-0.449440598487854,-0.059294696897268295,-10.950277328491211,-0.14434505999088287,0.12115716189146042,1.367282748222351,0.08747938275337219,-0.009539722464978695,6.665180683135986,0.24041204154491425,-0.11934756487607956,-3.9748189449310303
1597,6.658333333400001,133,0.6118749976158142,1.4129714965820312,282.3702392578125,-0.20355644822120667,0.5606961250305176,112.05023956298828,0.21369846165180206,0.7212888598442078,144.14317321777344,-0.4509170949459076,-0.35435912013053894,-70.81546020507812,-0.14132805168628693,0.7240819334983826,144.70193481445312,0.08724181354045868,-0.057016607373952866,-11.394451141357422,0.23744013905525208,-0.7132565379142761,-142.53814697265625
1598,6.6625000001000005,133,0.6108449101448059,3.1609790325164795,419.5218200683594,-0.19833002984523773,1.2543402910232544,166.47459411621094,0.22042183578014374,1.6136096715927124,214.156982421875,-0.4542202353477478,-0.7927536368370056,-105.21467590332031,-0.13457868993282318,1.6198467016220093,214.98353576660156,0.08671034127473831,-0.12755334377288818,-16.928815841674805,0.23079165816307068,-1.5956352949142456,-211.77088928222656
1599,6.6666666668,133,0.6098010540008545,4.942601203918457,427.5892639160156,-0.19015784561634064,1.9613240957260132,169.6761016845703,0.23093469440937042,2.523085832595825,218.27426147460938,-0.45938509702682495,-1.239566683769226,-107.23512268066406,-0.12402516603469849,2.5328454971313477,219.1197052001953,0.08587932586669922,-0.19944368302822113,-17.253681182861328,0.22039589285850525,-2.494983434677124,-215.84353637695312
1600,6.6708333335,133,0.6094797253608704,6.354446887969971,338.843017578125,-0.17965127527713776,2.5215766429901123,134.46060180664062,0.24445053935050964,3.243802547454834,172.9720001220703,-0.46602529287338257,-1.5936468839645386,-84.97924041748047,-0.11045706272125244,3.2563445568084717,173.6397705078125,0.08481092751026154,-0.25641560554504395,-13.673260688781738,0.20703059434890747,-3.2076714038848877,-171.04510498046875
1601,6.675000000200001,133,0.6104869842529297,7.127612113952637,185.5595245361328,-0.16786634922027588,2.8283820152282715,73.63328552246094,0.2596108913421631,3.638484239578247,94.72360229492188,-0.4734734296798706,-1.7875527143478394,-46.53739547729492,-0.09523807466030121,3.652556896209717,95.09095764160156,0.08361253142356873,-0.287615031003952,-7.487861633300781,0.1920391023159027,-3.5979578495025635,-93.66873931884766
1602,6.6791666669000005,133,0.6129332780838013,7.127597332000732,0.003774056676775217,-0.1560814529657364,2.8283748626708984,-0.0017166136531159282,0.27477121353149414,3.638477087020874,-0.0017166136531159282,-0.48092153668403625,-1.7875455617904663,0.0017166136531159282,-0.08001912385225296,3.65254807472229,-0.002117156982421875,0.08241414278745651,-0.28761324286460876,0.00042915341327898204,0.17704762518405914,-3.597954273223877,0.0008583068265579641
1603,6.6833333336,133,0.6163138151168823,6.354470252990723,185.55050659179688,-0.14557485282421112,2.5215837955474854,-73.62985229492188,0.28828710317611694,3.2438132762908936,-94.71930694580078,-0.48756176233291626,-1.5936540365219116,46.53396224975586,-0.06645096093416214,3.2563588619232178,-95.08540344238281,0.08134573698043823,-0.2564173936843872,7.487003326416016,0.16368228197097778,-3.2076821327209473,93.6653060913086
1604,6.6875000003,133,0.6197130680084229,4.942588806152344,338.8514709472656,-0.13740268349647522,1.9613205194473267,-134.4631805419922,0.29879993200302124,2.523078680038452,-172.97628784179688,-0.492726594209671,-1.239559531211853,84.98267364501953,-0.05589746683835983,2.5328383445739746,-173.64491271972656,0.08051472157239914,-0.19944368302822113,13.673689842224121,0.15328653156757355,-2.4949798583984375,171.0485382080078
1605,6.691666667000001,133,0.6222347617149353,3.1609585285186768,427.59124755859375,-0.13217630982398987,1.2543295621871948,-169.67782592773438,0.3055232763290405,1.6136025190353394,-218.27426147460938,-0.49602970480918884,-0.7927464842796326,107.23512268066406,-0.04914814978837967,1.6198359727859497,-219.1205596923828,0.07998325675725937,-0.12755155563354492,17.25411033630371,0.14663809537887573,-1.595624566078186,215.8452606201172
1606,6.6958333337000004,133,0.6234486699104309,1.4130104780197144,419.5074768066406,-0.12984000146389008,0.5607140064239502,-166.4677276611328,0.30852872133255005,0.7213067412376404,-214.15097045898438,-0.4975062608718872,-0.35437342524528503,105.20952606201172,-0.046131059527397156,0.7241016030311584,-214.9762420654297,0.07974568009376526,-0.05701839551329613,16.92795753479004,0.1436661183834076,-0.7132744193077087,211.76402282714844
1607,6.7000000004,133,0.6236569881439209,0.23641236126422882,282.383544921875,-0.12944911420345306,0.09381293505430222,-112.0562515258789,0.30903157591819763,0.12068509310483932,-144.14918518066406,-0.4977532923221588,-0.05928754433989525,70.82061004638672,-0.04562627524137497,0.12114822119474411,-144.70880126953125,0.07970593124628067,-0.009539722464978695,11.394880294799805,0.1431688666343689,-0.11934041231870651,142.54415893554688
1608,6.7041666667,134,0.6239591836929321,0.22072461247444153,17.722576141357422,-0.12899215519428253,0.10967015475034714,3.805732488632202,0.3095394968986511,0.1219010278582573,0.2918243110179901,-0.49807894229888916,-0.0781559869647026,-4.528426170349121,-0.04539016634225845,0.05666613206267357,-15.475701332092285,0.07976938039064407,0.015227793715894222,5.9442033767700195,0.14270712435245514,-0.11081814020872116,2.0453453063964844
1609,6.708333333400001,134,0.6257903575897217,1.319135069847107,263.6184997558594,-0.12626124918460846,0.6554173827171326,130.9793243408203,0.3125750720500946,0.7285379767417908,145.59286499023438,-0.50002521276474,-0.46710488200187683,-93.34772491455078,-0.04397909715771675,0.33865657448768616,67.67770385742188,0.08014858514070511,0.09100913256406784,18.18752098083496,0.13994760811328888,-0.6622838377952576,-132.3517608642578
1610,6.7125000001,134,0.630041241645813,2.951052188873291,391.66009521484375,-0.12015187740325928,1.4662491083145142,194.599609375,0.3193660080432892,1.6298245191574097,216.3087615966797,-0.504379153251648,-1.0449457168579102,-138.68179321289062,-0.04082237929105759,0.7576122283935547,100.54935455322266,0.08099690079689026,0.20359574258327484,27.020784378051758,0.13377425074577332,-1.4816056489944458,-196.63722229003906
1611,6.7166666668,134,0.6371070146560669,4.614355564117432,399.1927490234375,-0.110599085688591,2.2926697731018066,198.3409423828125,0.32998448610305786,2.5484344959259033,220.4663848876953,-0.5111871957778931,-1.6339300870895386,-141.3562469482422,-0.03588643670082092,1.1846261024475098,102.48332214355469,0.0823233500123024,0.3183477818965912,27.54048728942871,0.12412141263484955,-2.316680908203125,-200.4180450439453
1612,6.7208333335,134,0.6469176411628723,5.932429313659668,316.3376770019531,-0.09831756353378296,2.9475650787353516,157.17486572265625,0.3436361253261566,3.276393175125122,174.71006774902344,-0.5199398398399353,-2.1006345748901367,-112.00907135009766,-0.02954055368900299,1.5230118036270142,81.21256256103516,0.0840287059545517,0.40928539633750916,21.82502555847168,0.11171126365661621,-2.978435516357422,-158.8210906982422
1613,6.7250000002000005,134,0.6588523387908936,6.654254913330078,173.23818969726562,-0.08454170823097229,3.3062050342559814,86.0735855102539,0.35894882678985596,3.6750481128692627,95.67717742919922,-0.5297574996948242,-2.3562381267547607,-61.3448486328125,-0.02242254838347435,1.708321213722229,44.4742546081543,0.08594155311584473,0.45908328890800476,11.951493263244629,0.09779112786054611,-3.340832471847534,-86.97526550292969
1614,6.7291666669,134,0.671720027923584,6.654239177703857,0.004277587868273258,-0.07076588273048401,3.3061978816986084,-0.0017166136531159282,0.3742614686489105,3.6750338077545166,-0.0034332273062318563,-0.5395751595497131,-2.3562381267547607,0.0,-0.015304554253816605,1.7083184719085693,-0.0006580352201126516,0.08785439282655716,0.4590815007686615,-0.00042915341327898204,0.0838710218667984,-3.340825319290161,0.0017166136531159282
1615,6.7333333336,134,0.6839359402656555,5.932457447052002,173.22764587402344,-0.058484308421611786,2.947577714920044,-86.06883239746094,0.38791316747665405,3.276407480239868,-95.6703109741211,-0.5483278632164001,-2.100648880004883,61.34141540527344,-0.008958645164966583,1.5230181217193604,-44.47208023071289,0.08955974876880646,0.40928539633750916,-11.951064109802246,0.07146081328392029,-2.978449821472168,86.9701156616211
1616,6.7375000003,134,0.6938979029655457,4.614339351654053,316.3482971191406,-0.0489315465092659,2.2926626205444336,-157.1796112060547,0.39853161573410034,2.5484273433685303,-174.71522521972656,-0.5551358461380005,-1.6339157819747925,112.01593780517578,-0.004022717475891113,1.1846225261688232,-81.21493530273438,0.0908861979842186,0.3183477818965912,-21.82502555847168,0.06180799752473831,-2.3166756629943848,158.82579040527344
1617,6.7416666670000005,134,0.7004713416099548,2.9510302543640137,399.19415283203125,-0.042822226881980896,1.4662365913391113,-198.3422393798828,0.40532249212265015,1.6298102140426636,-220.4680938720703,-0.5594897866249084,-1.0449457168579102,141.35281372070312,-0.0008660219609737396,0.7576068639755249,-102.48375701904297,0.09173450618982315,0.20359395444393158,-27.540916442871094,0.055634692311286926,-1.481593132019043,200.4197998046875
1618,6.7458333337,134,0.7034594416618347,1.319174885749817,391.6452331542969,-0.04009123146533966,0.6554388403892517,-194.59144592285156,0.4083581566810608,0.7285594344139099,-216.3001708984375,-0.561436116695404,-0.4671191871166229,138.67835998535156,0.0005450844764709473,0.33866551518440247,-100.5459213256836,0.09211371839046478,0.0910109207034111,-27.019926071166992,0.0528750941157341,-0.6623035073280334,196.62950134277344
1619,6.7500000004,134,0.7039623856544495,0.22070829570293427,263.6319885253906,-0.03963430970907211,0.10966121405363083,-130.9866180419922,0.4088660478591919,0.12189387530088425,-145.5997314453125,-0.561761736869812,-0.07814883440732956,93.35287475585938,0.0007811784744262695,0.056662555783987045,-67.68070220947266,0.09217716753482819,0.015227793715894222,-18.187950134277344,0.05241338908672333,-0.11080919951200485,132.35862731933594
1620,6.7541666667,135,0.7041967511177063,0.14992336928844452,45.21001434326172,-0.03913293406367302,0.12033014744520187,2.5605437755584717,0.40893861651420593,0.01741647720336914,-25.074573516845703,-0.5620376467704773,-0.06621837615966797,2.863309860229492,0.0005428062868304551,-0.0572093203663826,-27.329248428344727,0.09219171106815338,0.0034904477652162313,-2.816962718963623,0.05239281803369522,-0.004937052261084318,25.409313201904297
1621,6.7583333334,135,0.7056078910827637,0.896001398563385,179.0587158203125,-0.03613657131791115,0.7191269993782043,143.71124267578125,0.4093722701072693,0.10407685488462448,20.79848861694336,-0.563686728477478,-0.3957795798778534,-79.09468841552734,-0.0008817784255370498,-0.3419003188610077,-68.32583618164062,0.0922786071896553,0.020855067297816277,4.167508602142334,0.05226987600326538,-0.029506085440516472,-5.896567344665527
1622,6.7625000001,135,0.7088257074356079,2.004455804824829,266.0290832519531,-0.029433364048600197,1.6087696552276611,213.51422119140625,0.41034239530563354,0.23283003270626068,30.9007625579834,-0.567375898361206,-0.8854007124900818,-117.50906372070312,-0.004068735055625439,-0.7648695111274719,-101.51260375976562,0.09247301518917084,0.04665791615843773,6.192683219909668,0.051994841545820236,-0.06600826978683472,-8.760523796081543
1623,6.7666666668,135,0.7140239477157593,3.1342267990112305,271.14501953125,-0.0189520251005888,2.515521287918091,217.62037658691406,0.41185933351516724,0.36406514048576355,31.496423721313477,-0.5731443762779236,-1.3844345808029175,-119.76811981201172,-0.009051958099007607,-1.195973515510559,-103.46495819091797,0.09277699887752533,0.07295607775449753,6.311558246612549,0.051564790308475494,-0.10321228951215744,-8.928964614868164
