step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
183,9.200000000000001,-0.24031967355863143,0.16451147198677063,0.2794724106788635,0.35253599286079407,0.16451147198677063,0.35,5,0,0,0,1.1082526445388794,1.0125561952590942,1.056540846824646,1.056540846824646,1,0,0,0.0,0.0,2.65781831741333,54.08928298950195,1.2924127578735352,87.82445526123047
184,9.25,-0.23962659798724312,0.14417771995067596,0.27621254324913025,0.35785800218582153,0.14417771995067596,0.35,5,0,0,0,1.0348109006881714,1.0118464231491089,1.0041245222091675,1.0041245222091675,1,0,0,0.0,0.0,3.9239695072174072,49.75081253051758,1.9081021547317505,129.55075073242188
185,9.3,-0.2230701531477741,0.12277746200561523,0.27341195940971375,0.3646630346775055,0.12277746200561523,0.35,5,0,0,0,0.9774614572525024,1.0153557062149048,0.9466665387153625,0.9466665387153625,1,0,0,0.0,0.0,3.456878900527954,40.051029205322266,1.6809707880020142,114.11927032470703
186,9.35,-0.19462083049227685,0.10421089082956314,0.2702377438545227,0.3718750476837158,0.10421089082956314,0.35,5,0,0,0,0.9222032427787781,1.0154997110366821,0.8972466588020325,0.8972466588020325,1,0,0,0.0,0.0,3.858682870864868,36.85921859741211,1.8763552904129028,127.36500549316406
187,9.4,-0.16216903662143814,0.08916623145341873,0.2663624584674835,0.37848493456840515,0.08916623145341873,0.35,5,0,0,0,0.9196568131446838,1.0968304872512817,0.9568784236907959,0.9568784236907959,1,0,0,0.0,0.0,2.9326159954071045,43.70130920410156,1.426038384437561,96.84126281738281
188,9.450000000000001,-0.13585548747546575,0.07726853340864182,0.2619260251522064,0.38376539945602417,0.07726853340864182,0.35,5,0,0,0,0.9614138603210449,1.12138032913208,0.9932404160499573,0.9932404160499573,1,0,0,0.0,0.0,3.5103681087493896,45.6347541809082,1.7069810628890991,115.89888000488281
189,9.5,-0.11393128740233813,0.06970301270484924,0.2569900453090668,0.3875552713871002,0.06970301270484924,0.35,5,0,0,0,0.9487854838371277,1.0321757793426514,0.9141156077384949,0.9141156077384949,1,0,0,0.0,0.0,3.143477439880371,46.19484329223633,1.5285736322402954,103.80220031738281
190,9.55,-0.09764030797007714,0.06757082790136337,0.25154730677604675,0.390147864818573,0.06757082790136337,0.35,5,0,0,0,0.8821249008178711,1.0709059238433838,0.8466312289237976,0.8466312289237976,1,0,0,0.0,0.0,3.8557472229003906,45.36939239501953,1.8749277591705322,127.28864288330078
191,9.600000000000001,-0.0842772648282761,0.06688982993364334,0.2457246333360672,0.3917105793952942,0.06688982993364334,0.35,5,0,0,0,0.8607537150382996,1.0822643041610718,0.8845323920249939,0.8845323920249939,1,0,0,0.0,0.0,3.7873024940490723,7.381117820739746,1.841645359992981,124.97150421142578
192,9.65,-0.08693670654742278,0.06655669212341309,0.24038851261138916,0.3925349712371826,0.06655669212341309,0.35,5,0,0,0,0.8778838515281677,0.9596043229103088,0.8936271667480469,0.8936271667480469,1,0,0,0.0,0.0,2.9273085594177246,48.73251724243164,1.4234575033187866,96.6842041015625
193,9.700000000000001,-0.11489593667504994,0.0687514916062355,0.23668743669986725,0.393837571144104,0.0687514916062355,0.35,5,0,0,0,0.8695432543754578,0.8572193384170532,0.8520993590354919,0.8520993590354919,1,0,0,0.0,0.0,2.686868190765381,51.97416305541992,1.3065389394760132,88.77227020263672
194,9.75,-0.1502926583956746,0.06986106187105179,0.23497392237186432,0.39725667238235474,0.06986106187105179,0.35,5,0,0,0,0.8381901383399963,0.8827525973320007,0.8292796015739441,0.8292796015739441,1,0,0,0.0,0.0,2.914388418197632,55.4620361328125,1.4171749353408813,96.28543090820312
195,9.8,-0.1814022959705597,0.06900399178266525,0.23502841591835022,0.4030764102935791,0.06900399178266525,0.35,5,0,0,0,0.8113921880722046,0.8946918845176697,0.8015904426574707,0.8015904426574707,1,0,0,0.0,0.0,3.0670957565307617,37.45903015136719,1.491431713104248,101.25685119628906
196,9.850000000000001,-0.20435086254118295,0.06857280433177948,0.23631498217582703,0.4091658592224121,0.06857280433177948,0.35,5,0,0,0,0.7802717089653015,0.8611972332000732,0.7673866748809814,0.7673866748809814,1,0,0,0.0,0.0,3.050121307373047,57.676490783691406,1.4831775426864624,100.76818084716797
197,9.9,-0.2211716445083767,0.0708886981010437,0.2382713258266449,0.41251951456069946,0.0708886981010437,0.35,5,0,0,0,0.7241735458374023,0.7295266389846802,0.6879469752311707,0.6879469752311707,1,0,0,0.0,0.0,3.9016807079315186,50.78276824951172,1.8972638845443726,128.81869506835938
198,9.950000000000001,-0.2308142734073046,0.07801878452301025,0.24027098715305328,0.4117216467857361,0.07801878452301025,0.35,5,0,0,0,0.6210681796073914,0.5844162106513977,0.539727509021759,0.539727509021759,1,0,0,0.0,0.0,3.662363052368164,52.96836471557617,1.7808912992477417,120.9337387084961
199,10.0,-0.23910130903068536,0.09495804458856583,0.24171197414398193,0.4066523313522339,0.09495804458856583,0.35,5,0,0,0,0.5304712057113647,0.7370060682296753,0.51923668384552,0.51923668384552,1,0,0,0.0,0.0,3.6825830936431885,46.29032897949219,1.7907235622406006,121.58016204833984
200,10.05,-0.28332689691435353,0.14391039311885834,0.24285808205604553,0.39875245094299316,0.14391039311885834,0.35,5,0,0,0,0.5324220657348633,0.7176494002342224,0.5688444375991821,0.5688444375991821,1,0,0,0.0,0.0,2.874830961227417,45.18211364746094,1.3979394435882568,94.9411849975586
201,10.100000000000001,-0.29365832074723386,0.1409243792295456,0.2446165680885315,0.39131468534469604,0.1409243792295456,0.35,5,0,0,0,0.5868569612503052,0.8492439985275269,0.6527267098426819,0.6527267098426819,1,0,0,0.0,0.0,3.75054931640625,58.55986022949219,1.8237735033035278,123.86038970947266
202,10.15,-0.29038543420690444,0.11762874573469162,0.24734289944171906,0.38544830679893494,0.11762874573469162,0.35,5,0,0,0,0.6251975893974304,0.7548453211784363,0.6414061784744263,0.6414061784744263,1,0,0,0.0,0.0,3.641022205352783,43.60734939575195,1.7705137729644775,120.20204162597656
203,10.200000000000001,-0.3091352017244583,0.12556388974189758,0.2505069971084595,0.37942737340927124,0.12556388974189758,0.35,5,0,0,0,0.6152132749557495,0.7588706016540527,0.6069164276123047,0.6069164276123047,1,0,0,0.0,0.0,3.331730365753174,61.75413513183594,1.620115041732788,110.06655883789062
204,10.25,-0.3308839031094153,0.1412825584411621,0.2538504898548126,0.3728583753108978,0.1412825584411621,0.35,5,0,0,0,0.634973406791687,0.8047021627426147,0.6781121492385864,0.6781121492385864,1,0,0,0.0,0.0,2.320200204849243,43.35834503173828,1.1282399892807007,76.65129852294922
205,10.3,-0.3440324437981147,0.13585689663887024,0.25798529386520386,0.3668523132801056,0.13585689663887024,0.35,5,0,0,0,0.676537811756134,0.7602220773696899,0.7040770053863525,0.7040770053863525,1,0,0,0.0,0.0,2.522402048110962,48.32130813598633,1.2265644073486328,83.33637237548828
206,10.350000000000001,-0.3598910311753384,0.12665292620658875,0.2632107436656952,0.3615705966949463,0.12665292620658875,0.35,5,0,0,0,0.6930323839187622,0.6951279640197754,0.6951279640197754,0.6951279640197754,0,0,0,0.0,0.0,2.4904162883758545,21.710628509521484,1.2110106945037842,82.19781494140625
207,10.4,-0.37873895530078816,0.1333378404378891,0.2688039243221283,0.3561887741088867,0.1333378404378891,0.35,5,0,0,0,0.6426504254341125,0.576005220413208,0.5849606990814209,0.5849606990814209,1,0,0,0.0,0.0,1.458641767501831,62.108245849609375,0.7092913389205933,48.42868423461914
208,10.450000000000001,-0.4017423577394223,0.15958084166049957,0.27388304471969604,0.3497885763645172,0.15958084166049957,0.35,5,0,0,0,0.544711709022522,0.4503392279148102,0.4809599220752716,0.4809599220752716,1,0,0,0.0,0.0,2.6711506843566895,41.23469924926758,1.2988959550857544,88.2120132446289
209,10.5,-0.43508142082758355,0.19254598021507263,0.2786978483200073,0.34211647510528564,0.19254598021507263,0.35,5,0,0,0,0.5006282329559326,0.6322407722473145,0.5249491930007935,0.5249491930007935,1,0,0,0.0,0.0,2.289092540740967,57.83219528198242,1.1131131649017334,75.69818878173828
210,10.55,-0.4737767364467374,0.2130468189716339,0.2841651141643524,0.3338595926761627,0.2130468189716339,0.35,5,0,0,0,0.5486347079277039,0.6840212345123291,0.604299783706665,0.604299783706665,1,0,0,0.0,0.0,2.8627049922943115,51.33405303955078,1.3920429944992065,94.56481170654297
211,10.600000000000001,-0.5043779701402014,0.22328710556030273,0.2903996407985687,0.3255908489227295,0.22328710556030273,0.35,5,0,0,0,0.5792917013168335,0.7203623652458191,0.5804757475852966,0.5804757475852966,1,0,0,0.0,0.0,1.4334657192230225,52.76935577392578,0.6970490217208862,47.51906204223633
212,10.65,-0.536320264996325,0.24435760080814362,0.29677891731262207,0.31678736209869385,0.24435760080814362,0.35,5,0,0,0,0.5602152347564697,0.7397807240486145,0.5576918721199036,0.5576918721199036,1,0,0,0.0,0.0,3.130871057510376,65.21178436279297,1.522443413734436,103.46288299560547
213,10.700000000000001,-0.5777291752922629,0.28437402844429016,0.3028411567211151,0.306483656167984,0.28437402844429016,0.35,5,0,0,0,0.588721513748169,0.707120418548584,0.6466664671897888,0.6466664671897888,1,0,0,0.0,0.0,2.8448288440704346,35.739952087402344,1.3833502531051636,93.92172241210938
214,10.75,-0.614740605465861,0.3208184540271759,0.30856046080589294,0.2949666678905487,0.3208184540271759,0.35,5,0,0,0,0.6194025874137878,0.5819041132926941,0.6173906326293945,0.6173906326293945,1,0,0,0.0,0.0,2.3570361137390137,53.20049285888672,1.1461520195007324,77.9107894897461
215,10.8,-0.6404553030442912,0.34625044465065,0.3139152526855469,0.2830732464790344,0.34625044465065,0.35,5,0,0,0,0.5672577619552612,0.5054447650909424,0.5153897404670715,0.5153897404670715,1,0,0,0.0,0.0,2.707458019256592,53.00492858886719,1.3165512084960938,89.45532989501953
216,10.850000000000001,-0.6628775012782018,0.37172338366508484,0.3187853991985321,0.27093788981437683,0.37172338366508484,0.35,5,0,0,0,0.5184277892112732,0.5191217064857483,0.5189442038536072,0.5189442038536072,1,0,0,0.0,0.0,1.559547781944275,36.85333251953125,0.7583586573600769,51.558780670166016
217,10.9,-0.6836082788486263,0.39357784390449524,0.3232589364051819,0.25891801714897156,0.39357784390449524,0.35,5,0,0,0,0.5609989166259766,0.6440992951393127,0.6251603364944458,0.6251603364944458,1,0,0,0.0,0.0,2.2673447132110596,57.80679702758789,1.102537989616394,74.9820327758789
218,10.950000000000001,-0.7018936545063759,0.41324517130851746,0.3273647129535675,0.2472507506608963,0.41324517130851746,0.35,5,0,0,0,0.6234589219093323,0.6790757775306702,0.6523721814155579,0.6523721814155579,1,0,0,0.0,0.0,2.0228562355041504,43.417816162109375,0.9836510419845581,66.853515625
219,11.0,-0.7180496226873055,0.4383314847946167,0.33073803782463074,0.2356848269701004,0.4383314847946167,0.35,5,0,0,0,0.6044391989707947,0.5535481572151184,0.5535481572151184,0.5535481572151184,0,0,0,0.0,0.0,1.4932879209518433,39.518428802490234,0.7261385917663574,49.39211654663086
220,11.05,-0.7402511535496958,0.47243332862854004,0.3332595229148865,0.22377721965312958,0.47243332862854004,0.35,5,0,0,0,0.5581715703010559,0.5422413945198059,0.5587750673294067,0.5587750673294067,1,0,0,0.0,0.066691998654278,1.7529234886169434,45.96582794189453,0.852391242980957,57.977317810058594
221,11.100000000000001,-0.7861337605536387,0.5179203748703003,0.33562514185905457,0.2109474092721939,0.5179203748703003,0.35,5,0,0,0,0.6261863708496094,0.7470781207084656,0.7225837707519531,0.7225837707519531,1,0,0,0.0,0.04842199996346608,1.8541115522384644,50.015804290771484,0.9015957713127136,61.332462310791016
222,11.15,-0.8469080930261794,0.5616861581802368,0.33868321776390076,0.19762690365314484,0.5616861581802368,0.35,5,0,0,0,0.7401763796806335,0.8128355741500854,0.802062451839447,0.802062451839447,1,0,0,0.0,0.04705099854618311,2.763918399810791,50.174556732177734,1.344006061553955,91.30403137207031
223,11.200000000000001,-0.8882921055152014,0.5850012898445129,0.3424735367298126,0.1856592446565628,0.5850012898445129,0.35,5,0,0,0,0.7475414276123047,0.7030481696128845,0.7117177844047546,0.7117177844047546,1,0,0,0.0,0.04573199839796871,2.210944414138794,65.27273559570312,1.075112223625183,73.1720199584961
224,11.25,-0.9122863213000902,0.5923094153404236,0.3468281030654907,0.17601637542247772,0.5923094153404236,0.35,5,0,0,0,0.6871641278266907,0.6450048685073853,0.6566319465637207,0.6566319465637207,1,0,0,0.0,0.046141998609527946,3.1862921714782715,47.90819549560547,1.5493929386138916,105.21964263916016
225,11.3,-0.948577131340933,0.610066294670105,0.3518456816673279,0.16758497059345245,0.610066294670105,0.35,5,0,0,0,0.6455444693565369,0.7002744078636169,0.6234212517738342,0.6375254988670349,1,1,0,0.048331066966056824,0.06716300049447455,2.4569380283355713,46.30081558227539,1.1947311162948608,81.17022705078125
226,11.350000000000001,-0.9958081269120573,0.6410678625106812,0.3573095500469208,0.1594456285238266,0.6410678625106812,0.35,5,0,0,0,0.6607441306114197,0.7756568193435669,0.6725688576698303,0.7068427205085754,1,1,0,0.1129188984632492,0.059092999435961246,3.2409942150115967,43.307334899902344,1.5759930610656738,107.00868225097656
227,11.4,-1.0364320353100727,0.6661896705627441,0.3631908595561981,0.15202076733112335,0.6661896705627441,0.35,5,0,0,0,0.6949872970581055,0.6863527297973633,0.6706454753875732,0.7094963788986206,1,1,0,0.09782900661230087,0.06070300150895491,2.3740108013153076,44.49451446533203,1.1544063091278076,78.42953491210938
228,11.450000000000001,-1.086587420216066,0.6829801201820374,0.3703221082687378,0.1457137018442154,0.6829801201820374,0.35,5,0,0,0,0.7365692257881165,0.766667902469635,0.7211544513702393,0.7934960722923279,1,1,0,0.19765321910381317,0.06036299964762293,3.1111016273498535,48.792205810546875,1.5128302574157715,102.7436752319336
229,11.5,-1.1394552508252855,0.6961516737937927,0.37897348403930664,0.14047099649906158,0.6961516737937927,0.35,5,0,0,0,0.8204255700111389,0.9162849187850952,0.8380470871925354,0.882464587688446,1,1,1,0.31355908513069153,0.1389760000165552,1.8357831239700317,46.49303436279297,0.892683207988739,60.70829391479492
230,11.55,-1.1669607721271416,0.7075182795524597,0.38775718212127686,0.13616560399532318,0.7075182795524597,0.35,5,0,0,0,0.8653759956359863,0.8908244371414185,0.8754133582115173,0.8775743246078491,1,1,1,0.41949862241744995,0.13963599849375896,2.4993247985839844,59.51374816894531,1.2153425216674805,82.63031005859375
231,11.600000000000001,-1.1747025629006123,0.7175330519676208,0.3956996202468872,0.13267645239830017,0.7175330519676208,0.35,5,0,0,0,0.8596733808517456,0.9740091562271118,0.8777966499328613,0.8573862910270691,1,1,1,0.4986821413040161,0.1456259997212328,3.239206552505493,55.500267028808594,1.5751235485076904,106.99169158935547
232,11.65,-1.1838456376525643,0.7249262928962708,0.4030762314796448,0.12990693747997284,0.7249262928962708,0.35,5,0,0,0,0.860893964767456,1.0819364786148071,0.8895782232284546,0.8790019154548645,1,1,1,0.6185509562492371,0.14612599989050068,3.463301420211792,31.048906326293945,1.6840940713882446,114.31026458740234
233,11.700000000000001,-1.193648577165122,0.7285594344139099,0.4101729691028595,0.12778116762638092,0.7285594344139099,0.35,5,0,0,0,0.8812329769134521,1.132932186126709,0.9250678420066833,0.9045165181159973,1,1,1,0.7629424929618835,0.14326599921332672,2.939619779586792,43.65804672241211,1.4294440746307373,97.07205963134766
234,11.75,-1.200179750692706,0.7264453172683716,0.4171074628829956,0.12623660266399384,0.7264453172683716,0.35,5,0,0,0,0.9240527153015137,1.1871793270111084,0.9970846176147461,0.971663773059845,1,1,1,0.8778629899024963,0.14066500079934485,3.0923681259155273,52.07349395751953,1.503720760345459,102.13809204101562
235,11.8,-1.2033844519922718,0.7152296900749207,0.4241724908351898,0.12519754469394684,0.7152296900749207,0.35,5,0,0,0,0.9809545278549194,1.2037283182144165,1.0575007200241089,1.0205827951431274,1,1,1,0.9805442690849304,0.13526600014301948,3.3758773803710938,40.59937286376953,1.6415823698043823,111.44922637939453
236,11.850000000000001,-1.20236372815707,0.6922629475593567,0.4317493438720703,0.12454073131084442,0.6922629475593567,0.35,5,0,0,0,1.0170446634292603,1.212910532951355,1.0930606126785278,1.0346461534500122,1,1,1,1.0775398015975952,0.1347859979432542,3.004053831100464,30.090923309326172,1.4607762098312378,99.15899658203125
237,11.9,-1.1973029615992872,0.6627947092056274,0.43990224599838257,0.12410871684551239,0.6627947092056274,0.35,5,0,0,0,1.0298441648483276,1.2115652561187744,1.1188617944717407,1.039454698562622,1,1,1,1.1620787382125854,0.1339959999313578,2.698225498199463,35.169368743896484,1.3120615482330322,89.08528137207031
238,11.950000000000001,-1.1820861529802937,0.6328186988830566,0.4480677545070648,0.12379659712314606,0.6328186988830566,0.35,5,0,0,0,1.0017971992492676,1.1796544790267944,1.1025465726852417,0.9626293778419495,1,1,0,1.2255533933639526,0.058572000853018835,2.754770040512085,35.69488525390625,1.339557409286499,90.95156860351562
239,12.0,-1.1034825025172639,0.5535520315170288,0.45552942156791687,0.12361933290958405,0.5535520315170288,0.35,5,0,0,0,0.9614129662513733,1.2420454025268555,1.1575703620910645,0.9532603621482849,1,1,0,1.2917085886001587,0.05929200051468797,2.4624297618865967,29.96213722229004,1.1974016427993774,81.29412841796875
