step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
184,9.25,-1.2278768700599314,0.059131920337677,0.7167952656745911,0.4924195408821106,0.059131920337677,0.35,3,0,0,0,1.149147391319275,1.1429193019866943,1.1424267292022705,1.1424267292022705,1,0,0,0.0,0.0,1.3667261600494385,41.69136047363281,0.6645956635475159,45.24137878417969
185,9.3,-1.2504994313396685,0.05730925127863884,0.7247089147567749,0.4914960265159607,0.05730925127863884,0.35,3,0,0,0,1.1328990459442139,1.1221086978912354,1.1221086978912354,1.1221086978912354,0,0,0,0.0,0.0,1.8397672176361084,10.006014823913574,0.8946205377578735,60.71308135986328
186,9.35,-1.275849443337643,0.05541747435927391,0.7328221201896667,0.4909340739250183,0.05541747435927391,0.35,3,0,0,0,1.1285486221313477,1.1504021883010864,1.1384756565093994,1.1384756565093994,1,0,0,0.0,0.0,1.8378018140792847,39.404605865478516,0.8936648368835449,60.737422943115234
187,9.4,-1.2584390364679827,0.05345410853624344,0.7390493750572205,0.48876962065696716,0.05345410853624344,0.35,4,0,0,0,1.136767029762268,1.1534316539764404,1.1439419984817505,1.1439419984817505,1,0,0,0.0,0.0,2.2502949237823486,12.756040573120117,1.0942472219467163,74.26132202148438
188,9.450000000000001,-1.2060299044382694,0.06768696755170822,0.7412245869636536,0.48375412821769714,0.06768696755170822,0.35,4,0,0,0,1.100640892982483,0.9173219203948975,1.0518198013305664,1.0518198013305664,1,0,0,0.0,0.0,1.9009101390838623,34.68904495239258,0.9243524670600891,62.795936584472656
189,9.5,-1.208007971356751,0.06676404178142548,0.7431967258453369,0.47908714413642883,0.06676404178142548,0.35,4,0,0,0,1.003926157951355,0.9139164090156555,0.9335277676582336,0.9335277676582336,1,0,0,0.0,0.0,3.2598819732666016,49.11232376098633,1.5851775407791138,107.65011596679688
190,9.55,-1.2044358509972293,0.06578897684812546,0.7447836995124817,0.4747149646282196,0.06578897684812546,0.35,4,0,0,0,0.9327072501182556,1.0257095098495483,0.919624924659729,0.919624924659729,1,0,0,0.0,0.0,2.59967303276062,42.35072708129883,1.2641386985778809,85.85946655273438
191,9.600000000000001,-1.204425668251038,0.0629410520195961,0.7462638020515442,0.47085264325141907,0.0629410520195961,0.35,4,0,0,0,0.9258615374565125,1.1464760303497314,0.9426986575126648,0.9426986575126648,1,0,0,0.0,0.0,3.199134349822998,52.870426177978516,1.5556378364562988,105.6607437133789
192,9.65,-1.2097236122581356,0.059576235711574554,0.7479527592658997,0.4676593244075775,0.059576235711574554,0.35,4,0,0,0,0.9415373802185059,1.137929081916809,0.9589810371398926,0.9589810371398926,1,0,0,0.0,0.0,2.965613842010498,35.63218307495117,1.4420841932296753,97.9049072265625
193,9.700000000000001,-1.219859707058529,0.05616769939661026,0.750033438205719,0.4651569426059723,0.05616769939661026,0.35,4,0,0,0,0.9702580571174622,1.0590181350708008,1.0038303136825562,1.0038303136825562,1,0,0,0.0,0.0,3.375603437423706,32.56841278076172,1.6414490938186646,111.42049407958984
194,9.75,-1.231484566389618,0.05316278710961342,0.7525480389595032,0.46325716376304626,0.05316278710961342,0.35,4,0,0,0,0.9962742924690247,1.0708956718444824,1.005466341972351,1.005466341972351,1,0,0,0.0,0.0,2.0046541690826416,47.22126388549805,0.9747998118400574,66.2732162475586
195,9.8,-1.2431548006433524,0.05117890238761902,0.7553402185440063,0.46176013350486755,0.05117890238761902,0.35,4,0,0,0,1.0004277229309082,1.1214015483856201,1.007210612297058,1.007210612297058,1,0,0,0.0,0.0,2.5277938842773438,60.635528564453125,1.2291862964630127,83.57392883300781
196,9.850000000000001,-1.2502938393359546,0.04979625344276428,0.7581219673156738,0.46054717898368835,0.04979625344276428,0.35,4,0,0,0,1.003551959991455,1.021129846572876,1.013433575630188,1.013433575630188,1,0,0,0.0,0.0,3.046757698059082,39.700721740722656,1.4815418720245361,100.5925064086914
197,9.9,-1.2494486674777727,0.04816235974431038,0.7605600357055664,0.45964911580085754,0.04816235974431038,0.35,4,0,0,0,0.9896558523178101,0.9359237551689148,0.9696339964866638,0.9696339964866638,1,0,0,0.0,0.0,2.231458902359009,51.762481689453125,1.0850878953933716,73.76712799072266
198,9.950000000000001,-1.244733375180829,0.045483995229005814,0.7625294327735901,0.4592338502407074,0.045483995229005814,0.35,4,0,0,0,0.9644045829772949,1.0471938848495483,0.9638019800186157,0.9638019800186157,1,0,0,0.0,0.0,2.9965996742248535,55.45555114746094,1.4571516513824463,98.99488830566406
199,10.0,-1.2476036204678211,0.04447102174162865,0.7644045352935791,0.4594842493534088,0.04447102174162865,0.35,4,0,0,0,0.9850315451622009,1.072374701499939,1.0248159170150757,1.0248159170150757,1,0,0,0.0,0.0,2.7425649166107178,44.79511260986328,1.3336224555969238,90.57921600341797
200,10.05,-1.2596155742200075,0.04425100237131119,0.7666069269180298,0.46038153767585754,0.04425100237131119,0.35,4,0,0,0,1.0113509893417358,1.046345829963684,1.015131950378418,1.015131950378418,1,0,0,0.0,0.0,1.8685871362686157,56.63237380981445,0.9086347818374634,61.85148620605469
201,10.100000000000001,-1.2702242299761273,0.04392395168542862,0.7689934372901917,0.4617278277873993,0.04392395168542862,0.35,4,0,0,0,1.007435917854309,1.0229078531265259,1.0067752599716187,1.0067752599716187,1,0,0,0.0,0.0,2.5323474407196045,57.00553894042969,1.231400489807129,83.70487213134766
202,10.15,-1.2736245244114297,0.04351788014173508,0.771233320236206,0.46342071890830994,0.04351788014173508,0.35,4,0,0,0,0.9896500706672668,0.9450398087501526,0.9726251363754272,0.9726251363754272,1,0,0,0.0,0.0,1.3677819967269897,48.62626647949219,0.6651090383529663,45.32764434814453
203,10.200000000000001,-1.2742397543609607,0.043014924973249435,0.7731782793998718,0.4655511677265167,0.043014924973249435,0.35,4,0,0,0,0.9657387137413025,0.9884815216064453,0.9604069590568542,0.9604069590568542,1,0,0,0.0,0.0,2.4622366428375244,54.53258514404297,1.1973077058792114,81.3829116821289
204,10.25,-1.2747139147291455,0.04239431768655777,0.7748880386352539,0.468233197927475,0.04239431768655777,0.35,4,0,0,0,0.9663474559783936,0.9907292127609253,0.983871340751648,0.983871340751648,1,0,0,0.0,0.0,2.5317702293395996,41.48082733154297,1.2311196327209473,83.61772155761719
205,10.3,-1.2781514818326767,0.0416613407433033,0.7765421271324158,0.47148004174232483,0.0416613407433033,0.35,4,0,0,0,0.9787943959236145,1.0054254531860352,0.9890182018280029,0.9890182018280029,1,0,0,0.0,0.0,2.609976291656494,53.98422622680664,1.2691489458084106,86.24761199951172
206,10.350000000000001,-1.2806026502732868,0.04083585739135742,0.7781013250350952,0.47524502873420715,0.04083585739135742,0.35,4,0,0,0,0.9763906002044678,1.0369577407836914,0.9724709391593933,0.9724709391593933,1,0,0,0.0,0.0,2.8598716259002686,43.384822845458984,1.3906651735305786,94.44171905517578
207,10.4,-1.2771289533122592,0.03993656858801842,0.7793077230453491,0.47948572039604187,0.03993656858801842,0.35,4,0,0,0,0.9706288576126099,1.0097306966781616,0.9769901037216187,0.9769901037216187,1,0,0,0.0,0.0,2.8916537761688232,26.478172302246094,1.4061198234558105,95.44348907470703
208,10.450000000000001,-1.2689640001641647,0.03897340968251228,0.7800157070159912,0.48420020937919617,0.03897340968251228,0.35,4,0,0,0,0.9729577302932739,0.9730813503265381,0.9760748147964478,0.9760748147964478,1,0,0,0.0,0.0,1.9946744441986084,34.24055480957031,0.9699469804763794,65.8847427368164
209,10.5,-1.2619367295880612,0.03794517368078232,0.78032386302948,0.4894464313983917,0.03794517368078232,0.35,4,0,0,0,0.9917508959770203,1.0323041677474976,1.0221773386001587,1.0221773386001587,1,0,0,0.0,0.0,2.5181047916412354,43.518821716308594,1.2244747877120972,83.17501068115234
210,10.55,-1.2568006206617168,0.03685259073972702,0.7803982496261597,0.4952843487262726,0.03685259073972702,0.35,4,0,0,0,1.039449691772461,1.0808193683624268,1.0785109996795654,1.0785109996795654,1,0,0,0.0,0.0,2.3795275688171387,27.256269454956055,1.1570888757705688,78.55269622802734
211,10.600000000000001,-1.2516064039840602,0.03571387380361557,0.7802767753601074,0.5016870498657227,0.03571387380361557,0.35,4,0,0,0,1.0590113401412964,1.0530664920806885,1.0526570081710815,1.0526570081710815,1,0,0,0.0,0.0,2.038074254989624,46.81170654296875,0.9910510778427124,67.37183380126953
212,10.65,-1.2450533312630616,0.03455197438597679,0.779928982257843,0.508592426776886,0.03455197438597679,0.35,4,0,0,0,1.034127116203308,1.0103346109390259,1.0103346109390259,1.0103346109390259,0,0,0,0.0,0.0,1.3535065650939941,37.24266052246094,0.6581674218177795,44.77736282348633
213,10.700000000000001,-1.23916521541717,0.033378519117832184,0.779405415058136,0.5159947276115417,0.033378519117832184,0.35,4,0,0,0,1.014094352722168,1.0145124197006226,1.0145124197006226,1.0145124197006226,0,0,0,0.0,0.0,1.6288150548934937,36.33004379272461,0.7920412421226501,53.837581634521484
214,10.75,-1.2351783052979273,0.03219995275139809,0.7788336277008057,0.5239193439483643,0.03219995275139809,0.35,4,0,0,0,1.0243021249771118,1.044130563735962,1.0419600009918213,1.0419600009918213,1,0,0,0.0,0.0,1.0338554382324219,35.47654724121094,0.5027311444282532,34.25142288208008
215,10.8,-1.232707928117179,0.031024839729070663,0.7782788276672363,0.5323787927627563,0.031024839729070663,0.35,4,0,0,0,1.0318152904510498,1.02609121799469,1.02609121799469,1.02609121799469,0,0,0,0.0,0.0,1.5284690856933594,27.443702697753906,0.7432461977005005,50.490638732910156
216,10.850000000000001,-1.231689372387492,0.029870755970478058,0.7778197526931763,0.5413110256195068,0.029870755970478058,0.35,4,0,0,0,1.019201636314392,1.0148963928222656,1.01215398311615,1.01215398311615,1,0,0,0.0,0.0,0.8650467991828918,39.30738067626953,0.4206447899341583,28.74502944946289
217,10.9,-1.2166951629894913,0.028728069737553596,0.7767547369003296,0.5508627891540527,0.028728069737553596,0.35,4,0,0,0,1.0128244161605835,1.0372552871704102,1.0178409814834595,1.0178409814834595,1,0,0,0.0,0.0,2.10127329826355,31.267765045166016,1.0217827558517456,69.388427734375
218,10.950000000000001,-1.213259079412492,0.02762267366051674,0.7757484316825867,0.56088787317276,0.02762267366051674,0.35,4,0,0,0,1.0174541473388672,1.0222941637039185,1.0222941637039185,1.0222941637039185,0,0,0,0.0,0.0,1.3365671634674072,35.598289489746094,0.6499304175376892,44.209800720214844
219,11.0,-1.2103387487510746,0.026559559628367424,0.7748037576675415,0.5713901519775391,0.026559559628367424,0.35,4,0,0,0,1.0128370523452759,1.0039451122283936,1.0039451122283936,1.0039451122283936,0,0,0,0.0,0.0,1.1899394989013672,20.528013229370117,0.5786299705505371,39.30451202392578
220,11.05,-1.205164997926805,0.02554646134376526,0.7737995386123657,0.582333505153656,0.02554646134376526,0.35,4,0,0,0,0.9977563619613647,0.9896336793899536,0.9896336197853088,0.9896336197853088,0,0,0,0.0,0.0,1.276822805404663,32.79843521118164,0.6208784580230713,42.226463317871094
221,11.100000000000001,-1.1997763745023555,0.024590540677309036,0.7727388739585876,0.5936630964279175,0.024590540677309036,0.35,4,0,0,0,0.9926632046699524,0.9955701231956482,0.9955701231956482,0.9955701231956482,0,0,0,0.0,0.0,0.5202205181121826,16.596263885498047,0.252966970205307,17.225492477416992
222,11.15,-1.1911815260174727,0.02371608279645443,0.771464467048645,0.6050563454627991,0.02371608279645443,0.35,4,0,0,0,0.9914125204086304,0.9891734719276428,0.9891734719276428,0.9891734719276428,0,0,0,0.0,0.0,0.9482603073120117,18.280595779418945,0.461108922958374,31.329587936401367
223,11.200000000000001,-1.1868839599846979,0.02296789363026619,0.7702083587646484,0.6157443523406982,0.02296789363026619,0.35,4,0,0,0,0.9873403906822205,0.9846412539482117,0.9846412539482117,0.9846412539482117,0,0,0,0.0,0.0,0.9175164103507996,9.834152221679688,0.4461591839790344,30.287248611450195
224,11.25,-1.1819467792707772,0.0222639087587595,0.7689375281333923,0.6267521381378174,0.0222639087587595,0.35,4,0,0,0,0.9896777868270874,0.9961935877799988,0.9961935877799988,0.9961935877799988,0,0,0,0.0,0.0,0.5289378762245178,16.206872940063477,0.2572057545185089,17.509403228759766
225,11.3,-1.1841835444985371,0.021610720083117485,0.7679886817932129,0.637955904006958,0.021610720083117485,0.35,4,0,0,0,0.9979998469352722,1.003069519996643,1.003069519996643,1.003069519996643,0,0,0,0.0,0.0,0.6231196522712708,7.954766273498535,0.30300337076187134,20.572587966918945
226,11.350000000000001,-1.1740350231947376,0.02098887972533703,0.7667160034179688,0.6496912837028503,0.02098887972533703,0.35,4,0,0,0,0.9777319431304932,1.106518030166626,0.9560391902923584,0.9560391902923584,1,0,0,0.0,0.0,1.573195457458496,30.417251586914062,0.7649952173233032,51.977210998535156
227,11.4,-1.1769494406983723,0.020414216443896294,0.7658042907714844,0.6616621017456055,0.020414216443896294,0.35,4,0,0,0,0.9709141850471497,1.005719780921936,0.9905709028244019,0.9905709028244019,1,0,0,0.0,0.0,0.5798996686935425,22.8293514251709,0.28198686242103577,19.23622703552246
228,11.450000000000001,-1.17307848686689,0.019880710169672966,0.7648519277572632,0.6739577054977417,0.019880710169672966,0.35,4,0,0,0,0.993247926235199,1.0177223682403564,1.0082948207855225,1.0082948207855225,1,0,0,0.0,0.0,1.8530195951461792,42.48436737060547,0.9010648131370544,61.254154205322266
229,11.5,-1.1706656611787651,0.019387101754546165,0.7639552354812622,0.6865780353546143,0.019387101754546165,0.35,4,0,0,0,1.0063490867614746,1.0153437852859497,1.0153554677963257,1.0153554677963257,1,0,0,0.0,0.0,1.2799091339111328,46.53292465209961,0.6223793029785156,42.42390441894531
230,11.55,-1.172404329142305,0.018933644518256187,0.7632873058319092,0.6994719505310059,0.018933644518256187,0.35,4,0,0,0,1.0001659393310547,0.9851066470146179,0.9851066470146179,0.9851066470146179,0,0,0,0.0,0.0,1.6685197353363037,31.975786209106445,0.8113484382629395,55.125457763671875
231,11.600000000000001,-1.1683566060017576,0.018517155200242996,0.7625544667243958,0.7126747965812683,0.018517155200242996,0.35,4,0,0,0,0.9804394245147705,0.9829222559928894,0.972567081451416,0.972567081451416,1,0,0,0.0,0.0,0.7205920815467834,40.654605865478516,0.35040104389190674,24.035078048706055
232,11.65,-1.1665439535344297,0.01813630945980549,0.76185142993927,0.7261677980422974,0.01813630945980549,0.35,4,0,0,0,0.9859556555747986,1.0044043064117432,1.0044043064117432,1.0044043064117432,0,0,0,0.0,0.0,1.5069957971572876,26.41535758972168,0.7328043580055237,49.778724670410156
233,11.700000000000001,-1.1675335467575325,0.017790036275982857,0.7613188028335571,0.7399099469184875,0.017790036275982857,0.35,4,0,0,0,0.9934741258621216,0.9889971017837524,0.9889971017837524,0.9889971017837524,0,0,0,0.0,0.0,1.0870109796524048,36.14076614379883,0.5285789370536804,36.00362777709961
234,11.75,-1.1683331071490672,0.01747751235961914,0.7609180808067322,0.7538275718688965,0.01747751235961914,0.35,4,0,0,0,0.9812394380569458,0.9703579545021057,0.9703579545021057,0.9703579545021057,0,0,0,0.0,0.0,0.8714348673820496,22.2882080078125,0.42375123500823975,28.819128036499023
235,11.8,-1.1655310550744824,0.017195096239447594,0.7604556679725647,0.7679636478424072,0.017195096239447594,0.35,4,0,0,0,0.9711677432060242,0.9703208208084106,0.9703208208084106,0.9703208208084106,0,0,0,0.0,0.0,0.858742892742157,31.53268814086914,0.4175794720649719,28.466476440429688
236,11.850000000000001,-1.1631497301011962,0.01693965494632721,0.7599595785140991,0.7823634147644043,0.01693965494632721,0.35,4,0,0,0,0.974043607711792,0.9800440669059753,0.9800440669059753,0.9800440669059753,0,0,0,0.0,0.0,0.7909706234931946,16.215579986572266,0.3846239745616913,26.137231826782227
237,11.9,-1.1634125029360192,0.016710208728909492,0.7595582604408264,0.7969586253166199,0.016710208728909492,0.35,4,0,0,0,0.9748707413673401,0.9706989526748657,0.9706989526748657,0.9706989526748657,0,0,0,0.0,0.0,0.8277530670166016,16.386503219604492,0.4025101065635681,27.35003089904785
238,11.950000000000001,-1.1624937332407093,0.016505001112818718,0.7591828107833862,0.811709463596344,0.016505001112818718,0.35,4,0,0,0,0.9653366804122925,0.9574933648109436,0.9574933648109436,0.9574933648109436,0,0,0,0.0,0.0,0.5453951358795166,16.688169479370117,0.26520836353302,18.05402183532715
239,12.0,-1.2245058378755778,0.08155703544616699,0.7587167024612427,0.8109860420227051,0.08155703544616699,0.35,4,0,0,0,0.9558278322219849,0.9512847065925598,0.9512847065925598,0.9512847065925598,0,0,0,0.0,0.0,0.6056652665138245,6.162257671356201,0.2945159375667572,19.992279052734375
