step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
185,9.3,-0.7156490017462978,0.1339171826839447,0.5319455862045288,0.3979656994342804,0.1339171826839447,0.35,2,0,0,0,0.3137034475803375,0.6205191612243652,0.33331453800201416,0.33331453800201416,1,0,0,0.0,0.0,3.4808149337768555,54.32875442504883,1.6926101446151733,114.95243835449219
186,9.35,-0.7072753611869222,0.13463275134563446,0.532206654548645,0.3965550363063812,0.13463275134563446,0.35,2,0,0,0,0.3703696131706238,0.5159090757369995,0.4551851749420166,0.4551851749420166,1,0,0,0.0,0.0,3.815145254135132,44.34022521972656,1.8551844358444214,125.94680786132812
187,9.4,-0.7109491765819078,0.1259029060602188,0.5331241488456726,0.3958429992198944,0.1259029060602188,0.35,2,0,0,0,0.38269832730293274,0.333323210477829,0.3289644420146942,0.3289644420146942,1,0,0,0.0,0.0,0.9415785074234009,66.96809387207031,0.4578598439693451,31.602710723876953
188,9.450000000000001,-0.703922673289727,0.11984220892190933,0.5338453054428101,0.39541056752204895,0.11984220892190933,0.35,2,0,0,0,0.3030669391155243,0.4020780920982361,0.29913055896759033,0.29913055896759033,1,0,0,0.0,0.0,3.343688488006592,74.57811737060547,1.6259299516677856,110.51966094970703
189,9.5,-0.6983267765421454,0.11783488839864731,0.5343366861343384,0.3950457274913788,0.11783488839864731,0.35,2,0,0,0,0.32270532846450806,0.43394362926483154,0.3776535987854004,0.3776535987854004,1,0,0,0.0,0.0,2.481224298477173,41.91682434082031,1.206540822982788,81.95307922363281
190,9.55,-0.7280912502488038,0.12548793852329254,0.5358784794807434,0.3947890102863312,0.12548793852329254,0.35,2,0,0,0,0.3772602677345276,0.5752036571502686,0.4200032949447632,0.4200032949447632,1,0,0,0.0,0.0,2.279346227645874,68.28683471679688,1.1083738803863525,75.44247436523438
191,9.600000000000001,-0.7794365277048394,0.13706260919570923,0.5392023324966431,0.39487335085868835,0.13706260919570923,0.35,2,0,0,0,0.4606371521949768,0.7020654678344727,0.5458906888961792,0.5458906888961792,1,0,0,0.0,0.0,3.2653536796569824,36.40333557128906,1.5878381729125977,107.7929458618164
192,9.65,-0.7045100221498842,0.162358820438385,0.5372164249420166,0.38969165086746216,0.162358820438385,0.35,3,0,0,0,0.5610677003860474,0.6607266068458557,0.6219348907470703,0.6219348907470703,1,0,0,0.0,0.0,2.6354568004608154,32.63566970825195,1.2815393209457397,87.00800323486328
193,9.700000000000001,-0.6253716721423734,0.18639084696769714,0.5303292274475098,0.38229653239250183,0.18639084696769714,0.35,3,0,0,0,0.6001504063606262,0.7845763564109802,0.6089603304862976,0.6089603304862976,1,0,0,0.0,0.0,2.12650203704834,56.59177017211914,1.034050703048706,70.33824920654297
194,9.75,-0.6134120384502424,0.1780065894126892,0.5239513516426086,0.3756207525730133,0.1780065894126892,0.35,3,0,0,0,0.5629976987838745,0.5429762005805969,0.5323311686515808,0.5323311686515808,1,0,0,0.0,0.0,3.401728630065918,56.68290328979492,1.6541529893875122,112.35371398925781
195,9.8,-0.6073184890699894,0.1511535495519638,0.5192949771881104,0.37052205204963684,0.1511535495519638,0.35,3,0,0,0,0.4856833517551422,0.4194108843803406,0.4194108843803406,0.4194108843803406,0,0,0,0.0,0.0,2.539947032928467,45.01833724975586,1.2350958585739136,83.90087127685547
196,9.850000000000001,-0.6031811043171004,0.13783274590969086,0.5156047940254211,0.36622878909111023,0.13783274590969086,0.35,3,0,0,0,0.4713136851787567,0.6564447283744812,0.524930477142334,0.524930477142334,1,0,0,0.0,0.0,0.866303026676178,56.814266204833984,0.4212557375431061,29.003271102905273
197,9.9,-0.5860206373163976,0.14447282254695892,0.5110718011856079,0.3618384897708893,0.14447282254695892,0.35,3,0,0,0,0.5809893012046814,0.77614825963974,0.6787586808204651,0.6787586808204651,1,0,0,0.0,0.0,2.7439279556274414,52.19417190551758,1.3342851400375366,90.65364074707031
198,9.950000000000001,-0.5700058353873307,0.1631409078836441,0.5052791237831116,0.3567476272583008,0.1631409078836441,0.35,3,0,0,0,0.6554428935050964,0.680561363697052,0.6745906472206116,0.6745906472206116,1,0,0,0.0,0.0,2.2784531116485596,48.54164123535156,1.107939600944519,75.2989730834961
199,10.0,-0.5731395841415372,0.1888960301876068,0.4989112615585327,0.3505226671695709,0.1888960301876068,0.35,3,0,0,0,0.6830635666847229,0.7527569532394409,0.7164950966835022,0.7164950966835022,1,0,0,0.0,0.0,3.225182294845581,49.685829162597656,1.568304181098938,106.50800323486328
200,10.05,-0.574471782910676,0.19854848086833954,0.49277088046073914,0.34404265880584717,0.19854848086833954,0.35,3,0,0,0,0.6830811500549316,0.7180678248405457,0.6684741377830505,0.6684741377830505,1,0,0,0.0,0.0,2.8352787494659424,45.5678596496582,1.3787062168121338,93.6385726928711
201,10.100000000000001,-0.5597385523784829,0.18255607783794403,0.4872950613498688,0.33867987990379333,0.18255607783794403,0.35,3,0,0,0,0.6563342213630676,0.6709347367286682,0.6560955047607422,0.6560955047607422,1,0,0,0.0,0.0,2.888364315032959,49.60091781616211,1.4045201539993286,95.40372467041016
202,10.15,-0.5362433944388616,0.15257805585861206,0.4826614260673523,0.33497101068496704,0.15257805585861206,0.35,3,0,0,0,0.6508604288101196,0.7820865511894226,0.6717267036437988,0.6717267036437988,1,0,0,0.0,0.0,3.3862504959106445,48.643062591552734,1.6466264724731445,111.81525421142578
203,10.200000000000001,-0.5174303061636558,0.11131636053323746,0.479603111743927,0.3332781493663788,0.11131636053323746,0.35,3,0,0,0,0.626612663269043,0.5835316181182861,0.5939971804618835,0.5939971804618835,1,0,0,0.0,0.0,3.354569911956787,50.06608581542969,1.631221055984497,110.77534484863281
204,10.25,-0.5350405006821888,0.1016525849699974,0.4782100021839142,0.332831472158432,0.1016525849699974,0.35,3,0,0,0,0.5420315861701965,0.5761283040046692,0.48496004939079285,0.48496004939079285,1,0,0,0.0,0.0,3.307983160018921,62.04374313354492,1.6085675954818726,109.28511810302734
205,10.3,-0.5431035876819987,0.10224639624357224,0.47731733322143555,0.33234840631484985,0.10224639624357224,0.35,3,0,0,0,0.5210444927215576,0.668283998966217,0.5811165571212769,0.5811165571212769,1,0,0,0.0,0.0,3.5518441200256348,53.317569732666016,1.7271493673324585,117.29084014892578
206,10.350000000000001,-0.5243672864263977,0.10890860855579376,0.4752398431301117,0.3309679627418518,0.10890860855579376,0.35,3,0,0,0,0.5947265028953552,0.7894871234893799,0.6593191623687744,0.6593191623687744,1,0,0,0.0,0.0,3.3877463340759277,58.98662185668945,1.6473538875579834,111.90165710449219
207,10.4,-0.5157595397123259,0.1490669846534729,0.47089433670043945,0.3274923861026764,0.1490669846534729,0.35,3,0,0,0,0.674362301826477,0.8553669452667236,0.7365725636482239,0.7365725636482239,1,0,0,0.0,0.0,3.779838800430298,61.095420837402344,1.8380160331726074,124.83513641357422
208,10.450000000000001,-0.5315393632117748,0.22116389870643616,0.46411803364753723,0.3211362957954407,0.22116389870643616,0.35,3,0,0,0,0.7779729962348938,1.2187881469726562,0.8718756437301636,0.8718756437301636,1,0,0,0.0,0.0,3.921506404876709,39.673912048339844,1.9069044589996338,129.44357299804688
209,10.5,-0.5284257319290442,0.2658267021179199,0.4555722177028656,0.31318220496177673,0.2658267021179199,0.35,3,0,0,0,0.8643097877502441,1.272541880607605,0.9051733613014221,0.9051733613014221,1,0,0,0.0,0.0,3.6491446495056152,54.35723114013672,1.7744635343551636,120.50252532958984
210,10.55,-0.5128996047903889,0.262922465801239,0.4471646249294281,0.3062816262245178,0.262922465801239,0.35,3,0,0,0,0.866098165512085,0.9033923745155334,0.8470362424850464,0.8470362424850464,1,0,0,0.0,0.0,3.743534803390503,57.63812255859375,1.8203626871109009,123.62590026855469
211,10.600000000000001,-0.4993598047654953,0.22772309184074402,0.44061440229415894,0.3017732501029968,0.22772309184074402,0.35,3,0,0,0,0.8074949383735657,0.7918286919593811,0.7674476504325867,0.7674476504325867,1,0,0,0.0,0.0,3.5476996898651123,51.46491622924805,1.7251341342926025,117.14800262451172
212,10.65,-0.47249483333807524,0.17190350592136383,0.43613144755363464,0.29996493458747864,0.17190350592136383,0.35,3,0,0,0,0.7892628908157349,0.9060859084129333,0.820032000541687,0.820032000541687,1,0,0,0.0,0.0,2.9380836486816406,28.694656372070312,1.428697109222412,96.97980499267578
213,10.700000000000001,-0.4486549371330944,0.1253446638584137,0.43317994475364685,0.3012504577636719,0.1253446638584137,0.35,3,0,0,0,0.8096076250076294,0.9012448787689209,0.825480043888092,0.825480043888092,1,0,0,0.0,0.0,3.3876166343688965,56.4752082824707,1.6472907066345215,111.8877182006836
214,10.75,-0.474165534853072,0.12118127942085266,0.4320012629032135,0.30586305260658264,0.12118127942085266,0.35,3,0,0,0,0.7947744727134705,0.8277685642242432,0.7742509245872498,0.7742509245872498,1,0,0,0.0,0.0,3.0827689170837402,43.71963119506836,1.499052882194519,101.7923355102539
215,10.8,-0.5154606652039104,0.11464165151119232,0.4333447217941284,0.3134864270687103,0.11464165151119232,0.35,3,0,0,0,0.8000544905662537,1.0010452270507812,0.8457216024398804,0.8457216024398804,1,0,0,0.0,0.0,3.258002281188965,48.44617462158203,1.5842633247375488,107.58586883544922
216,10.850000000000001,-0.5451796998201712,0.107574962079525,0.4364260733127594,0.3223079442977905,0.107574962079525,0.35,3,0,0,0,0.8324875235557556,0.9903088212013245,0.8492035269737244,0.8492035269737244,1,0,0,0.0,0.0,3.471275568008423,46.3677978515625,1.687971591949463,114.61187744140625
217,10.9,-0.5331665533296476,0.10197393596172333,0.43890684843063354,0.3297918438911438,0.10197393596172333,0.35,3,0,0,0,0.8452628254890442,0.9103540182113647,0.8638196587562561,0.8638196587562561,1,0,0,0.0,0.0,3.5499606132507324,50.982852935791016,1.7262334823608398,117.22097778320312
218,10.950000000000001,-0.48301166647896887,0.0984928160905838,0.4388260543346405,0.3346899151802063,0.0984928160905838,0.35,3,0,0,0,0.8653053641319275,0.8590284585952759,0.8913125395774841,0.8913125395774841,1,0,0,0.0,0.0,2.892286539077759,56.750267028808594,1.4064273834228516,95.56266021728516
219,11.0,-0.4190014040645886,0.0995715782046318,0.4354298710823059,0.33592331409454346,0.0995715782046318,0.35,5,0,0,0,0.8786664605140686,0.8840684294700623,0.8886141777038574,0.8886141777038574,1,0,0,0.0,0.0,3.6915836334228516,55.13360595703125,1.7951003313064575,121.90442657470703
220,11.05,-0.38304445258449965,0.12669330835342407,0.4291347563266754,0.3318547010421753,0.12669330835342407,0.35,5,0,0,0,0.8621066808700562,0.8401089906692505,0.8496133685112,0.8496133685112,1,0,0,0.0,0.0,3.6741414070129395,37.661964416503906,1.786618709564209,121.27951049804688
221,11.100000000000001,-0.39100611056173484,0.16803030669689178,0.4217073619365692,0.3260851800441742,0.16803030669689178,0.35,5,0,0,0,0.8301175236701965,0.8101614117622375,0.8150539398193359,0.8150539398193359,1,0,0,0.0,0.0,3.1538937091827393,43.39285659790039,1.533638834953308,104.13668823242188
222,11.15,-0.3638584193241639,0.14009898900985718,0.4149409830570221,0.3218171000480652,0.14009898900985718,0.35,5,0,0,0,0.8354484438896179,0.9838438630104065,0.8754347562789917,0.8754347562789917,1,0,0,0.0,0.0,3.467292070388794,48.066097259521484,1.6860343217849731,114.48573303222656
223,11.200000000000001,-0.35313229268367763,0.11252129077911377,0.4096132516860962,0.3208518624305725,0.11252129077911377,0.35,5,0,0,0,0.8627164959907532,0.96419757604599,0.8716471195220947,0.8716471195220947,1,0,0,0.0,0.0,3.0726773738861084,26.994279861450195,1.4941457509994507,101.41613006591797
224,11.25,-0.3836677306966698,0.10658026486635208,0.4065975844860077,0.32360339164733887,0.10658026486635208,0.35,5,0,0,0,0.8526853322982788,0.9291775226593018,0.847842276096344,0.847842276096344,1,0,0,0.0,0.0,2.6949656009674072,64.66960906982422,1.3104766607284546,89.10111999511719
225,11.3,-0.4357112317596375,0.10168337821960449,0.4067046642303467,0.33019310235977173,0.10168337821960449,0.35,5,0,0,0,0.8604053854942322,0.9629244208335876,0.8932126760482788,0.8932126760482788,1,0,0,0.0,0.0,3.5819690227508545,50.0689582824707,1.7417982816696167,118.2735366821289
226,11.350000000000001,-0.47986483373948885,0.09491321444511414,0.4094111919403076,0.33994412422180176,0.09491321444511414,0.35,5,0,0,0,0.9157537817955017,0.9928939938545227,0.9652843475341797,0.9652843475341797,1,0,0,0.0,0.0,3.1608104705810547,30.125141143798828,1.5370020866394043,104.32990264892578
227,11.4,-0.4958124456889121,0.08806739002466202,0.4130728840827942,0.35068222880363464,0.08806739002466202,0.35,5,0,0,0,0.9294300675392151,0.9356754422187805,0.9090182781219482,0.9090182781219482,1,0,0,0.0,0.0,2.400379180908203,45.33477783203125,1.1672283411026,79.30211639404297
228,11.450000000000001,-0.48340789924725025,0.08266416937112808,0.41606447100639343,0.35989290475845337,0.08266416937112808,0.35,5,0,0,0,0.883851945400238,0.8146037459373474,0.8510206341743469,0.8510206341743469,1,0,0,0.0,0.0,2.599763870239258,44.42649841308594,1.2641829252243042,85.87032318115234
229,11.5,-0.44464709354880033,0.07911329716444016,0.4170190393924713,0.3663552403450012,0.07911329716444016,0.35,5,0,0,0,0.8484748601913452,0.81187903881073,0.847547173500061,0.847547173500061,1,0,0,0.0,0.0,2.3276748657226562,47.86650848388672,1.131874680519104,76.91756439208984
230,11.55,-0.3878179519047956,0.07727344334125519,0.41506990790367126,0.3698457181453705,0.07727344334125519,0.35,5,0,0,0,0.8319650888442993,0.8741865754127502,0.8254598379135132,0.8254598379135132,1,0,0,0.0,0.0,3.260089635848999,33.64662551879883,1.5852785110473633,107.61264038085938
231,11.600000000000001,-0.33128100603337496,0.07686693966388702,0.4104413688182831,0.37063080072402954,0.07686693966388702,0.35,5,0,0,0,0.8067706227302551,0.8622434139251709,0.7919918894767761,0.7919918894767761,1,0,0,0.0,0.0,2.834669828414917,32.049015045166016,1.3784102201461792,93.57669830322266
232,11.65,-0.30242330102637,0.07693265378475189,0.40474098920822144,0.3705035448074341,0.07693265378475189,0.35,5,0,0,0,0.7900071740150452,0.8637927770614624,0.7917659878730774,0.7917659878730774,1,0,0,0.0,0.0,2.1608874797821045,38.606712341308594,1.0507712364196777,71.38082122802734
233,11.700000000000001,-0.3153183663108669,0.07603506743907928,0.4001978039741516,0.3722535967826843,0.07603506743907928,0.35,5,0,0,0,0.8009018301963806,0.8793482184410095,0.8269534111022949,0.8269534111022949,1,0,0,0.0,0.0,2.727761745452881,42.682952880859375,1.3264243602752686,90.08356475830078
234,11.75,-0.3480979514201989,0.0736985132098198,0.3978053629398346,0.37693271040916443,0.0736985132098198,0.35,5,0,0,0,0.8359506130218506,0.8734170794487,0.868759036064148,0.868759036064148,1,0,0,0.0,0.0,3.106707811355591,23.428674697875977,1.5106935501098633,102.53221893310547
235,11.8,-0.3742000290821199,0.07059957832098007,0.3971268832683563,0.38343408703804016,0.07059957832098007,0.35,5,0,0,0,0.8460578322410583,0.832114040851593,0.832114040851593,0.832114040851593,0,0,0,0.0,0.0,1.983839750289917,34.5208625793457,0.9646785259246826,65.52872467041016
236,11.850000000000001,-0.39259360455738895,0.06748144328594208,0.39760205149650574,0.3903518319129944,0.06748144328594208,0.35,5,0,0,0,0.8291492462158203,0.8218365907669067,0.8283555507659912,0.8283555507659912,1,0,0,0.0,0.0,1.960485816001892,31.797021865844727,0.9533219933509827,64.74847412109375
237,11.9,-0.41073360024397865,0.06460274755954742,0.3991001546382904,0.39711296558380127,0.06460274755954742,0.35,5,0,0,0,0.8362777233123779,0.854826033115387,0.854582667350769,0.854582667350769,1,0,0,0.0,0.0,2.45586895942688,17.87173080444336,1.1942113637924194,81.05119323730469
238,11.950000000000001,-0.4217683546147413,0.062201518565416336,0.4011569321155548,0.40305954217910767,0.062201518565416336,0.35,5,0,0,0,0.8572039604187012,0.8867872953414917,0.8779959082603455,0.8779959082603455,1,0,0,0.0,0.0,2.628826856613159,23.24407386779785,1.2783153057098389,86.76680755615234
239,12.0,-0.41693925591417724,0.06064874678850174,0.40286076068878174,0.40706801414489746,0.06064874678850174,0.35,5,0,0,0,0.8930476903915405,0.9356746077537537,0.9328416585922241,0.9328416585922241,1,0,0,0.0,0.0,3.206259250640869,21.867815017700195,1.5591024160385132,105.81400299072266
