step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
185,9.3,-0.6931626294438502,0.07053665816783905,0.5397524833679199,0.40401598811149597,0.07053665816783905,0.35,2,0,0,0,0.9991377592086792,1.0078353881835938,1.0078353881835938,1.0078353881835938,0,0,0,0.0,0.0,1.7015888690948486,52.233985900878906,0.8274288773536682,56.328269958496094
186,9.35,-0.6987252564460849,0.06906198710203171,0.5420655608177185,0.4030315577983856,0.06906198710203171,0.35,2,0,0,0,1.0053625106811523,1.0075430870056152,1.0115488767623901,1.0115488767623901,1,0,0,0.0,0.0,1.891377329826355,33.7775764465332,0.919717013835907,62.478031158447266
187,9.4,-0.6987429014448583,0.06788181513547897,0.544171929359436,0.40262189507484436,0.06788181513547897,0.35,2,0,0,0,1.0221812725067139,1.0472124814987183,1.0472124814987183,1.0472124814987183,0,0,0,0.0,0.0,2.646271228790283,38.600650787353516,1.2867978811264038,87.38276672363281
188,9.450000000000001,-0.6839202197944771,0.07263600826263428,0.5450789332389832,0.401998907327652,0.07263600826263428,0.35,2,0,0,0,1.0622100830078125,1.1006907224655151,1.1006907224655151,1.1006907224655151,0,0,0,0.0,0.0,2.7130329608917236,26.9287052154541,1.3192620277404785,89.55233764648438
189,9.5,-0.666912407911459,0.08043776452541351,0.5446724891662598,0.40060946345329285,0.08043776452541351,0.35,2,0,0,0,1.0499447584152222,0.9759386777877808,1.0022437572479248,1.0022437572479248,1,0,0,0.0,0.0,2.1316561698913574,55.886375427246094,1.0365570783615112,70.50371551513672
190,9.55,-0.6628312577196018,0.08292220532894135,0.5439706444740295,0.3989723026752472,0.08292220532894135,0.35,2,0,0,0,0.9527003765106201,0.8449883460998535,0.8753916025161743,0.8753916025161743,1,0,0,0.0,0.0,2.7094886302948,56.931793212890625,1.3175386190414429,89.54022216796875
191,9.600000000000001,-0.6549693943185605,0.08322951942682266,0.5429471731185913,0.3972873091697693,0.08322951942682266,0.35,3,0,0,0,0.884299099445343,0.8382041454315186,0.8794358372688293,0.8794358372688293,1,0,0,0.0,0.0,2.4064366817474365,46.8458251953125,1.1701738834381104,79.50828552246094
192,9.65,-0.635742801270436,0.08444133400917053,0.5410259962081909,0.39398443698883057,0.08444133400917053,0.35,3,0,0,0,0.8854753375053406,0.8893246650695801,0.9012086391448975,0.9012086391448975,1,0,0,0.0,0.0,2.1549813747406006,38.57775115966797,1.0478994846343994,71.18607330322266
193,9.700000000000001,-0.6158975881001243,0.08593737334012985,0.538233757019043,0.3906704783439636,0.08593737334012985,0.35,3,0,0,0,0.8943840861320496,0.9096769094467163,0.9030834436416626,0.9030834436416626,1,0,0,0.0,0.0,2.879871129989624,41.22313690185547,1.4003901481628418,95.09394836425781
194,9.75,-0.5945077139039233,0.08922136574983597,0.5345181226730347,0.3870540261268616,0.08922136574983597,0.35,3,0,0,0,0.9051990509033203,0.9173961281776428,0.9200081825256348,0.9200081825256348,1,0,0,0.0,0.0,2.735908269882202,27.95540428161621,1.330385446548462,90.30915832519531
195,9.8,-0.5687979112414703,0.09449879825115204,0.5296679139137268,0.38283103704452515,0.09449879825115204,0.35,3,0,0,0,0.9333891868591309,1.0382194519042969,0.962771475315094,0.962771475315094,1,0,0,0.0,0.0,2.250939130783081,43.33563995361328,1.0945602655410767,74.36856842041016
196,9.850000000000001,-0.5459168694522123,0.1051989272236824,0.5236515998840332,0.3779650926589966,0.1051989272236824,0.35,3,0,0,0,0.9555604457855225,1.0980709791183472,0.9645619988441467,0.9645619988441467,1,0,0,0.0,0.0,2.4281651973724365,17.780731201171875,1.1807399988174438,80.1370620727539
197,9.9,-0.524679170867522,0.12379371374845505,0.5162562131881714,0.3722570836544037,0.12379371374845505,0.35,3,0,0,0,0.9576922059059143,1.0964282751083374,0.9665036201477051,0.9665036201477051,1,0,0,0.0,0.0,3.100745677947998,33.50591278076172,1.5077944993972778,102.3564224243164
198,9.950000000000001,-0.5068173162647329,0.15068122744560242,0.5073841214179993,0.3653843402862549,0.15068122744560242,0.35,3,0,0,0,0.9543989896774292,1.0231573581695557,0.9524250030517578,0.9524250030517578,1,0,0,0.0,0.0,3.092648506164551,30.471906661987305,1.503857135772705,102.0822525024414
199,10.0,-0.49703009372397106,0.17972519993782043,0.49746835231781006,0.35733556747436523,0.17972519993782043,0.35,3,0,0,0,0.9591178297996521,1.0196048021316528,0.9793159365653992,0.9793159365653992,1,0,0,0.0,0.0,2.8969199657440186,40.90563201904297,1.4086805582046509,95.65510559082031
200,10.05,-0.49182552873656454,0.20658820867538452,0.48691365122795105,0.34830304980278015,0.20658820867538452,0.35,3,0,0,0,1.0012813806533813,1.0849186182022095,1.047795057296753,1.047795057296753,1,0,0,0.0,0.0,3.2436587810516357,31.134138107299805,1.5772885084152222,107.06499481201172
201,10.100000000000001,-0.48173181999503817,0.22621089220046997,0.47591444849967957,0.33875736594200134,0.22621089220046997,0.35,3,0,0,0,1.0479416847229004,1.0868542194366455,1.0713125467300415,1.0713125467300415,1,0,0,0.0,0.0,2.2747578620910645,41.058982849121094,1.1061427593231201,75.14399719238281
202,10.15,-0.5363403688519159,0.22073489427566528,0.4689905047416687,0.3307090401649475,0.22073489427566528,0.35,3,0,0,0,1.0751490592956543,1.0933483839035034,1.0933483839035034,1.0933483839035034,0,0,0,0.0,0.0,1.8228414058685303,32.67373275756836,0.8863901495933533,60.21455383300781
203,10.200000000000001,-0.5978412953019916,0.24526573717594147,0.46456408500671387,0.32315993309020996,0.24526573717594147,0.35,3,0,0,0,1.082889437675476,1.0610605478286743,1.0833463668823242,1.0833463668823242,1,0,0,0.0,0.0,2.472923755645752,39.58889389038086,1.2025047540664673,81.67082214355469
204,10.25,-0.6092877858856809,0.2655351758003235,0.4601116180419922,0.3152736723423004,0.2655351758003235,0.35,3,0,0,0,1.0639896392822266,1.0439852476119995,1.046912670135498,1.046912670135498,1,0,0,0.0,0.0,2.2172353267669678,29.98893928527832,1.0781714916229248,73.20809173583984
205,10.3,-0.6174840141638192,0.27685853838920593,0.4559169113636017,0.3075256645679474,0.27685853838920593,0.35,3,0,0,0,1.0407280921936035,1.0648010969161987,1.0353480577468872,1.0353480577468872,1,0,0,0.0,0.0,2.024193286895752,20.775922775268555,0.9843012690544128,66.81654357910156
206,10.350000000000001,-0.6207997479720002,0.28912678360939026,0.4516339600086212,0.29989558458328247,0.28912678360939026,0.35,3,0,0,0,1.0378756523132324,1.1013284921646118,1.0484774112701416,1.0484774112701416,1,0,0,0.0,0.0,2.8629024028778076,41.87593078613281,1.3921388387680054,94.53654479980469
207,10.4,-0.611841376682017,0.29470884799957275,0.44701316952705383,0.2924651801586151,0.29470884799957275,0.35,3,0,0,0,1.0501890182495117,1.1206564903259277,1.062252402305603,1.062252402305603,1,0,0,0.0,0.0,2.5791661739349365,17.10414695739746,1.2541669607162476,85.11774444580078
208,10.450000000000001,-0.5956182759223978,0.29539546370506287,0.44196146726608276,0.28546571731567383,0.29539546370506287,0.35,3,0,0,0,1.063071608543396,1.1159577369689941,1.076490044593811,1.076490044593811,1,0,0,0.0,0.0,2.221656560897827,37.35538864135742,1.0803213119506836,73.37905883789062
209,10.5,-0.572935371449961,0.29264944791793823,0.43633922934532166,0.27857622504234314,0.29264944791793823,0.35,2,0,0,0,1.0653599500656128,1.068457841873169,1.061985731124878,1.061985731124878,1,0,0,0.0,0.0,2.65020751953125,33.92469024658203,1.2887120246887207,87.49812316894531
210,10.55,-0.5455107654099891,0.2814655601978302,0.43039336800575256,0.2712278664112091,0.2814655601978302,0.35,2,0,0,0,1.0171191692352295,0.9627208113670349,0.9638821482658386,0.9638821482658386,1,0,0,0.0,0.0,2.4368152618408203,41.63429641723633,1.184946060180664,80.48807525634766
211,10.600000000000001,-0.5112783625552897,0.25377944111824036,0.42462679743766785,0.2655109167098999,0.25377944111824036,0.35,2,0,0,0,0.9277677536010742,0.8654785752296448,0.8654785752296448,0.8654785752296448,0,0,0,0.0,0.0,2.6102824211120605,31.560285568237305,1.2692978382110596,86.1747817993164
212,10.65,-0.4677156745685272,0.20922696590423584,0.4194127321243286,0.2616986334323883,0.20922696590423584,0.35,2,0,0,0,0.8389413356781006,0.7826429605484009,0.7885570526123047,0.7885570526123047,1,0,0,0.0,0.0,2.2973997592926025,43.21110153198242,1.1171526908874512,75.89917755126953
213,10.700000000000001,-0.4478716805813418,0.18073639273643494,0.4150649607181549,0.2596268653869629,0.18073639273643494,0.35,2,0,0,0,0.7266538143157959,0.484726220369339,0.6363318562507629,0.6363318562507629,1,0,0,0.0,0.0,2.893665313720703,30.806310653686523,1.4070979356765747,95.51952362060547
214,10.75,-0.45655460819950605,0.17461080849170685,0.411803662776947,0.2588784098625183,0.17461080849170685,0.35,2,0,0,0,0.5783340930938721,0.5624527931213379,0.49269530177116394,0.49269530177116394,1,0,0,0.0,0.0,3.8505184650421143,42.32149887084961,1.8723852634429932,127.10836791992188
215,10.8,-0.4703273760139973,0.1718737930059433,0.4096262454986572,0.259051114320755,0.1718737930059433,0.35,2,0,0,0,0.4490009546279907,0.6096165776252747,0.40366131067276,0.40366131067276,1,0,0,0.0,0.0,4.53847074508667,31.776762008666992,2.2069149017333984,149.7813720703125
216,10.850000000000001,-0.48364141836915175,0.17084760963916779,0.40839430689811707,0.259838342666626,0.17084760963916779,0.35,2,0,0,0,0.4462290108203888,0.6158135533332825,0.5146287679672241,0.5146287679672241,1,0,0,0.0,0.0,3.737490653991699,29.399377822875977,1.8174234628677368,123.35236358642578
217,10.9,-0.49196846072309147,0.1689775437116623,0.40781065821647644,0.2612863779067993,0.1689775437116623,0.35,2,0,0,0,0.5550013184547424,0.7314249277114868,0.648963451385498,0.648963451385498,1,0,0,0.0,0.0,2.962308883666992,62.800907135009766,1.4404771327972412,97.89778900146484
218,10.950000000000001,-0.49469623605681706,0.16574116051197052,0.40754973888397217,0.2638344168663025,0.16574116051197052,0.35,2,0,0,0,0.6848322749137878,0.9185167551040649,0.7765437960624695,0.7765437960624695,1,0,0,0.0,0.0,3.818434476852417,49.60871887207031,1.8567838668823242,126.06996154785156
219,11.0,-0.491256066515631,0.16095156967639923,0.40739473700523376,0.2677074670791626,0.16095156967639923,0.35,2,0,0,0,0.7970011830329895,1.0251226425170898,0.8656153082847595,0.8656153082847595,1,0,0,0.0,0.0,3.3964498043060303,34.39424133300781,1.6515861749649048,112.11225891113281
220,11.05,-0.48287224171484816,0.15498390793800354,0.407144695520401,0.27271491289138794,0.15498390793800354,0.35,2,0,0,0,0.8814071416854858,1.0710119009017944,0.9336152076721191,0.9336152076721191,1,0,0,0.0,0.0,2.924849271774292,31.101003646850586,1.4222617149353027,96.548828125
221,11.100000000000001,-0.4711523151620469,0.1482115387916565,0.4066588580608368,0.2786628305912018,0.1482115387916565,0.35,2,0,0,0,0.9490519762039185,1.091536283493042,0.9978167414665222,0.9978167414665222,1,0,0,0.0,0.0,3.0708255767822266,31.221193313598633,1.4932453632354736,101.36412048339844
222,11.15,-0.45614730652929386,0.14079950749874115,0.40582653880119324,0.28552931547164917,0.14079950749874115,0.35,2,0,0,0,1.0048854351043701,1.071502447128296,1.0401184558868408,1.0401184558868408,1,0,0,0.0,0.0,3.06461501121521,18.29380989074707,1.4902251958847046,101.1356201171875
223,11.200000000000001,-0.43783935545600977,0.13290569186210632,0.4045428931713104,0.2933017611503601,0.13290569186210632,0.35,2,0,0,0,1.031432032585144,1.0353740453720093,1.0391110181808472,1.0391110181808472,1,0,0,0.0,0.0,2.7007038593292236,35.85182189941406,1.313266634941101,89.1690444946289
224,11.25,-0.41960214262277107,0.12479189038276672,0.4028560519218445,0.3018527626991272,0.12479189038276672,0.35,2,0,0,0,1.0228614807128906,1.0102925300598145,1.0099736452102661,1.0099736452102661,1,0,0,0.0,0.0,2.423628807067871,29.26575469970703,1.178533911705017,80.0125503540039
225,11.3,-0.40433246040825005,0.11671216785907745,0.4009433686733246,0.31101998686790466,0.11671216785907745,0.35,2,0,0,0,0.9750686287879944,0.9285137057304382,0.9316914677619934,0.9316914677619934,1,0,0,0.0,0.0,2.31823468208313,31.817245483398438,1.1272841691970825,76.54427337646484
226,11.350000000000001,-0.39343723603725217,0.10870896279811859,0.3990311324596405,0.32084792852401733,0.10870896279811859,0.35,2,0,0,0,0.8947175741195679,0.8241913318634033,0.8375626802444458,0.8375626802444458,1,0,0,0.0,0.0,2.6397645473480225,39.3161735534668,1.2836339473724365,87.17061614990234
227,11.4,-0.386785382765909,0.10076891630887985,0.39733320474624634,0.33146482706069946,0.10076891630887985,0.35,2,0,0,0,0.8127216100692749,0.8144420981407166,0.7708487510681152,0.7708487510681152,1,0,0,0.0,0.0,2.8841187953948975,38.51995086669922,1.4024556875228882,95.2255630493164
228,11.450000000000001,-0.3800215148452526,0.09301500767469406,0.39583563804626465,0.34282660484313965,0.09301500767469406,0.35,2,0,0,0,0.7817479372024536,0.8589900732040405,0.7916209101676941,0.7916209101676941,1,0,0,0.0,0.0,2.4310553073883057,33.47463607788086,1.182145357131958,80.26976013183594
229,11.5,-0.3748268194482007,0.085533007979393,0.3945751488208771,0.3549146354198456,0.085533007979393,0.35,2,0,0,0,0.8208910822868347,0.9245560765266418,0.8720644116401672,0.8720644116401672,1,0,0,0.0,0.0,2.456667184829712,40.43529510498047,1.1945995092391968,81.13797760009766
230,11.55,-0.3708085075575429,0.07839641720056534,0.393574982881546,0.36770322918891907,0.07839641720056534,0.35,2,0,0,0,0.8908370733261108,0.9374281167984009,0.9374281167984009,0.9374281167984009,0,0,0,0.0,0.0,2.4749605655670166,28.481061935424805,1.2034950256347656,81.70345306396484
231,11.600000000000001,-0.36613091909967416,0.07174402475357056,0.392774373292923,0.3809919059276581,0.07174402475357056,0.35,2,0,0,0,0.9190722107887268,0.9103394150733948,0.9162606596946716,0.9162606596946716,1,0,0,0.0,0.0,1.5951498746871948,46.45624923706055,0.7756710052490234,52.78789520263672
232,11.65,-0.3581088920079813,0.06566907465457916,0.3919293284416199,0.3945638835430145,0.06566907465457916,0.35,2,0,0,0,0.9278467297554016,0.9486038684844971,0.9486207365989685,0.9486207365989685,1,0,0,0.0,0.0,2.081892728805542,33.340476989746094,1.0123584270477295,68.75662231445312
233,11.700000000000001,-0.34575008151080744,0.060595691204071045,0.3907841742038727,0.4072073698043823,0.060595691204071045,0.35,3,0,0,0,0.9700380563735962,1.0089174509048462,1.0089174509048462,1.0089174509048462,0,0,0,0.0,0.0,1.85101318359375,36.074981689453125,0.9000890851020813,61.15736770629883
234,11.75,-0.33404852802853413,0.05661827325820923,0.38934725522994995,0.41814419627189636,0.05661827325820923,0.35,4,0,0,0,1.004468321800232,1.0124692916870117,1.0124692916870117,1.0124692916870117,0,0,0,0.0,0.0,1.0593677759170532,30.342735290527344,0.5151370763778687,35.05406188964844
235,11.8,-0.3294712590883757,0.0551048144698143,0.3878615200519562,0.4225824177265167,0.0551048144698143,0.35,4,0,0,0,0.9916145205497742,0.9725479483604431,0.9725479483604431,0.9725479483604431,0,0,0,0.0,0.0,1.5380518436431885,41.851680755615234,0.747905969619751,50.87969207763672
236,11.850000000000001,-0.3277383109972118,0.053888171911239624,0.38645875453948975,0.4262731969356537,0.053888171911239624,0.35,4,0,0,0,0.960815966129303,0.9415379762649536,0.9415379762649536,0.9415379762649536,0,0,0,0.0,0.0,1.9979499578475952,13.598422050476074,0.9715397357940674,65.93693542480469
237,11.9,-0.32489632962533505,0.05290338397026062,0.3850879669189453,0.4293460547924042,0.05290338397026062,0.35,4,0,0,0,0.9356189370155334,0.9224416017532349,0.9224416017532349,0.9224416017532349,0,0,0,0.0,0.0,0.9035391211509705,29.155393600463867,0.4393625259399414,29.920209884643555
238,11.950000000000001,-0.3211929106599866,0.052087459713220596,0.38367393612861633,0.43195298314094543,0.052087459713220596,0.35,4,0,0,0,0.9266170263290405,0.9306185841560364,0.9306185841560364,0.9306185841560364,0,0,0,0.0,0.0,1.2108948230743408,19.883384704589844,0.5888200402259827,39.992881774902344
239,12.0,-0.31789181234385244,0.051506511867046356,0.38222309947013855,0.43384429812431335,0.051506511867046356,0.35,4,0,0,0,0.9251177310943604,0.9257184267044067,0.9257184267044067,0.9257184267044067,0,0,0,0.0,0.0,1.764553189277649,25.474071502685547,0.858046293258667,58.26661682128906
