step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
184,9.25,-0.28430033681352396,0.02892918698489666,0.3333896994590759,0.5491255521774292,0.02892918698489666,0.35,2,0,0,0,0.7105605006217957,0.7763383984565735,0.7501820921897888,0.7501820921897888,1,0,0,0.0,0.0,1.7940138578414917,56.758975982666016,0.8723722100257874,59.399688720703125
185,9.3,-0.30234757941049595,0.02788420394062996,0.336067259311676,0.5584392547607422,0.02788420394062996,0.35,2,0,0,0,0.7606825828552246,0.7926530838012695,0.7926530838012695,0.7926530838012695,0,0,0,0.0,0.0,1.9618679285049438,26.299285888671875,0.9539942145347595,64.77568817138672
186,9.35,-0.31906584739744864,0.026890777051448822,0.33947744965553284,0.5680184960365295,0.026890777051448822,0.35,2,0,0,0,0.7744415998458862,0.7778475284576416,0.766968309879303,0.766968309879303,1,0,0,0.0,0.0,1.7371426820755005,43.7703742980957,0.8447175621986389,57.44506072998047
187,9.4,-0.3302301710108171,0.025971967726945877,0.3432672619819641,0.5776151418685913,0.025971967726945877,0.35,2,0,0,0,0.7547175884246826,0.7408738732337952,0.7408738732337952,0.7408738732337952,0,0,0,0.0,0.0,1.941017985343933,25.475141525268555,0.9438554644584656,64.08563232421875
188,9.450000000000001,-0.33947798211488134,0.025116056203842163,0.3473203182220459,0.5873027443885803,0.025116056203842163,0.35,2,0,0,0,0.7208832502365112,0.6920834183692932,0.6920834183692932,0.6920834183692932,0,0,0,0.0,0.0,1.2004444599151611,28.622411727905273,0.5837384462356567,39.688209533691406
189,9.5,-0.3481715320718849,0.024268873035907745,0.351566344499588,0.5977293848991394,0.024268873035907745,0.35,2,0,0,0,0.7033014893531799,0.7182595729827881,0.7182595729827881,0.7182595729827881,0,0,0,0.0,0.0,1.6625186204910278,39.817508697509766,0.8084302544593811,54.96585464477539
190,9.55,-0.3562822620087107,0.023398740217089653,0.35595375299453735,0.6094739437103271,0.023398740217089653,0.35,2,0,0,0,0.7572298645973206,0.8186413645744324,0.8186413645744324,0.8186413645744324,0,0,0,0.0,0.0,2.245039701461792,30.29926872253418,1.0916916131973267,74.12588500976562
191,9.600000000000001,-0.36693495830348183,0.022534003481268883,0.3606123924255371,0.6224086284637451,0.022534003481268883,0.35,2,0,0,0,0.8365266919136047,0.8858372569084167,0.8873322010040283,0.8873322010040283,1,0,0,0.0,0.0,2.1513946056365967,44.33176803588867,1.0461550951004028,71.09284210205078
192,9.65,-0.3751552892026854,0.02173268236219883,0.3653709590435028,0.6357829570770264,0.02173268236219883,0.35,2,0,0,0,0.8950008749961853,0.9402714967727661,0.9325091242790222,0.9325091242790222,1,0,0,0.0,0.0,2.786632776260376,39.64377212524414,1.3550515174865723,92.0144271850586
193,9.700000000000001,-0.3773925745716037,0.021045248955488205,0.3699192702770233,0.6485788822174072,0.021045248955488205,0.35,2,0,0,0,0.9126073718070984,0.9120565056800842,0.9102635383605957,0.9102635383605957,1,0,0,0.0,0.0,2.823456048965454,34.56610107421875,1.3729573488235474,93.21356964111328
194,9.75,-0.38035129855129646,0.020502837374806404,0.3743070065975189,0.6597363352775574,0.020502837374806404,0.35,2,0,0,0,0.8646475672721863,0.8128542900085449,0.8128542900085449,0.8128542900085449,0,0,0,0.0,0.0,2.564638614654541,50.783653259277344,1.2471024990081787,84.73905944824219
195,9.8,-0.3830557421742606,0.020040063187479973,0.37851834297180176,0.67015141248703,0.020040063187479973,0.35,2,0,0,0,0.7805800437927246,0.73579341173172,0.7277746200561523,0.7277746200561523,1,0,0,0.0,0.0,2.5677857398986816,52.05771255493164,1.2486330270767212,84.84854125976562
196,9.850000000000001,-0.382617198331441,0.01959199458360672,0.3823944926261902,0.6811774373054504,0.01959199458360672,0.35,2,0,0,0,0.7489786148071289,0.7989221811294556,0.7761355638504028,0.7761355638504028,1,0,0,0.0,0.0,2.834455728530884,54.75706100463867,1.3783061504364014,93.64813232421875
197,9.9,-0.38507064396762986,0.019124027341604233,0.38610994815826416,0.6938888430595398,0.019124027341604233,0.35,2,0,0,0,0.8233634233474731,0.9549766778945923,0.9081955552101135,0.9081955552101135,1,0,0,0.0,0.0,3.0110344886779785,56.679115295410156,1.4641706943511963,99.47576141357422
198,9.950000000000001,-0.46655035676247764,0.09250049293041229,0.3899262547492981,0.6978715062141418,0.09250049293041229,0.35,2,0,0,0,0.9443902373313904,1.087803840637207,1.029114842414856,1.029114842414856,1,0,0,0.0,0.0,3.5656373500823975,50.138893127441406,1.7338566780090332,117.73519134521484
199,10.0,-0.4757939096511882,0.09277106076478958,0.39394116401672363,0.6886679530143738,0.09277106076478958,0.35,2,0,0,0,0.9554004669189453,0.7165078520774841,0.8935070037841797,0.8935070037841797,1,0,0,0.0,0.0,1.9370096921920776,55.12004470825195,0.9419065117835999,64.0925521850586
200,10.05,-0.4908146796659617,0.09303625673055649,0.39835748076438904,0.6802781224250793,0.09303625673055649,0.35,2,0,0,0,0.8760889172554016,0.8314098715782166,0.8430635333061218,0.8430635333061218,1,0,0,0.0,0.0,3.0122358798980713,45.26469421386719,1.4647549390792847,99.47174835205078
201,10.100000000000001,-0.5033108731479548,0.09329401701688766,0.4030667245388031,0.6725513339042664,0.09329401701688766,0.35,2,0,0,0,0.8968168497085571,0.9699859023094177,0.9605630040168762,0.9605630040168762,1,0,0,0.0,0.0,1.802496314048767,44.801170349121094,0.8764969706535339,59.60273742675781
202,10.15,-0.5094982432058011,0.09354199469089508,0.40767374634742737,0.6654943823814392,0.09354199469089508,0.35,2,0,0,0,1.0043915510177612,1.1117804050445557,1.0875563621520996,1.0875563621520996,1,0,0,0.0,0.0,2.5181126594543457,50.567726135253906,1.2244786024093628,83.20499420166016
203,10.200000000000001,-0.5060223039272098,0.09377757459878922,0.41170284152030945,0.6586228609085083,0.09377757459878922,0.35,2,0,0,0,1.0828605890274048,1.1034533977508545,1.112560749053955,1.112560749053955,1,0,0,0.0,0.0,2.6880416870117188,35.463226318359375,1.3071097135543823,88.7503662109375
204,10.25,-0.49406994225996187,0.09399772435426712,0.41477274894714355,0.6510519981384277,0.09399772435426712,0.35,2,0,0,0,1.0688257217407227,1.0035351514816284,1.0290182828903198,1.0290182828903198,1,0,0,0.0,0.0,2.7221639156341553,51.61873245239258,1.3237022161483765,89.93392181396484
205,10.3,-0.47746339497971185,0.0941990315914154,0.4167177975177765,0.6422591805458069,0.0941990315914154,0.35,2,0,0,0,0.9604496359825134,0.8252692222595215,0.8616322875022888,0.8616322875022888,1,0,0,0.0,0.0,3.075782060623169,50.42861557006836,1.4956555366516113,101.58516693115234
206,10.350000000000001,-0.45432213235833957,0.09437765181064606,0.41729795932769775,0.6324312686920166,0.09437765181064606,0.35,2,0,0,0,0.8154133558273315,0.6278252601623535,0.728075385093689,0.728075385093689,1,0,0,0.0,0.0,3.5019912719726562,43.125465393066406,1.7029075622558594,115.61544036865234
207,10.4,-0.44095625773426783,0.09452926367521286,0.41713306307792664,0.6222134232521057,0.09452926367521286,0.35,2,0,0,0,0.6632496118545532,0.40826013684272766,0.5637468695640564,0.5637468695640564,1,0,0,0.0,0.0,3.7351598739624023,37.79771041870117,1.8162899017333984,123.29249572753906
208,10.450000000000001,-0.4575794198797874,0.09464897960424423,0.41778141260147095,0.612166166305542,0.09464897960424423,0.35,2,0,0,0,0.5236095786094666,0.5110125541687012,0.4757196009159088,0.4757196009159088,1,0,0,0.0,0.0,4.666402816772461,37.35250473022461,2.2691240310668945,154.01136779785156
209,10.5,-0.48966245126573116,0.09473132342100143,0.42003077268600464,0.6027405261993408,0.09473132342100143,0.35,2,0,0,0,0.49308302998542786,0.8144974708557129,0.5432078242301941,0.5432078242301941,1,0,0,0.0,0.0,3.9886667728424072,46.88078308105469,1.9395625591278076,131.67654418945312
210,10.55,-0.5171965351077245,0.09477022290229797,0.4235175848007202,0.5942397117614746,0.09477022290229797,0.35,2,0,0,0,0.5855557322502136,1.0636407136917114,0.6707903742790222,0.6707903742790222,1,0,0,0.0,0.0,3.048614263534546,73.07170867919922,1.4824447631835938,100.79298400878906
211,10.600000000000001,-0.5263539766706447,0.09475890547037125,0.42715275287628174,0.5863255858421326,0.09475890547037125,0.35,2,0,0,0,0.6868709325790405,1.179310917854309,0.758759081363678,0.758759081363678,1,0,0,0.0,0.0,3.5257582664489746,72.65582275390625,1.714464783668518,116.50869750976562
212,10.65,-0.5130109940986035,0.09468987584114075,0.42976805567741394,0.5778510570526123,0.09468987584114075,0.35,0,0,0,0,0.8070731163024902,1.212754487991333,0.9099072217941284,0.9099072217941284,1,0,0,0.0,0.0,4.294769287109375,26.845279693603516,2.0884103775024414,141.7337646484375
213,10.700000000000001,-0.5037482557042869,0.09455486387014389,0.4317117929458618,0.5682536959648132,0.09455486387014389,0.35,0,0,0,0,0.9551483392715454,1.1478158235549927,1.058773159980774,1.058773159980774,1,0,0,0.0,0.0,3.8157260417938232,33.2705078125,1.8554667234420776,125.94052124023438
214,10.75,-0.5178479083705965,0.09434479475021362,0.4342295229434967,0.5588549375534058,0.09434479475021362,0.35,0,0,0,0,1.0573266744613647,1.1539995670318604,1.0978895425796509,1.0978895425796509,1,0,0,0.0,0.0,3.27630352973938,43.06964111328125,1.5931627750396729,108.17234802246094
215,10.8,-0.5320075362698413,0.09404981881380081,0.4372797906398773,0.5496628880500793,0.09404981881380081,0.35,0,0,0,0,1.1091468334197998,1.1866605281829834,1.1431337594985962,1.1431337594985962,1,0,0,0.0,0.0,2.5013363361358643,30.838600158691406,1.2163207530975342,82.57970428466797
216,10.850000000000001,-0.5295575486405386,0.09365937113761902,0.43995949625968933,0.5406857132911682,0.09365937113761902,0.35,0,0,0,0,1.1418086290359497,1.1815820932388306,1.1565649509429932,1.1565649509429932,1,0,0,0.0,0.0,2.3124871253967285,29.14811134338379,1.1244893074035645,76.3467788696289
217,10.9,-0.5118561390237677,0.09316198527812958,0.441540390253067,0.5319321155548096,0.09316198527812958,0.35,0,0,0,0,1.100630760192871,1.0349373817443848,1.0349373817443848,1.0349373817443848,0,0,0,0.0,0.0,1.7950749397277832,45.31460189819336,0.8728880882263184,59.361289978027344
218,10.950000000000001,-0.48992062394584884,0.0938604399561882,0.44180789589881897,0.5234107971191406,0.0938604399561882,0.35,0,0,0,0,0.9889960289001465,0.9059406518936157,0.9110406637191772,0.9110406637191772,1,0,0,0.0,0.0,2.9268558025360107,48.380653381347656,1.4232375621795654,96.66797637939453
219,11.0,-0.4977614898613604,0.111663319170475,0.44155681133270264,0.5151308178901672,0.111663319170475,0.35,0,0,0,0,0.8915340304374695,0.8274899125099182,0.8454720377922058,0.8454720377922058,1,0,0,0.0,0.0,2.593950033187866,30.760995864868164,1.2613555192947388,85.63390350341797
220,11.05,-0.5214943421686611,0.12007502466440201,0.4421063959598541,0.50710129737854,0.12007502466440201,0.35,0,0,0,0,0.8627108335494995,0.8857724070549011,0.8819273710250854,0.8819273710250854,1,0,0,0.0,0.0,2.471160650253296,53.26367950439453,1.201647162437439,81.67060852050781
221,11.100000000000001,-0.5454729792197112,0.11641748249530792,0.4440080225467682,0.49933162331581116,0.11641748249530792,0.35,0,0,0,0,0.9134595394134521,0.9738555550575256,0.9679081439971924,0.9679081439971924,1,0,0,0.0,0.0,2.323725461959839,39.8953742980957,1.1299540996551514,76.75344848632812
222,11.15,-0.5493320498443472,0.10164700448513031,0.4466898441314697,0.4918312728404999,0.10164700448513031,0.35,0,0,0,0,0.9635167121887207,0.9808964729309082,0.9808964729309082,0.9808964729309082,0,0,0,0.0,0.0,1.8671451807022095,47.2592658996582,0.9079336524009705,61.745296478271484
223,11.200000000000001,-0.5425639729675742,0.08723828196525574,0.4495123624801636,0.484609991312027,0.08723828196525574,0.35,0,0,0,0,0.9808038473129272,0.9913745522499084,0.9913745522499084,0.9913745522499084,0,0,0,0.0,0.0,1.9940729141235352,36.54867172241211,0.9696545600891113,65.87418365478516
224,11.25,-0.5775462377039242,0.10008905827999115,0.4531914293766022,0.4776773750782013,0.10008905827999115,0.35,0,0,0,0,1.0058945417404175,1.0315238237380981,1.0358253717422485,1.0358253717422485,1,0,0,0.0,0.0,2.1657145023345947,32.87108612060547,1.0531184673309326,71.51856231689453
225,11.3,-0.6602087392298831,0.1606169492006302,0.45766976475715637,0.471043199300766,0.1606169492006302,0.35,0,0,0,0,1.0195528268814087,1.0975377559661865,1.011336088180542,1.011336088180542,1,0,0,0.0,0.0,0.7650231122970581,34.097129821777344,0.37200650572776794,25.414583206176758
226,11.350000000000001,-0.6738530817189533,0.15817716717720032,0.46253281831741333,0.46471723914146423,0.15817716717720032,0.35,0,0,0,0,1.003818154335022,0.9703047275543213,1.0016530752182007,1.0016530752182007,1,0,0,0.0,0.0,1.6362591981887817,44.40526580810547,0.7956610918045044,54.12771224975586
227,11.4,-0.6863678752413518,0.15123766660690308,0.4678986370563507,0.4587092101573944,0.15123766660690308,0.35,0,0,0,0,1.0079227685928345,1.001895546913147,1.0232914686203003,1.0232914686203003,1,0,0,0.0,0.0,2.6214542388916016,34.184478759765625,1.2747302055358887,86.55065155029297
228,11.450000000000001,-0.6966361183299911,0.14395420253276825,0.4736413061618805,0.45302852988243103,0.14395420253276825,0.35,0,0,0,0,1.035862922668457,1.0609105825424194,1.0665994882583618,1.0665994882583618,1,0,0,0.0,0.0,2.5331759452819824,40.69357681274414,1.231803297996521,83.66119384765625
229,11.5,-0.7041374241544281,0.1455763727426529,0.47912463545799255,0.44768479466438293,0.1455763727426529,0.35,0,0,0,0,1.0590730905532837,1.0673549175262451,1.066823959350586,1.066823959350586,1,0,0,0.0,0.0,2.720829725265503,20.04224395751953,1.3230534791946411,89.79611206054688
230,11.55,-0.7082075800599751,0.15819746255874634,0.4836571216583252,0.44268712401390076,0.15819746255874634,0.35,0,0,0,0,1.0268388986587524,0.9922066330909729,0.9854609370231628,0.9854609370231628,1,0,0,0.0,0.0,2.4019641876220703,43.94630432128906,1.167999267578125,79.34856414794922
231,11.600000000000001,-0.7105682440093529,0.17745649814605713,0.48687735199928284,0.43804439902305603,0.17745649814605713,0.35,0,0,0,0,0.9711019396781921,0.9671847820281982,0.9497641324996948,0.9497641324996948,1,0,0,0.0,0.0,3.2380363941192627,39.01744842529297,1.574554681777954,106.89881134033203
232,11.65,-0.7136715376576876,0.19955946505069733,0.48885130882263184,0.4337652027606964,0.19955946505069733,0.35,0,0,0,0,0.9435679912567139,0.9584733843803406,0.9431495666503906,0.9431495666503906,1,0,0,0.0,0.0,2.5092737674713135,52.39085006713867,1.2201805114746094,82.92216491699219
233,11.700000000000001,-0.723099700785802,0.2167283445596695,0.49021127820014954,0.42165592312812805,0.2167283445596695,0.35,4,0,0,0,0.943168580532074,0.9962255954742432,0.9593636989593506,0.9593636989593506,1,0,0,0.0,0.0,3.5745110511779785,55.728355407714844,1.7381718158721924,118.04653930664062
234,11.75,-0.7353250312178219,0.22153107821941376,0.4918244481086731,0.4080231487751007,0.22153107821941376,0.35,4,0,0,0,0.9691230654716492,1.0468491315841675,0.9997798800468445,0.9997798800468445,1,0,0,0.0,0.0,3.121408700942993,40.022666931152344,1.5178422927856445,103.05528259277344
235,11.8,-0.7449753383386196,0.21970880031585693,0.4938678443431854,0.39518049359321594,0.21970880031585693,0.35,4,0,0,0,1.0206164121627808,1.0792908668518066,1.0674514770507812,1.0674514770507812,1,0,0,0.0,0.0,2.5971338748931885,54.37823486328125,1.2629040479660034,85.82632446289062
236,11.850000000000001,-0.7481756498087243,0.21761398017406464,0.4959878623485565,0.3831281363964081,0.21761398017406464,0.35,4,0,0,0,1.0456186532974243,1.0604997873306274,1.0389460325241089,1.0389460325241089,1,0,0,0.0,0.0,1.9834976196289062,57.28742599487305,0.9645121097564697,65.63623046875
237,11.9,-0.7475874947164238,0.21903812885284424,0.49777892231941223,0.3716382384300232,0.21903812885284424,0.35,4,0,0,0,1.0158368349075317,0.9913532733917236,0.992216169834137,0.992216169834137,1,0,0,0.0,0.0,2.7250235080718994,51.069618225097656,1.3250927925109863,90.0258560180664
238,11.950000000000001,-0.7454307535067803,0.22396709024906158,0.49904078245162964,0.3605073094367981,0.22396709024906158,0.35,4,0,0,0,0.963832437992096,0.9204333424568176,0.9278905391693115,0.9278905391693115,1,0,0,0.0,0.0,2.582200050354004,35.522518157958984,1.2556421756744385,85.26020812988281
239,12.0,-0.744129821341144,0.22327980399131775,0.5001417994499207,0.35005640983581543,0.22327980399131775,0.35,4,0,0,0,0.9266944527626038,0.9257581830024719,0.9253930449485779,0.9253930449485779,1,0,0,0.0,0.0,2.735090970993042,56.49312973022461,1.3299882411956787,90.38169860839844
