step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
184,9.25,-0.7572691096768585,0.36062127351760864,0.43355488777160645,0.28254908323287964,0.36062127351760864,0.35,0,0,0,0,0.5942662954330444,0.7034294605255127,0.6111767292022705,0.6111767292022705,1,0,0,0.0,0.0,3.5946905612945557,44.43798065185547,1.7479844093322754,118.67631530761719
185,9.3,-0.790361293372676,0.37724119424819946,0.43540170788764954,0.26999226212501526,0.37724119424819946,0.35,0,0,0,0,0.593205451965332,0.8161404728889465,0.5948548913002014,0.5948548913002014,1,0,0,0.0,0.0,2.6982262134552,64.67874908447266,1.31206214427948,89.20852661132812
186,9.35,-0.8070471827237373,0.3945038616657257,0.43704116344451904,0.2578682601451874,0.3945038616657257,0.35,0,0,0,0,0.611155092716217,0.8298661708831787,0.6576363444328308,0.6576363444328308,1,0,0,0.0,0.0,3.19869327545166,62.711517333984375,1.555423378944397,105.68629455566406
187,9.4,-0.8079911147250926,0.41226065158843994,0.4376610517501831,0.24621738493442535,0.41226065158843994,0.35,0,0,0,0,0.6722751259803772,0.735662043094635,0.7304939031600952,0.7304939031600952,1,0,0,0.0,0.0,3.8445818424224854,41.897377014160156,1.8694984912872314,126.91150665283203
188,9.450000000000001,-0.8157713969535582,0.43030670285224915,0.4377610385417938,0.23508308827877045,0.43030670285224915,0.35,0,0,0,0,0.6928732395172119,0.7010642886161804,0.6800667643547058,0.6800667643547058,1,0,0,0.0,0.0,1.9886630773544312,68.15560913085938,0.9670240879058838,65.88339233398438
189,9.5,-0.8555452706833024,0.44836941361427307,0.43892255425453186,0.22451211512088776,0.44836941361427307,0.35,0,0,0,0,0.6707538962364197,0.7085525989532471,0.6758238673210144,0.6758238673210144,1,0,0,0.0,0.05056299778516404,3.1025102138519287,72.94208526611328,1.5086525678634644,102.56729125976562
190,9.55,-0.9082219954197377,0.4660953879356384,0.441779226064682,0.21455411612987518,0.4660953879356384,0.35,0,0,0,0,0.6594025492668152,0.707728922367096,0.6499183177947998,0.6499183177947998,1,0,0,0.0,0.04268100019544363,1.920275330543518,43.77729034423828,0.9337691068649292,63.47607421875
191,9.600000000000001,-0.9440706285898262,0.4830339848995209,0.44531428813934326,0.20526136457920074,0.4830339848995209,0.35,0,0,0,0,0.6509068012237549,0.7907297611236572,0.6692946553230286,0.6692946553230286,1,0,0,0.0,0.052412000513868406,2.821162700653076,68.72765350341797,1.3718421459197998,93.27904510498047
192,9.65,-0.9571206174245438,0.49861395359039307,0.44839876890182495,0.1966881901025772,0.49861395359039307,0.35,0,0,0,0,0.6835411190986633,0.7503726482391357,0.7218986749649048,0.7218986749649048,1,0,0,0.0,0.0425020007241983,2.9378533363342285,24.248708724975586,1.4285850524902344,96.9631576538086
193,9.700000000000001,-0.9516905643849072,0.5121076107025146,0.4502663314342499,0.18889008462429047,0.5121076107025146,0.35,0,0,0,0,0.7017346620559692,0.7118139863014221,0.6976633667945862,0.6976633667945862,1,0,0,0.0,0.04232200080878101,2.2074637413024902,49.14918518066406,1.0734198093414307,72.96333312988281
194,9.75,-0.9367883815321131,0.5225672721862793,0.4506795108318329,0.18192242085933685,0.5225672721862793,0.35,0,0,0,0,0.6636835932731628,0.6956195831298828,0.6263863444328308,0.6263863444328308,1,0,0,0.0,0.042662002670113,2.3660879135131836,42.6828727722168,1.1505537033081055,78.16090393066406
195,9.8,-0.9256401177207775,0.5286981463432312,0.4501712918281555,0.17583929002285004,0.5286981463432312,0.35,0,0,0,0,0.6117304563522339,0.6539275050163269,0.5950468182563782,0.5950468182563782,1,0,0,0.0,0.04276199979358353,2.7955846786499023,26.942419052124023,1.359404444694519,92.27545928955078
196,9.850000000000001,-0.9017101907620253,0.528590977191925,0.4485016167163849,0.1706918627023697,0.528590977191925,0.35,0,0,0,0,0.6007099747657776,0.6336674094200134,0.626061201095581,0.626061201095581,1,0,0,0.0,0.04161200195085257,2.9427285194396973,32.109554290771484,1.4309558868408203,97.14099884033203
197,9.9,-0.851592071322758,0.5191117525100708,0.4449068307876587,0.16652651131153107,0.5191117525100708,0.35,0,0,0,0,0.6252313256263733,0.6546173691749573,0.6561670899391174,0.6561670899391174,1,0,0,0.0,0.042200997995678335,3.608724594116211,39.406639099121094,1.7548086643218994,119.12593841552734
198,9.950000000000001,-0.7771404606543855,0.4944238066673279,0.43914303183555603,0.16338302195072174,0.4944238066673279,0.35,0,0,0,0,0.6342507004737854,0.6640459895133972,0.6368224620819092,0.6368224620819092,1,0,0,0.0,0.041381998016731814,2.7781834602355957,42.30937957763672,1.350942611694336,91.74467468261719
199,10.0,-0.674832522616597,0.4428596794605255,0.4312990605831146,0.1612928956747055,0.4428596794605255,0.35,0,0,0,0,0.6562227010726929,0.8304004073143005,0.702599287033081,0.702599287033081,1,0,0,0.0,0.04147200161241926,3.356436014175415,48.286888122558594,1.6321285963058472,110.83100128173828
200,10.05,-0.558161384705368,0.37507718801498413,0.4216391444206238,0.16027770936489105,0.37507718801498413,0.35,0,0,0,0,0.7407100796699524,0.9605303406715393,0.8250186443328857,0.8250186443328857,1,0,0,0.0,0.044421998609323055,3.7464001178741455,17.219982147216797,1.8217560052871704,123.62918853759766
201,10.100000000000001,-0.5026012446079631,0.3721635639667511,0.4101339280605316,0.16034825146198273,0.3721635639667511,0.35,0,0,0,0,0.8396541476249695,1.1005970239639282,0.9025020599365234,0.9025020599365234,1,0,0,0.0,0.04179200186626986,3.334512233734131,45.143821716308594,1.6214678287506104,110.0981674194336
202,10.15,-0.4554566514877345,0.3687402009963989,0.3973338007926941,0.16150377690792084,0.3687402009963989,0.35,0,0,0,0,0.9105480313301086,1.039279818534851,0.9575258493423462,0.9575258493423462,1,0,0,0.0,0.04341200110502541,3.701949119567871,50.604209899902344,1.800140619277954,122.23157501220703
203,10.200000000000001,-0.4400292140831744,0.3622311055660248,0.38514652848243713,0.16373203694820404,0.3622311055660248,0.35,0,0,0,0,0.9473429918289185,0.9605607390403748,0.9585292935371399,0.9585292935371399,1,0,0,0.0,0.05163199966773391,2.2210657596588135,46.235538482666016,1.0800340175628662,73.39729309082031
204,10.25,-0.4497336109769279,0.34572717547416687,0.37526053190231323,0.1695745438337326,0.34572717547416687,0.35,0,0,0,0,0.9289436340332031,0.8863769173622131,0.9028512239456177,0.9028512239456177,1,0,0,0.0,0.04349099981482141,1.7704246044158936,59.67723083496094,0.8609014749526978,58.645606994628906
205,10.3,-0.45106005920312897,0.31678253412246704,0.3676692247390747,0.18056277930736542,0.31678253412246704,0.35,0,0,0,0,0.8887342810630798,0.8862205147743225,0.8747661113739014,0.8747661113739014,1,0,0,0.0,0.043551997805479914,2.365874767303467,41.49760818481445,1.1504501104354858,78.14913940429688
206,10.350000000000001,-0.4411076621966461,0.2889351546764374,0.36153143644332886,0.19217802584171295,0.2889351546764374,0.35,0,0,0,0,0.869488537311554,0.9045393466949463,0.8771068453788757,0.8771068453788757,1,0,0,0.0,0.043681000533979386,3.5252485275268555,56.24296569824219,1.7142168283462524,116.42420196533203
207,10.4,-0.4282520772816045,0.2624896466732025,0.3565637469291687,0.20435775816440582,0.2624896466732025,0.35,0,0,0,0,0.8603309988975525,0.8706231117248535,0.8535220623016357,0.8535220623016357,1,0,0,0.0,0.05726200106437318,3.0090372562408447,42.3776969909668,1.4631996154785156,99.35679626464844
208,10.450000000000001,-0.42746269107813334,0.23765265941619873,0.3532124161720276,0.21704499423503876,0.23765265941619873,0.35,0,0,0,0,0.8310799598693848,0.8272937536239624,0.8120836615562439,0.8120836615562439,1,0,0,0.0,0.041962000977946445,2.481861114501953,53.3973503112793,1.2068504095077515,82.02378845214844
209,10.5,-0.44707627020039703,0.21454758942127228,0.35229429602622986,0.23018823564052582,0.21454758942127228,0.35,0,0,0,0,0.8102108836174011,0.8622229099273682,0.8157255053520203,0.8157255053520203,1,0,0,0.0,0.042362000385764986,2.884963274002075,53.91451644897461,1.4028663635253906,95.30909729003906
210,10.55,-0.4753209088827509,0.19322951138019562,0.3540157079696655,0.24374131858348846,0.19322951138019562,0.35,0,0,0,0,0.8562541007995605,0.936708390712738,0.9189503788948059,0.9189503788948059,1,0,0,0.0,0.04394200004753657,2.1254165172576904,42.49723815917969,1.0335227251052856,70.2284164428711
211,10.600000000000001,-0.4985819663074137,0.17370010912418365,0.357808381319046,0.25766271352767944,0.17370010912418365,0.35,0,0,0,0,0.9125566482543945,0.9839795231819153,0.9326623678207397,0.9326623678207397,1,0,0,0.0,0.0,2.3665616512298584,54.30457305908203,1.1507840156555176,78.230224609375
212,10.65,-0.5100012014008988,0.15591979026794434,0.3628224730491638,0.2719156742095947,0.15591979026794434,0.35,0,0,0,0,0.9123297929763794,0.9309234619140625,0.901559054851532,0.901559054851532,1,0,0,0.0,0.0,2.339799165725708,31.61727523803711,1.1377702951431274,77.2547607421875
213,10.700000000000001,-0.5002049414982801,0.13981953263282776,0.3677610754966736,0.2864672839641571,0.13981953263282776,0.35,0,0,0,0,0.8896922469139099,0.8850650787353516,0.8847450017929077,0.8847450017929077,1,0,0,0.0,0.0,3.153010368347168,40.037479400634766,1.533209204673767,104.0975112915039
214,10.75,-0.467845452098841,0.12530983984470367,0.37141066789627075,0.30128830671310425,0.12530983984470367,0.35,0,0,0,0,0.8733158707618713,0.9145113229751587,0.8706185221672058,0.8706185221672058,1,0,0,0.0,0.0,3.0841214656829834,29.032001495361328,1.4997105598449707,101.79780578613281
215,10.8,-0.4253098009384951,0.11228824406862259,0.3732537031173706,0.31635281443595886,0.11228824406862259,0.35,0,0,0,0,0.8573337197303772,0.8506331443786621,0.8563700318336487,0.8563700318336487,1,0,0,0.0,0.0,3.4788923263549805,38.32061767578125,1.6916754245758057,114.84095001220703
216,10.850000000000001,-0.3935695729667408,0.10064534097909927,0.3739226758480072,0.3316377103328705,0.10064534097909927,0.35,0,0,0,0,0.8177973628044128,0.811370849609375,0.7857347726821899,0.7857347726821899,1,0,0,0.0,0.0,3.530421733856201,39.84040069580078,1.716732382774353,116.54436492919922
217,10.9,-0.3924733141998735,0.0902693122625351,0.37501856684684753,0.347122460603714,0.0902693122625351,0.35,0,0,0,0,0.7781853079795837,0.902748703956604,0.7726964950561523,0.7726964950561523,1,0,0,0.0,0.0,3.4642646312713623,35.67477035522461,1.6845624446868896,114.35208892822266
218,10.950000000000001,-0.4103217199455015,0.08104930818080902,0.3774353563785553,0.36278876662254333,0.08104930818080902,0.35,0,0,0,0,0.8177007436752319,1.0285440683364868,0.8881804943084717,0.8881804943084717,1,0,0,0.0,0.0,2.9245574474334717,46.69417190551758,1.4221197366714478,96.58599853515625
219,11.0,-0.4396793181566602,0.07289526611566544,0.3815652132034302,0.3785843551158905,0.07289526611566544,0.35,0,0,0,0,0.9147729873657227,1.0782043933868408,0.9865195155143738,0.9865195155143738,1,0,0,0.0,0.0,3.5533156394958496,31.00092124938965,1.7278649806976318,117.279541015625
220,11.05,-0.49701385126456443,0.06571193039417267,0.3886842727661133,0.39446255564689636,0.06571193039417267,0.35,0,0,0,0,0.9785500168800354,1.0751279592514038,1.00413179397583,1.00413179397583,1,0,0,0.0,0.0,3.174776792526245,47.24028015136719,1.5437935590744019,104.83771514892578
221,11.100000000000001,-0.582916879916859,0.0666908398270607,0.39958328008651733,0.41041627526283264,0.0666908398270607,0.35,0,0,0,0,0.9573449492454529,0.8893964290618896,0.9114202857017517,0.9114202857017517,1,0,0,0.0,0.0,2.6651694774627686,57.09284210205078,1.2959877252578735,88.08085632324219
222,11.15,-0.672068664189938,0.08770781755447388,0.41302797198295593,0.4264731705188751,0.08770781755447388,0.35,0,0,0,0,0.8378380537033081,0.7794568538665771,0.7339345216751099,0.7339345216751099,1,0,0,0.0,0.0,3.423713207244873,55.40449523925781,1.6648434400558472,113.07373046875
223,11.200000000000001,-0.6840644615106392,0.08557161688804626,0.42602136731147766,0.4426562488079071,0.08557161688804626,0.35,0,0,0,0,0.6789453625679016,0.7613322734832764,0.5905258059501648,0.5905258059501648,1,0,0,0.0,0.0,4.029041767120361,46.88404846191406,1.9591954946517944,133.00819396972656
224,11.25,-0.6183604626821552,0.05360537767410278,0.4361543357372284,0.458955317735672,0.05360537767410278,0.35,0,0,0,0,0.5948410630226135,0.9174194931983948,0.6063188910484314,0.6063188910484314,1,0,0,0.0,0.0,4.359408378601074,42.1510124206543,2.119842529296875,143.8937530517578
225,11.3,-0.5759397094024473,0.04111737385392189,0.4438689947128296,0.4739477336406708,0.04111737385392189,0.35,2,0,0,0,0.6453034281730652,1.0516494512557983,0.7283151745796204,0.7283151745796204,1,0,0,0.0,0.0,4.380759239196777,38.188438415527344,2.1302244663238525,144.58981323242188
226,11.350000000000001,-0.5625680065714198,0.038529425859451294,0.450344443321228,0.4864374101161957,0.038529425859451294,0.35,2,0,0,0,0.7649192214012146,1.003226637840271,0.8576757907867432,0.8576757907867432,1,0,0,0.0,0.0,4.313085556030273,14.89014720916748,2.0973169803619385,142.3249969482422
227,11.4,-0.5471428767736063,0.036201585084199905,0.4556044340133667,0.498902827501297,0.036201585084199905,0.35,2,0,0,0,0.8103325963020325,0.8759458065032959,0.7976775765419006,0.7976775765419006,1,0,0,0.0,0.0,3.3326544761657715,49.69013595581055,1.6205644607543945,110.05146026611328
228,11.450000000000001,-0.5237064940009544,0.03405165672302246,0.45927557349205017,0.5116928219795227,0.03405165672302246,0.35,2,0,0,0,0.7719767093658447,0.8388707041740417,0.7603222131729126,0.7603222131729126,1,0,0,0.0,0.0,4.130643844604492,57.93174743652344,2.008601427078247,136.39089965820312
229,11.5,-0.4899409602765948,0.03205331042408943,0.4609925150871277,0.5249429941177368,0.03205331042408943,0.35,2,0,0,0,0.7844562530517578,1.0251860618591309,0.8395624160766602,0.8395624160766602,1,0,0,0.0,0.0,4.420976161956787,9.61966609954834,2.149780750274658,145.8816375732422
230,11.55,-0.44730328395013,0.03020704723894596,0.46048444509506226,0.5386388897895813,0.03020704723894596,0.35,2,0,0,0,0.8854013681411743,1.1564801931381226,0.9844707250595093,0.9844707250595093,1,0,0,0.0,0.0,4.636429786682129,26.051740646362305,2.254549026489258,153.00515747070312
231,11.600000000000001,-0.4225806561162165,0.028554292395710945,0.45887768268585205,0.5523843765258789,0.028554292395710945,0.35,2,0,0,0,1.045336127281189,1.254234790802002,1.1676758527755737,1.1676758527755737,1,0,0,0.0,0.0,4.255151748657227,36.58816909790039,2.069145679473877,140.4430694580078
232,11.65,-0.4376220533364114,0.02713221311569214,0.45829078555107117,0.5656191110610962,0.02713221311569214,0.35,2,0,0,0,1.1825910806655884,1.2716705799102783,1.2514798641204834,1.2514798641204834,1,0,0,0.0,0.0,3.1513495445251465,64.34849548339844,1.5324013233184814,104.13355255126953
233,11.700000000000001,-0.4727846460360184,0.02592932991683483,0.459587961435318,0.5780796408653259,0.02592932991683483,0.35,3,0,0,0,1.2309651374816895,1.3049949407577515,1.2369178533554077,1.2369178533554077,1,0,0,0.0,0.0,3.2618424892425537,66.05831146240234,1.5861308574676514,107.78227233886719
234,11.75,-0.48787299035124027,0.024825874716043472,0.46158692240715027,0.5907730460166931,0.024825874716043472,0.35,3,0,0,0,1.1917613744735718,1.1870026588439941,1.1439071893692017,1.1439071893692017,1,0,0,0.0,0.0,3.0673184394836426,50.34144592285156,1.4915399551391602,101.30579376220703
235,11.8,-0.4482352503758472,0.023723939433693886,0.46144983172416687,0.6049489974975586,0.023723939433693886,0.35,2,0,0,0,1.1148747205734253,1.0893231630325317,1.0727280378341675,1.0727280378341675,1,0,0,0.0,0.0,3.3272345066070557,53.97321319580078,1.6179287433624268,109.8878173828125
236,11.850000000000001,-0.36141535340954994,0.022667214274406433,0.45698824524879456,0.6203229427337646,0.022667214274406433,0.35,2,0,0,0,1.0600680112838745,1.057176947593689,1.0429866313934326,1.0429866313934326,1,0,0,0.0,0.0,3.7150814533233643,41.01420211791992,1.8065264225006104,122.6379165649414
237,11.9,-0.3856555120758801,0.13815541565418243,0.44835180044174194,0.6085900068283081,0.13815541565418243,0.35,2,0,0,0,1.0412635803222656,1.120069146156311,1.0448681116104126,1.0448681116104126,1,0,0,0.0,0.0,3.028909206390381,41.541847229003906,1.4728626012802124,100.00942993164062
238,11.950000000000001,-0.3284696060308131,0.13484086096286774,0.4378006160259247,0.5953218340873718,0.13484086096286774,0.35,2,0,0,0,1.0175812244415283,1.240586519241333,0.9951062798500061,0.9951062798500061,1,0,0,0.0,0.0,1.4536360502243042,52.37010192871094,0.706857442855835,48.178428649902344
239,12.0,-0.33181790414084794,0.13594117760658264,0.4282221496105194,0.5822547674179077,0.13594117760658264,0.35,2,0,0,0,0.9691532254219055,1.203701138496399,0.9473270177841187,0.9473270177841187,1,0,0,0.0,0.0,3.9251792430877686,71.06340026855469,1.9086905717849731,129.6646728515625
