physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
1813,7.558333333400001,151,0.49379122257232666,1.396307349205017,279.04052734375,0.11454232782125473,-0.6633889079093933,-132.57276916503906,-0.27564486861228943,-0.17656086385250092,-35.28499221801758,0.1254166215658188,-0.7208132147789001,-144.04876708984375,-0.003492335556074977,0.5911808013916016,118.14237213134766,-0.34713125228881836,0.42353150248527527,84.63934326171875,0.13597095012664795,0.6557213664054871,131.04026794433594
1814,7.562500000100001,151,0.49059897661209106,3.1236889362335205,414.5715637207031,0.10835868120193481,-1.4840750694274902,-196.9646759033203,-0.27729061245918274,-0.39497849345207214,-52.42022705078125,0.11869773268699646,-1.6125332117080688,-214.01278686523438,0.0020182407461106777,1.322538137435913,175.5257568359375,-0.34318339824676514,0.9474849104881287,125.74881744384766,0.14208310842514038,1.466917872428894,194.68714904785156
1815,7.566666666800001,151,0.4862641990184784,4.88429594039917,422.54571533203125,0.09868974983692169,-2.3205432891845703,-200.7523651123047,-0.27986398339271545,-0.6176089644432068,-53.43130874633789,0.10819187015295029,-2.521406888961792,-218.12966918945312,0.01063474640250206,2.0679612159729004,178.9015350341797,-0.3370104134082794,1.4815162420272827,128.16751098632812,0.15164026618003845,2.293717622756958,198.4319305419922
1816,7.5708333335,151,0.4818982183933258,6.279489040374756,334.84625244140625,0.0862589031457901,-2.983402967453003,-159.08631896972656,-0.2831723988056183,-0.7940196394920349,-42.338558197021484,0.09468501806259155,-3.2416443824768066,-172.85699462890625,0.021712543442845345,2.6586711406707764,141.77037048339844,-0.3290741443634033,1.9047044515609741,101.5651626586914,0.16392743587493896,2.948920488357544,157.24867248535156
1817,7.575000000200001,151,0.4786583185195923,7.043528079986572,183.3694305419922,0.07231555879116058,-3.346402406692505,-87.11985778808594,-0.2868833541870117,-0.890629231929779,-23.18630027770996,0.07953475415706635,-3.6360630989074707,-94.66048431396484,0.03413820639252663,2.982158899307251,77.63705444335938,-0.3201722502708435,2.1364545822143555,55.62002944946289,0.17770959436893463,3.307717800140381,86.1113510131836
1818,7.579166666900001,151,0.47720465064048767,7.043519496917725,0.0030861934646964073,0.05837223678827286,-3.3463971614837646,0.0012588499812409282,-0.29059433937072754,-0.8906363844871521,-0.0017166136531159282,0.06438452005386353,-3.6360559463500977,0.0017166136531159282,0.04656384885311127,2.982154130935669,-0.0011444090632721782,-0.3112703561782837,2.1364545822143555,0.0,0.1914917379617691,3.3077142238616943,-0.0008583068265579641
1819,7.583333333600001,151,0.4774284362792969,6.279512405395508,183.36172485351562,0.045941345393657684,-2.9834136962890625,87.11602783203125,-0.29390275478363037,-0.7940196394920349,23.188016891479492,0.05087761580944061,-3.24165678024292,94.65579223632812,0.057641685009002686,2.6586804389953613,-77.63368225097656,-0.3033340275287628,1.9047187566757202,-55.61659622192383,0.203778937458992,2.948927640914917,-86.10877227783203
1820,7.5875000003,151,0.47859251499176025,4.884284019470215,334.8547058105469,0.03627243638038635,-2.32053804397583,159.09014892578125,-0.2964761257171631,-0.6176089644432068,42.338558197021484,0.04037178307771683,-2.521399736404419,172.86167907714844,0.06625816971063614,2.0679562091827393,-141.7738037109375,-0.2971610724925995,1.4815090894699097,-101.5703125,0.21333608031272888,2.2937140464782715,-157.25125122070312
1821,7.591666667000001,151,0.47978827357292175,3.123668909072876,422.5475769042969,0.03008883446455002,-1.4840643405914307,200.75367736816406,-0.2981218695640564,-0.39497849345207214,53.43130874633789,0.03365293890237808,-1.6125224828720093,218.13052368164062,0.07176870852708817,1.3225291967391968,-178.90248107910156,-0.29321324825286865,0.9474777579307556,-128.16751098632812,0.21944820880889893,1.466910719871521,-198.4327850341797
1822,7.595833333700001,151,0.480435848236084,1.3963452577590942,414.55767822265625,0.02732463926076889,-0.6634067893028259,196.9578094482422,-0.29885753989219666,-0.17656086385250092,52.42022705078125,0.030649475753307343,-0.7208310961723328,214.00592041015625,0.07423203438520432,0.5911981463432312,-175.51943969726562,-0.2914484739303589,0.42354580760002136,-125.74366760253906,0.22218045592308044,0.6557392477989197,-194.68113708496094
1823,7.600000000400001,151,0.48055100440979004,0.2336207926273346,279.0538635253906,0.026862159371376038,-0.11099516600370407,132.5787811279297,-0.29898062348365784,-0.029540060088038445,35.28499221801758,0.030146963894367218,-0.12060283869504929,144.05477905273438,0.07464417070150375,0.09891270846128464,-118.14849853515625,-0.291153222322464,0.07086038589477539,-84.64449310302734,0.2226375788450241,0.1097094938158989,-131.04713439941406
1824,7.6041666667,152,0.480163037776947,0.1993403434753418,38.00946044921875,0.02635999210178852,-0.12052013725042343,-2.2859928607940674,-0.2987983524799347,0.04374503716826439,17.588422775268555,0.029639076441526413,-0.12189298123121262,-0.30963417887687683,0.07467592507600784,0.007621049415320158,-21.909996032714844,-0.2907724380493164,0.09138821810483932,4.926679611206055,0.22266042232513428,0.005482434760779142,-25.01449203491211
1825,7.608333333400001,152,0.477867990732193,1.1913267374038696,238.0767059326172,0.02335888333618641,-0.7202660441398621,-143.9390106201172,-0.2977091372013092,0.2614116668701172,52.239986419677734,0.026603788137435913,-0.7284691333770752,-145.57826232910156,0.07486572116613388,0.045551057904958725,9.103201866149902,-0.28849664330482483,0.5461907386779785,109.15259552001953,0.2227969467639923,0.032765865325927734,6.548022747039795
1826,7.612500000100001,152,0.4728820025920868,2.665126085281372,353.7118225097656,0.016645066440105438,-1.6113159656524658,-213.8519744873047,-0.2952723801136017,0.5848216414451599,77.61839294433594,0.019813507795333862,-1.6296671628952026,-216.2875213623047,0.07529030740261078,0.10190068930387497,13.523910522460938,-0.28340551257133484,1.221871256828308,162.16331481933594,0.2231023609638214,0.07329940050840378,9.728048324584961
1827,7.6166666668000005,152,0.4655098617076874,4.16727876663208,360.5166320800781,0.0061471350491046906,-2.519503355026245,-217.9649658203125,-0.2914622128009796,0.9144400954246521,79.1084213256836,0.009196015074849129,-2.5481982231140137,-220.44744873046875,0.07595419883728027,0.15933392941951752,13.783976554870605,-0.27544480562210083,1.9105695486068726,165.28758239746094,0.22357991337776184,0.11461257189512253,9.915160179138184
1828,7.6208333335,152,0.4568275213241577,5.357647895812988,285.68865966796875,-0.007349509745836258,-3.239194631576538,-172.72589111328125,-0.2865636944770813,1.1756442785263062,62.68899917602539,-0.0044543445110321045,-3.2760860919952393,-174.69308471679688,0.07680772989988327,0.20484744012355804,10.92324161529541,-0.26521018147468567,2.4563095569610596,130.97760009765625,0.22419388592243195,0.147353395819664,7.857797145843506
1829,7.625000000200001,152,0.44821301102638245,6.009533405303955,156.45242309570312,-0.02248832955956459,-3.6333165168762207,-94.58924865722656,-0.28106915950775146,1.3186882734298706,34.33055877685547,-0.01976558193564415,-3.674696683883667,-95.66653442382812,0.07776512205600739,0.2297741025686264,5.982398509979248,-0.25373023748397827,2.7551863193511963,71.73042297363281,0.224882572889328,0.16528485715389252,4.303550720214844
1830,7.629166666900001,152,0.44085416197776794,6.009521007537842,0.004472721833735704,-0.037627123296260834,-3.633310317993164,0.0014877318171784282,-0.27557459473609924,1.3186954259872437,0.0017166136531159282,-0.035076797008514404,-3.6746914386749268,0.0012588499812409282,0.0787224993109703,0.22977052628993988,-0.0008583068265579641,-0.24225035309791565,2.75517201423645,-0.0034332273062318563,0.22557124495506287,0.165281280875206,-0.0008583068265579641
1831,7.6333333336,152,0.4354042708873749,5.35767126083374,156.44395446777344,-0.05112382024526596,-3.2392070293426514,94.58478546142578,-0.27067604660987854,1.1756514310836792,-34.33055877685547,-0.04872720688581467,-3.2760982513427734,95.66236114501953,0.0795760378241539,0.2048492282629013,-5.9811110496521,-0.2320156693458557,2.4563238620758057,-71.72355651855469,0.22618521749973297,0.147353395819664,-4.302692413330078
1832,7.6375000003,152,0.43191611766815186,4.167263984680176,285.69769287109375,-0.06162172555923462,-2.5194971561431885,172.73036193847656,-0.26686590909957886,0.914432942867279,-62.69243240356445,-0.05934467166662216,-2.5481913089752197,174.69766235351562,0.0802399292588234,0.15933392941951752,-10.923670768737793,-0.22405500710010529,1.910558819770813,-130.9835968017578,0.2266627699136734,0.11461257189512253,-7.857797145843506
1833,7.641666667000001,152,0.4300382137298584,2.6651082038879395,360.51739501953125,-0.06833549588918686,-1.611304759979248,217.96617126464844,-0.2644291818141937,0.5848144888877869,-79.1084213256836,-0.06613489985466003,-1.6296546459197998,220.44879150390625,0.08066451549530029,0.10190068930387497,-13.783976554870605,-0.2189638912677765,1.2218676805496216,-165.28585815429688,0.2269681841135025,0.07329940050840378,-9.915160179138184
1834,7.645833333700001,152,0.42928898334503174,1.191360354423523,353.6994934082031,-0.07133668661117554,-0.7202857136726379,213.8445587158203,-0.26333990693092346,0.2614259719848633,-77.61324310302734,-0.069170281291008,-0.728491485118866,216.27914428710938,0.08085431158542633,0.045551057904958725,-13.523910522460938,-0.21668805181980133,0.5462014675140381,-162.15988159179688,0.22710470855236053,0.032765865325927734,-9.728048324584961
1835,7.6500000004,152,0.4291691184043884,0.19932599365711212,238.08824157714844,-0.07183881849050522,-0.12051164358854294,143.94577026367188,-0.2631576657295227,0.04373788461089134,-52.24513626098633,-0.06967812776565552,-0.12188314646482468,145.58599853515625,0.08088606595993042,0.007621049415320158,-9.103201866149902,-0.21630728244781494,0.0913846418261528,-109.1560287475586,0.2271275520324707,0.005482434760779142,-6.548022747039795
1836,7.6541666667,153,0.4289345145225525,0.22872695326805115,40.95269012451172,-0.07234665006399155,-0.12187957018613815,-0.3283023536205292,-0.2631094455718994,0.01157283689826727,-7.719610691070557,-0.07018677890300751,-0.12207626551389694,-0.04634856805205345,0.0804545059800148,-0.10357438772916794,-26.68690299987793,-0.21618185937404633,0.030101535841822624,-14.7079439163208,0.226694718003273,-0.10388015955686569,-26.247020721435547
1837,7.658333333400001,153,0.4275740087032318,1.3669382333755493,273.17071533203125,-0.07538161426782608,-0.7283913493156433,-145.5628204345703,-0.26282116770744324,0.06918668746948242,13.827322959899902,-0.07322662323713303,-0.7295625805854797,-145.7967071533203,0.07787539064884186,-0.6189876198768616,-123.69916534423828,-0.2154322862625122,0.17989753186702728,35.9510383605957,0.2241079956293106,-0.6208133101463318,-124.06394958496094
1838,7.6625000001000005,153,0.42479124665260315,3.0580005645751953,405.85491943359375,-0.08217117190361023,-1.6294937133789062,-216.26455688476562,-0.2621763348579407,0.15475986897945404,20.53756332397461,-0.08002710342407227,-1.632115125656128,-216.6125946044922,0.07210560142993927,-1.3847492933273315,-183.7827911376953,-0.21375539898872375,0.40245291590690613,53.41328811645508,0.21832117438316345,-1.3888369798660278,-184.32566833496094
1839,7.6666666668,153,0.42117637395858765,4.781578063964844,413.6585998535156,-0.09278752654790878,-2.5479249954223633,-220.42349243164062,-0.2611680328845978,0.24199245870113373,20.935819625854492,-0.09066054224967957,-2.552025079727173,-220.77838134765625,0.06308379024267197,-2.1652345657348633,-187.3164520263672,-0.21113337576389313,0.6292855143547058,54.4398193359375,0.20927275717258453,-2.1716201305389404,-187.86795043945312
1840,7.6708333335,153,0.4178808331489563,6.147432804107666,327.8050842285156,-0.10643643140792847,-3.2757370471954346,-174.6748809814453,-0.2598716914653778,0.3111219108104706,16.591068267822266,-0.10433140397071838,-3.2810065746307373,-174.95555114746094,0.051484912633895874,-2.7837305068969727,-148.4390106201172,-0.20776236057281494,0.8090435862541199,43.14193344116211,0.19763964414596558,-2.7919468879699707,-148.87841796875
1841,7.675000000200001,153,0.4160338342189789,6.895405292510986,179.5133819580078,-0.12174603343009949,-3.674304246902466,-95.65612030029297,-0.25841763615608215,0.34897324442863464,9.084320068359375,-0.11966563761234283,-3.680215835571289,-95.81021881103516,0.03847476840019226,-3.122434377670288,-81.28892517089844,-0.2039811909198761,0.9074806571006775,23.624895095825195,0.1845911145210266,-3.1316468715667725,-81.52799224853516
1842,7.6791666669000005,153,0.41616687178611755,6.895391464233398,0.0033409101888537407,-0.13705560564994812,-3.6742970943450928,0.0017166136531159282,-0.2569635808467865,0.34897324442863464,0.0,-0.1349998414516449,-3.680208683013916,0.0017166136531159282,0.025464646518230438,-3.122429132461548,0.0012588499812409282,-0.20020003616809845,0.907477080821991,-0.0008583068265579641,0.17154261469841003,-3.1316397190093994,0.0017166136531159282
1843,7.6833333336,153,0.4179539978504181,6.147454738616943,179.5047149658203,-0.15070456266403198,-3.275749444961548,95.65142822265625,-0.25566723942756653,0.3111219108104706,-9.084320068359375,-0.1486707627773285,-3.2810208797454834,95.80506896972656,0.013865724205970764,-2.7837412357330322,81.28508758544922,-0.19682902097702026,0.8090435862541199,-23.62403678894043,0.1599094718694687,-2.7919540405273438,81.5245590209961
1844,7.6875000003,153,0.42041918635368347,4.781569004058838,327.8126220703125,-0.16132089495658875,-2.547919511795044,174.67916870117188,-0.25465893745422363,0.24199245870113373,-16.591068267822266,-0.1593041718006134,-2.5520179271698,174.960693359375,0.0048439353704452515,-2.165229320526123,148.44285583496094,-0.19420699775218964,0.6292855143547058,-43.14193344116211,0.15086105465888977,-2.1716201305389404,148.880126953125
1845,7.691666667000001,153,0.42248108983039856,3.0579752922058105,413.6624450683594,-0.16811040043830872,-1.6294811964035034,220.42518615722656,-0.25401410460472107,0.15475986897945404,-20.935819625854492,-0.16610459983348846,-1.632102608680725,220.7796630859375,-0.0009258091449737549,-1.384738564491272,187.31776428222656,-0.19253012537956238,0.4024493396282196,-54.440677642822266,0.1450742930173874,-1.3888226747512817,187.8713836669922
1846,7.6958333337000004,153,0.42352351546287537,1.3669776916503906,405.83941650390625,-0.17114543914794922,-0.7284092307090759,216.25726318359375,-0.2537258267402649,0.06918668746948242,-20.53756332397461,-0.16914454102516174,-0.7295858263969421,216.60401916503906,-0.003505006432533264,-0.6190072894096375,183.77549743652344,-0.19178053736686707,0.1799011081457138,-53.41157150268555,0.14248749613761902,-0.6208311915397644,184.3179473876953
1847,7.7000000004,153,0.42370516061782837,0.2287101149559021,273.1842041015625,-0.17165324091911316,-0.1218724176287651,145.56883239746094,-0.2536776065826416,0.01157283689826727,-13.827322959899902,-0.16965314745903015,-0.12206553667783737,145.8048553466797,-0.0039365291595458984,-0.10356544703245163,123.7060317993164,-0.19165511429309845,0.030101535841822624,-35.95189666748047,0.1420546919107437,-0.10387300699949265,124.06995391845703
1848,7.7041666667,154,0.4237841069698334,0.21759483218193054,23.796079635620117,-0.17216187715530396,-0.12207268923521042,-0.0480651818215847,-0.25346294045448303,0.05151986703276634,9.587286949157715,-0.1701619029045105,-0.1221012994647026,-0.00858306884765625,-0.003998180385679007,-0.014796293340623379,21.304595947265625,-0.19157354533672333,0.019576547667384148,-2.5259969234466553,0.1415567696094513,-0.11950134485960007,-3.750800848007202
1849,7.708333333400001,154,0.42429596185684204,1.300433874130249,259.88134765625,-0.1752016842365265,-0.7295536398887634,-145.79542541503906,-0.25217992067337036,0.30792471766471863,61.53715896606445,-0.17320241034030914,-0.72972172498703,-145.82888793945312,-0.004366626031696796,-0.08842694759368896,-17.671356201171875,-0.191086083650589,0.11699079722166061,23.379417419433594,0.13858099281787872,-0.7141863703727722,-142.72439575195312
1850,7.7125000001,154,0.42568865418434143,2.9092040061950684,386.1048278808594,-0.18200205266475677,-1.632088303565979,-216.60830688476562,-0.2493097186088562,0.6888484358787537,91.42168426513672,-0.18000434339046478,-1.632463812828064,-216.65809631347656,-0.005190881434828043,-0.19782128930091858,-26.254640579223633,-0.18999558687210083,0.2617192268371582,34.73482131958008,0.1319238692522049,-1.5977095365524292,-212.04554748535156
1851,7.7166666668,154,0.42854493856430054,4.548924922943115,393.5329895019531,-0.19263532757759094,-2.551985740661621,-220.77537536621094,-0.24482177197933197,1.0771071910858154,93.18209838867188,-0.19064006209373474,-2.552572250366211,-220.82601928710938,-0.006479712203145027,-0.3093193769454956,-26.759540557861328,-0.18829043209552765,0.4092371165752411,35.404293060302734,0.12151458114385605,-2.4982290267944336,-216.12466430664062
1852,7.7208333335,154,0.4334089756011963,5.8483171463012695,311.85406494140625,-0.20630598068237305,-3.280956506729126,-174.95297241210938,-0.23905183374881744,1.3847850561141968,73.84268188476562,-0.20431384444236755,-3.281707525253296,-174.99246215820312,-0.008136695250868797,-0.39767590165138245,-21.205564498901367,-0.18609820306301117,0.5261349678039551,28.055482864379883,0.10813190042972565,-3.211843252182007,-171.2674102783203
1853,7.7250000002000005,154,0.44040796160697937,6.5598955154418945,170.77879333496094,-0.2216399759054184,-3.6801586151123047,-95.80850219726562,-0.23257987201213837,1.553270697593689,40.43655014038086,-0.21965135633945465,-3.681002616882324,-95.83081817626953,-0.009995287284255028,-0.4460620582103729,-11.612676620483398,-0.183639258146286,0.5901467204093933,15.36281967163086,0.09312091767787933,-3.602635622024536,-93.7901611328125
1854,7.7291666669,154,0.44896456599235535,6.559885501861572,0.0027187620289623737,-0.23697394132614136,-3.6801514625549316,0.0017166136531159282,-0.2261079102754593,1.553270697593689,0.0,-0.23498883843421936,-3.680995464324951,0.0017166136531159282,-0.011853876523673534,-0.4460614025592804,0.00015735624765511602,-0.18118029832839966,0.5901502966880798,0.0008583068265579641,0.07810994982719421,-3.6026320457458496,0.0008583068265579641
1855,7.7333333336,154,0.45783576369285583,5.84834098815918,170.77073669433594,-0.25064465403556824,-3.280970811843872,95.80335235595703,-0.22033795714378357,1.3847886323928833,-40.435691833496094,-0.24866268038749695,-3.281721830368042,95.82566833496094,-0.013510866090655327,-0.397677481174469,11.612140655517578,-0.17898806929588318,0.5261349678039551,-15.363677978515625,0.06472721695899963,-3.21185564994812,93.78633117675781
1856,7.7375000003,154,0.4655015766620636,4.548912048339844,311.86285400390625,-0.2612778842449188,-2.5519750118255615,174.958984375,-0.21585002541542053,1.077103614807129,-73.84439849853516,-0.2592983841896057,-2.5525686740875244,174.9967498779297,-0.0147996935993433,-0.30931857228279114,21.20613670349121,-0.17728291451931,0.4092371165752411,-28.055482864379883,0.054317958652973175,-2.4982218742370605,171.2720947265625
1857,7.7416666670000005,154,0.4707389175891876,2.9091830253601074,393.534912109375,-0.2680782079696655,-1.6320775747299194,220.77537536621094,-0.21297983825206757,0.6888448596000671,-93.18209838867188,-0.2661002576351166,-1.6324495077133179,220.82858276367188,-0.015623942017555237,-0.19781960546970367,26.759750366210938,-0.17619241774082184,0.2617192268371582,-35.404293060302734,0.04766087979078293,-1.5976988077163696,216.12551879882812
1858,7.7458333337,154,0.47316181659698486,1.3004671335220337,386.0918273925781,-0.2711181044578552,-0.7295750975608826,216.6005859375,-0.2116968035697937,0.30792829394340515,-91.41996765136719,-0.2691408395767212,-0.7297396063804626,216.65036010742188,-0.01599239930510521,-0.08842974156141281,26.25356674194336,-0.1757049411535263,0.11699437350034714,-34.73396301269531,0.04468502849340439,-0.7142042517662048,212.03868103027344
1859,7.7500000004,154,0.4735720157623291,0.21758246421813965,259.8923034667969,-0.27162671089172363,-0.12206553667783737,145.8022918701172,-0.21148213744163513,0.05151986703276634,-61.53801727294922,-0.26964956521987915,-0.12209414690732956,145.83489990234375,-0.016054045408964157,-0.014795063994824886,17.672321319580078,-0.17562338709831238,0.019572971388697624,-23.381134033203125,0.04418713599443436,-0.11949419230222702,142.73040771484375
1860,7.7541666667,155,0.47362393140792847,0.24942748248577118,36.30757141113281,-0.2720189392566681,-0.09413480013608932,6.703376293182373,-0.21101537346839905,0.11202334612607956,14.520833969116211,-0.2700400948524475,-0.09372710436582565,6.808089733123779,-0.015626758337020874,0.10254888981580734,28.162548065185547,-0.17528276145458221,0.08175014704465866,14.922520637512207,0.04367990791797638,-0.12173473089933395,-0.5377292633056641
1861,7.7583333334,155,0.47398146986961365,1.4906494617462158,297.89324951171875,-0.27436307072639465,-0.562591552734375,-112.42961120605469,-0.20822586119174957,0.6694828867912292,133.790283203125,-0.2723739445209503,-0.5601239204406738,-111.93522644042969,-0.013073159381747246,0.6128637194633484,122.47554779052734,-0.1732470989227295,0.48855897784233093,97.63410949707031,0.04064856469631195,-0.7275223135948181,-145.38900756835938
1862,7.7625000001,155,0.47507449984550476,3.3347532749176025,442.5848693847656,-0.2796071767807007,-1.2585853338241577,-167.0384979248047,-0.20198538899421692,1.4977132081985474,198.7752685546875,-0.27759501338005066,-1.2530564069747925,-166.3037872314453,-0.0073604704812169075,1.3710452318191528,181.9635467529297,-0.16869309544563293,1.0929608345031738,145.05642700195312,0.03386710584163666,-1.6275500059127808,-216.0066375732422
1863,7.7666666668,155,0.4775894582271576,5.214317798614502,451.0954284667969,-0.2878069579601288,-1.9679473638534546,-170.2468719482422,-0.19222760200500488,2.3418686389923096,202.5972900390625,-0.2857588529586792,-1.95932137966156,-169.5035858154297,0.0015720650553703308,2.143808364868164,185.463134765625,-0.16157230734825134,1.7089890241622925,147.8467559814453,0.023263413459062576,-2.5448861122131348,-220.16065979003906
1864,7.7708333335,155,0.4822438359260559,6.703786849975586,357.4725646972656,-0.2983490526676178,-2.530102491378784,-134.91722106933594,-0.17968250811100006,3.010822296142578,160.5488739013672,-0.2962546944618225,-2.5190017223358154,-134.32327270507812,0.013056162744760513,2.756183385848999,146.97000122070312,-0.15241748094558716,2.1971583366394043,117.16062927246094,0.00963079184293747,-3.271829128265381,-174.46630859375
1865,7.7750000002,155,0.48931261897087097,7.519448757171631,195.7588653564453,-0.31017380952835083,-2.8379414081573486,-73.88133239746094,-0.16561102867126465,3.37715482711792,87.9197998046875,-0.30802756547927856,-2.825488805770874,-73.55689239501953,0.025937560945749283,3.0915353298187256,80.48445892333984,-0.14214876294136047,2.464492082595825,64.16009521484375,-0.005660548806190491,-3.669921636581421,-95.54219818115234
1866,7.7791666669,155,0.49825480580329895,7.519436359405518,0.003410742385312915,-0.3219985365867615,-2.8379342555999756,0.0017166136531159282,-0.15153957903385162,3.377147674560547,-0.0017166136531159282,-0.3198004364967346,-2.825488805770874,0.0,0.03881894052028656,3.0915310382843018,-0.00102996826171875,-0.13188007473945618,2.464484930038452,-0.0017166136531159282,-0.02095186710357666,-3.6699161529541016,0.0013160704402253032
1867,7.7833333336,155,0.5077266097068787,6.703806400299072,195.7511749267578,-0.3325406312942505,-2.530102491378784,73.8796157836914,-0.13899445533752441,3.010829448699951,-87.91636657714844,-0.3302963078022003,-2.5190088748931885,73.55517578125,0.050303082913160324,2.7561941146850586,-80.4808578491211,-0.12272520363330841,2.197169065475464,-64.15580749511719,-0.03458453714847565,-3.2718405723571777,95.53813171386719
1868,7.7875000003,155,0.5160199999809265,5.214308738708496,357.4794006347656,-0.340740442276001,-1.9679545164108276,134.91551208496094,-0.12923668324947357,2.341865062713623,-160.5514373779297,-0.33846011757850647,-1.959314227104187,134.3267059326172,0.0592355914413929,2.1438019275665283,-146.97412109375,-0.11560443788766861,1.7089836597442627,-117.16448974609375,-0.04518820345401764,-2.544879674911499,174.47061157226562
1869,7.791666667,155,0.5217292308807373,3.3347251415252686,451.1000061035156,-0.34598445892333984,-1.2585638761520386,170.2537384033203,-0.1229962632060051,1.4977006912231445,-202.5994415283203,-0.3436811566352844,-1.2530492544174194,169.5035858154297,0.06494824588298798,1.3710370063781738,-185.4635772705078,-0.11105046421289444,1.0929536819458008,-147.84718322753906,-0.051969610154628754,-1.627537488937378,220.162109375
1870,7.7958333337,155,0.5243803858757019,1.4906976222991943,442.5665588378906,-0.34832867980003357,-0.5626130104064941,167.0281982421875,-0.12020666152238846,0.6695043444633484,-198.76712036132812,-0.3460150957107544,-0.560145378112793,166.2969207763672,0.06750191748142242,0.6128811240196228,-181.9573974609375,-0.10901474207639694,0.488573282957077,-145.05128479003906,-0.055001042783260345,-0.7275437712669373,215.99847412109375
1871,7.8000000004,155,0.5248298048973083,0.249404639005661,297.9102783203125,-0.34872087836265564,-0.09412764757871628,112.43647766113281,-0.11973993480205536,0.11201440542936325,-133.79757690429688,-0.346405565738678,-0.09371279925107956,111.94380950927734,0.06792916357517242,0.1025390550494194,-122.48208618164062,-0.10867414623498917,0.08174299448728561,-97.6392593383789,-0.05550823360681534,-0.12172579020261765,145.39630126953125
1872,7.8041666667000005,156,0.5247771739959717,0.16891451179981232,41.99299240112305,-0.3486603796482086,0.014519690535962582,26.075359344482422,-0.11945417523384094,0.06858229637145996,-10.4237060546875,-0.34634310007095337,0.014991759322583675,26.089092254638672,0.06831040978431702,0.09149908274412155,-2.6495931148529053,-0.10862775146961212,0.011134742759168148,-16.945980072021484,-0.05601678788661957,-0.12205301970243454,-0.07853507250547409
1873,7.808333333400001,156,0.5244823098182678,1.0094798803329468,201.73568725585938,-0.34829890727996826,0.08675336092710495,17.33608055114746,-0.11774641275405884,0.4098629653453827,81.90735626220703,-0.3459697663784027,0.0896000787615776,17.905996322631836,0.07058883458375931,0.5468219518661499,109.27748107910156,-0.10835050046443939,0.06654024124145508,13.297318458557129,-0.05905607342720032,-0.7294284701347351,-145.7700958251953
1874,7.812500000100001,156,0.5239441990852356,2.25832462310791,299.72271728515625,-0.34749022126197815,0.19408462941646576,25.759502410888672,-0.11392593383789062,0.9169148802757263,121.69245910644531,-0.34513455629348755,0.20045040547847748,26.604076385498047,0.07568594068288803,1.223305344581604,162.3560028076172,-0.10773026198148727,0.1488572210073471,19.756074905395508,-0.06585529446601868,-1.6318129301071167,-216.572265625
1875,7.816666666800001,156,0.5234408974647522,3.5311808586120605,305.4854736328125,-0.3462257385253906,0.30347582697868347,26.25388526916504,-0.10795213282108307,1.433712124824524,124.03133392333984,-0.34382864832878113,0.31341788172721863,27.112192153930664,0.08365592360496521,1.9127957820892334,165.47769165039062,-0.1067604273557663,0.23276029527187347,20.136735916137695,-0.07648675888776779,-2.551551342010498,-220.73721313476562
1876,7.8208333335,156,0.5234012007713318,4.539859294891357,242.0828094482422,-0.34460005164146423,0.3901648223400116,20.805356979370117,-0.10027191787958145,1.8432514667510986,98.28943634033203,-0.34214967489242554,0.4029535949230194,21.488569259643555,0.09390252083539963,2.4591832160949707,131.1329803466797,-0.1055135652422905,0.2992468774318695,15.956778526306152,-0.09015508741140366,-3.2803986072540283,-174.92333984375
1877,7.825000000200001,156,0.5241694450378418,5.09223747253418,132.57077026367188,-0.3427765369415283,0.43764349818229675,11.394881248474121,-0.09165722876787186,2.0675253868103027,53.82573699951172,-0.3402664065361023,0.45198437571525574,11.767386436462402,0.1053958460688591,2.7583978176116943,71.8115005493164,-0.10411499440670013,0.3356569707393646,8.738422393798828,-0.10548648238182068,-3.679534673690796,-95.79264831542969
1878,7.829166666900001,156,0.5257935523986816,5.092228412628174,0.002747922670096159,-0.3409530520439148,0.4376363456249237,-0.0017166136531159282,-0.08304255455732346,2.067521810531616,-0.0008583068265579641,-0.33838313817977905,0.45198437571525574,0.0,0.11688915640115738,2.758394241333008,-0.0008583068265579641,-0.10271643102169037,0.33565518260002136,-0.00042915341327898204,-0.12081784754991531,-3.679527521133423,0.0017166136531159282
1879,7.833333333600001,156,0.5279567837715149,4.539875507354736,132.564697265625,-0.3393273651599884,0.3901648223400116,-11.39316463470459,-0.07536230981349945,1.8432586193084717,-53.82316207885742,-0.33670416474342346,0.4029535949230194,-11.767386436462402,0.12713578343391418,2.4591903686523438,-71.80892944335938,-0.10146956145763397,0.29924866557121277,-8.737564086914062,-0.13448622822761536,-3.2804112434387207,95.78790283203125
1880,7.8375000003,156,0.5301001667976379,3.531174421310425,242.0882110595703,-0.3380628824234009,0.30347582697868347,-20.805356979370117,-0.06938852369785309,1.4337085485458374,-98.2920150756836,-0.33539825677871704,0.31341788172721863,-21.488569259643555,0.13510575890541077,1.9127939939498901,-131.13511657714844,-0.10049973428249359,0.2327585071325302,-15.957636833190918,-0.14511767029762268,-2.5515458583831787,174.9276885986328
