step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
184,9.25,-0.29957459202746295,0.08088932186365128,0.2471742182970047,0.5968083739280701,0.08088932186365128,0.35,2,0,0,0,0.8136453032493591,0.8943536281585693,0.838625967502594,0.838625967502594,1,0,0,0.0,0.0,3.4640300273895264,52.896751403808594,1.6844481229782104,114.39403533935547
185,9.3,-0.3335080405232964,0.08032002300024033,0.2539890706539154,0.5880592465400696,0.08032002300024033,0.35,2,0,0,0,0.8152055740356445,0.8440290093421936,0.815369725227356,0.815369725227356,1,0,0,0.0,0.0,3.8726983070373535,48.91412353515625,1.883170485496521,127.85743713378906
186,9.35,-0.37568850856140507,0.08120676130056381,0.26262882351875305,0.5792971253395081,0.08120676130056381,0.35,2,0,0,0,0.8110112547874451,0.7998678684234619,0.8213307857513428,0.8213307857513428,1,0,0,0.0,0.0,3.191234588623047,50.88521957397461,1.551796317100525,105.39299011230469
187,9.4,-0.4220280831877608,0.07965415716171265,0.2732963562011719,0.5707959532737732,0.07965415716171265,0.35,2,0,0,0,0.7972942590713501,0.8037828207015991,0.7846367359161377,0.7846367359161377,1,0,0,0.0,0.0,3.1249656677246094,41.93037414550781,1.5195717811584473,103.17822265625
188,9.450000000000001,-0.4647711705132594,0.07831623405218124,0.28565481305122375,0.5625874400138855,0.07831623405218124,0.35,2,0,0,0,0.7907176613807678,0.8009753227233887,0.80811607837677,0.80811607837677,1,0,0,0.0,0.0,2.8379018306732178,45.68313980102539,1.3799819946289062,93.72547912597656
189,9.5,-0.49343956522783633,0.07753796875476837,0.2988182008266449,0.5545511841773987,0.07753796875476837,0.35,2,0,0,0,0.7719594240188599,0.6797224283218384,0.7415664196014404,0.7415664196014404,1,0,0,0.0,0.0,1.939026117324829,53.64873504638672,0.9428871273994446,64.1496353149414
190,9.55,-0.5129281395729175,0.07722588628530502,0.3121615946292877,0.546650230884552,0.07722588628530502,0.35,2,0,0,0,0.721912145614624,0.724397599697113,0.7066053748130798,0.7066053748130798,1,0,0,0.0,0.0,2.5128519535064697,66.07181549072266,1.221920371055603,83.11275482177734
191,9.600000000000001,-0.5318811703693245,0.07894230633974075,0.32547807693481445,0.5388027429580688,0.07894230633974075,0.35,2,0,0,0,0.6908267140388489,0.7161494493484497,0.6888799071311951,0.6888799071311951,1,0,0,0.0,0.0,3.701655387878418,45.91539001464844,1.7999979257583618,122.20809936523438
192,9.65,-0.5393964723075448,0.08368629962205887,0.33806535601615906,0.530781626701355,0.08368629962205887,0.35,2,0,0,0,0.6478883624076843,0.6592113971710205,0.6085216403007507,0.6085216403007507,1,0,0,0.0,0.0,2.3722970485687256,62.26871109008789,1.1535730361938477,78.46324920654297
193,9.700000000000001,-0.5376791279561624,0.09048108011484146,0.34930533170700073,0.522433876991272,0.09048108011484146,0.35,2,0,0,0,0.6290480494499207,0.68543541431427,0.6674507260322571,0.6674507260322571,1,0,0,0.0,0.0,2.915571689605713,65.53507232666016,1.417750358581543,96.37156677246094
194,9.75,-0.5417994312333821,0.09558576345443726,0.35965630412101746,0.5138812065124512,0.09558576345443726,0.35,2,0,0,0,0.6759185194969177,0.7788200974464417,0.72025066614151,0.72025066614151,1,0,0,0.0,0.0,3.450869560241699,56.29682540893555,1.6780487298965454,113.9722900390625
195,9.8,-0.5529196564203338,0.0974648967385292,0.3697262406349182,0.5053690671920776,0.0974648967385292,0.35,2,0,0,0,0.7214658260345459,0.7315912246704102,0.7498588562011719,0.7498588562011719,1,0,0,0.0,0.0,2.8300466537475586,49.333621978759766,1.3761621713638306,93.48033905029297
196,9.850000000000001,-0.5667284385665454,0.09685689210891724,0.37976524233818054,0.49710991978645325,0.09685689210891724,0.35,2,0,0,0,0.6979261636734009,0.6611232757568359,0.6601114869117737,0.6601114869117737,1,0,0,0.0,0.0,2.6948790550231934,66.55081176757812,1.310434341430664,89.1085433959961
197,9.9,-0.5782583099857472,0.09633248299360275,0.3895779252052307,0.48912444710731506,0.09633248299360275,0.35,2,0,0,0,0.6202049851417542,0.639485776424408,0.5843973159790039,0.5843973159790039,1,0,0,0.0,0.0,4.190006732940674,49.323448181152344,2.0374677181243896,138.3235321044922
198,9.950000000000001,-0.5758469341097145,0.09979791194200516,0.398309588432312,0.4811478555202484,0.09979791194200516,0.35,2,0,0,0,0.5495492815971375,0.6657822728157043,0.5195244550704956,0.5195244550704956,1,0,0,0.0,0.0,3.9724395275115967,33.0307502746582,1.9316716194152832,131.10989379882812
199,10.0,-0.5713633231237398,0.10507792234420776,0.405830442905426,0.4730707108974457,0.10507792234420776,0.35,2,0,0,0,0.5573161840438843,0.8247086405754089,0.6275319457054138,0.6275319457054138,1,0,0,0.0,0.0,3.890145778656006,9.92915153503418,1.8916548490524292,128.36630249023438
200,10.05,-0.586184571176579,0.10605411976575851,0.41344162821769714,0.46518674492836,0.10605411976575851,0.35,2,0,0,0,0.641933798789978,0.8467610478401184,0.6999089121818542,0.6999089121818542,1,0,0,0.0,0.0,3.5512757301330566,31.274248123168945,1.7268730401992798,117.2127914428711
201,10.100000000000001,-0.6072784916710914,0.10610108822584152,0.42150476574897766,0.4575519859790802,0.10610108822584152,0.35,2,0,0,0,0.658886194229126,0.7238771915435791,0.6443774700164795,0.6443774700164795,1,0,0,0.0,0.0,2.661565065383911,58.043128967285156,1.2942347526550293,87.96671295166016
202,10.15,-0.6156482302116819,0.11239367723464966,0.42894792556762695,0.44976750016212463,0.11239367723464966,0.35,2,0,0,0,0.657896101474762,0.7568817734718323,0.6989741325378418,0.6989741325378418,1,0,0,0.0,0.0,3.5847322940826416,49.49518966674805,1.7431418895721436,118.36283874511719
203,10.200000000000001,-0.6161005105177522,0.12358390539884567,0.43520328402519226,0.44155022501945496,0.12358390539884567,0.35,2,0,0,0,0.682312548160553,0.6748788952827454,0.6904330849647522,0.6904330849647522,1,0,0,0.0,0.0,3.341191291809082,34.21310043334961,1.6247156858444214,110.28910064697266
204,10.25,-0.6204077312501302,0.1343308389186859,0.4406183063983917,0.4329638183116913,0.1343308389186859,0.35,2,0,0,0,0.6351990103721619,0.60317462682724,0.5761902332305908,0.5761902332305908,1,0,0,0.0,0.0,1.7818690538406372,67.71282958984375,0.8664665222167969,59.08636474609375
205,10.3,-0.6431820798077849,0.13811466097831726,0.44646337628364563,0.4244578182697296,0.13811466097831726,0.35,2,0,0,0,0.5495346188545227,0.49041882157325745,0.5268785953521729,0.5268785953521729,1,0,0,0.0,0.0,3.459867238998413,64.15447235107422,1.6824239492416382,114.29978942871094
206,10.350000000000001,-0.6686825617773418,0.13611143827438354,0.4531833827495575,0.41637393832206726,0.13611143827438354,0.35,2,0,0,0,0.47940436005592346,0.46359050273895264,0.43348026275634766,0.43348026275634766,1,0,0,0.0,0.0,2.9336841106414795,50.91215515136719,1.4265576601028442,96.90272521972656
207,10.4,-0.6705812829723812,0.1400437355041504,0.45916712284088135,0.4083583652973175,0.1400437355041504,0.35,2,0,0,0,0.45480987429618835,0.7008436322212219,0.499165803194046,0.499165803194046,1,0,0,0.0,0.0,3.4078328609466553,69.61830139160156,1.6571213006973267,112.60905456542969
208,10.450000000000001,-0.6616697737657503,0.1451748013496399,0.46389859914779663,0.40035948157310486,0.1451748013496399,0.35,2,0,0,0,0.48926615715026855,0.6611558198928833,0.5196037888526917,0.5196037888526917,1,0,0,0.0,0.0,3.0406880378723145,28.630115509033203,1.478590488433838,100.36425018310547
209,10.5,-0.6552107216001605,0.1414772868156433,0.46802711486816406,0.3928695023059845,0.1414772868156433,0.35,2,0,0,0,0.5177544951438904,0.7854520082473755,0.558137059211731,0.558137059211731,1,0,0,0.0,0.0,3.63509464263916,45.30361557006836,1.7676314115524292,120.0112075805664
210,10.55,-0.6312626363558798,0.14011497795581818,0.47063151001930237,0.3857230246067047,0.14011497795581818,0.35,2,0,0,0,0.5561661720275879,0.8447222709655762,0.5950626134872437,0.5950626134872437,1,0,0,0.0,0.0,3.5784201622009277,42.44804382324219,1.74007248878479,118.13423919677734
211,10.600000000000001,-0.5945775133563848,0.1513260006904602,0.47057175636291504,0.3784732520580292,0.1513260006904602,0.35,2,0,0,0,0.5962188243865967,0.7934789657592773,0.6404826641082764,0.6404826641082764,1,0,0,0.0,0.0,3.809885263442993,52.38056945800781,1.8526266813278198,125.79637908935547
212,10.65,-0.5850358714007826,0.16838407516479492,0.4691854417324066,0.3715580105781555,0.16838407516479492,0.35,2,0,0,0,0.6327305436134338,0.8445138931274414,0.6684998273849487,0.6684998273849487,1,0,0,0.0,0.0,3.654452085494995,53.877593994140625,1.777044415473938,120.67591094970703
213,10.700000000000001,-0.598034135233674,0.15612433850765228,0.4691719710826874,0.3659419119358063,0.15612433850765228,0.35,2,0,0,0,0.6838202476501465,0.9452342987060547,0.7448181509971619,0.7448181509971619,1,0,0,0.0,0.0,4.367598056793213,50.95533752441406,2.1238248348236084,144.18507385253906
214,10.75,-0.6222593453952755,0.12463295459747314,0.47197142243385315,0.36219218373298645,0.12463295459747314,0.35,2,0,0,0,0.7510319352149963,0.8462585210800171,0.8048574328422546,0.8048574328422546,1,0,0,0.0,0.0,4.149962902069092,28.470380783081055,2.017995595932007,136.9586944580078
215,10.8,-0.6544485024215522,0.09074506908655167,0.47786107659339905,0.36029189825057983,0.09074506908655167,0.35,2,0,0,0,0.752737283706665,0.8080178499221802,0.7251788377761841,0.7251788377761841,1,0,0,0.0,0.0,3.1420397758483887,65.34632873535156,1.5278743505477905,103.83146667480469
216,10.850000000000001,-0.7169920678031025,0.08307679742574692,0.48666617274284363,0.3598174750804901,0.08307679742574692,0.35,2,0,0,0,0.710435688495636,0.8768792152404785,0.7104994058609009,0.7104994058609009,1,0,0,0.0,0.0,4.166068077087402,68.7072982788086,2.025827169418335,137.59597778320312
217,10.9,-0.7778918568493385,0.0824405774474144,0.49767813086509705,0.36028972268104553,0.0824405774474144,0.35,2,0,0,0,0.7063105702400208,0.8949695825576782,0.7320597767829895,0.7320597767829895,1,0,0,0.0,0.0,4.323180675506592,38.69541931152344,2.1022262573242188,142.6914520263672
218,10.950000000000001,-0.8097362468860229,0.08200647681951523,0.5092105865478516,0.3610638976097107,0.08200647681951523,0.35,2,0,0,0,0.7177918553352356,0.8833312392234802,0.7366296648979187,0.7366296648979187,1,0,0,0.0,0.0,3.942999839782715,50.25406265258789,1.917356014251709,130.1797637939453
219,11.0,-0.8027744355781491,0.08184438943862915,0.5192129015922546,0.361354261636734,0.08184438943862915,0.35,2,0,0,0,0.7601481080055237,0.8775622248649597,0.8229802846908569,0.8229802846908569,1,0,0,0.0,0.0,4.152470588684082,57.019073486328125,2.0192148685455322,137.10777282714844
220,11.05,-0.7769877944829002,0.08469665795564651,0.5267382264137268,0.36075347661972046,0.08469665795564651,0.35,2,0,0,0,0.8528169393539429,0.9589820504188538,0.9331546425819397,0.9331546425819397,1,0,0,0.0,0.0,4.392005443572998,38.36186981201172,2.135693311691284,144.961181640625
221,11.100000000000001,-0.7449890736488044,0.08972911536693573,0.5316668748855591,0.3594209849834442,0.08972911536693573,0.35,2,0,0,0,0.9197235107421875,0.9856244325637817,0.9473628401756287,0.9473628401756287,1,0,0,0.0,0.0,3.4712448120117188,47.354862213134766,1.6879565715789795,114.61387634277344
222,11.15,-0.7043610200976502,0.09187997132539749,0.5339423418045044,0.35784056782722473,0.09187997132539749,0.35,2,0,0,0,0.9273589849472046,0.9825556874275208,0.9252585172653198,0.9252585172653198,1,0,0,0.0,0.0,3.652116298675537,56.912254333496094,1.7759085893630981,120.6092758178711
223,11.200000000000001,-0.6572386153574564,0.09172479808330536,0.5336605310440063,0.356372207403183,0.09172479808330536,0.35,2,0,0,0,0.9427496194839478,1.1295908689498901,0.976523220539093,0.976523220539093,1,0,0,0.0,0.0,3.1611487865448,28.89623260498047,1.5371665954589844,104.33847045898438
224,11.25,-0.6233754638805158,0.10297582298517227,0.531165361404419,0.3552282452583313,0.10297582298517227,0.35,2,0,0,0,0.9463265538215637,1.1358630657196045,0.932749330997467,0.932749330997467,1,0,0,0.0,0.0,3.2239913940429688,26.411991119384766,1.5677249431610107,106.40670776367188
225,11.3,-0.5896468230817038,0.10784238576889038,0.5269945859909058,0.3546837270259857,0.10784238576889038,0.35,2,0,0,0,0.9129575490951538,1.030371069908142,0.8994802236557007,0.8994802236557007,1,0,0,0.0,0.0,3.7839229106903076,30.216934204101562,1.8400020599365234,124.88563537597656
226,11.350000000000001,-0.553233764701945,0.10101823508739471,0.5217752456665039,0.3551030158996582,0.10101823508739471,0.35,2,0,0,0,0.8994799852371216,0.9974353313446045,0.9176697731018066,0.9176697731018066,1,0,0,0.0,0.0,4.080246925354004,14.471969604492188,1.9840947389602661,134.6419677734375
227,11.4,-0.5216298150125851,0.08432823419570923,0.5163446664810181,0.35698017477989197,0.08432823419570923,0.35,2,0,0,0,0.9239932298660278,1.0118154287338257,0.959246039390564,0.959246039390564,1,0,0,0.0,0.0,4.275952339172363,10.856019020080566,2.0792603492736816,141.09701538085938
228,11.450000000000001,-0.5310710113231574,0.08206673711538315,0.5120781660079956,0.3609561324119568,0.08206673711538315,0.35,2,0,0,0,0.9285120368003845,0.887553334236145,0.9144840240478516,0.9144840240478516,1,0,0,0.0,0.0,3.6785683631896973,31.47079086303711,1.7887715101242065,121.41241455078125
229,11.5,-0.5634364265645684,0.07861735671758652,0.5100637674331665,0.36728617548942566,0.07861735671758652,0.35,2,0,0,0,0.8767675757408142,0.7663699388504028,0.8340178728103638,0.8340178728103638,1,0,0,0.0,0.0,2.735234022140503,56.20148468017578,1.3300576210021973,90.38500213623047
230,11.55,-0.5911897882259848,0.07453417778015137,0.5098253488540649,0.37523820996284485,0.07453417778015137,0.35,2,0,0,0,0.797837495803833,0.686977207660675,0.7498570680618286,0.7498570680618286,1,0,0,0.0,0.0,3.321704864501953,45.3558235168457,1.6152399778366089,109.67647552490234
231,11.600000000000001,-0.6006736414877448,0.07049025595188141,0.510292112827301,0.38367000222206116,0.07049025595188141,0.35,2,0,0,0,0.7571893930435181,0.7991997003555298,0.7693068385124207,0.7693068385124207,1,0,0,0.0,0.0,3.1393520832061768,41.36612319946289,1.5265676975250244,103.65098571777344
232,11.65,-0.6045987756294926,0.06683053076267242,0.5110750198364258,0.3918476402759552,0.06683053076267242,0.35,2,0,0,0,0.810330867767334,0.9197573065757751,0.884846568107605,0.884846568107605,1,0,0,0.0,0.0,3.578500747680664,45.535011291503906,1.7401117086410522,118.14547729492188
233,11.700000000000001,-0.6002808920357995,0.06368059664964676,0.5117169618606567,0.3993619382381439,0.06368059664964676,0.35,2,0,0,0,0.9108298420906067,0.9908969402313232,0.9814477562904358,0.9814477562904358,1,0,0,0.0,0.0,3.656283378601074,35.094383239746094,1.7779350280761719,120.6846923828125
234,11.75,-0.5805143661094146,0.06108436360955238,0.5114558339118958,0.40592989325523376,0.06108436360955238,0.35,2,0,0,0,1.0012508630752563,1.0524446964263916,1.0614044666290283,1.0614044666290283,1,0,0,0.0,0.0,3.0921926498413086,37.16610336303711,1.5036354064941406,102.083740234375
235,11.8,-0.552656552841928,0.05892927944660187,0.509956955909729,0.4116688668727875,0.05892927944660187,0.35,2,0,0,0,1.0236490964889526,0.9995368719100952,0.9999275207519531,0.9999275207519531,1,0,0,0.0,0.0,2.439023733139038,45.768314361572266,1.1860201358795166,80.57759857177734
236,11.850000000000001,-0.5246186171930165,0.05700671672821045,0.5073127150535583,0.41703107953071594,0.05700671672821045,0.35,2,0,0,0,0.9665250182151794,0.9581167101860046,0.9230546951293945,0.9230546951293945,1,0,0,0.0,0.0,2.181408166885376,58.657386779785156,1.0607497692108154,72.15804290771484
237,11.9,-0.5005825016798019,0.055155880749225616,0.5038102865219116,0.4224299490451813,0.055155880749225616,0.35,2,0,0,0,0.9085618853569031,0.954166054725647,0.8847059607505798,0.8847059607505798,1,0,0,0.0,0.0,2.8648295402526855,44.411705017089844,1.393075942993164,94.60872650146484
238,11.950000000000001,-0.4765140016174885,0.05340639874339104,0.499550998210907,0.4277666509151459,0.05340639874339104,0.35,2,0,0,0,0.9272987842559814,1.0310275554656982,0.9856443405151367,0.9856443405151367,1,0,0,0.0,0.0,2.5930538177490234,44.675228118896484,1.2609200477600098,85.65008544921875
239,12.0,-0.44270514070093214,0.0519862174987793,0.4940922260284424,0.43228045105934143,0.0519862174987793,0.35,2,0,0,0,1.0085771083831787,1.1220370531082153,1.0691077709197998,1.0691077709197998,1,0,0,0.0,0.0,2.6880605220794678,61.06550598144531,1.3071187734603882,88.85469055175781
