physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
1171,4.8833333336,97,0.7156598567962646,6.14965295791626,179.5692901611328,-0.3278777301311493,2.10878849029541,-61.57659149169922,0.3320382833480835,3.2818148136138916,-95.82823944091797,-0.31177783012390137,-1.3514755964279175,39.46151351928711,0.41396424174308777,-1.2744497060775757,37.21274948120117,0.05615430325269699,2.9060981273651123,-84.8579330444336,-0.15063431859016418,-3.271822690963745,95.53813171386719
1172,4.8875000003,97,0.7202162742614746,4.78327751159668,327.93023681640625,-0.32104337215423584,1.640245795249939,-112.45024108886719,0.34267425537109375,2.552633047103882,-175.0036163330078,-0.3161577880382538,-1.05118989944458,72.06856536865234,0.4098339080810547,-0.9912800192832947,67.96072387695312,0.06557263433933258,2.260399341583252,-154.9676971435547,-0.1612379401922226,-2.5448689460754395,174.46888732910156
1173,4.891666667000001,97,0.7234031558036804,3.059070587158203,413.8096008300781,-0.31667259335517883,1.0489869117736816,-141.90213012695312,0.34947633743286133,1.6324995756149292,-220.83201599121094,-0.31895893812179565,-0.672275960445404,90.93933868408203,0.4071924090385437,-0.6339597105979919,85.75686645507812,0.07159597426652908,1.445601463317871,-195.55148315429688,-0.16801932454109192,-1.6275321245193481,220.16082763671875
1174,4.895833333700001,97,0.724895715713501,1.3674657344818115,405.9851379394531,-0.31471875309944153,0.46892163157463074,-139.2156524658203,0.3525170087814331,0.7297610640525818,-216.6572265625,-0.3202110826969147,-0.30051466822624207,89.22270202636719,0.4060116112232208,-0.28339147567749023,84.1363754272461,0.07428853958845139,0.6462156176567078,-191.85260009765625,-0.17105072736740112,-0.7275366187095642,215.99891662597656
1175,4.9000000004,97,0.7251495122909546,0.22879141569137573,273.2818298339844,-0.3143918514251709,0.07845639437437057,-93.7116470336914,0.35302573442459106,0.12209414690732956,-145.84005737304688,-0.32042059302330017,-0.05028247460722923,60.055721282958984,0.4058140516281128,-0.047414299100637436,56.634517669677734,0.07473903149366379,0.10811804980039597,-129.14340209960938,-0.17155791819095612,-0.12172579020261765,145.39459228515625
1176,4.9041666667,98,0.7250394225120544,0.22586290538311005,30.431053161621094,-0.31405875086784363,0.07994412630796432,0.3570556342601776,0.3535345196723938,0.12210845202207565,0.0034332273062318563,-0.32030531764030457,0.027666090056300163,18.70765495300293,0.4053497314453125,-0.11143683642148972,-15.365408897399902,0.07523948699235916,0.12010931223630905,2.8779027462005615,-0.17174898087978363,-0.04585504159331322,18.208980560302734
1177,4.908333333400001,98,0.724406361579895,1.349822759628296,269.7503356933594,-0.3120679557323456,0.47779080271720886,95.48319244384766,0.3565751016139984,0.7297396063804626,145.8314666748047,-0.319616436958313,0.16533134877681732,33.0396614074707,0.4025748074054718,-0.6659817099571228,-133.09075927734375,0.0782303586602211,0.7178091406822205,143.4479522705078,-0.17289084196090698,-0.2740466594696045,-54.76598358154297
1178,4.9125000001000005,98,0.7231466174125671,3.019709587097168,400.7728271484375,-0.3076143264770508,1.068871021270752,141.85923767089844,0.36337727308273315,1.6325210332870483,216.6675262451172,-0.3180752992630005,0.3698730170726776,49.089996337890625,0.39636701345443726,-1.4898704290390015,-197.7332763671875,0.08492128551006317,1.6058223247528076,213.12315368652344,-0.1754452884197235,-0.613067090511322,-81.36489868164062
1179,4.9166666668,98,0.7216122150421143,4.721714973449707,408.4812316894531,-0.3006504774093628,1.6713236570358276,144.588623046875,0.37401336431503296,2.552661657333374,220.833740234375,-0.31566551327705383,0.5783485770225525,50.03413009643555,0.38666030764579773,-2.3296091556549072,-201.5372772216797,0.095383420586586,2.5109121799468994,217.2215576171875,-0.179439514875412,-0.9586142897605896,-82.93132019042969
1180,4.9208333335,98,0.7204245328903198,6.070457935333252,323.6983642578125,-0.2916974425315857,2.148728370666504,114.5771255493164,0.387687623500824,3.2818219661712646,174.9984588623047,-0.3125673830509186,0.7435511946678162,39.648624420166016,0.3741809129714966,-2.9950544834136963,-159.7068634033203,0.10883404314517975,3.228149175643921,172.13687133789062,-0.1845746785402298,-1.2324391603469849,-65.71796417236328
1181,4.925000000200001,98,0.7201479077339172,6.809070587158203,177.26698303222656,-0.28165507316589355,2.410168409347534,62.74560546875,0.40302568674087524,3.6811349391937256,95.8351058959961,-0.30909231305122375,0.834016740322113,21.711729049682617,0.36018308997154236,-3.3594772815704346,-87.46146392822266,0.1239212304353714,3.620924711227417,94.26612091064453,-0.19033464789390564,-1.3823925256729126,-35.988807678222656
1182,4.9291666669000005,98,0.720988392829895,6.809058666229248,0.003094669198617339,-0.2716127336025238,2.410161256790161,-0.0017166136531159282,0.4183637201786041,3.6811277866363525,-0.0017166136531159282,-0.30561724305152893,0.834016740322113,0.0,0.3461852967739105,-3.3594701290130615,0.0017166136531159282,0.13900840282440186,3.6209211349487305,-0.0008583068265579641,-0.19609461724758148,-1.3823925256729126,0.0
1183,4.9333333336,98,0.7226766347885132,6.070484638214111,177.2578125,-0.2626596689224243,2.148735523223877,-62.74217224121094,0.4320380389690399,3.2818362712860107,-95.8299560546875,-0.3025191128253937,0.7435511946678162,-21.711729049682617,0.3337058424949646,-2.9950687885284424,87.45631408691406,0.15245908498764038,3.228163480758667,-94.26183319091797,-0.20122981071472168,-1.232446312904358,35.987091064453125
1184,4.9375000003,98,0.7245978116989136,4.721700191497803,323.7081604003906,-0.2556958496570587,1.6713165044784546,-114.58055877685547,0.44267410039901733,2.552654504776001,-175.0036163330078,-0.300109326839447,0.5783485770225525,-39.648624420166016,0.32399916648864746,-2.329602003097534,159.71202087402344,0.16292119026184082,2.5109050273895264,-172.1420135498047,-0.20522402226924896,-0.9586107134819031,65.72054290771484
1185,4.941666667000001,98,0.7261033058166504,3.019685745239258,408.4834899902344,-0.2512422502040863,1.068863868713379,-144.588623046875,0.4494762122631073,1.6325067281723022,-220.83544921875,-0.2985682189464569,0.36986586451530457,-50.03584671020508,0.3177914023399353,-1.4898632764816284,201.5372772216797,0.16961205005645752,1.6058062314987183,-217.22369384765625,-0.2077784538269043,-0.6130635142326355,82.93132019042969
1186,4.9458333337000004,98,0.7268457412719727,1.34986412525177,400.7571716308594,-0.24925139546394348,0.47780510783195496,-141.85409545898438,0.45251691341400146,0.7297682166099548,-216.6572265625,-0.29787930846214294,0.16533850133419037,-49.08656311035156,0.31501641869544983,-0.6659960150718689,197.72813415527344,0.17260301113128662,0.7178305983543396,-213.1141357421875,-0.20892034471035004,-0.27405381202697754,81.3623275756836
1187,4.9500000004,98,0.7269741296768188,0.2258458435535431,269.7643737792969,-0.2489183098077774,0.0799405500292778,-95.48748779296875,0.4530256390571594,0.12209414690732956,-145.84176635742188,-0.29776403307914734,0.027666090056300163,-33.041378021240234,0.3145521283149719,-0.11142968386411667,133.09591674804688,0.1731034368276596,0.120102159678936,-143.45481872558594,-0.20911139249801636,-0.045851465314626694,54.768558502197266
1188,4.9541666667,99,0.7266522645950317,0.1347137689590454,40.425235748291016,-0.24858590960502625,0.07977604120969772,-0.03948211297392845,0.45311933755874634,0.022487638518214226,-23.905559539794922,-0.29752230644226074,0.058014389127492905,7.283591270446777,0.3142133951187134,-0.08129595965147018,7.232093334197998,0.1731749325990677,0.017158985137939453,-24.70635986328125,-0.2089790552854538,0.03176093101501465,18.62697410583496
1189,4.958333333400001,99,0.7247346639633179,0.80507493019104,160.8866729736328,-0.24659937620162964,0.47676798701286316,95.27806091308594,0.4536793529987335,0.13440370559692383,26.859853744506836,-0.29607775807380676,0.3466915786266327,69.28252410888672,0.3121890723705292,-0.4858374297618866,-97.0899429321289,0.17360219359397888,0.10254263132810593,20.492074966430664,-0.20818820595741272,0.1898038238286972,37.930294036865234
1190,4.9625000001,99,0.7204828262329102,1.80105459690094,239.0351104736328,-0.2421552985906601,1.0665786266326904,141.55453491210938,0.4549321234226227,0.30066487193107605,39.902679443359375,-0.29284608364105225,0.7756018042564392,102.93844604492188,0.30766037106513977,-1.086888313293457,-144.252197265625,0.17455804347991943,0.22940395772457123,30.446718215942383,-0.206418976187706,0.42461511492729187,56.354705810546875
1191,4.9666666668,99,0.7139418721199036,2.816182851791382,243.63076782226562,-0.23520638048648834,1.6677402257919312,144.27877807617188,0.4568910300731659,0.4701375663280487,40.67344284057617,-0.28779295086860657,1.2127517461776733,104.91597747802734,0.3005791902542114,-1.6994832754135132,-147.0227813720703,0.17605264484882355,0.3587042987346649,31.032079696655273,-0.2036525458097458,0.6639432311058044,57.438743591308594
1192,4.9708333335,99,0.7057300806045532,3.620617151260376,193.06419372558594,-0.22627252340316772,2.1441256999969482,114.33250427246094,0.4594094753265381,0.6044268012046814,32.22941589355469,-0.28129640221595764,1.5591715574264526,83.1407470703125,0.2914752960205078,-2.184934616088867,-116.50831604003906,0.1779741644859314,0.4611646831035614,24.590490341186523,-0.20009587705135345,0.8536004424095154,45.51772689819336
1193,4.9750000002000005,99,0.6967927813529968,4.061149597167969,105.72776794433594,-0.2162516564130783,2.405007839202881,62.61170959472656,0.46223434805870056,0.6779693961143494,17.650222778320312,-0.2740094065666199,1.748878836631775,45.52974319458008,0.28126367926597595,-2.4507877826690674,-63.80475616455078,0.18012946844100952,0.51727294921875,13.465983390808105,-0.19610647857189178,0.957455575466156,24.925230026245117
1194,4.9791666669,99,0.6881555318832397,4.061147689819336,0.001213829149492085,-0.20623080432415009,2.4050042629241943,-0.0008583068265579641,0.46505922079086304,0.6779693961143494,0.0,-0.2667224109172821,1.748878836631775,0.0,0.2710520625114441,-2.4507877826690674,0.0,0.18228478729724884,0.5172765254974365,0.0008583068265579641,-0.19211708009243011,0.957455575466156,0.0
1195,4.9833333336,99,0.6807174682617188,3.62062931060791,105.7244644165039,-0.19729691743850708,2.1441328525543213,-62.609134674072266,0.46757766604423523,0.6044268012046814,-17.650222778320312,-0.2602258324623108,1.5591787099838257,-45.52802658081055,0.2619481384754181,-2.1849417686462402,63.80303955078125,0.18420632183551788,0.4611682593822479,-13.465983390808105,-0.18856041133403778,0.8536004424095154,-24.925230026245117
1196,4.9875000003,99,0.6751084923744202,2.8161773681640625,193.0684356689453,-0.19034802913665771,1.667733073234558,-114.3359375,0.46953657269477844,0.4701375663280487,-32.22941589355469,-0.2551726996898651,1.2127517461776733,-83.14246368408203,0.25486695766448975,-1.6994832754135132,116.5100326538086,0.1857009083032608,0.3587007224559784,-24.592206954956055,-0.18579399585723877,0.6639396548271179,-45.518585205078125
1197,4.9916666670000005,99,0.6716042757034302,1.8010404109954834,243.63287353515625,-0.18590396642684937,1.066575050354004,-144.27792358398438,0.4707893431186676,0.30066487193107605,-40.67344284057617,-0.251941055059433,0.7755946516990662,-104.91769409179688,0.2503383159637451,-1.086874008178711,147.02621459960938,0.18665674328804016,0.2294003814458847,-31.032079696655273,-0.18402476608753204,0.42461511492729187,-57.43788528442383
1198,4.9958333337,99,0.670059084892273,0.8051024675369263,239.02508544921875,-0.18391737341880798,0.47678229212760925,-141.5502471923828,0.4713493585586548,0.13440370559692383,-39.902679443359375,-0.25049644708633423,0.3467058837413788,-102.93329620361328,0.24831391870975494,-0.4858553111553192,144.24447631835938,0.18708401918411255,0.10254620760679245,-30.44500160217285,-0.18323388695716858,0.18981097638607025,-56.352989196777344
1199,5.0000000004,99,0.6698018908500671,0.13470129668712616,160.89627075195312,-0.1835850030183792,0.07976888865232468,-95.28321075439453,0.4714430570602417,0.022487638518214226,-26.859853744506836,-0.25025475025177,0.05800723657011986,-69.28767395019531,0.2479752153158188,-0.08128880709409714,97.09595489501953,0.18715551495552063,0.017158985137939453,-20.49293327331543,-0.1831015646457672,0.031757354736328125,-37.93286895751953
1200,5.0041666667,100,0.6693614721298218,0.14940227568149567,49.57114028930664,-0.18341292440891266,0.04129886254668236,-9.232806205749512,0.4710693061351776,-0.08970021456480026,-26.92508316040039,-0.25021958351135254,0.008440017700195312,-11.89613151550293,0.24809052050113678,0.02767324261367321,26.150890350341797,0.18672963976860046,-0.10221003741025925,-28.648563385009766,-0.1829521805047989,0.03585219010710716,0.9827604293823242
1201,5.0083333334,100,0.6667357683181763,0.8928765058517456,178.43380737304688,-0.18238449096679688,0.2468240112066269,49.32603073120117,0.4688357412815094,-0.5360555648803711,-107.12527465820312,-0.25000935792922974,0.05045413598418236,10.083388328552246,0.24877963960170746,0.1653885692358017,33.05167770385742,0.18418443202972412,-0.6108497977256775,-122.07353210449219,-0.1820593625307083,0.2142762988805771,42.821781158447266
1202,5.0125000001,100,0.6608996987342834,1.9974631071090698,265.1007385253906,-0.18008378148078918,0.5521702766418457,73.28309631347656,0.46383896470069885,-1.1992262601852417,-159.1609649658203,-0.24953904747962952,0.11287450045347214,14.980886459350586,0.25032126903533936,0.3699910342693329,49.10458755493164,0.178490549325943,-1.3665317296981812,-181.3636474609375,-0.18006205558776855,0.4793536365032196,63.618560791015625
1203,5.0166666668,100,0.6518826484680176,3.123291015625,270.1986999511719,-0.1764863133430481,0.8633922934532166,74.69328308105469,0.4560258984565735,-1.8751357793807983,-162.21827697753906,-0.24880367517471313,0.17648933827877045,15.267560005187988,0.2527318000793457,0.5785273909568787,50.04872131347656,0.1695874035358429,-2.1367549896240234,-184.85357666015625,-0.176938995718956,0.7495343089103699,64.8433609008789
1204,5.0208333335,100,0.640491783618927,4.015458106994629,214.12008666992188,-0.17186124622821808,1.110016107559204,59.18971252441406,0.4459809958934784,-2.410776376724243,-128.55374145507812,-0.24785824120044708,0.22690413892269135,12.0995512008667,0.25583091378211975,0.7437872290611267,39.662357330322266,0.1581411063671112,-2.7471110820770264,-146.48545837402344,-0.17292383313179016,0.963638961315155,51.38511276245117
1205,5.0250000002,100,0.6279996633529663,4.504033088684082,117.2580795288086,-0.1666734218597412,1.2450777292251587,32.41478729248047,0.4347139000892639,-2.7041027545928955,-70.39833068847656,-0.24679777026176453,0.2545130252838135,6.626132488250732,0.2593070864677429,0.8342813849449158,21.718595504760742,0.14530208706855774,-3.081364393234253,-80.22078704833984,-0.16842013597488403,1.0808873176574707,28.139604568481445
1206,5.0291666669,100,0.6158261299133301,4.5040178298950195,0.004025815986096859,-0.16148561239242554,1.2450741529464722,-0.0008583068265579641,0.4234468638896942,-2.7040884494781494,0.0034332273062318563,-0.24573729932308197,0.2545130252838135,0.0,0.2627832591533661,0.8342813849449158,0.0,0.13246309757232666,-3.08135724067688,0.0017166136531159282,-0.1639164537191391,1.0808837413787842,-0.0008583068265579641
1207,5.0333333336,100,0.6052572727203369,4.01547384262085,117.25061798095703,-0.15686051547527313,1.1100232601165771,-32.41221237182617,0.41340193152427673,-2.410783529281616,70.39318084716797,-0.24479186534881592,0.22690413892269135,-6.626132488250732,0.26588237285614014,0.7437872290611267,-21.718595504760742,0.12101674824953079,-2.7471237182617188,80.2160415649414,-0.15990127623081207,0.9636425375938416,-28.137887954711914
1208,5.0375000003,100,0.5972314476966858,3.1232850551605225,214.12525939941406,-0.15326306223869324,0.86338871717453,-59.19228744506836,0.40558886528015137,-1.8751357793807983,128.55545043945312,-0.24405649304389954,0.17648933827877045,-12.0995512008667,0.2682929039001465,0.5785273909568787,-39.662357330322266,0.11211363226175308,-2.1367478370666504,146.49020385742188,-0.1567782163619995,0.7495343089103699,-51.38597106933594
1209,5.041666667,100,0.5921916365623474,1.9974511861801147,270.2001037597656,-0.15096236765384674,0.5521667003631592,-74.69328308105469,0.4005921185016632,-1.1992191076278687,162.21998596191406,-0.2435861974954605,0.11287092417478561,-15.268418312072754,0.2698345482349396,0.3699946105480194,-50.0478630065918,0.10641978681087494,-1.3665227890014648,184.85400390625,-0.15478092432022095,0.4793500602245331,-64.8442153930664
1210,5.0458333337,100,0.5899627208709717,0.8929034471511841,265.0914611816406,-0.14993390440940857,0.24683116376399994,-73.280517578125,0.39835846424102783,-0.5360770225524902,159.1540985107422,-0.2433759570121765,0.05045771226286888,-14.979169845581055,0.27052366733551025,0.1653885692358017,-49.105445861816406,0.10387451201677322,-0.6108658909797668,181.35765075683594,-0.15388809144496918,0.2142798751592636,-63.616844177246094
1211,5.0500000004,100,0.5895912647247314,0.14938780665397644,178.44374084472656,-0.1497618407011032,0.041295286267995834,-49.32860565185547,0.3979847729206085,-0.08968590945005417,107.13385772705078,-0.24334079027175903,0.008440017700195312,-10.084246635437012,0.27063897252082825,0.02767324261367321,-33.05167770385742,0.10344866663217545,-0.1022028848528862,122.07911682128906,-0.15373870730400085,0.03585219010710716,-42.82263946533203
1212,5.0541666667000005,101,0.5893893837928772,0.2024451643228531,22.84893798828125,-0.14966033399105072,0.024361608549952507,-4.064082622528076,0.3975232243537903,-0.11077164858579636,-5.060576915740967,-0.243466317653656,-0.03012656979262829,-9.255980491638184,0.2710915505886078,0.10861872881650925,19.426916122436523,0.10295173525810242,-0.11926352232694626,-4.094552993774414,-0.15359492599964142,0.03450751304626465,-0.322722464799881
1213,5.058333333400001,101,0.5882065892219543,1.2098573446273804,241.77890014648438,-0.14905372262001038,0.14558671414852142,29.094022750854492,0.3947649598121643,-0.6619834303855896,-132.2908172607422,-0.24421653151512146,-0.1800513118505478,-35.981937408447266,0.2737962305545807,0.6491231322288513,129.72105407714844,0.0999818965792656,-0.7127612233161926,-142.43943786621094,-0.1527356505393982,0.20622609555721283,41.21245574951172
1214,5.062500000100001,101,0.5857090353965759,2.706596612930298,359.2174072265625,-0.14769667387008667,0.32569167017936707,43.22518539428711,0.3885943293571472,-1.480951189994812,-196.55224609375,-0.24589484930038452,-0.4027962386608124,-53.458778381347656,0.2798469066619873,1.4521621465682983,192.72935485839844,0.09333804249763489,-1.59452486038208,-211.62326049804688,-0.15081335604190826,0.4613506495952606,61.22989273071289
1215,5.066666666800001,101,0.5822202563285828,4.232109546661377,366.12310791015625,-0.14557473361492157,0.509265661239624,44.05775451660156,0.37894579768180847,-2.3156473636627197,-200.3270721435547,-0.24851910769939423,-0.6298219561576843,-54.486167907714844,0.28930792212486267,2.270643711090088,196.43556213378906,0.08294951170682907,-2.4932472705841064,-215.69337463378906,-0.14780758321285248,0.7213854193687439,62.40834045410156
1216,5.0708333335,101,0.5784942507743835,5.441009521484375,290.135986328125,-0.14284665882587433,0.6547378897666931,34.913333892822266,0.36654114723205566,-2.9771158695220947,-158.75242614746094,-0.25189298391342163,-0.8097302317619324,-43.177982330322266,0.301471471786499,2.9192516803741455,155.66590881347656,0.06959351897239685,-3.2054381370544434,-170.92579650878906,-0.14394322037696838,0.9274470210075378,49.45478057861328
1217,5.075000000200001,101,0.5753501057624817,6.103025436401367,158.8837890625,-0.13978666067123413,0.7343994975090027,19.118783950805664,0.3526272177696228,-3.3393428325653076,-86.93446350097656,-0.25567734241485596,-0.9082459807395935,-23.64377784729004,0.31511497497558594,3.2744405269622803,85.24531555175781,0.05461245775222778,-3.595454454421997,-93.60391235351562,-0.13960868120193481,1.0402894020080566,27.082170486450195
1218,5.079166666900001,101,0.5733176469802856,6.103022575378418,0.00242765829898417,-0.13672666251659393,0.7343994975090027,0.0,0.33871328830718994,-3.3393428325653076,0.0,-0.25946173071861267,-0.9082531332969666,-0.0017166136531159282,0.32875847816467285,3.2744405269622803,0.0,0.039631426334381104,-3.595447301864624,0.0017166136531159282,-0.13527414202690125,1.0402894020080566,0.0
1219,5.083333333600001,101,0.5724528431892395,5.44102668762207,158.87887573242188,-0.1339985877275467,0.6547378897666931,-19.118783950805664,0.32630860805511475,-2.9771230220794678,86.93274688720703,-0.26283562183380127,-0.8097338080406189,23.644636154174805,0.3409220576286316,2.9192588329315186,-85.24359893798828,0.026275373995304108,-3.2054524421691895,93.59876251220703,-0.13140976428985596,0.9274505972862244,-27.08131217956543
1220,5.0875000003,101,0.5724004507064819,4.232100486755371,290.1423645019531,-0.1318766474723816,0.509265661239624,-34.913333892822266,0.316660076379776,-2.3156473636627197,158.754150390625,-0.2654598653316498,-0.6298183798789978,43.1796989440918,0.35038304328918457,2.270636558532715,-155.66934204101562,0.01588687300682068,-2.4932401180267334,170.9309539794922,-0.12840400636196136,0.7213818430900574,-49.45649719238281
1221,5.091666667000001,101,0.5726516842842102,2.706578016281128,366.1253662109375,-0.13051959872245789,0.32569167017936707,-44.05775451660156,0.3104895055294037,-1.480936884880066,200.33050537109375,-0.26713818311691284,-0.4027962386608124,54.48530960083008,0.3564336895942688,1.4521549940109253,-196.43556213378906,0.009243063628673553,-1.5945141315460205,215.69422912597656,-0.12648172676563263,0.4613470733165741,-62.40834045410156
1222,5.095833333700001,101,0.5728357434272766,1.2098900079727173,359.2051086425781,-0.12991297245025635,0.14559029042720795,-43.224327087402344,0.30773115158081055,-0.6620048880577087,196.54367065429688,-0.2678883969783783,-0.1800513118505478,53.458778381347656,0.3591384291648865,0.6491374373435974,-192.7241973876953,0.006273142993450165,-0.7127808928489685,211.615966796875,-0.12562242150306702,0.20623324811458588,-61.227317810058594
1223,5.100000000400001,101,0.5728709101676941,0.2024310976266861,241.79010009765625,-0.12981148064136505,0.024358032271265984,-29.095739364624023,0.3072696328163147,-0.11076449602842331,132.2976837158203,-0.26801392436027527,-0.03012656979262829,35.981937408447266,0.35959097743034363,0.1086115762591362,-129.7261962890625,0.005776248872280121,-0.11925458163022995,142.44630432128906,-0.12547865509986877,0.034503936767578125,-41.215030670166016
1224,5.1041666667,102,0.5726868510246277,0.19975236058235168,16.802644729614258,-0.12962348759174347,0.04511832818388939,4.982470989227295,0.30676761269569397,-0.12048482149839401,-2.3328778743743896,-0.2681383788585663,-0.0298690777271986,0.0617980919778347,0.35981056094169617,0.05270003899931908,-13.418767929077148,0.005269163753837347,-0.12170042097568512,-0.587001383304596,-0.1251879334449768,0.06977319717407227,8.464622497558594
1225,5.108333333400001,102,0.5716110467910767,1.1937941312789917,238.57000732421875,-0.12849995493888855,0.26964783668518066,53.88707733154297,0.3037673234939575,-0.7200693488121033,-143.90028381347656,-0.2688821256160736,-0.17849920690059662,-35.67123031616211,0.36112290620803833,0.31496283411979675,62.94306564331055,0.0022386678028851748,-0.7273190021514893,-145.34844970703125,-0.12345048785209656,0.4169869124889374,83.33128356933594
1226,5.112500000100001,102,0.5693544149398804,2.670644760131836,354.444091796875,-0.1259865015745163,0.603228747844696,80.05941772460938,0.29705536365509033,-1.6108702421188354,-213.79220581054688,-0.27054598927497864,-0.39932724833488464,-52.99872589111328,0.3640587329864502,0.7045983672142029,93.51251983642578,-0.0045408932492136955,-1.6270945072174072,-215.94610595703125,-0.11956363916397095,0.9328436255455017,123.80561065673828
1227,5.1166666668000005,102,0.5662462711334229,4.175900459289551,361.2614440917969,-0.12205637246370316,0.943230926990509,81.60051727294922,0.2865603566169739,-2.51880145072937,-217.90347290039062,-0.27314767241477966,-0.6244038939476013,-54.01839065551758,0.36864927411079407,1.1017298698425293,95.31155395507812,-0.015141623094677925,-2.544175148010254,-220.09933471679688,-0.11348603665828705,1.4586244821548462,126.1874008178711
1228,5.1208333335,102,0.5630156993865967,5.368741512298584,286.28173828125,-0.11700361967086792,1.212660551071167,64.6631088256836,0.273067444562912,-3.2382986545562744,-172.6793212890625,-0.27649250626564026,-0.8027600646018982,-42.805477142333984,0.37455108761787415,1.4164351224899292,75.52925872802734,-0.028770431876182556,-3.27091383934021,-174.4172821044922,-0.10567237436771393,1.8752788305282593,99.99703979492188
1229,5.125000000200001,102,0.5604333281517029,6.021968841552734,156.77459716796875,-0.11133608222007751,1.3602088689804077,35.41159439086914,0.2579328417778015,-3.6323044300079346,-94.5613784790039,-0.2802443206310272,-0.9004353880882263,-23.442075729370117,0.38117101788520813,1.5887831449508667,41.363521575927734,-0.04405749589204788,-3.6688952445983887,-95.51553344726562,-0.09690800309181213,2.1034491062164307,54.7608642578125
1230,5.129166666900001,102,0.5589664578437805,6.0219621658325195,0.002366361441090703,-0.1056685522198677,1.3602070808410645,-0.00042915341327898204,0.24279823899269104,-3.6323044300079346,0.0,-0.2839961349964142,-0.9004353880882263,0.0,0.3877909183502197,1.5887759923934937,-0.0017166136531159282,-0.05934453755617142,-3.6688897609710693,0.0013160704402253032,-0.08814364671707153,2.103445529937744,-0.0008583068265579641
1231,5.1333333336,102,0.5586065649986267,5.368762969970703,156.76779174804688,-0.10061578452587128,1.2126641273498535,-35.410308837890625,0.22930528223514557,-3.238309383392334,94.55880737304688,-0.2873409688472748,-0.8027600646018982,23.442075729370117,0.3936927914619446,1.4164494276046753,-41.35837173461914,-0.07297340035438538,-3.2709269523620605,95.51107025146484,-0.08032995462417603,1.8752859830856323,-54.7582893371582
1232,5.1375000003,102,0.5589458346366882,4.17588996887207,286.2894287109375,-0.09668567031621933,0.9432273507118225,-64.66482543945312,0.2188102900981903,-2.5187978744506836,172.68275451660156,-0.2899426519870758,-0.6244038939476013,42.805477142333984,0.39828330278396606,1.1017227172851562,-75.53440856933594,-0.08357410132884979,-2.544167995452881,174.42213439941406,-0.07425236701965332,1.4586209058761597,-99.9996109008789
1233,5.141666667000001,102,0.5594464540481567,2.670624017715454,361.26385498046875,-0.09417222440242767,0.6032269597053528,-81.60009002685547,0.2120983898639679,-1.6108559370040894,217.9060516357422,-0.29160648584365845,-0.3993200957775116,54.02010726928711,0.40121912956237793,0.7045983672142029,-95.3098373413086,-0.09035360813140869,-1.6270815134048462,220.10073852539062,-0.0703655481338501,0.9328364729881287,-126.1882553100586
1234,5.145833333700001,102,0.5597416758537292,1.1938246488571167,354.4318542480469,-0.09304866194725037,0.2696549892425537,-80.05726623535156,0.20909802615642548,-0.7200872302055359,213.78448486328125,-0.29235026240348816,-0.17850635945796967,52.99529266357422,0.4025314748287201,0.31496283411979675,-93.51251983642578,-0.09338419139385223,-0.7273399233818054,215.93797302246094,-0.06862805038690567,0.4169994294643402,-123.80088806152344
1235,5.1500000004,102,0.5597953200340271,0.19974012672901154,238.5802764892578,-0.09286068379878998,0.045114751905202866,-53.889652252197266,0.20859603583812714,-0.12047766894102097,143.90628051757812,-0.2924747169017792,-0.0298690777271986,35.67294692993164,0.40275105834007263,0.05270003899931908,-62.94306564331055,-0.09389124065637589,-0.12169181555509567,145.35552978515625,-0.0683373510837555,0.06976783275604248,-83.33557891845703
1236,5.1541666667,103,0.5593064427375793,0.18719197809696198,46.407676696777344,-0.093001589179039,-0.033817291259765625,-18.943689346313477,0.208088219165802,-0.12187599390745163,-0.335597962141037,-0.29228806495666504,0.04479646310210228,17.919729232788086,0.40250125527381897,-0.05995273217558861,-27.036663055419922,-0.09396368265151978,-0.01738607883453369,25.033374786376953,-0.0678597241640091,0.11463045328855515,10.76702880859375
1237,5.158333333400001,103,0.5563983917236328,1.1187055110931396,223.563232421875,-0.09384366869926453,-0.20209906995296478,-40.38762664794922,0.20505337417125702,-0.7283627390861511,-145.5568084716797,-0.2911725342273712,0.2677273750305176,53.503414154052734,0.4010084569454193,-0.3582715690135956,-71.59651947021484,-0.09439660608768463,-0.10390161722898483,-20.76372718811035,-0.06500528752803802,0.6850647330284119,136.9042205810547
1238,5.1625000001000005,103,0.5499800443649292,2.5026721954345703,332.1520080566406,-0.09572748839855194,-0.4521166980266571,-60.00423049926758,0.19826409220695496,-1.6294275522232056,-216.2555389404297,-0.2886769771575928,0.5989336371421814,79.489501953125,0.39766886830329895,-0.8015012145042419,-106.37510681152344,-0.09536512196063995,-0.23244379460811615,-30.850122451782227,-0.058619581162929535,1.532569408416748,203.40110778808594
1239,5.1666666668,103,0.5401948690414429,3.913257122039795,338.54034423828125,-0.09867309778928757,-0.7069461941719055,-61.15907669067383,0.18764814734458923,-2.5478265285491943,-220.41574096679688,-0.28477486968040466,0.9365057349205017,81.01729583740234,0.39244696497917175,-1.2532566785812378,-108.42130279541016,-0.0968795120716095,-0.36345359683036804,-31.442350387573242,-0.04863470047712326,2.3963711261749268,207.31240844726562
