step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
183,9.200000000000001,-1.2558971097074858,0.01616615429520607,0.6934841871261597,0.8409079909324646,0.01616615429520607,0.35,2,0,0,0,0.8613466620445251,0.9195164442062378,0.8778239488601685,0.8778239488601685,1,0,0,0.0,0.0,2.3011362552642822,41.88322448730469,1.1189696788787842,76.01681518554688
184,9.25,-1.3219231086663614,0.015994399785995483,0.709983229637146,0.8589556813240051,0.015994399785995483,0.35,2,0,0,0,0.8616387248039246,0.9313933849334717,0.859079122543335,0.859079122543335,1,0,0,0.0,0.0,2.8170392513275146,39.181739807128906,1.3698370456695557,93.01558685302734
185,9.3,-1.372422055163627,0.015849970281124115,0.7266326546669006,0.8765636682510376,0.015849970281124115,0.35,2,0,0,0,0.8591663837432861,0.8903089165687561,0.8741324543952942,0.8741324543952942,1,0,0,0.0,0.0,2.987314462661743,42.085601806640625,1.452636480331421,98.63957214355469
186,9.35,-1.406396683141203,0.015731407329440117,0.7425748109817505,0.8932392597198486,0.015731407329440117,0.35,2,0,0,0,0.8305087089538574,0.7516542077064514,0.7899627089500427,0.7899627089500427,1,0,0,0.0,0.0,2.952562093734741,52.86517333984375,1.4357374906539917,97.53276062011719
187,9.4,-1.4144828826457898,0.01563527062535286,0.7566303014755249,0.908699631690979,0.01563527062535286,0.35,2,0,0,0,0.7648543119430542,0.7249998450279236,0.733313798904419,0.733313798904419,1,0,0,0.0,0.0,2.949503183364868,54.365638732910156,1.4342501163482666,97.43810272216797
188,9.450000000000001,-1.4056993417520816,0.015556789003312588,0.7682471871376038,0.9229879379272461,0.015556789003312588,0.35,2,0,0,0,0.7387721538543701,0.8319078683853149,0.7513801455497742,0.7513801455497742,1,0,0,0.0,0.0,2.5122296810150146,58.0664176940918,1.2216178178787231,83.04766845703125
189,9.5,-1.3885976861485736,0.015491864643990993,0.777337372303009,0.9362466335296631,0.015491864643990993,0.35,2,0,0,0,0.7540943026542664,0.8081342577934265,0.7820738554000854,0.7820738554000854,1,0,0,0.0,0.0,3.1236319541931152,35.66620635986328,1.5189234018325806,103.11669158935547
190,9.55,-1.3647469888738604,0.015438216738402843,0.7839723229408264,0.9484285116195679,0.015438216738402843,0.35,2,0,0,0,0.7702392339706421,0.8452538847923279,0.7773296236991882,0.7773296236991882,1,0,0,0.0,0.0,2.5582306385040283,57.3935661315918,1.2439866065979004,84.55943298339844
191,9.600000000000001,-1.3548144855825786,0.01539312582463026,0.7891466617584229,0.9597201347351074,0.01539312582463026,0.35,2,0,0,0,0.7835267186164856,0.9718623757362366,0.8067299723625183,0.8067299723625183,1,0,0,0.0,0.0,2.789898633956909,49.896209716796875,1.3566393852233887,92.15921783447266
192,9.65,-1.3614343622093772,0.015354301780462265,0.7938551306724548,0.9703738689422607,0.015354301780462265,0.35,2,0,0,0,0.8368446826934814,1.0190465450286865,0.8944563865661621,0.8944563865661621,1,0,0,0.0,0.0,3.0260255336761475,17.953704833984375,1.4714603424072266,99.86200714111328
193,9.700000000000001,-1.3848765554035187,0.015319437719881535,0.7989811301231384,0.9808201789855957,0.015319437719881535,0.35,2,0,0,0,0.9134456515312195,0.9911798238754272,0.9651045203208923,0.9651045203208923,1,0,0,0.0,0.0,2.3397328853607178,39.477027893066406,1.1377378702163696,77.27950286865234
194,9.75,-1.417300287979581,0.015286596491932869,0.8048625588417053,0.9915684461593628,0.015286596491932869,0.35,2,0,0,0,0.9631868600845337,0.9870080351829529,0.9889573454856873,0.9889573454856873,1,0,0,0.0,0.0,2.324859857559204,59.24795913696289,1.1305055618286133,76.8839111328125
195,9.8,-1.4352698808591984,0.015255600214004517,0.8106704354286194,1.0026804208755493,0.015255600214004517,0.35,2,0,0,0,0.979118824005127,1.002845048904419,0.9883142113685608,0.9883142113685608,1,0,0,0.0,0.0,3.3157083988189697,47.25136184692383,1.6123242378234863,109.48471069335938
196,9.850000000000001,-1.476122588550925,0.0660867989063263,0.8151475787162781,1.0104163885116577,0.0660867989063263,0.35,2,0,0,0,0.973068356513977,0.9681962728500366,0.9680509567260742,0.9680509567260742,1,0,0,0.0,0.0,2.271695852279663,52.34090042114258,1.1046538352966309,75.09536743164062
197,9.9,-1.455895937716837,0.07515652477741241,0.817550003528595,1.001747727394104,0.07515652477741241,0.35,2,0,0,0,0.9701433181762695,1.0687230825424194,0.9880794286727905,0.9880794286727905,1,0,0,0.0,0.0,2.6828153133392334,51.05963897705078,1.3045681715011597,88.6347427368164
198,9.950000000000001,-1.4360521110742603,0.08347588777542114,0.8182321786880493,0.9928305149078369,0.08347588777542114,0.35,2,0,0,0,0.991567075252533,1.0579875707626343,1.0201473236083984,1.0201473236083984,1,0,0,0.0,0.0,3.5906460285186768,59.64754867553711,1.746017575263977,118.59268188476562
199,10.0,-1.4206211018351496,0.0863969549536705,0.817955493927002,0.9840071201324463,0.0863969549536705,0.35,2,0,0,0,1.0521113872528076,1.1600160598754883,1.1162347793579102,1.1162347793579102,1,0,0,0.0,0.0,3.319777727127075,56.41450500488281,1.6143028736114502,109.65118408203125
200,10.05,-1.417100085203563,0.08419444411993027,0.8176565766334534,0.9753769636154175,0.08419444411993027,0.35,2,0,0,0,1.117922306060791,1.1542752981185913,1.1519838571548462,1.1519838571548462,1,0,0,0.0,0.0,3.408221960067749,52.5304069519043,1.6573103666305542,112.5527114868164
201,10.100000000000001,-1.4233657167624827,0.07901319116353989,0.8179548382759094,0.9670302867889404,0.07901319116353989,0.35,2,0,0,0,1.1333084106445312,1.1360604763031006,1.1296021938323975,1.1296021938323975,1,0,0,0.0,0.0,2.9725093841552734,30.208608627319336,1.4454373121261597,98.11876678466797
202,10.15,-1.430927375549055,0.07403971254825592,0.8188024759292603,0.9590104818344116,0.07403971254825592,0.35,2,0,0,0,1.1259064674377441,1.1269779205322266,1.1269779205322266,1.1269779205322266,0,0,0,0.0,0.0,2.7480831146240234,36.14992904663086,1.336305856704712,90.73237609863281
203,10.200000000000001,-1.4477939281804402,0.06812150776386261,0.820605993270874,0.9514557123184204,0.06812150776386261,0.35,2,0,0,0,1.1111907958984375,1.094858169555664,1.094858169555664,1.094858169555664,0,0,0,0.0,0.0,2.051136016845703,32.686222076416016,0.9974027276039124,67.74032592773438
204,10.25,-1.4838306084316173,0.05971980467438698,0.8242201805114746,0.9445717334747314,0.05971980467438698,0.35,2,0,0,0,1.0827457904815674,1.061726689338684,1.0660438537597656,1.0660438537597656,1,0,0,0.0,0.0,1.9432485103607178,34.00723648071289,0.9449402689933777,64.18871307373047
205,10.3,-1.4533129023178128,0.07199232280254364,0.8252719640731812,0.9359898567199707,0.07199232280254364,0.35,2,0,0,0,1.068907380104065,1.069084882736206,1.069084882736206,1.069084882736206,0,0,0,0.0,0.0,1.5519214868545532,23.206260681152344,0.7546502947807312,51.24802780151367
206,10.350000000000001,-1.3631125240241375,0.09864143282175064,0.8206673860549927,0.9241573810577393,0.09864143282175064,0.35,2,0,0,0,1.031475305557251,1.0268375873565674,0.9936583042144775,0.9936583042144775,1,0,0,0.0,0.0,1.906773328781128,47.67625427246094,0.9272035360336304,63.052452087402344
207,10.4,-1.360804108820212,0.09608600288629532,0.8167675137519836,0.912399172782898,0.09608600288629532,0.35,2,0,0,0,1.0087172985076904,1.0288074016571045,1.0263595581054688,1.0263595581054688,1,0,0,0.0,0.0,2.6409549713134766,38.60138702392578,1.2842129468917847,87.20750427246094
208,10.450000000000001,-1.3676290842975802,0.09027338027954102,0.8140645623207092,0.900976300239563,0.09027338027954102,0.35,2,0,0,0,1.039704442024231,1.0789999961853027,1.070090889930725,1.070090889930725,1,0,0,0.0,0.0,2.4629383087158203,41.23527145385742,1.1976488828659058,81.34765625
209,10.5,-1.3743918917416433,0.08562050014734268,0.8123285174369812,0.889744758605957,0.08562050014734268,0.35,2,0,0,0,1.0647931098937988,1.0703237056732178,1.0703237056732178,1.0703237056732178,0,0,0,0.0,0.0,1.6277562379837036,35.54853439331055,0.7915263175964355,53.79878616333008
210,10.55,-1.3693463794799643,0.0862547978758812,0.8105944991111755,0.8783613443374634,0.0862547978758812,0.35,2,0,0,0,1.0661602020263672,1.0647081136703491,1.0647081136703491,1.0647081136703491,0,0,0,0.0,0.0,1.3305166959762573,28.46488380432129,0.6469881534576416,43.971885681152344
211,10.600000000000001,-1.3538047784113134,0.09003154188394547,0.8082162737846375,0.8666002154350281,0.09003154188394547,0.35,2,0,0,0,1.071062684059143,1.08071768283844,1.08071768283844,1.08071768283844,0,0,0,0.0,0.0,1.2417808771133423,11.376141548156738,0.6038389205932617,40.98693084716797
212,10.65,-1.3338770183578164,0.09360495209693909,0.8050928115844727,0.8544502258300781,0.09360495209693909,0.35,2,0,0,0,1.0907734632492065,1.1092290878295898,1.1092290878295898,1.1092290878295898,0,0,0,0.0,0.0,1.2062972784042358,23.127214431762695,0.5865841507911682,39.85431671142578
213,10.700000000000001,-1.3084776536701364,0.09876623004674911,0.8009973168373108,0.8418190479278564,0.09876623004674911,0.35,2,0,0,0,1.118432879447937,1.1392968893051147,1.1392968893051147,1.1392968893051147,0,0,0,0.0,0.0,1.539239764213562,15.765556335449219,0.7484836578369141,50.80865478515625
214,10.75,-1.2815976400699582,0.10591300576925278,0.7959117889404297,0.8287174105644226,0.10591300576925278,0.35,2,0,0,0,1.1331382989883423,1.1347309350967407,1.1347309350967407,1.1347309350967407,0,0,0,0.0,0.0,1.652225375175476,12.29587173461914,0.8034250140190125,54.52895736694336
215,10.8,-1.2557627985158346,0.11045695841312408,0.7901555895805359,0.8153495788574219,0.11045695841312408,0.35,2,0,0,0,1.1289640665054321,1.1240917444229126,1.1240917444229126,1.1240917444229126,0,0,0,0.0,0.0,1.50238835811615,17.078943252563477,0.7305638790130615,49.5963020324707
216,10.850000000000001,-1.235598812634253,0.11117866635322571,0.7842739224433899,0.8019987940788269,0.11117866635322571,0.35,2,0,0,0,1.1142210960388184,1.1007522344589233,1.1007522344589233,1.1007522344589233,0,0,0,0.0,0.0,1.0907974243164062,23.084190368652344,0.5304202437400818,36.048248291015625
217,10.9,-1.220787004334635,0.10980876535177231,0.7786277532577515,0.7888235449790955,0.10980876535177231,0.35,2,0,0,0,1.0939512252807617,1.0813764333724976,1.0813764333724976,1.0813764333724976,0,0,0,0.0,0.0,0.9323520660400391,22.292062759399414,0.4533732235431671,30.82501983642578
218,10.950000000000001,-1.2078273981039376,0.1081864982843399,0.7732735872268677,0.7758354544639587,0.1081864982843399,0.35,2,0,0,0,1.0792287588119507,1.0736032724380493,1.0736032724380493,1.0736032724380493,0,0,0,0.0,0.0,1.0573880672454834,15.20246410369873,0.5141744017601013,34.9153938293457
219,11.0,-1.1911364417068138,0.109942726790905,0.7678250074386597,0.7627988457679749,0.109942726790905,0.35,2,0,0,0,1.0690560340881348,1.0633444786071777,1.0633444786071777,1.0633444786071777,0,0,0,0.0,0.0,1.2556551694869995,17.268171310424805,0.6105853319168091,41.45976257324219
220,11.05,-1.170667959729731,0.11422742903232574,0.7619883418083191,0.7495116591453552,0.11422742903232574,0.35,2,0,0,0,1.0503953695297241,1.0340040922164917,1.0340040922164917,1.0340040922164917,0,0,0,0.0,0.0,1.574947476387024,16.03623390197754,0.7658471465110779,51.98710250854492
221,11.100000000000001,-1.1498534997080154,0.11685282737016678,0.7558801770210266,0.7360469698905945,0.11685282737016678,0.35,2,0,0,0,1.0196622610092163,0.9969561696052551,0.9969561696052551,0.9969561696052551,0,0,0,0.0,0.0,1.5425772666931152,11.897075653076172,0.7501066327095032,50.9109001159668
222,11.15,-1.1306933310366776,0.11608570069074631,0.7497761249542236,0.7226184010505676,0.11608570069074631,0.35,2,0,0,0,0.9779525399208069,0.9458268284797668,0.9458268284797668,0.9458268284797668,0,0,0,0.0,0.0,1.2332576513290405,14.229535102844238,0.5996943116188049,40.712459564208984
223,11.200000000000001,-1.1138119429019029,0.11309697479009628,0.7438800930976868,0.7093631029129028,0.11309697479009628,0.35,2,0,0,0,0.9450517892837524,0.9349490404129028,0.9349490404129028,0.9349490404129028,0,0,0,0.0,0.0,1.132941722869873,12.715778350830078,0.5509138107299805,37.399898529052734
224,11.25,-1.1014880331136148,0.11082112789154053,0.7383324503898621,0.6962840557098389,0.11082112789154053,0.35,2,0,0,0,0.9428397417068481,0.9529873132705688,0.9545729756355286,0.9545729756355286,1,0,0,0.0,0.0,1.5964316129684448,21.17540740966797,0.7762942314147949,52.70930099487305
225,11.3,-1.0939495054140944,0.11131452023983002,0.7331730127334595,0.6833402514457703,0.11131452023983002,0.35,2,0,0,0,0.9489831924438477,0.949253261089325,0.9504352807998657,0.9504352807998657,1,0,0,0.0,0.0,2.0482428073883057,11.559894561767578,0.9959955215454102,67.5933837890625
226,11.350000000000001,-1.0865644282416735,0.111217200756073,0.7283865213394165,0.6705878973007202,0.111217200756073,0.35,2,0,0,0,0.9430819153785706,0.9425121545791626,0.9392993450164795,0.9392993450164795,1,0,0,0.0,0.0,2.025397777557373,15.997693061828613,0.9848868250846863,66.84646606445312
227,11.4,-1.0722668908292792,0.1098637506365776,0.7236412763595581,0.6581341028213501,0.1098637506365776,0.35,2,0,0,0,0.9467084407806396,0.9657732248306274,0.9615199565887451,0.9615199565887451,1,0,0,0.0,0.0,2.2453420162200928,14.987363815307617,1.0918388366699219,74.10100555419922
228,11.450000000000001,-1.0317704284219533,0.10811395943164825,0.7176956534385681,0.6459962129592896,0.10811395943164825,0.35,2,0,0,0,0.9706686735153198,0.9990461468696594,0.99360591173172,0.99360591173172,1,0,0,0.0,0.0,2.244058132171631,14.20899486541748,1.0912144184112549,74.05750274658203
229,11.5,-0.9915825351753917,0.11374764889478683,0.710359513759613,0.6342968940734863,0.11374764889478683,0.35,2,0,0,0,0.991982102394104,1.0158511400222778,1.0066163539886475,1.0066163539886475,1,0,0,0.0,0.0,2.5770580768585205,24.238075256347656,1.2531418800354004,85.06111145019531
230,11.55,-0.9538301735890536,0.12471255660057068,0.7016756534576416,0.6232131719589233,0.12471255660057068,0.35,2,0,0,0,1.0346864461898804,1.0879623889923096,1.0825353860855103,1.0825353860855103,1,0,0,0.0,0.0,2.701216459274292,7.491178512573242,1.3135161399841309,89.13459014892578
231,11.600000000000001,-0.9194546573089091,0.12864238023757935,0.6923251748085022,0.6130550503730774,0.12864238023757935,0.35,2,0,0,0,1.1121059656143188,1.1777418851852417,1.1711363792419434,1.1711363792419434,1,0,0,0.0,0.0,2.2194535732269287,35.88373565673828,1.0792499780654907,73.30096435546875
232,11.65,-0.892979731089664,0.12151744961738586,0.6832877397537231,0.604117751121521,0.12151744961738586,0.35,2,0,0,0,1.165247917175293,1.1796348094940186,1.1796348094940186,1.1796348094940186,0,0,0,0.0,0.0,1.9283201694488525,29.886688232421875,0.9376811385154724,63.68122482299805
233,11.700000000000001,-0.8712358100536403,0.10807761549949646,0.6750407218933105,0.5966567397117615,0.10807761549949646,0.35,2,0,0,0,1.1399370431900024,1.0941641330718994,1.0941641330718994,1.0941641330718994,0,0,0,0.0,0.0,1.5638530254364014,34.77484130859375,0.7604522705078125,51.689849853515625
234,11.75,-0.8549654551606457,0.09084870666265488,0.6678983569145203,0.5909894108772278,0.09084870666265488,0.35,2,0,0,0,1.0549719333648682,0.9790437817573547,0.9947136640548706,0.9947136640548706,1,0,0,0.0,0.0,2.242516040802002,45.32364273071289,1.0904645919799805,74.09986114501953
235,11.8,-0.8443451177702548,0.07305910438299179,0.6619960069656372,0.5872547030448914,0.07305910438299179,0.35,2,0,0,0,0.9675209522247314,0.8973308205604553,0.9200607538223267,0.9200607538223267,1,0,0,0.0,0.0,3.241737127304077,32.328697204589844,1.5763540267944336,107.00422668457031
236,11.850000000000001,-0.843003272746121,0.06378687173128128,0.6572498679161072,0.5853171348571777,0.06378687173128128,0.35,2,0,0,0,0.921123743057251,0.9015002846717834,0.9144080281257629,0.9144080281257629,1,0,0,0.0,0.0,2.630829095840454,27.074771881103516,1.2792890071868896,86.84112548828125
237,11.9,-0.8381147636221624,0.057693108916282654,0.6531881093978882,0.5848034024238586,0.057693108916282654,0.35,2,0,0,0,0.9369887709617615,0.9783406257629395,0.9689049124717712,0.9689049124717712,1,0,0,0.0,0.0,1.4963138103485107,46.0642204284668,0.7276101112365723,49.53391647338867
238,11.950000000000001,-0.8170219696957796,0.057403966784477234,0.6486175656318665,0.5853062272071838,0.057403966784477234,0.35,2,0,0,0,0.9822673797607422,1.0173442363739014,1.0173442363739014,1.0173442363739014,0,0,0,0.0,0.0,2.187002182006836,41.766075134277344,1.0634698867797852,72.25469207763672
239,12.0,-0.7972964651493888,0.06803306192159653,0.6431557536125183,0.5847269892692566,0.06803306192159653,0.35,2,0,0,0,1.019975185394287,1.0369230508804321,1.0369230508804321,1.0369230508804321,0,0,0,0.0,0.0,1.665451169013977,19.390764236450195,0.8098562359809875,54.98051071166992
