physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
1684,7.0208333335,140,1.092352032661438,4.097997188568115,218.52029418945312,-0.2689834237098694,-2.489468812942505,-132.74742126464844,0.644885241985321,-0.8388661742210388,-44.73151779174805,-0.5432183742523193,-0.9980964064598083,-53.22188949584961,0.5336333513259888,0.3971957862377167,21.183012008666992,0.09591991454362869,2.9186742305755615,155.6342010498047,-0.34051787853240967,-0.4688358008861542,-25.000761032104492
1685,7.0250000002,140,1.098162293434143,4.5966105461120605,119.66727447509766,-0.280618280172348,-2.792365312576294,-72.69515991210938,0.640964686870575,-0.9409331679344177,-24.496076583862305,-0.547883152961731,-1.119546890258789,-29.148115158081055,0.5354896783828735,0.44551846385002136,11.597441673278809,0.10956074297428131,3.273798704147339,85.22986602783203,-0.3427090048789978,-0.5258703231811523,-13.688284873962402
1686,7.0291666669,140,1.1042742729187012,4.596602439880371,0.005315346177667379,-0.29225313663482666,-2.792365312576294,0.0,0.6370441317558289,-0.9409331679344177,0.0,-0.5525478720664978,-1.119532585144043,0.0034332273062318563,0.5373459458351135,0.44550415873527527,-0.0034332273062318563,0.12320154905319214,3.2737932205200195,-0.0013160704402253032,-0.3449001610279083,-0.5258774757385254,-0.0017166136531159282
1687,7.0333333336,140,1.1099735498428345,4.098010063171387,119.6622085571289,-0.30262595415115356,-2.489475965499878,72.69344329833984,0.6335488557815552,-0.8388661742210388,24.496076583862305,-0.5567066073417664,-0.9980964064598083,29.144681930541992,0.539000928401947,0.3971957862377167,-11.594008445739746,0.13536274433135986,2.918686628341675,-85.22557830810547,-0.346853643655777,-0.4688358008861542,13.690001487731934
1688,7.0375000003,140,1.1145672798156738,3.1874918937683105,218.52435302734375,-0.3106940984725952,-1.9363545179367065,132.7491455078125,0.6308301687240601,-0.6524848341941833,44.73151779174805,-0.5599413514137268,-0.776338517665863,53.22188949584961,0.5402881503105164,0.30893322825431824,-21.183012008666992,0.1448218822479248,2.270193099975586,-155.63844299316406,-0.34837308526039124,-0.3646659553050995,25.000761032104492
1689,7.041666667,140,1.1175780296325684,2.038503408432007,275.7572326660156,-0.31585392355918884,-1.2383579015731812,167.51918029785156,0.6290914416313171,-0.4172944724559784,56.445682525634766,-0.5620100498199463,-0.4964875876903534,67.16422271728516,0.541111409664154,0.19758222997188568,-26.7242374420166,0.15087130665779114,1.4518617391586304,-196.39952087402344,-0.34934481978416443,-0.2332162708044052,31.547922134399414
1690,7.0458333337,140,1.1189420223236084,0.9112530946731567,270.5400390625,-0.3181604743003845,-0.5535721778869629,164.34857177734375,0.6283142566680908,-0.1865243762731552,55.38481903076172,-0.5629348158836365,-0.22194384038448334,65.8905029296875,0.5414794087409973,0.08831977099180222,-26.22298812866211,0.15357553958892822,0.6490158438682556,-192.68299865722656,-0.3497791886329651,-0.1042485162615776,30.952260971069336
1691,7.0500000004,140,1.119171380996704,0.1524640917778015,182.10935974121094,-0.3185463845729828,-0.09261845797300339,110.6288833618164,0.6281841993331909,-0.031213758513331413,37.2745475769043,-0.5630895495414734,-0.03713607415556908,44.353858947753906,0.5415409803390503,0.01477718260139227,-17.65022087097168,0.15402798354625702,0.10858654230833054,-129.70301818847656,-0.3498518764972687,-0.017445087432861328,20.832820892333984
1692,7.0541666667000005,141,1.1189638376235962,0.1361173838376999,37.865257263183594,-0.3187379240989685,-0.04596948251128197,11.19575309753418,0.627905547618866,-0.06687641143798828,-8.559036254882812,-0.563060462474823,0.006980895530432463,10.588071823120117,0.541584312915802,0.010399817489087582,-1.050567626953125,0.1541808396577835,0.03668546304106712,-17.25625991821289,-0.34942615032196045,0.10217427462339401,28.70864486694336
1693,7.058333333400001,141,1.1177291870117188,0.8134554624557495,162.56112670898438,-0.3198825418949127,-0.27470827102661133,-54.89730453491211,0.6262401938438416,-0.399684876203537,-79.87403106689453,-0.5628868341445923,0.041670795530080795,8.325575828552246,0.5418431162834167,0.062112804502248764,12.411115646362305,0.15509438514709473,0.2192509025335312,43.81570053100586,-0.3468819856643677,0.6105994582176208,122.02203369140625
1694,7.062500000100001,141,1.1149992942810059,1.8197946548461914,241.52137756347656,-0.3224432170391083,-0.6145619750022888,-81.56488800048828,0.6225146651268005,-0.894126832485199,-118.66606140136719,-0.5624982714653015,0.09325503557920456,12.380216598510742,0.5424220561981201,0.1389455795288086,18.439863204956055,0.15713807940483093,0.49048659205436707,65.09656524658203,-0.341190367937088,1.3659881353378296,181.29327392578125
1695,7.066666666800001,141,1.110821008682251,2.845487594604492,246.1663055419922,-0.32644715905189514,-0.9609460234642029,-83.13216400146484,0.6166893243789673,-1.398081660270691,-120.94915008544922,-0.5618907809257507,0.1457977145910263,12.610241889953613,0.5433273911476135,0.21728037297725677,18.800350189208984,0.16033366322517395,0.7669400572776794,66.34883117675781,-0.33229076862335205,2.135903835296631,184.77975463867188
1696,7.0708333335,141,1.105612874031067,3.658298969268799,195.0747528076172,-0.3315948247909546,-1.235439658164978,-65.87847137451172,0.6091999411582947,-1.7974518537521362,-95.84883880615234,-0.5611096620559692,0.1874685138463974,10.000990867614746,0.5444912910461426,0.27933597564697266,14.893343925476074,0.1644420623779297,0.9860157370567322,52.57815933227539,-0.3208490312099457,2.74601674079895,146.42709350585938
1697,7.075000000200001,141,1.099993109703064,4.103415489196777,106.82794952392578,-0.33736884593963623,-1.3857649564743042,-36.07807159423828,0.6007993221282959,-2.016148567199707,-52.48720932006836,-0.5602335929870605,0.21025656163692474,5.469130992889404,0.5457968711853027,0.3133392035961151,8.160774230957031,0.16905033588409424,1.1059856414794922,28.792776107788086,-0.3080151379108429,3.080134153366089,80.18817138671875
1698,7.079166666900001,141,1.0946115255355835,4.103403568267822,0.005220876540988684,-0.3431428074836731,-1.385750651359558,0.0034332273062318563,0.5923987030982971,-2.016148567199707,0.0,-0.5593575239181519,0.21025656163692474,0.0,0.5471023917198181,0.313324898481369,-0.0034332273062318563,0.1736585944890976,1.1059820652008057,-0.0008583068265579641,-0.2951812744140625,3.080127000808716,-0.0017166136531159282
1699,7.083333333600001,141,1.0900174379348755,3.658320188522339,106.81993103027344,-0.34829050302505493,-1.235446810722351,36.07292175292969,0.5849092602729797,-1.7974661588668823,52.4837760925293,-0.5585764050483704,0.1874685138463974,-5.469130992889404,0.5482662916183472,0.27933597564697266,-8.157341003417969,0.17776700854301453,0.9860193133354187,-28.791059494018555,-0.28373947739601135,2.7460310459136963,-80.18302154541016
1700,7.0875000003,141,1.0865784883499146,2.8454811573028564,195.08135986328125,-0.3522944450378418,-0.9609460234642029,65.88018798828125,0.5790839195251465,-1.398081660270691,95.8522720336914,-0.5579689145088196,0.1457977145910263,-10.000990867614746,0.5491716265678406,0.21728037297725677,-14.893343925476074,0.18096257746219635,0.7669364809989929,-52.57987594604492,-0.2748399078845978,2.135896682739258,-146.43223571777344
1701,7.091666667000001,141,1.0844414234161377,1.8197804689407349,246.16818237304688,-0.35485509037971497,-0.6145548224449158,83.13388061523438,0.5753583908081055,-0.894126832485199,120.94915008544922,-0.5575803518295288,0.09325503557920456,-12.610241889953613,0.549750566482544,0.1389455795288086,-18.800350189208984,0.18300625681877136,0.49048301577568054,-66.34883117675781,-0.2691483497619629,1.3659738302230835,-184.78147888183594
1702,7.095833333700001,141,1.0835018157958984,0.8134827017784119,241.51144409179688,-0.35599976778030396,-0.2747225761413574,81.55973815917969,0.573693037033081,-0.399684876203537,118.66606140136719,-0.5574067234992981,0.041670795530080795,-12.380216598510742,0.5500093698501587,0.062112804502248764,-18.439863204956055,0.18391981720924377,0.2192544788122177,-65.0948486328125,-0.26660406589508057,0.610628068447113,-181.28297424316406
1703,7.100000000400001,141,1.083345651626587,0.13610422611236572,162.57083129882812,-0.3561912775039673,-0.04596232995390892,54.9024543762207,0.5734143853187561,-0.06687641143798828,79.87403106689453,-0.5573776364326477,0.006980895530432463,-8.325575828552246,0.5500527024269104,0.010399817489087582,-12.411115646362305,0.18407267332077026,0.03668546304106712,-43.816558837890625,-0.2661783993244171,0.10215996950864792,-122.03233337402344
1704,7.1041666667,142,1.082912802696228,0.1767725795507431,31.85896110534668,-0.35618147253990173,0.0023531911429017782,11.595724105834961,0.5730908513069153,-0.07764815539121628,-2.5852184295654297,-0.5570451021194458,0.07980822771787643,17.478559494018555,0.5502015948295593,0.03573417291045189,6.080244541168213,0.18383172154426575,-0.057828422635793686,-22.683330535888672,-0.2656814754009247,0.119261734187603,4.104423522949219
1705,7.108333333400001,142,1.0803329944610596,1.0563983917236328,211.1101837158203,-0.35612282156944275,0.014076231978833675,2.8135294914245605,0.5711574554443359,-0.4640149772167206,-92.72802734375,-0.5550578832626343,0.47693249583244324,95.309814453125,0.5510912537574768,0.21351812779903412,42.66814422607422,0.1823917180299759,-0.34560081362724304,-69.06536865234375,-0.2627117931842804,0.7127236723899841,142.4308624267578
1706,7.112500000100001,142,1.0746043920516968,2.36330246925354,313.6569519042969,-0.3559916317462921,0.031485557556152344,4.1782379150390625,0.5668321251869202,-1.0380792617797852,-137.77542114257812,-0.550612211227417,1.0669612884521484,141.60690307617188,0.5530815720558167,0.4776763617992401,63.39797592163086,0.17917028069496155,-0.7731449007987976,-102.6105728149414,-0.25606825947761536,1.5944479703903198,211.6138153076172
1707,7.1166666668000005,142,1.065767765045166,3.6953258514404297,319.68560791015625,-0.3557864725589752,0.04923820123076439,4.260634422302246,0.5600689649581909,-1.62315833568573,-140.41897583007812,-0.5436608195304871,1.668333888053894,144.3294219970703,0.5561937093734741,0.7469128966331482,64.61676788330078,0.17413312196731567,-1.2089179754257202,-104.58553314208984,-0.24568024277687073,2.493123769760132,215.6821746826172
1708,7.1208333335,142,1.0546284914016724,4.750885486602783,253.3343048095703,-0.3555227518081665,0.0632929801940918,3.3731467723846436,0.5513738989830017,-2.08681583404541,-111.27779388427734,-0.5347238183021545,2.1448802947998047,114.37113189697266,0.5601947903633118,0.9602593779563904,51.20315170288086,0.16765712201595306,-1.5542398691177368,-82.87725067138672,-0.23232489824295044,3.20528244972229,170.91807556152344
1709,7.125000000200001,142,1.0424394607543945,5.328939914703369,138.73301696777344,-0.35522693395614624,0.07099628448486328,1.8487929105758667,0.5416209101676941,-2.340717077255249,-60.93629455566406,-0.5246993899345398,2.40586256980896,62.6357421875,0.5646827220916748,1.077103614807129,28.04261589050293,0.16039316356182098,-1.7433499097824097,-45.38640594482422,-0.21734458208084106,3.595275640487671,93.59835815429688
1710,7.129166666900001,142,1.0305848121643066,5.328927040100098,0.0052909585647284985,-0.3549310863018036,0.07100343704223633,0.0017166136531159282,0.5318679213523865,-2.340717077255249,0.0,-0.5146750211715698,2.405848264694214,-0.0034332273062318563,0.5691705942153931,1.0770893096923828,-0.0034332273062318563,0.1531292200088501,-1.7433463335037231,0.0008583068265579641,-0.20236428081989288,3.5952720642089844,-0.0008583068265579641
1711,7.1333333336,142,1.0203073024749756,4.750904560089111,138.72540283203125,-0.3546673655509949,0.0632929801940918,-1.850509524345398,0.5231728553771973,-2.08681583404541,60.93629455566406,-0.5057379603385925,2.144894599914551,-62.628875732421875,0.5731717348098755,0.9602736830711365,-28.035749435424805,0.1466531902551651,-1.5542470216751099,45.38383102416992,-0.189008891582489,3.2052931785583496,-93.59492492675781
1712,7.1375000003,142,1.012508749961853,3.6953160762786865,253.34117126464844,-0.354462206363678,0.04923820123076439,-3.3731467723846436,0.516409695148468,-1.62315833568573,111.27779388427734,-0.498786598443985,1.668326735496521,-114.37628173828125,0.5762838125228882,0.7468985915184021,-51.210018157958984,0.14161604642868042,-1.2089143991470337,82.87982177734375,-0.17862088978290558,2.4931201934814453,-170.9215087890625
1713,7.141666667000001,142,1.0076130628585815,2.3632845878601074,319.6875915527344,-0.35433101654052734,0.031485557556152344,-4.260634422302246,0.512084424495697,-1.038064956665039,140.4224090576172,-0.4943409562110901,1.0669541358947754,-144.3294219970703,0.578274130821228,0.4776763617992401,-64.61333465576172,0.13839462399482727,-0.7731413245201111,104.58553314208984,-0.17197740077972412,1.5944372415542603,-215.68389892578125
1714,7.145833333700001,142,1.0054481029510498,1.0564371347427368,313.6433410644531,-0.35427236557006836,0.014076231978833675,-4.1782379150390625,0.5101509094238281,-0.46404358744621277,137.76512145996094,-0.4923536777496338,0.47694680094718933,-141.60174560546875,0.5791638493537903,0.2135324329137802,-63.3945426940918,0.13695459067821503,-0.3456079661846161,102.60800170898438,-0.16900762915611267,0.7127451300621033,-211.60609436035156
1715,7.1500000004,142,1.0050872564315796,0.1767493486404419,211.12506103515625,-0.3542625606060028,0.0023531911429017782,-2.8135294914245605,0.5098274350166321,-0.07763385027647018,92.73832702636719,-0.4920211732387543,0.07980107516050339,-95.3149642944336,0.5793126821517944,0.035719867795705795,-42.675010681152344,0.1367136538028717,-0.05782484635710716,69.06794738769531,-0.16851076483726501,0.1192474290728569,-142.43943786621094
1716,7.1541666667,143,1.0048167705535889,0.18375015258789062,16.61222267150879,-0.35425254702568054,0.0024032590445131063,0.012016295455396175,0.5097323060035706,-0.022830961272120476,13.152691841125488,-0.49153757095336914,0.11606454104185104,8.703231811523438,0.5795359015464783,0.053572650998830795,4.28466796875,0.13652339577674866,-0.04566192254424095,2.9191014766693115,-0.16800367832183838,0.12170075625181198,0.588798463344574
1717,7.158333333400001,143,1.0032109022140503,1.098132610321045,219.4517822265625,-0.3541927933692932,0.01434087660163641,2.865027904510498,0.5091637969017029,-0.1364421844482422,-27.266691207885742,-0.4886474609375,0.693626344203949,138.6148223876953,0.5808699131011963,0.32016274333000183,63.98161697387695,0.13538634777069092,-0.2728915214538574,-54.535099029541016,-0.1649732142686844,0.7273113131523132,145.34652709960938
1718,7.1625000001000005,143,0.9996848702430725,2.456662654876709,326.04718017578125,-0.3540590703487396,0.03209352493286133,4.2606353759765625,0.5078920125961304,-0.30522820353507996,-40.508644104003906,-0.4821819067001343,1.5517328977584839,205.945556640625,0.5838543176651001,0.7162570357322693,95.0626220703125,0.13284265995025635,-0.6104850172996521,-81.0224380493164,-0.1581936925649643,1.6270850896835327,215.94569396972656
1719,7.1666666668,143,0.9943575263023376,3.8412997722625732,332.3128662109375,-0.35384997725486755,0.05018233880400658,4.341315269470215,0.505903422832489,-0.4772615134716034,-41.28799057006836,-0.47207221388816833,2.426326036453247,209.90234375,0.5885207653045654,1.1199474334716797,96.88568878173828,0.12886527180671692,-0.9545730948448181,-82.58113098144531,-0.14759303629398346,2.5441572666168213,220.09730529785156
1720,7.1708333335,143,0.9878473877906799,4.938568115234375,263.3444519042969,-0.35358116030693054,0.06451606750488281,3.4400947093963623,0.5033468008041382,-0.6135892271995544,-32.718650817871094,-0.4590746760368347,3.1194088459014893,166.33985900878906,0.5945202112197876,1.4398669004440308,76.78067016601562,0.12375174462795258,-1.2272464036941528,-65.44158935546875,-0.13396431505680084,3.270892858505249,174.41653442382812
1721,7.175000000200001,143,0.9810073971748352,5.539451599121094,144.21200561523438,-0.35327962040901184,0.07236956804990768,1.8848400115966797,0.5004791021347046,-0.6882476210594177,-17.918014526367188,-0.4444957375526428,3.4989449977874756,91.08866882324219,0.601249635219574,1.615061640739441,42.04673385620117,0.11801604181528091,-1.3765685558319092,-35.83731460571289,-0.11867734789848328,3.6688718795776367,95.51496124267578
1722,7.1791666669000005,143,0.9746661186218262,5.539450645446777,0.0032496231142431498,-0.35297808051109314,0.07236956804990768,0.0,0.4976113736629486,-0.6882547736167908,-0.0017166136531159282,-0.42991676926612854,3.4989521503448486,0.0017166136531159282,0.6079790592193604,1.615061640739441,0.0,0.11228034645318985,-1.376566767692566,0.00042915341327898204,-0.1033904179930687,3.66886305809021,-0.002117156982421875
1723,7.1833333336,143,0.9694411158561707,4.9385833740234375,144.2081756591797,-0.35270926356315613,0.06451606750488281,-1.8848400115966797,0.4950547218322754,-0.6135963797569275,17.918014526367188,-0.41691920161247253,3.1194159984588623,-91.08866882324219,0.6139785051345825,1.4398669004440308,-42.04673385620117,0.10716679692268372,-1.2272517681121826,35.83559799194336,-0.0897616446018219,3.2709054946899414,-95.50981140136719
1724,7.1875000003,143,0.9656607508659363,3.8412954807281494,263.34912109375,-0.35250017046928406,0.05018233880400658,-3.4400947093963623,0.49306613206863403,-0.4772615134716034,32.720367431640625,-0.4068095088005066,2.426326036453247,-166.34158325195312,0.6186449527740479,1.1199474334716797,-76.78067016601562,0.10318942368030548,-0.9545695185661316,65.44373321533203,-0.07916101068258286,2.544152021408081,-174.4208221435547
1725,7.191666667000001,143,0.963374674320221,2.4566335678100586,332.3187561035156,-0.35236644744873047,0.03209352493286133,-4.341315269470215,0.4917943775653839,-0.3052210509777069,41.28970718383789,-0.40034404397010803,1.5517114400863647,-209.90748596191406,0.6216292977333069,0.7162427306175232,-96.88912200927734,0.1006457507610321,-0.6104814410209656,82.58113098144531,-0.07238154858350754,1.6270707845687866,-220.0994873046875
1726,7.1958333337000004,143,0.9623862504959106,1.0981687307357788,326.03155517578125,-0.35230669379234314,0.01434087660163641,-4.2606353759765625,0.49122586846351624,-0.1364421844482422,40.506927490234375,-0.39745384454727173,0.6936478018760681,-205.9352569580078,0.6229633688926697,0.3201770484447479,-95.05575561523438,0.09950867295265198,-0.27289867401123047,81.01985931396484,-0.06935098022222519,0.7273363471031189,-215.93624877929688
1727,7.2000000004,143,0.9622229337692261,0.183737650513649,219.46343994140625,-0.3522966802120209,0.0024032590445131063,-2.865027904510498,0.4911307394504547,-0.022830961272120476,27.266691207885742,-0.396970272064209,0.116057388484478,-138.62168884277344,0.6231865882873535,0.053572650998830795,-63.985050201416016,0.09931842982769012,-0.04565834626555443,54.53767395019531,-0.06884393841028214,0.12169002741575241,-145.3551025390625
1728,7.2041666667,144,0.9623339772224426,0.14603501558303833,25.345279693603516,-0.3524048328399658,-0.02595662884414196,-6.80637264251709,0.4913002550601959,0.04068374261260033,15.24352741241455,-0.39676305651664734,0.04973172768950462,-15.918158531188965,0.623353898525238,0.04015445336699486,-3.220367193222046,0.09930173307657242,-0.004007220268249512,9.996270179748535,-0.0683354064822197,0.12204765528440475,0.0858306810259819
1729,7.208333333400001,144,0.9630056023597717,0.8727618455886841,174.4144287109375,-0.3530512750148773,-0.15514610707759857,-31.00547218322754,0.4923133850097656,0.24315117299556732,48.59217834472656,-0.39552468061447144,0.2972101867198944,59.39482498168945,0.62435382604599,0.23998259007930756,47.95874786376953,0.09920196235179901,-0.023944972082972527,-4.785060405731201,-0.0652962476015091,0.7293980717658997,145.7640838623047
1730,7.2125000001,144,0.9645559787750244,1.9524577856063843,259.12701416015625,-0.35449740290641785,-0.3470706641674042,-46.0618896484375,0.49457982182502747,0.5439448356628418,72.19047546386719,-0.39275431632995605,0.6648873686790466,88.24251556396484,0.6265907287597656,0.5368566513061523,71.24977111816406,0.09897875040769577,-0.053570862859487534,-7.110213279724121,-0.05849730223417282,1.631746768951416,216.5636749267578
1731,7.2166666668,144,0.9671124815940857,3.0529308319091797,264.1134948730469,-0.35675862431526184,-0.5426931381225586,-46.94939041137695,0.49812373518943787,0.8505391478538513,73.58263397216797,-0.38842248916625977,1.0396385192871094,89.94026947021484,0.6300885081291199,0.8394669890403748,72.62648010253906,0.09862974286079407,-0.0837618038058281,-7.245825290679932,-0.04786626994609833,2.551447629928589,220.7281951904297
1732,7.2208333335,144,0.9706342816352844,3.924994945526123,209.2953643798828,-0.35966575145721436,-0.6977104544639587,-37.20415496826172,0.5026799440383911,1.0934901237487793,58.308231353759766,-0.382853239774704,1.3366197347640991,71.2754898071289,0.6345853805541992,1.079249382019043,57.54777145385742,0.09818103164434433,-0.10769068449735641,-5.742930889129639,-0.03419850021600723,3.2802646160125732,174.9160614013672
1733,7.2250000002000005,144,0.9748958349227905,4.402552604675293,114.61386108398438,-0.3629266023635864,-0.7826041579246521,-20.374486923217773,0.5077905058860779,1.2265347242355347,31.930702209472656,-0.37660640478134155,1.4992402791976929,39.028926849365234,0.6396293640136719,1.210555911064148,31.513565063476562,0.09767773002386093,-0.12079238146543503,-3.144407033920288,-0.01886773854494095,3.679382562637329,95.78829956054688
1734,7.2291666669,144,0.9794825911521912,4.402548313140869,0.0012588499812409282,-0.3661874532699585,-0.7826041579246521,0.0,0.5129010677337646,1.2265347242355347,0.0,-0.3703595697879791,1.4992402791976929,0.0,0.6446733474731445,1.210555911064148,0.0,0.09717442840337753,-0.12079238146543503,0.0,-0.003536999225616455,3.679377317428589,-0.0012588499812409282
1735,7.2333333336,144,0.9838420748710632,3.9250032901763916,114.61079406738281,-0.369094580411911,-0.6977104544639587,20.374486923217773,0.5174572467803955,1.0934829711914062,-31.932418823242188,-0.36479032039642334,1.3366197347640991,-39.028926849365234,0.6491702198982239,1.079249382019043,-31.513565063476562,0.0967257171869278,-0.10769068449735641,3.144407033920288,0.010130822658538818,3.2802770137786865,-95.78406524658203
1736,7.2375000003,144,0.9874070882797241,3.052924871444702,209.29881286621094,-0.371355801820755,-0.5426931381225586,37.20415496826172,0.5210011601448059,0.8505391478538513,-58.306514739990234,-0.36045849323272705,1.0396385192871094,-71.2754898071289,0.6526679992675781,0.8394669890403748,-57.54777145385742,0.09637670964002609,-0.0837618038058281,5.742930889129639,0.020761825144290924,2.551440477371216,-174.92076110839844
1737,7.2416666670000005,144,0.9897658824920654,1.952445387840271,264.11505126953125,-0.37280192971229553,-0.3470706641674042,46.94939041137695,0.5232675671577454,0.5439376831054688,-73.5843505859375,-0.35768812894821167,0.6648873686790466,-89.94026947021484,0.6549049019813538,0.5368566513061523,-72.62648010253906,0.09615349769592285,-0.053570862859487534,7.245825290679932,0.02756071835756302,1.6317342519760132,-220.72947692871094
1738,7.2458333337,144,0.9908401370048523,0.8727842569351196,259.1186828613281,-0.37344837188720703,-0.15514610707759857,46.0618896484375,0.5242807269096375,0.24315832555294037,-72.18704223632812,-0.3564497232437134,0.29721733927726746,-88.24079895019531,0.6559048295021057,0.23998259007930756,-71.24977111816406,0.09605372697114944,-0.023944972082972527,7.110213279724121,0.030599966645240784,0.7294195294380188,-216.55552673339844
1739,7.2500000004,144,0.9910210967063904,0.14602510631084442,174.42218017578125,-0.373556524515152,-0.02595662884414196,31.00547218322754,0.5244502425193787,0.04068374261260033,-48.593894958496094,-0.3562425374984741,0.04972457513213158,-59.398258209228516,0.6560721397399902,0.04015445336699486,-47.95874786376953,0.09603703022003174,-0.004007220268249512,4.785060405731201,0.031108461320400238,0.12203871458768845,-145.77139282226562
1740,7.2541666667,145,0.9912327527999878,0.10616687685251236,20.958602905273438,-0.3736962378025055,-0.03353118896484375,-1.8178943395614624,0.5245854258537292,0.032444000244140625,-1.9775381088256836,-0.35634344816207886,-0.02421855740249157,-17.74635124206543,0.6561458110809326,0.017681121826171875,-5.393599510192871,0.09594281017780304,-0.022612808272242546,-4.465341091156006,0.03147370368242264,0.08765815943479538,-8.251333236694336
1741,7.2583333334,145,0.9925007820129395,0.6344681978225708,126.79229736328125,-0.374531090259552,-0.20036457479000092,-40.04001235961914,0.5253931879997253,0.1938629001379013,38.740535736083984,-0.35694652795791626,-0.14473913609981537,-28.924936294555664,0.6565861701965332,0.10568618029356003,21.121212005615234,0.09537972509860992,-0.13514041900634766,-27.006624221801758,0.033656492829322815,0.5238693952560425,104.69068908691406
1742,7.2625000001,145,0.995357096195221,1.4193832874298096,188.37960815429688,-0.37639883160591125,-0.4482578933238983,-59.49439239501953,0.5272002816200256,0.4337024390697479,57.561485290527344,-0.3582957088947296,-0.3238033950328827,-42.97541809082031,0.6575711965560913,0.23640631139278412,31.372831344604492,0.09412004053592682,-0.3023242652416229,-40.124122619628906,0.038539640605449677,1.1719553470611572,155.54061889648438
1743,7.2666666668,145,0.9998771548271179,2.219393730163574,192.0025177001953,-0.3793192505836487,-0.7009004950523376,-60.634220123291016,0.5300259590148926,0.6781625151634216,58.670413970947266,-0.360405296087265,-0.5063009262084961,-43.79940414428711,0.659111499786377,0.3696727454662323,31.98394203186035,0.09215036034584045,-0.47272321581840515,-40.89574432373047,0.04617508128285408,1.832505702972412,158.53207397460938
1744,7.2708333335,145,1.0057834386825562,2.853356122970581,152.15093994140625,-0.3830738961696625,-0.9011148810386658,-48.051448822021484,0.5336586833000183,0.871853768825531,46.485897064208984,-0.363117516040802,-0.6509327292442322,-34.711631774902344,0.6610918045043945,0.47527310252189636,25.344083786010742,0.08961804956197739,-0.6077545285224915,-32.40751266479492,0.05599157512187958,2.3559584617614746,125.62865447998047
1745,7.2750000002,145,1.0125335454940796,3.200533151626587,83.32247924804688,-0.38728535175323486,-1.010749340057373,-26.31226921081543,0.5377334952354431,0.9779548048973083,25.46424674987793,-0.36615973711013794,-0.7301329970359802,-19.0080623626709,0.6633130311965942,0.5330944061279297,13.87711238861084,0.08677762001752853,-0.6817030310630798,-17.74764060974121,0.06700246036052704,2.6426122188568115,68.7968978881836
1746,7.2791666669,145,1.0194132328033447,3.2005252838134766,0.005460057873278856,-0.39149683713912964,-1.010756492614746,-0.0017166136531159282,0.5418082475662231,0.9779404997825623,-0.0034332273062318563,-0.3692019283771515,-0.7301258444786072,0.0017166136531159282,0.6655341982841492,0.5330801010131836,-0.0034332273062318563,0.08393719792366028,-0.6817012429237366,0.00042915341327898204,0.0780133381485939,2.642610549926758,-0.00040054318378679454
1747,7.2833333336,145,1.0256540775299072,2.853372097015381,83.3167495727539,-0.39525148272514343,-0.9011148810386658,26.31398582458496,0.5454410910606384,0.8718823790550232,-25.453947067260742,-0.3719141483306885,-0.6509327292442322,19.006345748901367,0.6675145030021667,0.47527310252189636,-13.873679161071777,0.08140487223863602,-0.607758104801178,17.746353149414062,0.08782986551523209,2.355966329574585,-68.79460906982422
1748,7.2875000003,145,1.0305770635604858,2.2193853855133057,152.1568145751953,-0.39817190170288086,-0.7009004950523376,48.051448822021484,0.5482667088508606,0.6781482100486755,-46.49619674682617,-0.3740237355232239,-0.5063009262084961,34.711631774902344,0.6690548062324524,0.3696727454662323,-25.344083786010742,0.07943519949913025,-0.4727214276790619,32.4088020324707,0.095465287566185,1.8325011730194092,-125.63162994384766
1749,7.291666667,145,1.0337563753128052,1.4193716049194336,192.00328063964844,-0.4000396132469177,-0.44825074076652527,60.63593673706055,0.5500738024711609,0.4337024390697479,-58.6669807434082,-0.37537288665771484,-0.32379624247550964,43.80112075805664,0.6700398325920105,0.23640631139278412,-31.98394203186035,0.07817552238702774,-0.30232247710227966,40.89574432373047,0.10034839808940887,1.171946406364441,-158.53314208984375
1750,7.2958333337,145,1.03518545627594,0.6344926953315735,188.37091064453125,-0.400874525308609,-0.200378879904747,59.48924255371094,0.5508816242218018,0.1938772052526474,-57.55805206298828,-0.37597599625587463,-0.14474628865718842,42.97198486328125,0.6704801917076111,0.10568618029356003,-31.372831344604492,0.07761242240667343,-0.13514399528503418,40.122833251953125,0.10253125429153442,0.5238854885101318,-155.53460693359375
1751,7.3000000004,145,1.0354249477386475,0.10615396499633789,126.80130004882812,-0.40101420879364014,-0.0335240364074707,40.045162200927734,0.5510167479515076,0.03242969512939453,-38.74740219116211,-0.37607690691947937,-0.02421855740249157,28.926652908325195,0.6705538630485535,0.017681121826171875,-21.121212005615234,0.07751820981502533,-0.022611020132899284,27.007911682128906,0.10289646685123444,0.08765100687742233,-104.6962661743164
1752,7.3041666667000005,146,1.0354832410812378,0.08317621797323227,30.371109008789062,-0.4010598659515381,-0.010957716964185238,5.4159159660339355,0.5511424541473389,0.03016948513686657,-0.5424503684043884,-0.3760668933391571,0.0024032590445131063,6.389235496520996,0.6705679893493652,0.003390311961993575,-3.4297940731048584,0.07721229642629623,-0.07341920584440231,-12.193963050842285,0.10280514508485794,-0.021917222067713737,-26.29637336730957
