step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
182,9.15,-0.5681078964786604,0.028361180797219276,0.4891308546066284,0.5540981888771057,0.028361180797219276,0.35,3,0,0,0,1.1812866926193237,1.170101284980774,1.170101284980774,1.170101284980774,0,0,0,0.0,0.0,1.4828745126724243,32.479984283447266,0.7210749387741089,49.01079559326172
183,9.200000000000001,-0.5899902791232621,0.02750454843044281,0.49332568049430847,0.5620104074478149,0.02750454843044281,0.35,3,0,0,0,1.1629796028137207,1.1541016101837158,1.1541016101837158,1.1541016101837158,0,0,0,0.0,0.0,1.5440549850463867,42.57813262939453,0.7508252263069153,51.08176803588867
184,9.25,-0.6335911112609478,0.026597294956445694,0.499327152967453,0.5710011720657349,0.026597294956445694,0.35,3,0,0,0,1.1587082147598267,1.1642388105392456,1.1642388105392456,1.1642388105392456,0,0,0,0.0,0.0,1.7666363716125488,22.71256446838379,0.8590593338012695,58.32680130004883
185,9.3,-0.6617512653832912,0.025736255571246147,0.5061891674995422,0.5802059173583984,0.025736255571246147,0.35,3,0,0,0,1.1680659055709839,1.176006555557251,1.176006555557251,1.176006555557251,0,0,0,0.0,0.0,0.6618281602859497,30.896873474121094,0.32182592153549194,22.000656127929688
186,9.35,-0.6625472421154746,0.024992821738123894,0.5124270915985107,0.5887642502784729,0.024992821738123894,0.35,3,0,0,0,1.1834362745285034,1.197351098060608,1.197351098060608,1.197351098060608,0,0,0,0.0,0.0,1.0427759885787964,24.94973373413086,0.5070690512657166,34.47592544555664
187,9.4,-0.6598572322324299,0.024341043084859848,0.517925500869751,0.5968049764633179,0.024341043084859848,0.35,3,0,0,0,1.1935551166534424,1.1938496828079224,1.1938496828079224,1.1938496828079224,0,0,0,0.0,0.0,0.7153555750846863,16.208242416381836,0.3478548526763916,23.646099090576172
188,9.450000000000001,-0.6720378862057239,0.02370339073240757,0.5234900116920471,0.605229914188385,0.02370339073240757,0.35,3,0,0,0,1.1896260976791382,1.1855179071426392,1.1855179071426392,1.1855179071426392,0,0,0,0.0,0.0,0.9471852779388428,24.27421760559082,0.4605862498283386,31.324542999267578
189,9.5,-0.6904621675029933,0.023059004917740822,0.5294204950332642,0.6143907308578491,0.023059004917740822,0.35,3,0,0,0,1.183239459991455,1.1793185472488403,1.1793185472488403,1.1793185472488403,0,0,0,0.0,0.0,0.9074211716651917,9.687867164611816,0.4412502646446228,29.95392417907715
190,9.55,-0.708414815946235,0.022440487518906593,0.5356491208076477,0.6238947510719299,0.022440487518906593,0.35,3,0,0,0,1.1788429021835327,1.177520990371704,1.177520990371704,1.177520990371704,0,0,0,0.0,0.0,0.4370725750923157,15.713685035705566,0.212534561753273,14.48580265045166
191,9.600000000000001,-0.728775178552769,0.021862588822841644,0.5422482490539551,0.633510947227478,0.021862588822841644,0.35,3,0,0,0,1.1819236278533936,1.1879515647888184,1.1879515647888184,1.1879515647888184,0,0,0,0.0,0.0,0.7871091961860657,12.102184295654297,0.38274630904197693,25.993297576904297
192,9.65,-0.748108705237078,0.021317709237337112,0.5491202473640442,0.643342912197113,0.021317709237337112,0.35,3,0,0,0,1.188393473625183,1.1914823055267334,1.1914823055267334,1.1914823055267334,0,0,0,0.0,0.0,0.5379059910774231,12.947202682495117,0.26156681776046753,17.784530639648438
193,9.700000000000001,-0.7645906524032469,0.02079610340297222,0.5560798048973083,0.6535753607749939,0.02079610340297222,0.35,3,0,0,0,1.191031575202942,1.1923469305038452,1.1923469305038452,1.1923469305038452,0,0,0,0.0,0.0,0.8544856309890747,13.007737159729004,0.4155093729496002,28.2178897857666
194,9.75,-0.7127534490572282,0.020348094403743744,0.5597304105758667,0.6631193161010742,0.020348094403743744,0.35,3,0,0,0,1.1933538913726807,1.1962774991989136,1.1962774991989136,1.1962774991989136,0,0,0,0.0,0.0,0.9908954501152039,8.906071662902832,0.48184114694595337,32.70569610595703
195,9.8,-0.7301756864702682,0.019902260974049568,0.5638393759727478,0.6734358072280884,0.019902260974049568,0.35,3,0,0,0,1.19439697265625,1.208723545074463,1.2021979093551636,1.2021979093551636,1,0,0,0.0,0.0,2.196279764175415,31.34284782409668,1.0679813623428345,72.52128601074219
196,9.850000000000001,-0.757798365265594,0.019458569586277008,0.5688626766204834,0.6846665143966675,0.019458569586277008,0.35,3,0,0,0,1.2047244310379028,1.218335747718811,1.2157829999923706,1.2157829999923706,1,0,0,0.0,0.0,2.666260242462158,16.0606689453125,1.296518087387085,87.9897232055664
197,9.9,-0.7803021281200574,0.01904609054327011,0.5744785070419312,0.6961430907249451,0.01904609054327011,0.35,3,0,0,0,1.199446201324463,1.1824531555175781,1.1824531555175781,1.1824531555175781,0,0,0,0.0,0.0,1.0953532457351685,37.34419631958008,0.5326356291770935,36.28697204589844
198,9.950000000000001,-0.7954879646411794,0.018685851246118546,0.5802223086357117,0.7071508765220642,0.018685851246118546,0.35,3,0,0,0,1.171607494354248,1.1524889469146729,1.1524889469146729,1.1524889469146729,0,0,0,0.0,0.0,0.9890896081924438,32.30522918701172,0.48096299171447754,32.75602722167969
199,10.0,-0.8054026356351506,0.01837225817143917,0.5858094692230225,0.7176312208175659,0.01837225817143917,0.35,3,0,0,0,1.1615362167358398,1.1687445640563965,1.1687445640563965,1.1687445640563965,0,0,0,0.0,0.0,1.0771185159683228,18.186800003051758,0.5237687230110168,35.5764274597168
200,10.05,-0.8203529300229186,0.018089162185788155,0.5914995074272156,0.7279488444328308,0.018089162185788155,0.35,3,0,0,0,1.1748197078704834,1.1859129667282104,1.1859129667282104,1.1859129667282104,0,0,0,0.0,0.0,0.9987271428108215,13.126320838928223,0.48564931750297546,32.97454833984375
201,10.100000000000001,-0.841826606108807,0.017827371135354042,0.59759521484375,0.7383502721786499,0.017827371135354042,0.35,3,0,0,0,1.1887636184692383,1.1967051029205322,1.1967051029205322,1.1967051029205322,0,0,0,0.0,0.0,0.6034887433052063,15.406882286071777,0.2934572994709015,19.95767593383789
202,10.15,-0.8849988418705723,0.03556074574589729,0.6042194962501526,0.7461812496185303,0.03556074574589729,0.35,3,0,0,0,1.1978167295455933,1.2022266387939453,1.2022266387939453,1.2022266387939453,0,0,0,0.0,0.0,0.6215425133705139,9.677291870117188,0.302236407995224,20.526073455810547
203,10.200000000000001,-0.907582136686134,0.0354476124048233,0.6111527681350708,0.7463159561157227,0.0354476124048233,0.35,3,0,0,0,1.1704764366149902,1.1350836753845215,1.1373957395553589,1.1373957395553589,1,0,0,0.0,0.0,1.7894645929336548,29.97232437133789,0.8701600432395935,59.103782653808594
204,10.25,-0.9332280144879568,0.035333629697561264,0.6185122132301331,0.7469636797904968,0.035333629697561264,0.35,3,0,0,0,1.1244651079177856,1.1003342866897583,1.1003342866897583,1.1003342866897583,0,0,0,0.0,0.0,1.759708046913147,20.623611450195312,0.8556904196739197,58.09252166748047
205,10.3,-0.95334771698909,0.035218797624111176,0.6259613633155823,0.7475883364677429,0.035218797624111176,0.35,3,0,0,0,1.0837152004241943,1.0573772192001343,1.0573772192001343,1.0573772192001343,0,0,0,0.0,0.0,1.9722095727920532,45.584022521972656,0.9590232372283936,65.19606018066406
206,10.350000000000001,-0.9643689586698793,0.035103119909763336,0.633040189743042,0.7478193044662476,0.035103119909763336,0.35,3,0,0,0,1.0417609214782715,1.0175050497055054,1.0178451538085938,1.0178451538085938,1,0,0,0.0,0.0,1.9162447452545166,34.08959197998047,0.9318092465400696,63.29894256591797
207,10.4,-0.9722613783489942,0.034986577928066254,0.6396265029907227,0.7478359937667847,0.034986577928066254,0.35,3,0,0,0,1.021260142326355,1.024495005607605,1.024495005607605,1.024495005607605,0,0,0,0.0,0.0,2.1841137409210205,37.8728141784668,1.0620652437210083,72.14347076416016
208,10.450000000000001,-0.9740407277049337,0.03486916422843933,0.6454917192459106,0.747536301612854,0.03486916422843933,0.35,2,0,0,0,1.03197181224823,1.0446982383728027,1.0446982383728027,1.0446982383728027,0,0,0,0.0,0.0,1.6689866781234741,26.7235050201416,0.8115754723548889,55.1199836730957
209,10.5,-0.9845533978439679,0.034750886261463165,0.6511396765708923,0.746909499168396,0.034750886261463165,0.35,2,0,0,0,1.034400463104248,1.023917555809021,1.0299714803695679,1.0299714803695679,1,0,0,0.0,0.0,1.3172810077667236,36.72482681274414,0.6405521631240845,43.58194351196289
210,10.55,-0.9954015602539595,0.03463172912597656,0.6565872430801392,0.7465898990631104,0.03463172912597656,0.35,2,0,0,0,1.0266046524047852,1.0271509885787964,1.0271509885787964,1.0271509885787964,0,0,0,0.0,0.0,2.2361090183258057,27.548532485961914,1.0873490571975708,73.82337188720703
211,10.600000000000001,-0.991656946918597,0.03451167419552803,0.6611506938934326,0.7462978363037109,0.03451167419552803,0.35,2,0,0,0,1.0301800966262817,1.0339329242706299,1.0465525388717651,1.0465525388717651,1,0,0,0.0,0.0,2.761662721633911,40.26994323730469,1.3429090976715088,91.19308471679688
212,10.65,-0.973362452042493,0.03439073637127876,0.6642425656318665,0.7455949783325195,0.03439073637127876,0.35,2,0,0,0,1.0255383253097534,1.0078212022781372,1.0111514329910278,1.0111514329910278,1,0,0,0.0,0.0,2.9692633152008057,20.731975555419922,1.4438587427139282,97.99333953857422
213,10.700000000000001,-0.9475239667977621,0.03426888957619667,0.6656937599182129,0.744035005569458,0.03426888957619667,0.35,2,0,0,0,1.0211371183395386,1.0670088529586792,1.040855884552002,1.040855884552002,1,0,0,0.0,0.0,2.8934686183929443,26.489845275878906,1.4070020914077759,95.50336456298828
214,10.75,-0.9231063829558582,0.038047365844249725,0.6655949354171753,0.7413964867591858,0.038047365844249725,0.35,2,0,0,0,1.0289913415908813,1.0376423597335815,1.0273356437683105,1.0273356437683105,1,0,0,0.0,0.0,2.8365859985351562,18.04282569885254,1.379341959953308,93.61197662353516
215,10.8,-0.9109469836069186,0.04035823419690132,0.6648361086845398,0.7381395101547241,0.04035823419690132,0.35,2,0,0,0,0.9966171979904175,0.9553283452987671,0.9592259526252747,0.9592259526252747,1,0,0,0.0,0.0,1.5281615257263184,49.70814514160156,0.7430965900421143,50.60716247558594
216,10.850000000000001,-0.9195358499253692,0.037796828895807266,0.6647035479545593,0.7349737882614136,0.037796828895807266,0.35,2,0,0,0,0.937048614025116,0.8937652111053467,0.9004976749420166,0.9004976749420166,1,0,0,0.0,0.0,2.152906894683838,45.44975662231445,1.0468906164169312,71.1479263305664
217,10.9,-0.9317587731875676,0.03542110696434975,0.6652945280075073,0.7319968342781067,0.03542110696434975,0.35,2,0,0,0,0.8999769687652588,0.9053184986114502,0.8964370489120483,0.8964370489120483,1,0,0,0.0,0.0,2.159646511077881,38.835365295410156,1.0501677989959717,71.34085083007812
218,10.950000000000001,-0.9336614819205397,0.03510354086756706,0.6659128665924072,0.7290490865707397,0.03510354086756706,0.35,2,0,0,0,0.9015851020812988,0.9129050970077515,0.9129050970077515,0.9129050970077515,0,0,0,0.0,0.0,2.340843439102173,28.65506935119629,1.1382780075073242,77.28058624267578
219,11.0,-0.9352875176907108,0.03481015935540199,0.6665686964988708,0.7261488437652588,0.03481015935540199,0.35,2,0,0,0,0.9049407243728638,0.9019808173179626,0.9019808173179626,0.9019808173179626,0,0,0,0.0,0.0,0.6690718531608582,41.01441955566406,0.32534852623939514,22.359588623046875
220,11.05,-0.9435943569090341,0.03430159017443657,0.6675639152526855,0.7233107089996338,0.03430159017443657,0.35,2,0,0,0,0.9112921953201294,0.9239646196365356,0.9239646196365356,0.9239646196365356,0,0,0,0.0,0.0,0.9780964851379395,24.02727699279785,0.47561728954315186,32.340911865234375
221,11.100000000000001,-0.9510338963261418,0.033575545996427536,0.6688252091407776,0.7206023931503296,0.033575545996427536,0.35,2,0,0,0,0.935765266418457,0.9566882252693176,0.9566882252693176,0.9566882252693176,0,0,0,0.0,0.0,1.0036910772323608,22.609970092773438,0.4880632162094116,33.17634201049805
222,11.15,-0.9588721852251254,0.033130113035440445,0.6703261733055115,0.7180659770965576,0.033130113035440445,0.35,2,0,0,0,0.9384862184524536,0.9221312403678894,0.9221312403678894,0.9221312403678894,0,0,0,0.0,0.0,0.7096477150917053,13.81331729888916,0.345079243183136,23.4466495513916
223,11.200000000000001,-0.9674183667315185,0.0329987071454525,0.6720513105392456,0.7155941128730774,0.0329987071454525,0.35,2,0,0,0,0.9181433320045471,0.9080580472946167,0.9080580472946167,0.9080580472946167,0,0,0,0.0,0.0,0.7826964855194092,12.932746887207031,0.3806005120277405,25.85080909729004
224,11.25,-0.9715632315421615,0.03286627680063248,0.6737599968910217,0.7130457162857056,0.03286627680063248,0.35,2,0,0,0,0.913599967956543,0.9181382060050964,0.9181382060050964,0.9181382060050964,0,0,0,0.0,0.0,0.5961005687713623,14.467023849487305,0.28986477851867676,19.709186553955078
225,11.3,-0.973853077317797,0.03380781412124634,0.6753111481666565,0.7103374600410461,0.03380781412124634,0.35,2,0,0,0,0.9092239141464233,0.8994243741035461,0.8994243741035461,0.8994243741035461,0,0,0,0.0,0.0,0.585205614566803,10.242549896240234,0.28456711769104004,19.330331802368164
226,11.350000000000001,-0.9777218449332316,0.03481101244688034,0.6767970323562622,0.707470178604126,0.03481101244688034,0.35,2,0,0,0,0.8951972126960754,0.8870546817779541,0.8870546817779541,0.8870546817779541,0,0,0,0.0,0.0,0.7514722943305969,11.414275169372559,0.36541709303855896,24.815929412841797
227,11.4,-0.9840069150121693,0.035525936633348465,0.6783559918403625,0.7044979929924011,0.035525936633348465,0.35,2,0,0,0,0.894675076007843,0.9035782814025879,0.9035782814025879,0.9035782814025879,0,0,0,0.0,0.0,0.9273852109909058,11.543625831604004,0.4509580433368683,30.617206573486328
228,11.450000000000001,-0.9927271158585589,0.03584421053528786,0.6801119446754456,0.70149165391922,0.03584421053528786,0.35,2,0,0,0,0.9176279902458191,0.9415476322174072,0.9415476322174072,0.9415476322174072,0,0,0,0.0,0.0,1.3085858821868896,13.872056007385254,0.636323869228363,43.19610595703125
229,11.5,-1.007111389271132,0.035097669810056686,0.6823588609695435,0.6986383199691772,0.035097669810056686,0.35,2,0,0,0,0.9512771964073181,0.9773487448692322,0.9773487448692322,0.9773487448692322,0,0,0,0.0,0.0,1.8493130207061768,16.22088623046875,0.8992624282836914,61.03799819946289
230,11.55,-1.0302316030399017,0.03251631557941437,0.6855323910713196,0.6962598562240601,0.03251631557941437,0.35,2,0,0,0,0.990756630897522,1.025879144668579,1.0256177186965942,1.0256177186965942,1,0,0,0.0,0.0,2.612330675125122,20.400371551513672,1.2702938318252563,86.2172622680664
231,11.600000000000001,-1.0600952431224697,0.03190958872437477,0.689750075340271,0.6945304870605469,0.03190958872437477,0.35,2,0,0,0,1.0223438739776611,1.0372029542922974,1.0372029542922974,1.0372029542922974,0,0,0,0.0,0.0,2.7513718605041504,11.80888557434082,1.3379050493240356,90.7929458618164
232,11.65,-1.082777556418778,0.03176850080490112,0.6945245862007141,0.6933687925338745,0.03176850080490112,0.35,2,0,0,0,1.019980549812317,1.0083798170089722,1.00875985622406,1.00875985622406,1,0,0,0.0,0.0,1.8413540124893188,37.87476348876953,0.895392119884491,60.84718322753906
233,11.700000000000001,-1.093258253175425,0.031626250594854355,0.6991701722145081,0.6924977898597717,0.031626250594854355,0.35,2,0,0,0,0.9786826968193054,0.9401499032974243,0.9401499032974243,0.9401499032974243,0,0,0,0.0,0.0,1.8264580965042114,38.730674743652344,0.8881487250328064,60.36045455932617
234,11.75,-1.09690588266576,0.03148283436894417,0.703361988067627,0.6915656924247742,0.03148283436894417,0.35,2,0,0,0,0.9404091835021973,0.9364618062973022,0.9364618062973022,0.9364618062973022,0,0,0,0.0,0.0,2.311255931854248,46.297569274902344,1.1238905191421509,76.36935424804688
235,11.8,-1.1002786651955103,0.031338226050138474,0.7071628570556641,0.6904958486557007,0.031338226050138474,0.35,2,0,0,0,0.9575091004371643,0.9980108141899109,0.993112325668335,0.993112325668335,1,0,0,0.0,0.0,1.9135949611663818,51.08873748779297,0.9305205941200256,63.296897888183594
236,11.850000000000001,-1.1057441713436404,0.031192408874630928,0.7106969952583313,0.6894789934158325,0.031192408874630928,0.35,2,0,0,0,0.9737610220909119,0.9679964184761047,0.9691235423088074,0.9691235423088074,1,0,0,0.0,0.0,2.7510664463043213,45.928218841552734,1.337756633758545,90.86370849609375
237,11.9,-1.1083038494930069,0.031045367941260338,0.7139125466346741,0.6884946823120117,0.031045367941260338,0.35,2,0,0,0,0.9549140334129333,0.9464322328567505,0.9433192014694214,0.9433192014694214,1,0,0,0.0,0.0,0.6025636196136475,55.26131820678711,0.29300767183303833,20.447240829467773
238,11.950000000000001,-1.1092519426363177,0.030897080898284912,0.7167224287986755,0.6873699426651001,0.030897080898284912,0.35,2,0,0,0,0.9413034915924072,0.9379932880401611,0.9379932880401611,0.9379932880401611,0,0,0,0.0,0.0,1.9872164726257324,40.68545913696289,0.9663204550743103,65.66633605957031
239,12.0,-1.1124936175253424,0.03074752725660801,0.7193236351013184,0.6861951947212219,0.03074752725660801,0.35,2,0,0,0,0.939128577709198,0.9469575881958008,0.9469575881958008,0.9469575881958008,0,0,0,0.0,0.0,0.8449425101280212,51.73366928100586,0.41086873412132263,28.236114501953125
