step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,qdot_policy_norm,residual_control_enabled,residual_control_mode,residual_control_base_qdot_norm,residual_qdot_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
156,7.8500000000000005,-0.08470527710184633,0.09870224446058273,0.08229663968086243,0.3459177315235138,0.09870224446058273,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4582535922527313,0.27242791652679443,2.7845919132232666,0.4582535922527313,0.4612883925437927,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
157,7.9,-0.08554918059046884,0.10008715838193893,0.08171548694372177,0.3444901406764984,0.10008715838193893,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.456904798746109,0.15849220752716064,2.8668785095214844,0.456904798746109,0.45475584268569946,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
158,7.95,-0.08400973369513118,0.1011107936501503,0.08108523488044739,0.34304648637771606,0.1011107936501503,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45636722445487976,0.11867817491292953,2.530447483062744,0.45636722445487976,0.45557230710983276,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
159,8.0,-0.08065127397512467,0.10178150236606598,0.0803757831454277,0.34164509177207947,0.10178150236606598,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4594147205352783,0.17093440890312195,2.123983383178711,0.4594147205352783,0.46543800830841064,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
160,8.05,-0.07704956229480586,0.10227642953395844,0.0795862078666687,0.34031054377555847,0.10227642953395844,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46585389971733093,0.21948066353797913,1.8059748411178589,0.46585389971733093,0.478250652551651,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
161,8.1,-0.07585695681569876,0.10242242366075516,0.07877407968044281,0.33909180760383606,0.10242242366075516,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47240936756134033,0.24443474411964417,2.211416244506836,0.47240936756134033,0.4851660430431366,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
162,8.15,-0.07621365915414635,0.10292859375476837,0.07796403765678406,0.33792170882225037,0.10292859375476837,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.480660617351532,0.32093924283981323,2.7593400478363037,0.480660617351532,0.49699658155441284,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
163,8.200000000000001,-0.07856188040529645,0.10398014634847641,0.0771859660744667,0.3367118239402771,0.10398014634847641,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4878446161746979,0.3717968463897705,2.5987966060638428,0.4878446161746979,0.5027401447296143,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
164,8.25,-0.08183081489171429,0.10565276443958282,0.07644587755203247,0.3353714644908905,0.10565276443958282,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4917004406452179,0.3788817822933197,2.319018602371216,0.4917004406452179,0.5006874799728394,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
165,8.3,-0.0857252437957095,0.10763842612504959,0.075749970972538,0.3338679373264313,0.10763842612504959,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4890477955341339,0.37705811858177185,3.0322813987731934,0.4890477955341339,0.4860270321369171,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
166,8.35,-0.08891962269935569,0.10973361879587173,0.07508119940757751,0.3322042226791382,0.10973361879587173,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4796537756919861,0.35589340329170227,3.4405899047851562,0.4796537756919861,0.4635169804096222,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
167,8.4,-0.08758734694548698,0.11191505938768387,0.07434374839067459,0.33038657903671265,0.11191505938768387,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4662061631679535,0.39938101172447205,3.7597336769104004,0.4662061631679535,0.4425404667854309,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
168,8.450000000000001,-0.08436506401463045,0.11387772113084793,0.07350336760282516,0.32846885919570923,0.11387772113084793,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4508499801158905,0.4486714005470276,2.8830525875091553,0.4508499801158905,0.42400819063186646,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
169,8.5,-0.08486038787730486,0.11427013576030731,0.07267025113105774,0.32670921087265015,0.11427013576030731,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43627744913101196,0.4232252836227417,3.1252105236053467,0.43627744913101196,0.4107377529144287,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
170,8.55,-0.08625296755636612,0.11400923877954483,0.07187642902135849,0.32519328594207764,0.11400923877954483,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4325421154499054,0.3840305507183075,4.7263407707214355,0.4325421154499054,0.42781075835227966,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
171,8.6,-0.08873792051881495,0.11449914425611496,0.07112858444452286,0.32377955317497253,0.11449914425611496,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4372149109840393,0.40944963693618774,4.456777572631836,0.4372149109840393,0.44825059175491333,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
172,8.65,-0.09383791217329261,0.11475342512130737,0.07048537582159042,0.3224952816963196,0.11475342512130737,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.441209077835083,0.47036734223365784,3.8438498973846436,0.441209077835083,0.45179229974746704,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
173,8.700000000000001,-0.09545540314244008,0.11621730774641037,0.06984903663396835,0.3211398422718048,0.11621730774641037,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44605159759521484,0.4959895610809326,2.3519392013549805,0.44605159759521484,0.4584808945655823,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
174,8.75,-0.09630991911500858,0.11760726571083069,0.06920529901981354,0.31973469257354736,0.11760726571083069,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4459950625896454,0.4828256368637085,3.0665416717529297,0.4459950625896454,0.44934436678886414,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
175,8.8,-0.09592252478431335,0.11905106157064438,0.06852736324071884,0.3182792067527771,0.11905106157064438,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4450221657752991,0.451459676027298,1.9956592321395874,0.4450221657752991,0.44624945521354675,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
176,8.85,-0.0956273817974444,0.11992882937192917,0.06782913953065872,0.3168683648109436,0.11992882937192917,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4435334801673889,0.3421427607536316,2.947735071182251,0.4435334801673889,0.44251349568367004,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
177,8.9,-0.09643088245445205,0.11975876986980438,0.06715509295463562,0.3156590759754181,0.11975876986980438,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4431283175945282,0.2595229148864746,3.4195055961608887,0.4431283175945282,0.4433836340904236,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
178,8.950000000000001,-0.09790696601999578,0.1188962534070015,0.06653324514627457,0.3147333860397339,0.1188962534070015,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4451334476470947,0.2462111860513687,2.0338335037231445,0.4451334476470947,0.449728399515152,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
179,9.0,-0.09999176078716118,0.11783616244792938,0.0659799575805664,0.31408652663230896,0.11783616244792938,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4504026174545288,0.2586868405342102,1.683392882347107,0.4504026174545288,0.4609920084476471,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
180,9.05,-0.10286000827243498,0.11688004434108734,0.0655089020729065,0.3136676847934723,0.11688004434108734,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45827654004096985,0.27920955419540405,1.496894121170044,0.45827654004096985,0.473644495010376,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
181,9.1,-0.10602382123683628,0.11625954508781433,0.06511880457401276,0.3133968114852905,0.11625954508781433,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4671429693698883,0.28352561593055725,1.2125205993652344,0.4671429693698883,0.4842800199985504,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
182,9.15,-0.10854379137549658,0.11613576859235764,0.06478561460971832,0.3131794035434723,0.11613576859235764,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47572410106658936,0.26056379079818726,1.200703740119934,0.47572410106658936,0.49217888712882996,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
183,9.200000000000001,-0.11046157304816007,0.11634054780006409,0.06448974460363388,0.3129585087299347,0.11634054780006409,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4825814366340637,0.22206354141235352,1.1016886234283447,0.4825814366340637,0.4957249164581299,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
184,9.25,-0.11163579745617527,0.1166672334074974,0.06421305239200592,0.31271594762802124,0.1166672334074974,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4877917766571045,0.1777079552412033,1.0143367052078247,0.4877917766571045,0.4977443218231201,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
185,9.3,-0.112456081481862,0.11697177588939667,0.06394854187965393,0.3124578893184662,0.11697177588939667,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4916292130947113,0.14064736664295197,0.906194269657135,0.4916292130947113,0.49894067645072937,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
186,9.35,-0.11336063847020542,0.11709864437580109,0.0637015551328659,0.3122134506702423,0.11709864437580109,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4949478507041931,0.12576515972614288,0.6081855893135071,0.4949478507041931,0.5012619495391846,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
187,9.4,-0.11465407441603162,0.11712401360273361,0.0634821429848671,0.3119964897632599,0.11712401360273361,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49902021884918213,0.13707521557807922,0.5040634274482727,0.49902021884918213,0.5067424178123474,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
188,9.450000000000001,-0.11602203325341787,0.11721450090408325,0.06329035013914108,0.31179356575012207,0.11721450090408325,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5039783716201782,0.15007007122039795,0.3969371020793915,0.5039783716201782,0.5133504867553711,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
189,9.5,-0.11738104391575206,0.11739218980073929,0.06312403827905655,0.31158962845802307,0.11739218980073929,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5093744993209839,0.1592162549495697,0.3144410252571106,0.5093744993209839,0.5195708870887756,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
190,9.55,-0.11853378416872509,0.11765503138303757,0.06297703832387924,0.31137195229530334,0.11765503138303757,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5148828029632568,0.1592457890510559,0.2184070497751236,0.5148828029632568,0.5252795219421387,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
191,9.600000000000001,-0.11820664783294889,0.11779137700796127,0.06282119452953339,0.3111615478992462,0.11779137700796127,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.522476851940155,0.16637274622917175,1.5046056509017944,0.522476851940155,0.5366370677947998,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
192,9.65,-0.1179118776074501,0.1178756132721901,0.06265828013420105,0.3109653890132904,0.1178756132721901,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5320578813552856,0.200877383351326,0.8960919380187988,0.5320578813552856,0.549895167350769,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
193,9.700000000000001,-0.11784609889548053,0.11791577935218811,0.06249399483203888,0.31078848242759705,0.11791577935218811,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5427981019020081,0.2239479124546051,0.7397261261940002,0.5427981019020081,0.5627914667129517,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
194,9.75,-0.11770358060865654,0.11810242384672165,0.06232372671365738,0.31060612201690674,0.11810242384672165,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5539653897285461,0.23521524667739868,0.5249423980712891,0.5539653897285461,0.574767529964447,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
195,9.8,-0.11730067731655015,0.11840381473302841,0.06213974580168724,0.3104015588760376,0.11840381473302841,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5645602941513062,0.22913622856140137,0.47626641392707825,0.5645602941513062,0.5843228101730347,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
196,9.850000000000001,-0.11636029042562775,0.11887792497873306,0.06192740797996521,0.31015145778656006,0.11887792497873306,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5742892026901245,0.213849738240242,0.6016817092895508,0.5742892026901245,0.5924454927444458,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
197,9.9,-0.11355135974520292,0.11979401856660843,0.06163894385099411,0.30979451537132263,0.11979401856660843,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5832235813140869,0.2213723361492157,1.6507827043533325,0.5832235813140869,0.6000049114227295,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
198,9.950000000000001,-0.11085906663721129,0.12086009234189987,0.06127405911684036,0.30932196974754333,0.12086009234189987,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5899500846862793,0.21025919914245605,1.2422306537628174,0.5899500846862793,0.6027296185493469,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
199,10.0,-0.10888118024674107,0.12220265716314316,0.06084218621253967,0.30870720744132996,0.12220265716314316,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.593917191028595,0.2208901047706604,1.5656675100326538,0.593917191028595,0.6017533540725708,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
200,10.05,-0.10761222596604524,0.12347909063100815,0.06035968288779259,0.3079794943332672,0.12347909063100815,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5962854623794556,0.25908079743385315,1.8553261756896973,0.5962854623794556,0.6013996005058289,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
201,10.100000000000001,-0.10664729982245666,0.1249690130352974,0.05982869490981102,0.3071219027042389,0.1249690130352974,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5973126292228699,0.260081946849823,1.1742668151855469,0.5973126292228699,0.5999638438224792,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
202,10.15,-0.10742166490517475,0.1262594312429428,0.059289637953042984,0.3061829209327698,0.1262594312429428,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5980170369148254,0.2538749575614929,1.624502420425415,0.5980170369148254,0.600036084651947,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
203,10.200000000000001,-0.11032873108145266,0.12707367539405823,0.05879658833146095,0.3052465617656708,0.12707367539405823,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6012700796127319,0.2712917923927307,2.3141379356384277,0.6012700796127319,0.6080685257911682,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
204,10.25,-0.11311557642149128,0.1274043619632721,0.058356840163469315,0.3043866753578186,0.1274043619632721,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6095621585845947,0.28434017300605774,2.657310724258423,0.6095621585845947,0.6255277991294861,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
205,10.3,-0.11506229661818225,0.12788747251033783,0.05794944614171982,0.30357056856155396,0.12788747251033783,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6246010065078735,0.36688604950904846,2.7538633346557617,0.6246010065078735,0.6529788970947266,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
206,10.350000000000001,-0.115625097471858,0.12885239720344543,0.057535529136657715,0.30272039771080017,0.12885239720344543,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6437053084373474,0.4476861357688904,2.7215700149536133,0.6437053084373474,0.6797160506248474,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
207,10.4,-0.11441657973067251,0.13048608601093292,0.05706458166241646,0.30174076557159424,0.13048608601093292,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.662472128868103,0.4820738732814789,2.5071938037872314,0.662472128868103,0.698194682598114,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
208,10.450000000000001,-0.11023150684917528,0.13211840391159058,0.056475404649972916,0.3006507456302643,0.13211840391159058,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6739680767059326,0.3828429877758026,3.8241982460021973,0.6739680767059326,0.6962110996246338,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
