step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,qdot_policy_norm,residual_control_enabled,residual_control_mode,residual_control_base_qdot_norm,residual_qdot_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
156,7.8500000000000005,-0.23929998965417276,0.06132228299975395,0.28296706080436707,0.4282704293727875,0.06132228299975395,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41088345646858215,0.27949759364128113,1.612240195274353,0.41088345646858215,0.4226512014865875,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
157,7.9,-0.24276964139911,0.06199530139565468,0.28404510021209717,0.42681434750556946,0.06199530139565468,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41671818494796753,0.25283899903297424,1.8108102083206177,0.41671818494796753,0.4283338487148285,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
158,7.95,-0.2459994319639398,0.06310246884822845,0.2851700186729431,0.42525264620780945,0.06310246884822845,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4202222526073456,0.21334761381149292,1.9872303009033203,0.4202222526073456,0.42736053466796875,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
159,8.0,-0.24873704809070837,0.06440890580415726,0.2863025963306427,0.4235595166683197,0.06440890580415726,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4197898805141449,0.1841498464345932,2.4167590141296387,0.4197898805141449,0.4195221960544586,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
160,8.05,-0.2511360257459473,0.06590161472558975,0.2874145805835724,0.42171284556388855,0.06590161472558975,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4164545238018036,0.21005244553089142,1.7299050092697144,0.4164545238018036,0.41090127825737,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
161,8.1,-0.2533823439340611,0.06768874824047089,0.28848356008529663,0.4196746051311493,0.06768874824047089,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4108702838420868,0.2536884546279907,1.465179681777954,0.4108702838420868,0.40135785937309265,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
162,8.15,-0.25544304353736047,0.06923839449882507,0.2895146906375885,0.4174964725971222,0.06923839449882507,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4060806930065155,0.2605169415473938,1.5499513149261475,0.4060806930065155,0.39816468954086304,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
163,8.200000000000001,-0.2575834901156788,0.07069635391235352,0.29051902890205383,0.4152040183544159,0.07069635391235352,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4019791781902313,0.2536756694316864,0.7726571559906006,0.4019791781902313,0.3953300416469574,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
164,8.25,-0.2600127034101707,0.07215844094753265,0.2915128767490387,0.4128057658672333,0.07215844094753265,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39825600385665894,0.23423482477664948,1.3551266193389893,0.39825600385665894,0.39217662811279297,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
165,8.3,-0.26258233359107475,0.07338891178369522,0.2925160229206085,0.41034892201423645,0.07338891178369522,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3952276408672333,0.23544402420520782,0.9388120174407959,0.3952276408672333,0.3904837667942047,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
166,8.35,-0.2654744833703121,0.07438454031944275,0.29355672001838684,0.4078780710697174,0.07438454031944275,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39314764738082886,0.2509891390800476,1.0774695873260498,0.39314764738082886,0.3903273344039917,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
167,8.4,-0.26821630933829005,0.0748470276594162,0.29465243220329285,0.4054851830005646,0.0748470276594162,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3905385136604309,0.2520068287849426,1.720597743988037,0.3905385136604309,0.3867368698120117,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
168,8.450000000000001,-0.2699663517882084,0.07438649237155914,0.2957957983016968,0.4033215343952179,0.07438649237155914,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38587459921836853,0.2993502914905548,4.288429260253906,0.38587459921836853,0.3786330819129944,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
169,8.5,-0.27078564454087833,0.07275748252868652,0.2969956696033478,0.4015667736530304,0.07275748252868652,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3848860561847687,0.41979822516441345,4.007034778594971,0.3848860561847687,0.3860829472541809,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
170,8.55,-0.2716713184638764,0.06995037198066711,0.2983129918575287,0.4003874361515045,0.06995037198066711,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39119890332221985,0.5278606414794922,4.081925392150879,0.39119890332221985,0.407224178314209,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
171,8.6,-0.2731346423835078,0.06599877774715424,0.2998298108577728,0.3999316394329071,0.06599877774715424,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40229353308677673,0.6106690764427185,4.049290180206299,0.40229353308677673,0.4279443621635437,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
172,8.65,-0.2768334607833469,0.06333759427070618,0.3015826940536499,0.40020933747291565,0.06333759427070618,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4161803424358368,0.6302878856658936,2.769711494445801,0.4161803424358368,0.44674840569496155,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
173,8.700000000000001,-0.2815892772677856,0.06289579719305038,0.3034955859184265,0.40130969882011414,0.06289579719305038,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43093764781951904,0.6502704620361328,6.061380386352539,0.43093764781951904,0.4631771147251129,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
174,8.75,-0.283876074385533,0.06228676065802574,0.30543872714042664,0.40284332633018494,0.06228676065802574,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4417562484741211,0.520957350730896,7.077898979187012,0.4417562484741211,0.4650619626045227,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
175,8.8,-0.2864914919736864,0.061623454093933105,0.307428777217865,0.4045362174510956,0.061623454093933105,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45154550671577454,0.47149085998535156,5.513573169708252,0.45154550671577454,0.472316175699234,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
176,8.85,-0.28993839686790235,0.060945071280002594,0.3095055818557739,0.4062926471233368,0.060945071280002594,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46136167645454407,0.4840630888938904,3.2869784832000732,0.46136167645454407,0.4822916090488434,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
177,8.9,-0.293279055627668,0.0602588951587677,0.3116576075553894,0.4080958068370819,0.0602588951587677,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4718935191631317,0.4771706163883209,0.5908082127571106,0.4718935191631317,0.4939207434654236,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
178,8.950000000000001,-0.29648789301605605,0.059566743671894073,0.3138725161552429,0.40994253754615784,0.059566743671894073,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4834393858909607,0.45696553587913513,0.5551877021789551,0.4834393858909607,0.506920337677002,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
179,9.0,-0.29963515952430786,0.058865584433078766,0.31614235043525696,0.4118427336215973,0.058865584433078766,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4970177412033081,0.45372429490089417,1.0663422346115112,0.4970177412033081,0.5239101052284241,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
180,9.05,-0.30232532838971593,0.058191124349832535,0.318437397480011,0.4136994183063507,0.058191124349832535,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5107258558273315,0.4313352108001709,1.5509319305419922,0.5107258558273315,0.5375537276268005,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
181,9.1,-0.30489961223909356,0.05756526067852974,0.32074645161628723,0.415448397397995,0.05756526067852974,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.524196445941925,0.3847682476043701,1.886178731918335,0.524196445941925,0.550123929977417,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
182,9.15,-0.30754928620060157,0.056994494050741196,0.32306843996047974,0.41706594824790955,0.056994494050741196,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.537717878818512,0.3545159697532654,1.5078266859054565,0.537717878818512,0.5634480714797974,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
183,9.200000000000001,-0.3101347935584585,0.05648057535290718,0.3253950774669647,0.41854128241539,0.05648057535290718,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.550861656665802,0.3290928602218628,1.1770739555358887,0.550861656665802,0.5757234692573547,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
184,9.25,-0.3124905770592886,0.05602272227406502,0.3277101516723633,0.41987112164497375,0.05602272227406502,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5626116394996643,0.2938038408756256,1.0308610200881958,0.5626116394996643,0.5847858190536499,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
185,9.3,-0.31460266469564724,0.05562187731266022,0.3299977481365204,0.4210475981235504,0.05562187731266022,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5728098154067993,0.26501843333244324,0.8546882271766663,0.5728098154067993,0.5920701622962952,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
186,9.35,-0.3166225058807192,0.055280376225709915,0.33225080370903015,0.4220590889453888,0.055280376225709915,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5812926292419434,0.24364358186721802,1.0816699266433716,0.5812926292419434,0.5973861813545227,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
187,9.4,-0.31871492569775456,0.05500364303588867,0.3344709873199463,0.4228850305080414,0.05500364303588867,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5880355834960938,0.2508973479270935,1.4758429527282715,0.5880355834960938,0.6010524034500122,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
188,9.450000000000001,-0.32060942189122016,0.05479201301932335,0.33664602041244507,0.4235205352306366,0.05479201301932335,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5930795669555664,0.23931334912776947,0.8133454322814941,0.5930795669555664,0.6029651165008545,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
189,9.5,-0.3221762131807111,0.054636042565107346,0.33875834941864014,0.42399105429649353,0.054636042565107346,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5956289172172546,0.1951897293329239,1.3173571825027466,0.5956289172172546,0.6007555723190308,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
190,9.55,-0.3234798423171881,0.0545194186270237,0.3407958149909973,0.42434409260749817,0.0545194186270237,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5954435467720032,0.1571100503206253,1.6193212270736694,0.5954435467720032,0.5953742861747742,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
191,9.600000000000001,-0.3246485744202508,0.05443023890256882,0.34275442361831665,0.4246147572994232,0.05443023890256882,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5941154360771179,0.14800021052360535,0.9996777176856995,0.5941154360771179,0.5918864607810974,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
192,9.65,-0.325940458118628,0.05435721203684807,0.3446444869041443,0.4248368442058563,0.05435721203684807,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5924481153488159,0.15691494941711426,0.7716493606567383,0.5924481153488159,0.5896162390708923,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
193,9.700000000000001,-0.32765762428351713,0.054289560765028,0.3464917838573456,0.4250429570674896,0.054289560765028,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5903117656707764,0.18988943099975586,1.0113857984542847,0.5903117656707764,0.5867315530776978,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
194,9.75,-0.3293999252991336,0.05422748997807503,0.34829971194267273,0.4252323806285858,0.05422748997807503,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5877492427825928,0.20859305560588837,0.7228251695632935,0.5877492427825928,0.5834552645683289,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
195,9.8,-0.3317419931589178,0.054156046360731125,0.3501017987728119,0.42545077204704285,0.054156046360731125,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5870605111122131,0.2417612075805664,1.741160273551941,0.5870605111122131,0.5864407420158386,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
196,9.850000000000001,-0.3356307552940485,0.05403022840619087,0.3519801199436188,0.42583635449409485,0.05403022840619087,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.590686559677124,0.32766053080558777,3.152935266494751,0.590686559677124,0.5985531806945801,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
197,9.9,-0.33977983652707117,0.053835175931453705,0.35394546389579773,0.42643657326698303,0.053835175931453705,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5966802835464478,0.3699544668197632,2.072711229324341,0.5966802835464478,0.6091467142105103,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
198,9.950000000000001,-0.3419457934246023,0.05358684062957764,0.3558914065361023,0.4272051155567169,0.05358684062957764,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5990434885025024,0.3820834457874298,4.16741418838501,0.5990434885025024,0.6050103902816772,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
199,10.0,-0.342060926026706,0.05331318825483322,0.35771414637565613,0.4280577600002289,0.05331318825483322,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5991978049278259,0.4427146315574646,3.514451503753662,0.5991978049278259,0.6016489267349243,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
200,10.05,-0.34098432465475303,0.0530226044356823,0.3593617379665375,0.4289698302745819,0.0530226044356823,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5996180772781372,0.4832613468170166,2.10636305809021,0.5996180772781372,0.6029722690582275,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
201,10.100000000000001,-0.3389014416497896,0.052761588245630264,0.3607933819293976,0.4297950565814972,0.052761588245630264,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5978475213050842,0.5151036977767944,3.5346434116363525,0.5978475213050842,0.5974979996681213,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
202,10.15,-0.33775669160781036,0.052520573139190674,0.3620724678039551,0.4305621087551117,0.052520573139190674,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5955576300621033,0.443044513463974,2.646955966949463,0.5955576300621033,0.5934792160987854,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
203,10.200000000000001,-0.33784777727178555,0.05228736624121666,0.36327311396598816,0.4313090145587921,0.05228736624121666,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5920382738113403,0.37509268522262573,2.9180755615234375,0.5920382738113403,0.587037980556488,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
204,10.25,-0.33858815210507553,0.05205973610281944,0.36443373560905457,0.43204256892204285,0.05205973610281944,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5870795249938965,0.3651181757450104,1.8186880350112915,0.5870795249938965,0.5792860388755798,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
205,10.3,-0.33949254983662747,0.05184192582964897,0.36556491255760193,0.4327487051486969,0.05184192582964897,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5807392597198486,0.3745443522930145,1.1992824077606201,0.5807392597198486,0.5704105496406555,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
206,10.350000000000001,-0.34033257899974795,0.05164730176329613,0.36666396260261536,0.43338319659233093,0.05164730176329613,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.57313472032547,0.41777366399765015,1.1849678754806519,0.57313472032547,0.56080561876297,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
207,10.4,-0.34146154505248044,0.05146263167262077,0.3677475154399872,0.4339883625507355,0.05146263167262077,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5653036236763,0.43002423644065857,1.0559287071228027,0.5653036236763,0.5526882410049438,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
208,10.450000000000001,-0.3425500290550443,0.05128098651766777,0.3688144087791443,0.43458661437034607,0.05128098651766777,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5573051571846008,0.41019734740257263,1.0676058530807495,0.5573051571846008,0.5441926121711731,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
209,10.5,-0.3435383883961044,0.05109056085348129,0.36986109614372253,0.4352169930934906,0.05109056085348129,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5503630638122559,0.36047327518463135,1.4941848516464233,0.5503630638122559,0.5388345718383789,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
