step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,qdot_policy_norm,residual_control_enabled,residual_control_mode,residual_control_base_qdot_norm,residual_qdot_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
156,7.8500000000000005,-0.2504559992440557,0.05488654226064682,0.3151356279850006,0.4646563231945038,0.05488654226064682,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2900089919567108,0.7311229705810547,7.921246528625488,0.2900089919567108,0.290351539850235,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
157,7.9,-0.2548199081070244,0.054053835570812225,0.31524333357810974,0.462825745344162,0.054053835570812225,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2772669792175293,0.8405541777610779,7.723917007446289,0.2772669792175293,0.26986196637153625,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
158,7.95,-0.2613875257781956,0.05216004699468613,0.315781831741333,0.46138641238212585,0.05216004699468613,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2549389898777008,0.9908649325370789,8.171287536621094,0.2549389898777008,0.23653613030910492,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
159,8.0,-0.2682655785865496,0.04964191094040871,0.3167704641819,0.46042922139167786,0.04964191094040871,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2231689989566803,1.188401222229004,8.843923568725586,0.2231689989566803,0.20082315802574158,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
160,8.05,-0.27697746928462674,0.046311039477586746,0.31831833720207214,0.46007147431373596,0.046311039477586746,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19375160336494446,1.2312101125717163,6.171118259429932,0.19375160336494446,0.18673764169216156,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
161,8.1,-0.2893608208832547,0.04423578828573227,0.32051369547843933,0.4604438245296478,0.04423578828573227,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17025016248226166,1.22688889503479,6.365514755249023,0.17025016248226166,0.18183989822864532,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
162,8.15,-0.29857206106672957,0.043989162892103195,0.3230527937412262,0.4614581763744354,0.043989162892103195,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14838187396526337,1.2365854978561401,8.567943572998047,0.14838187396526337,0.1713513433933258,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
163,8.200000000000001,-0.30133160577746826,0.043639518320560455,0.3255821168422699,0.46291109919548035,0.043639518320560455,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13237103819847107,1.2523658275604248,9.51025676727295,0.13237103819847107,0.1731463223695755,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
164,8.25,-0.292599594844848,0.04329313710331917,0.3275022804737091,0.4643680155277252,0.04329313710331917,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1198168694972992,1.5100494623184204,18.314294815063477,0.1198168694972992,0.196785569190979,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
165,8.3,-0.27589236347589297,0.04304556921124458,0.32842734456062317,0.46542027592658997,0.04304556921124458,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1571238934993744,2.1600911617279053,21.12680435180664,0.1571238934993744,0.32522523403167725,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
166,8.35,-0.2603898990657081,0.04292263463139534,0.32849764823913574,0.465946227312088,0.04292263463139534,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22874918580055237,1.9503549337387085,10.871678352355957,0.22874918580055237,0.39257365465164185,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
167,8.4,-0.2468650098064245,0.04353472590446472,0.32783985137939453,0.46584394574165344,0.04353472590446472,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2823570966720581,1.4583932161331177,15.328560829162598,0.2823570966720581,0.39852744340896606,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
168,8.450000000000001,-0.24329973138116684,0.04582267627120018,0.3269292712211609,0.46536120772361755,0.04582267627120018,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3143414855003357,1.0099564790725708,13.627230644226074,0.3143414855003357,0.38442811369895935,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
169,8.5,-0.24674419907920375,0.04581919685006142,0.3262626826763153,0.4648973047733307,0.04581919685006142,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31354862451553345,0.5377715229988098,16.4837703704834,0.31354862451553345,0.31815800070762634,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
170,8.55,-0.2512169018221948,0.04451923817396164,0.32593846321105957,0.4646695554256439,0.04451923817396164,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2784678637981415,0.7864503860473633,17.185810089111328,0.2784678637981415,0.2172076255083084,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
171,8.6,-0.24930719933914702,0.04393564164638519,0.32556474208831787,0.4645495116710663,0.04393564164638519,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2334795743227005,1.066467523574829,10.008084297180176,0.2334795743227005,0.1637895107269287,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
172,8.65,-0.2413039121276279,0.04425482824444771,0.3247864246368408,0.46438148617744446,0.04425482824444771,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20734062790870667,0.9292725920677185,8.248788833618164,0.20734062790870667,0.181786447763443,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
173,8.700000000000001,-0.2286098679067439,0.045749299228191376,0.32332688570022583,0.46396949887275696,0.045749299228191376,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20914684236049652,0.7191627025604248,10.641565322875977,0.20914684236049652,0.228035569190979,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
174,8.75,-0.2162737120632846,0.047735266387462616,0.32122278213500977,0.4632405936717987,0.047735266387462616,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22997336089611053,0.6645172834396362,11.80226993560791,0.22997336089611053,0.2751902937889099,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
175,8.8,-0.2060182788539368,0.049886081367731094,0.31861498951911926,0.46217992901802063,0.049886081367731094,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2490140199661255,0.6437505483627319,5.861835956573486,0.2490140199661255,0.2905906140804291,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
176,8.85,-0.2004959691700595,0.051365822553634644,0.315816730260849,0.4609140455722809,0.051365822553634644,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2532455325126648,0.428941011428833,7.543056011199951,0.2532455325126648,0.2655579149723053,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
177,8.9,-0.20223489425233773,0.05137545242905617,0.3132909834384918,0.45969846844673157,0.05137545242905617,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2382820099592209,0.4517080783843994,9.456396102905273,0.2382820099592209,0.21406950056552887,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
178,8.950000000000001,-0.208478299041858,0.049679700285196304,0.3113405704498291,0.45881709456443787,0.049679700285196304,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20928174257278442,0.6334898471832275,8.630145072937012,0.20928174257278442,0.15816959738731384,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
179,9.0,-0.21032480196695844,0.04810629412531853,0.3096926808357239,0.4582350552082062,0.04810629412531853,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1823905110359192,0.7836310267448425,10.145011901855469,0.1823905110359192,0.14782345294952393,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
180,9.05,-0.20747558367178612,0.04727284237742424,0.30804693698883057,0.45781567692756653,0.04727284237742424,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18379200994968414,0.6348209381103516,9.4874849319458,0.18379200994968414,0.20019616186618805,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
181,9.1,-0.2018957914843952,0.047498468309640884,0.3062046766281128,0.4573744237422943,0.047498468309640884,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20899268984794617,0.5949931740760803,12.335832595825195,0.20899268984794617,0.25837358832359314,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
182,9.15,-0.19679253545408534,0.048734575510025024,0.3041478097438812,0.4567433297634125,0.048734575510025024,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23474639654159546,0.8353652358055115,11.960643768310547,0.23474639654159546,0.2925511300563812,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
183,9.200000000000001,-0.19525551095612975,0.04978957027196884,0.3020857274532318,0.4559612572193146,0.04978957027196884,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24660708010196686,0.8476347327232361,10.27048110961914,0.24660708010196686,0.2845149636268616,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
184,9.25,-0.19901603471709797,0.05002358928322792,0.300335556268692,0.455173522233963,0.05002358928322792,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23817144334316254,0.962465763092041,11.763081550598145,0.23817144334316254,0.24782896041870117,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
185,9.3,-0.20755788482262638,0.04889433830976486,0.29919669032096863,0.45460960268974304,0.04889433830976486,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21513381600379944,1.1216709613800049,11.120182037353516,0.21513381600379944,0.20875337719917297,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
186,9.35,-0.21526698491445992,0.04753122851252556,0.2986007034778595,0.4542987048625946,0.04753122851252556,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1919138878583908,1.1779614686965942,8.530051231384277,0.1919138878583908,0.1941257119178772,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
187,9.4,-0.2192770138030347,0.04646565392613411,0.29830798506736755,0.45417872071266174,0.04646565392613411,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1801086664199829,1.024613857269287,9.024588584899902,0.1801086664199829,0.19547194242477417,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
188,9.450000000000001,-0.21987561083324245,0.04634900391101837,0.29807355999946594,0.45408204197883606,0.04634900391101837,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18725192546844482,0.7110822796821594,8.364005088806152,0.18725192546844482,0.21597255766391754,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
189,9.5,-0.2201801465594326,0.04689423367381096,0.29784202575683594,0.45389726758003235,0.04689423367381096,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20914825797080994,0.5812456011772156,10.136274337768555,0.20914825797080994,0.2536613643169403,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
190,9.55,-0.22200336500332127,0.047539860010147095,0.29768550395965576,0.4536130726337433,0.047539860010147095,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23429571092128754,0.6897739171981812,7.575528144836426,0.23429571092128754,0.28620949387550354,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
191,9.600000000000001,-0.22536623524531024,0.04800577089190483,0.29768943786621094,0.4532652199268341,0.04800577089190483,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25406715273857117,0.7186877131462097,5.131492614746094,0.25406715273857117,0.2988874614238739,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
192,9.65,-0.229758832527316,0.04785315692424774,0.2979308068752289,0.45295992493629456,0.04785315692424774,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25914329290390015,0.5958361625671387,8.068964958190918,0.25914329290390015,0.27695274353027344,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
193,9.700000000000001,-0.23359429460249892,0.0472666397690773,0.29838791489601135,0.45276716351509094,0.0472666397690773,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24848048388957977,0.5386552214622498,8.395880699157715,0.24848048388957977,0.23566783964633942,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
194,9.75,-0.2361482185122271,0.04638529568910599,0.29899534583091736,0.45273086428642273,0.04638529568910599,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2259160280227661,0.572121798992157,7.590185165405273,0.2259160280227661,0.1884153187274933,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
195,9.8,-0.23942018794154593,0.046134933829307556,0.2997477054595947,0.45290735363960266,0.046134933829307556,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19791749119758606,0.6738467216491699,4.587384223937988,0.19791749119758606,0.15217263996601105,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
196,9.850000000000001,-0.24329898495095023,0.046025350689888,0.30066102743148804,0.45332959294319153,0.046025350689888,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17270319163799286,0.6303327083587646,3.218268871307373,0.17270319163799286,0.13319937884807587,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
197,9.9,-0.24339667216965558,0.0459032878279686,0.3015293776988983,0.4538016617298126,0.0459032878279686,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15901772677898407,0.4811267554759979,10.001326560974121,0.15901772677898407,0.141160786151886,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
198,9.950000000000001,-0.24045318913977126,0.04582158103585243,0.30219346284866333,0.4541186988353729,0.04582158103585243,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16359591484069824,0.6024734973907471,9.205841064453125,0.16359591484069824,0.1852608174085617,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
199,10.0,-0.23808795561381665,0.04579385742545128,0.3026942312717438,0.45422646403312683,0.04579385742545128,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1778029054403305,0.5715879797935486,7.456274509429932,0.1778029054403305,0.21202696859836578,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
200,10.05,-0.2388629017972597,0.04579106718301773,0.30320438742637634,0.45423731207847595,0.04579106718301773,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1833716332912445,0.48189958930015564,9.413381576538086,0.1833716332912445,0.20109936594963074,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
201,10.100000000000001,-0.24305318378781096,0.04575344920158386,0.3039019703865051,0.4543837010860443,0.04575344920158386,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1672990620136261,0.5515985488891602,11.499156951904297,0.1672990620136261,0.14682607352733612,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
202,10.15,-0.24669938307964862,0.04565545544028282,0.3047489821910858,0.4547658860683441,0.04565545544028282,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1343756765127182,0.7336952090263367,10.90693473815918,0.1343756765127182,0.08217193186283112,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
203,10.200000000000001,-0.24737984994124537,0.04551500454545021,0.305584579706192,0.45531579852104187,0.04551500454545021,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10650456696748734,0.7760117053985596,9.904596328735352,0.10650456696748734,0.08284562826156616,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
204,10.25,-0.24330244583402483,0.04540281370282173,0.30616113543510437,0.45575687289237976,0.04540281370282173,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11420268565416336,0.7235143780708313,14.39414119720459,0.11420268565416336,0.15212373435497284,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
205,10.3,-0.23769362965702903,0.04537271335721016,0.3064100444316864,0.4558754861354828,0.04537271335721016,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1465885490179062,0.8143936395645142,13.463000297546387,0.1465885490179062,0.21440985798835754,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
206,10.350000000000001,-0.2361327319873704,0.04625706747174263,0.30651673674583435,0.4557274281978607,0.04625706747174263,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16881395876407623,0.7083999514579773,12.486430168151855,0.16881395876407623,0.21948476135730743,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
207,10.4,-0.24059880060755867,0.04556583985686302,0.30688515305519104,0.45570138096809387,0.04556583985686302,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1611219346523285,0.6668796539306641,16.324886322021484,0.1611219346523285,0.16476207971572876,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
208,10.450000000000001,-0.24542303949948405,0.04535001516342163,0.3074902296066284,0.4559650123119354,0.04535001516342163,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12223053723573685,0.9009095430374146,17.594623565673828,0.12223053723573685,0.07239663600921631,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
209,10.5,-0.24768085292566533,0.04521265998482704,0.30818018317222595,0.45650818943977356,0.04521265998482704,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.08834206312894821,0.9948776960372925,13.162192344665527,0.08834206312894821,0.08764435350894928,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
