step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,qdot_policy_norm,residual_control_enabled,residual_control_mode,residual_control_base_qdot_norm,residual_qdot_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
158,7.95,-0.31898200774380286,0.07305850088596344,0.34858447313308716,0.37824687361717224,0.07305850088596344,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.798445463180542,0.7966172695159912,6.302255153656006,0.798445463180542,0.7998731732368469,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
159,8.0,-0.3046179194721186,0.07218656688928604,0.3480357229709625,0.38006070256233215,0.07218656688928604,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7892176508903503,0.7150285243988037,9.96634578704834,0.7892176508903503,0.7761690616607666,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
160,8.05,-0.2838672406501135,0.07173144072294235,0.34647756814956665,0.3810184895992279,0.07173144072294235,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7788307070732117,0.9443318247795105,9.441644668579102,0.7788307070732117,0.7669153213500977,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
161,8.1,-0.25931909751608856,0.07472303509712219,0.34360796213150024,0.3808903992176056,0.07472303509712219,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7812158465385437,1.0775316953659058,7.026368618011475,0.7812158465385437,0.7953681945800781,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
162,8.15,-0.23696006348658963,0.08348603546619415,0.33933308720588684,0.37971076369285583,0.08348603546619415,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8009645342826843,1.1308780908584595,8.34320068359375,0.8009645342826843,0.8464853167533875,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
163,8.200000000000001,-0.2190537889781308,0.09787020087242126,0.33368563652038574,0.3774547874927521,0.09787020087242126,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8345798850059509,1.2062023878097534,6.555591106414795,0.8345798850059509,0.9043938517570496,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
164,8.25,-0.21420888538121124,0.12064865231513977,0.32699230313301086,0.37420541048049927,0.12064865231513977,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8736430406570435,1.3867278099060059,14.4197359085083,0.8736430406570435,0.9553460478782654,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
165,8.3,-0.2128530817688108,0.11168229579925537,0.32114532589912415,0.37153783440589905,0.11168229579925537,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9069727659225464,1.2154648303985596,28.220558166503906,0.9069727659225464,0.9759169816970825,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
166,8.35,-0.2125114602845799,0.10068126022815704,0.3162390887737274,0.3695509731769562,0.10068126022815704,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9282428622245789,1.1320148706436157,14.782037734985352,0.9282428622245789,0.9752579927444458,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
167,8.4,-0.23101246071925088,0.08912748843431473,0.31320422887802124,0.36913424730300903,0.08912748843431473,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9459506273269653,1.785139799118042,23.97184181213379,0.9459506273269653,0.9993647336959839,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
168,8.450000000000001,-0.2690111281225689,0.07672781497240067,0.31297221779823303,0.3709006905555725,0.07672781497240067,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9567951560020447,2.3585891723632812,17.960309982299805,0.9567951560020447,1.0136924982070923,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
169,8.5,-0.32780365815306034,0.07457759231328964,0.3159197270870209,0.3751508295536041,0.07457759231328964,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9613621830940247,2.3671727180480957,13.153358459472656,0.9613621830940247,1.0073820352554321,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
170,8.55,-0.34634789973039004,0.0721377357840538,0.3197813034057617,0.3801631033420563,0.0721377357840538,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9522362947463989,1.3476876020431519,36.807525634765625,0.9522362947463989,0.9478477835655212,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
171,8.6,-0.32391144403780864,0.07032813131809235,0.322313517332077,0.38402071595191956,0.07032813131809235,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9426407814025879,1.5213649272918701,28.21169090270996,0.9426407814025879,0.941014289855957,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
172,8.65,-0.30289177728474925,0.0689907968044281,0.3236587643623352,0.3869534432888031,0.0689907968044281,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9355286955833435,1.3286926746368408,12.737648963928223,0.9355286955833435,0.9347864389419556,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
173,8.700000000000001,-0.2858638780728422,0.06798291206359863,0.32408639788627625,0.389212042093277,0.06798291206359863,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9205967783927917,1.093508005142212,11.132555961608887,0.9205967783927917,0.9010488390922546,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
174,8.75,-0.2690845681679741,0.06731676310300827,0.32365334033966064,0.39072850346565247,0.06731676310300827,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8999796509742737,0.7737666368484497,13.218137741088867,0.8999796509742737,0.8649842143058777,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
175,8.8,-0.25736466802690106,0.06863602995872498,0.3225746750831604,0.39080682396888733,0.06863602995872498,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8848470449447632,0.598085880279541,9.458329200744629,0.8848470449447632,0.8588013648986816,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
176,8.85,-0.25184454286568847,0.07094279676675797,0.3211633861064911,0.39019671082496643,0.07094279676675797,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8818657398223877,0.36202940344810486,6.940947532653809,0.8818657398223877,0.877293586730957,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
177,8.9,-0.24863763382764803,0.0720863863825798,0.3196203112602234,0.3894425332546234,0.0720863863825798,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8890992999076843,0.3508267104625702,6.254189491271973,0.8890992999076843,0.9032835364341736,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
178,8.950000000000001,-0.24667520612046026,0.07286818325519562,0.3180369436740875,0.3886132538318634,0.07286818325519562,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.896279513835907,0.3555886745452881,2.3389477729797363,0.896279513835907,0.9103856086730957,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
179,9.0,-0.24588903399108297,0.07302810996770859,0.3165084421634674,0.38781633973121643,0.07302810996770859,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.900259792804718,0.43316617608070374,4.445024013519287,0.900259792804718,0.9089757204055786,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
180,9.05,-0.24425077940727108,0.07337318360805511,0.3149769902229309,0.38702085614204407,0.07337318360805511,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9013647437095642,0.4766758382320404,3.238112449645996,0.9013647437095642,0.9050799608230591,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
181,9.1,-0.24092322695587456,0.07428749650716782,0.31332510709762573,0.38613560795783997,0.07428749650716782,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9019359350204468,0.49377351999282837,2.5630500316619873,0.9019359350204468,0.9047849178314209,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
182,9.15,-0.2367333850331034,0.07555136829614639,0.31149712204933167,0.38511091470718384,0.07555136829614639,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9045636653900146,0.4983323812484741,1.0313314199447632,0.9045636653900146,0.9112330079078674,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
183,9.200000000000001,-0.2323648542473672,0.07711450010538101,0.3094789683818817,0.38390877842903137,0.07711450010538101,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9104256629943848,0.4759875535964966,2.332458019256592,0.9104256629943848,0.9228430986404419,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
184,9.25,-0.22885864489902197,0.07860975712537766,0.3073303997516632,0.38255399465560913,0.07860975712537766,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9172170162200928,0.4378800690174103,2.7057301998138428,0.9172170162200928,0.9310649037361145,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
185,9.3,-0.22740135774009218,0.07941915839910507,0.3052009344100952,0.38117045164108276,0.07941915839910507,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9239431619644165,0.41659045219421387,2.2463808059692383,0.9239431619644165,0.9375349879264832,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
186,9.35,-0.22789771911458168,0.07955367863178253,0.30322518944740295,0.37987059354782104,0.07955367863178253,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9296916723251343,0.40520092844963074,1.6930807828903198,0.9296916723251343,0.9414318799972534,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
187,9.4,-0.22923271692723637,0.07909751683473587,0.3014671504497528,0.37874549627304077,0.07909751683473587,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9345463514328003,0.38751065731048584,2.9233968257904053,0.9345463514328003,0.9445509910583496,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
188,9.450000000000001,-0.23201876791572887,0.07797880470752716,0.30002284049987793,0.3778895139694214,0.07797880470752716,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9376152157783508,0.3183184564113617,2.595289468765259,0.9376152157783508,0.9440004229545593,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
189,9.5,-0.23416383852507758,0.07773157209157944,0.2987932860851288,0.3771395683288574,0.07773157209157944,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9386102557182312,0.30643564462661743,5.3941144943237305,0.9386102557182312,0.9411174654960632,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
190,9.55,-0.2401256004441214,0.07591794431209564,0.2980448603630066,0.3767409026622772,0.07591794431209564,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9342081546783447,0.4223926365375519,4.129656791687012,0.9342081546783447,0.9272543787956238,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
191,9.600000000000001,-0.24833107990033917,0.07378478348255157,0.29788097739219666,0.3767566680908203,0.07378478348255157,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9237521290779114,0.5480557084083557,3.782191753387451,0.9237521290779114,0.9062142372131348,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
192,9.65,-0.2564592026798439,0.0736289769411087,0.2981584668159485,0.37707480788230896,0.0736289769411087,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9091234803199768,0.6202696561813354,3.825761556625366,0.9091234803199768,0.8842025995254517,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
193,9.700000000000001,-0.25992912880389013,0.07343562692403793,0.29860919713974,0.3774707615375519,0.07343562692403793,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8957388401031494,0.6741722226142883,4.423650741577148,0.8957388401031494,0.8737926483154297,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
194,9.75,-0.26194843324723593,0.07324650138616562,0.29914629459381104,0.37785935401916504,0.07324650138616562,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8842037320137024,0.7560856342315674,2.6827595233917236,0.8842037320137024,0.8667579293251038,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
195,9.8,-0.26519408171559916,0.07303976267576218,0.29982948303222656,0.37828555703163147,0.07303976267576218,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8722027540206909,0.784151554107666,2.52905535697937,0.8722027540206909,0.8542532324790955,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
196,9.850000000000001,-0.2693294781452733,0.07279431074857712,0.3006977140903473,0.3787935674190521,0.07279431074857712,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8598625659942627,0.8293240070343018,2.0715017318725586,0.8598625659942627,0.8418983221054077,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
197,9.9,-0.2709598009095964,0.07258469611406326,0.30160629749298096,0.3792290985584259,0.07258469611406326,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8445885181427002,0.9374762773513794,3.627431631088257,0.8445885181427002,0.8225810527801514,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
198,9.950000000000001,-0.26762865765109844,0.07253634184598923,0.3022848069667816,0.3793298006057739,0.07253634184598923,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8265846371650696,1.126659870147705,5.612804412841797,0.8265846371650696,0.8026229739189148,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
199,10.0,-0.2630384391213102,0.07443239539861679,0.30258139967918396,0.37900257110595703,0.07443239539861679,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8088069558143616,1.250472068786621,3.883244514465332,0.8088069558143616,0.7879834771156311,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
200,10.05,-0.25299080457598966,0.07767977565526962,0.3021675646305084,0.37818610668182373,0.07767977565526962,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7842596769332886,1.2230517864227295,13.872851371765137,0.7842596769332886,0.7498546838760376,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
201,10.100000000000001,-0.24158804891179017,0.08125758171081543,0.3010023236274719,0.37686264514923096,0.08125758171081543,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.760438859462738,1.0000379085540771,8.180366516113281,0.760438859462738,0.7233242988586426,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
202,10.15,-0.2353903590821676,0.08284460008144379,0.2995063066482544,0.37539142370224,0.08284460008144379,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7379831671714783,0.8124603629112244,7.62806510925293,0.7379831671714783,0.7006328701972961,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
203,10.200000000000001,-0.23588630281541584,0.08193527162075043,0.2981765866279602,0.37418612837791443,0.08193527162075043,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7140130996704102,0.8212060332298279,6.337226867675781,0.7140130996704102,0.6738871932029724,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
204,10.25,-0.23998648790999597,0.07995542138814926,0.29724621772766113,0.3733976483345032,0.07995542138814926,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6884067058563232,0.8190165758132935,5.370205879211426,0.6884067058563232,0.64506596326828,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
205,10.3,-0.2440776694300849,0.07802677899599075,0.296687513589859,0.37298378348350525,0.07802677899599075,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6621197462081909,0.7784823179244995,4.343672752380371,0.6621197462081909,0.6168559193611145,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
206,10.350000000000001,-0.24610597158631273,0.07693400233983994,0.2963264286518097,0.37277936935424805,0.07693400233983994,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6363217234611511,0.7265913486480713,3.9223554134368896,0.6363217234611511,0.5913537740707397,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
207,10.4,-0.24635958652776024,0.07639984786510468,0.29602909088134766,0.3726772367954254,0.07639984786510468,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.612346351146698,0.6735965609550476,2.500762462615967,0.612346351146698,0.5704290270805359,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
208,10.450000000000001,-0.24559124996892315,0.07632019370794296,0.2957146465778351,0.37259581685066223,0.07632019370794296,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5899996757507324,0.6062121987342834,2.4750208854675293,0.5899996757507324,0.5505235195159912,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
209,10.5,-0.24452101631420675,0.07646790891885757,0.2953564524650574,0.3724968433380127,0.07646790891885757,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5693328976631165,0.5452834367752075,2.112671375274658,0.5693328976631165,0.5325294137001038,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
210,10.55,-0.24428256512724097,0.07641157507896423,0.29501107335090637,0.3724147379398346,0.07641157507896423,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5502751469612122,0.49746665358543396,1.932071566581726,0.5502751469612122,0.5161970257759094,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
211,10.600000000000001,-0.24439284037229556,0.07625392824411392,0.2947010397911072,0.3723645508289337,0.07625392824411392,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5328442454338074,0.4702180027961731,1.2565425634384155,0.5328442454338074,0.5017905235290527,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
