step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,qdot_policy_norm,residual_control_enabled,residual_control_mode,residual_control_base_qdot_norm,residual_qdot_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
156,7.8500000000000005,-0.04755806312030046,0.02722243033349514,0.11666136980056763,0.564734697341919,0.02722243033349514,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0700308308005333,0.046781498938798904,0.06875162571668625,0.0700308308005333,0.06814717501401901,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
157,7.9,-0.0479125657633049,0.027220264077186584,0.11652668565511703,0.5647558569908142,0.027220264077186584,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.06897132098674774,0.04513626545667648,0.06779595464468002,0.06897132098674774,0.06716068834066391,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
158,7.95,-0.04819655127806534,0.027218183502554893,0.11639919877052307,0.5647761821746826,0.027218183502554893,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.06797193735837936,0.04373639076948166,0.06260756403207779,0.06797193735837936,0.06626760214567184,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
159,8.0,-0.04841474472269071,0.027216225862503052,0.11627747863531113,0.5647953152656555,0.027216225862503052,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.06704247742891312,0.0425763763487339,0.05424726381897926,0.06704247742891312,0.06546515971422195,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
160,8.05,-0.048578779602523256,0.027214420959353447,0.11616034805774689,0.564812958240509,0.027214420959353447,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.06618743389844894,0.04164666309952736,0.042307693511247635,0.06618743389844894,0.0647473931312561,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
161,8.1,-0.04869030393880376,0.027212804183363914,0.11604667454957962,0.5648287534713745,0.027212804183363914,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.06540612876415253,0.040841083973646164,0.033606112003326416,0.06540612876415253,0.06410261243581772,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
162,8.15,-0.04877082067307854,0.02721138298511505,0.115935780107975,0.5648426413536072,0.02721138298511505,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.06469588726758957,0.040083225816488266,0.02700079046189785,0.06469588726758957,0.06352374702692032,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
163,8.200000000000001,-0.04882474210420697,0.027210194617509842,0.11582708358764648,0.5648542642593384,0.027210194617509842,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.06405160576105118,0.03922723978757858,0.02704877220094204,0.06405160576105118,0.06299977004528046,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
164,8.25,-0.04885682523927956,0.027209213003516197,0.11572010815143585,0.5648638606071472,0.027209213003516197,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.06346853077411652,0.038250844925642014,0.031379736959934235,0.06346853077411652,0.06252662092447281,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
165,8.3,-0.0488636300758664,0.027208469808101654,0.11561430990695953,0.5648711323738098,0.027208469808101654,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.06293465197086334,0.037241388112306595,0.03691287338733673,0.06293465197086334,0.06207931041717529,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
166,8.35,-0.048855386949441096,0.027207976207137108,0.11550936102867126,0.5648759603500366,0.027207976207137108,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.06243839114904404,0.03632212057709694,0.03088507056236267,0.06243839114904404,0.06164826452732086,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
167,8.4,-0.048612894904698015,0.02720782347023487,0.11540041118860245,0.564877450466156,0.02720782347023487,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.06205982714891434,0.03923681378364563,0.18442435562610626,0.06205982714891434,0.061516810208559036,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
168,8.450000000000001,-0.048341764104598686,0.02722163498401642,0.11528661847114563,0.564875066280365,0.02722163498401642,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.06172939017415047,0.04132329672574997,0.04853697866201401,0.06172939017415047,0.06129603460431099,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
169,8.5,-0.048140519848195534,0.027243971824645996,0.11516929417848587,0.5648688673973083,0.027243971824645996,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.061437200754880905,0.04259437322616577,0.0582672543823719,0.061437200754880905,0.06108814850449562,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
170,8.55,-0.04801960740830198,0.02726517617702484,0.11505015194416046,0.56485915184021,0.02726517617702484,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.06119786202907562,0.04284321889281273,0.06439226120710373,0.06119786202907562,0.06095094606280327,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
171,8.6,-0.04793977449262257,0.02728455886244774,0.11493009328842163,0.5648462772369385,0.02728455886244774,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.06104503199458122,0.042239680886268616,0.06327532976865768,0.06104503199458122,0.06095464527606964,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
172,8.65,-0.047909068719182005,0.027302153408527374,0.11481017619371414,0.5648306608200073,0.027302153408527374,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.06096815690398216,0.042748257517814636,0.08629387617111206,0.06096815690398216,0.06102408096194267,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
173,8.700000000000001,-0.04786387158684044,0.02731957845389843,0.11469010263681412,0.5648122429847717,0.02731957845389843,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.06097227334976196,0.04296259209513664,0.07766029238700867,0.06097227334976196,0.06118035316467285,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
174,8.75,-0.04776216760108455,0.027337921783328056,0.11456868797540665,0.5647910237312317,0.027337921783328056,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.06103193759918213,0.04254838451743126,0.05263945460319519,0.06103193759918213,0.061338674277067184,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
175,8.8,-0.047634297661333175,0.027357375249266624,0.11444538086652756,0.5647668242454529,0.027357375249266624,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.061102379113435745,0.04162149876356125,0.039108939468860626,0.061102379113435745,0.06142033636569977,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
176,8.85,-0.047542320022580645,0.02737526036798954,0.11432097107172012,0.5647400617599487,0.02737526036798954,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.06115168705582619,0.04011879488825798,0.04996183514595032,0.06115168705582619,0.06141723319888115,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
177,8.9,-0.04751045872077201,0.027390526607632637,0.1141967624425888,0.5647110342979431,0.027390526607632637,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.06116955354809761,0.03810599818825722,0.05937134474515915,0.06116955354809761,0.06135988608002663,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
178,8.950000000000001,-0.047534116810603065,0.02740267477929592,0.11407396197319031,0.5646804571151733,0.02740267477929592,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.06115052103996277,0.03563171625137329,0.06736835837364197,0.06115052103996277,0.06125279515981674,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
179,9.0,-0.04759102125556211,0.027412347495555878,0.11395329236984253,0.5646487474441528,0.027412347495555878,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.061084847897291183,0.03302072733640671,0.07430780678987503,0.061084847897291183,0.06108121573925018,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
180,9.05,-0.0476365738055752,0.027421189472079277,0.11383451521396637,0.5646160840988159,0.027421189472079277,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.06101900339126587,0.030676953494548798,0.07206236571073532,0.06101900339126587,0.06099895015358925,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
181,9.1,-0.04764786596495928,0.027430588379502296,0.11371689289808273,0.5645824074745178,0.027430588379502296,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.06099483743309975,0.029203951358795166,0.06936877220869064,0.06099483743309975,0.0610426664352417,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
182,9.15,-0.04765965402003023,0.0274391770362854,0.11360044032335281,0.5645478367805481,0.0274391770362854,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.060949139297008514,0.028370311483740807,0.04228901490569115,0.060949139297008514,0.0609518326818943,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
183,9.200000000000001,-0.04767095202817247,0.02744741179049015,0.11348514258861542,0.5645124316215515,0.02744741179049015,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.060855988413095474,0.02762758731842041,0.040915537625551224,0.060855988413095474,0.06076599285006523,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
184,9.25,-0.04778308774161588,0.027450134977698326,0.11337318271398544,0.564477264881134,0.027450134977698326,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.060646627098321915,0.02638726308941841,0.09380801022052765,0.060646627098321915,0.06033248081803322,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
185,9.3,-0.047943342414521625,0.02745032124221325,0.11326557397842407,0.5644425749778748,0.02745032124221325,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.06034253537654877,0.0244912076741457,0.07608050107955933,0.06034253537654877,0.059840209782123566,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
186,9.35,-0.04815298807028111,0.02744733914732933,0.11316335946321487,0.564409077167511,0.02744733914732933,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.05993788316845894,0.023195471614599228,0.0747455433011055,0.05993788316845894,0.05923932418227196,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
187,9.4,-0.04837141199717948,0.027443069964647293,0.11306669563055038,0.5643768906593323,0.027443069964647293,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.05944914370775223,0.022511953487992287,0.07004161179065704,0.05944914370775223,0.05858807638287544,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
188,9.450000000000001,-0.04859445425814095,0.027438342571258545,0.11297563463449478,0.5643460750579834,0.027438342571258545,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.05887830629944801,0.02268378622829914,0.056850504130125046,0.05887830629944801,0.057862237095832825,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
189,9.5,-0.04879185339747569,0.027433564886450768,0.1128895953297615,0.5643166303634644,0.027433564886450768,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.05823700875043869,0.02316695638000965,0.047905854880809784,0.05823700875043869,0.057089291512966156,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
190,9.55,-0.04897140636566037,0.02742922119796276,0.11280815303325653,0.5642884373664856,0.02742922119796276,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.057530779391527176,0.023794619366526604,0.04020889848470688,0.057530779391527176,0.05626245588064194,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
191,9.600000000000001,-0.049131096325157,0.027425657957792282,0.11273083835840225,0.5642614364624023,0.027425657957792282,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0567689947783947,0.024274758994579315,0.03609718754887581,0.0567689947783947,0.05539702624082565,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
192,9.65,-0.04927805190952903,0.027422277256846428,0.1126573458313942,0.5642353892326355,0.027422277256846428,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.055958982557058334,0.02465958707034588,0.036974843591451645,0.055958982557058334,0.05449677258729935,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
193,9.700000000000001,-0.04940384029818676,0.027419090270996094,0.11258719861507416,0.5642103552818298,0.027419090270996094,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.05510981008410454,0.02486494742333889,0.03226899355649948,0.05510981008410454,0.053573623299598694,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
194,9.75,-0.049526075754504024,0.02741587907075882,0.11252029240131378,0.5641863942146301,0.02741587907075882,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.054225195199251175,0.02500801533460617,0.029997780919075012,0.054225195199251175,0.052621737122535706,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
195,9.8,-0.049643439472170314,0.027412457391619682,0.11245650053024292,0.5641633868217468,0.027412457391619682,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.05330905318260193,0.02507367916405201,0.027902545407414436,0.05330905318260193,0.051645293831825256,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
196,9.850000000000001,-0.04975606026063162,0.027408652007579803,0.11239570379257202,0.5641414523124695,0.027408652007579803,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.05236464738845825,0.025139452889561653,0.026377473026514053,0.05236464738845825,0.05064680799841881,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
197,9.9,-0.049871803508573294,0.02740444242954254,0.11233794689178467,0.5641206502914429,0.02740444242954254,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.05139491707086563,0.025237491354346275,0.02480938471853733,0.05139491707086563,0.049628857523202896,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
198,9.950000000000001,-0.049986629351608955,0.027400102466344833,0.11228318512439728,0.5641009211540222,0.027400102466344833,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.05040420964360237,0.025376465171575546,0.02257956750690937,0.05040420964360237,0.04859863594174385,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
199,10.0,-0.050143794229245454,0.02739306539297104,0.11223232001066208,0.5640828013420105,0.02739306539297104,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.049367912113666534,0.025881579145789146,0.039704907685518265,0.049367912113666534,0.04747694730758667,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
200,10.05,-0.05031999774217967,0.02738489955663681,0.11218573153018951,0.5640664100646973,0.02738489955663681,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.048291441053152084,0.02617829106748104,0.039453618228435516,0.048291441053152084,0.046324048191308975,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
201,10.100000000000001,-0.05051382574429297,0.027375103905797005,0.11214377731084824,0.5640519261360168,0.027375103905797005,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.04717658460140228,0.02660597488284111,0.03673258051276207,0.04717658460140228,0.04513710364699364,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
202,10.15,-0.05072078486715555,0.027364442124962807,0.11210670322179794,0.5640395879745483,0.027364442124962807,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.04603268578648567,0.027055883780121803,0.031540073454380035,0.04603268578648567,0.04393981397151947,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
203,10.200000000000001,-0.05092727243713775,0.027353642508387566,0.11207445710897446,0.5640292763710022,0.027353642508387566,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.044868770986795425,0.0274721197783947,0.02385377697646618,0.044868770986795425,0.04274025559425354,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
204,10.25,-0.051125306474132395,0.027342690154910088,0.11204682290554047,0.564021110534668,0.027342690154910088,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.04369356855750084,0.027755647897720337,0.017956797033548355,0.04369356855750084,0.04154587164521217,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
205,10.3,-0.05130994959015993,0.027332160621881485,0.11202347278594971,0.5640147924423218,0.027332160621881485,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.04251410812139511,0.027892397716641426,0.013771566562354565,0.04251410812139511,0.04036010056734085,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
206,10.350000000000001,-0.05147445005784533,0.02732194773852825,0.11200394481420517,0.5640103816986084,0.02732194773852825,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.04133446142077446,0.027866678312420845,0.014188427478075027,0.04133446142077446,0.0391809456050396,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
207,10.4,-0.05167548356517701,0.02731226570904255,0.11198894679546356,0.5640076994895935,0.02731226570904255,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.040134575217962265,0.027266649529337883,0.05606743320822716,0.040134575217962265,0.0379355251789093,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
208,10.450000000000001,-0.05187451485851356,0.02730252407491207,0.11197839677333832,0.5640068054199219,0.02730252407491207,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.03895050659775734,0.026297861710190773,0.050357162952423096,0.03895050659775734,0.03677511215209961,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
