step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,qdot_policy_norm,residual_control_enabled,residual_control_mode,residual_control_base_qdot_norm,residual_qdot_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
156,7.8500000000000005,-0.03512860347309271,0.03160613775253296,0.10457319021224976,0.5516658425331116,0.03160613775253296,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32283589243888855,0.1636444330215454,0.3537876009941101,0.32283589243888855,0.31592923402786255,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
157,7.9,-0.035454611810627076,0.031506896018981934,0.10420294106006622,0.5511732697486877,0.031506896018981934,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31891438364982605,0.17802372574806213,0.649914562702179,0.31891438364982605,0.3121747374534607,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
158,7.95,-0.03502174766861147,0.03144922852516174,0.10382811725139618,0.5507002472877502,0.03144922852516174,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3156238794326782,0.187245711684227,0.5124972462654114,0.3156238794326782,0.3101707696914673,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
159,8.0,-0.03472072267833937,0.03140296787023544,0.10345125198364258,0.5502446293830872,0.03140296787023544,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3140043616294861,0.17217974364757538,0.6781780123710632,0.3140043616294861,0.3116060793399811,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
160,8.05,-0.03457448874370382,0.0313883014023304,0.10307490080595016,0.5498005151748657,0.0313883014023304,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3139498233795166,0.14742857217788696,0.80028235912323,0.3139498233795166,0.3143075108528137,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
161,8.1,-0.03439282133039477,0.03140966594219208,0.10269757360219955,0.5493616461753845,0.03140966594219208,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3151337504386902,0.11304514855146408,1.0135084390640259,0.3151337504386902,0.31758779287338257,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
162,8.15,-0.03406178325949883,0.03145478665828705,0.10231567919254303,0.5489237904548645,0.03145478665828705,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3172782361507416,0.09653224050998688,1.0981438159942627,0.3172782361507416,0.3214152157306671,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
163,8.200000000000001,-0.033251258367848466,0.03153661638498306,0.10191857069730759,0.5484806895256042,0.03153661638498306,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3204532861709595,0.10293921828269958,0.8595985770225525,0.3204532861709595,0.32648327946662903,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
164,8.25,-0.03228038704845432,0.03163430839776993,0.10150271654129028,0.5480297803878784,0.03163430839776993,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32488593459129333,0.12145818024873734,0.8357436656951904,0.32488593459129333,0.33325523138046265,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
165,8.3,-0.031115917888325004,0.03174960985779762,0.10106389224529266,0.547568142414093,0.03174960985779762,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3305507302284241,0.14330410957336426,0.7311936616897583,0.3305507302284241,0.3412207365036011,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
166,8.35,-0.03071947843565795,0.03183133527636528,0.10061883926391602,0.5471019148826599,0.03183133527636528,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33694887161254883,0.15442265570163727,0.5336843729019165,0.33694887161254883,0.34897318482398987,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
167,8.4,-0.03184489531708057,0.03184349834918976,0.10020048171281815,0.546643078327179,0.03184349834918976,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34272101521492004,0.15120679140090942,0.9414964914321899,0.34272101521492004,0.35361969470977783,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
168,8.450000000000001,-0.033451896399534484,0.03183756396174431,0.09981890022754669,0.5461946725845337,0.03183756396174431,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3468421995639801,0.16180375218391418,1.1732088327407837,0.3468421995639801,0.3548584282398224,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
169,8.5,-0.03402313814198195,0.03186193108558655,0.09945175796747208,0.5457512736320496,0.03186193108558655,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34898436069488525,0.16526386141777039,1.2219040393829346,0.34898436069488525,0.3534409999847412,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
170,8.55,-0.03331769006414321,0.031901467591524124,0.09907223284244537,0.5453102588653564,0.031901467591524124,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35110610723495483,0.16774484515190125,1.4913272857666016,0.35110610723495483,0.35553818941116333,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
171,8.6,-0.032355832169141646,0.031887464225292206,0.09867620468139648,0.5448806881904602,0.031887464225292206,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3543027341365814,0.1932080090045929,1.6117780208587646,0.3543027341365814,0.36085087060928345,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
172,8.65,-0.03243714220772022,0.03180434927344322,0.09828676283359528,0.5444743037223816,0.03180434927344322,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3587828576564789,0.23294058442115784,1.2390763759613037,0.3587828576564789,0.3679375648498535,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
173,8.700000000000001,-0.03355832765967664,0.03168735280632973,0.09792603552341461,0.5440964102745056,0.03168735280632973,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3640930950641632,0.2620853781700134,0.7647309303283691,0.3640930950641632,0.37497183680534363,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
174,8.75,-0.035266450252667635,0.03156675398349762,0.09760599583387375,0.543747067451477,0.03156675398349762,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36972692608833313,0.2782179117202759,0.46325400471687317,0.36972692608833313,0.38131698966026306,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
175,8.8,-0.03723173965363445,0.031437892466783524,0.09733177721500397,0.5434269905090332,0.031437892466783524,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3756469786167145,0.30645033717155457,0.7609550356864929,0.3756469786167145,0.38800951838493347,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
176,8.85,-0.03931045519150278,0.03128241375088692,0.09710592776536942,0.5431402921676636,0.03128241375088692,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3815648853778839,0.31132954359054565,0.36813753843307495,0.3815648853778839,0.39395374059677124,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
177,8.9,-0.04190814667814495,0.0311037078499794,0.09693928062915802,0.5428900122642517,0.0311037078499794,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38730546832084656,0.30088385939598083,0.4487762153148651,0.38730546832084656,0.3992537558078766,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
178,8.950000000000001,-0.04480380618503141,0.030947450548410416,0.09683708101511002,0.5426717400550842,0.030947450548410416,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3914217948913574,0.2663942873477936,1.129492163658142,0.3914217948913574,0.40013179183006287,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
179,9.0,-0.04770722001832512,0.03079885058104992,0.09679879248142242,0.5424834489822388,0.03079885058104992,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.392818808555603,0.24913054704666138,1.657880187034607,0.392818808555603,0.39643993973731995,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
180,9.05,-0.05082907098181069,0.030637890100479126,0.0968286544084549,0.5423266291618347,0.030637890100479126,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3920940160751343,0.24963483214378357,1.3024299144744873,0.3920940160751343,0.39180082082748413,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
181,9.1,-0.05316643799313536,0.030501458793878555,0.09690939635038376,0.5421963334083557,0.030501458793878555,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3895837366580963,0.255025178194046,0.9517114162445068,0.3895837366580963,0.38599759340286255,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
182,9.15,-0.05492462541943493,0.03035527467727661,0.09702884405851364,0.5420938730239868,0.03035527467727661,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3859518766403198,0.25821682810783386,0.6933565139770508,0.3859518766403198,0.38027945160865784,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
183,9.200000000000001,-0.05651874550580105,0.03018265590071678,0.09718383848667145,0.5420231223106384,0.03018265590071678,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38180986046791077,0.2638205289840698,0.4536748230457306,0.38180986046791077,0.3752281963825226,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
184,9.25,-0.05811530004183511,0.029986169189214706,0.09737463295459747,0.5419874787330627,0.029986169189214706,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3774219751358032,0.27125829458236694,0.3260968327522278,0.3774219751358032,0.37045449018478394,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
185,9.3,-0.05974475338589301,0.029786787927150726,0.09760167449712753,0.5419875979423523,0.029786787927150726,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37289926409721375,0.2792434096336365,0.2762380838394165,0.37289926409721375,0.36576780676841736,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
186,9.35,-0.06160066684806288,0.029782554134726524,0.09786531329154968,0.5420218110084534,0.029782554134726524,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3682420253753662,0.2865569591522217,0.2886059582233429,0.3682420253753662,0.3609450161457062,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
187,9.4,-0.06342163430305832,0.029775388538837433,0.09816458076238632,0.542079746723175,0.029775388538837433,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3634815812110901,0.29727649688720703,0.647006630897522,0.3634815812110901,0.3561210036277771,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
188,9.450000000000001,-0.06463937716655169,0.029766008257865906,0.0984867662191391,0.5421556234359741,0.029766008257865906,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35850146412849426,0.3029974102973938,0.4158017337322235,0.35850146412849426,0.35080423951148987,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
189,9.5,-0.0656739405019404,0.02975451387465,0.09882794320583344,0.5422486662864685,0.02975451387465,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35358309745788574,0.3001091480255127,0.3031044602394104,0.35358309745788574,0.3459935784339905,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
190,9.55,-0.06737047774653476,0.02974122017621994,0.09920165687799454,0.5423563718795776,0.02974122017621994,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34678444266319275,0.30106231570243835,1.2292650938034058,0.34678444266319275,0.33558741211891174,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
191,9.600000000000001,-0.06880795090404149,0.02972547709941864,0.09960231930017471,0.5424840450286865,0.02972547709941864,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3391193449497223,0.30714038014411926,0.7669349908828735,0.3391193449497223,0.32632720470428467,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
192,9.65,-0.06994419036738979,0.02970597892999649,0.10002356022596359,0.54264235496521,0.02970597892999649,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3320636749267578,0.3036741614341736,0.7508276700973511,0.3320636749267578,0.3204602599143982,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
193,9.700000000000001,-0.07129677705544468,0.029682110995054245,0.10046972334384918,0.5428364276885986,0.029682110995054245,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3253031373023987,0.324126273393631,0.5355545282363892,0.3253031373023987,0.31458282470703125,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
194,9.75,-0.07317267908077024,0.029655400663614273,0.1009514257311821,0.5430539846420288,0.029655400663614273,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3188914656639099,0.3630855679512024,1.3651225566864014,0.3188914656639099,0.3094671070575714,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
195,9.8,-0.07481601704592776,0.02962706796824932,0.10146355628967285,0.5432851910591125,0.02962706796824932,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3120836019515991,0.41201651096343994,1.1618627309799194,0.3120836019515991,0.3027714490890503,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
196,9.850000000000001,-0.07651246183989492,0.029597850516438484,0.1020069420337677,0.5435240864753723,0.029597850516438484,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.304156094789505,0.46111994981765747,1.223429799079895,0.304156094789505,0.29369881749153137,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
197,9.9,-0.07859391890403086,0.029566679149866104,0.10258925706148148,0.5437794923782349,0.029566679149866104,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2925288677215576,0.5196834802627563,2.2781076431274414,0.2925288677215576,0.2761724889278412,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
198,9.950000000000001,-0.07971294853130083,0.029531605541706085,0.10319026559591293,0.5440675020217896,0.029531605541706085,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2810649871826172,0.6039164662361145,2.3876473903656006,0.2810649871826172,0.2676261365413666,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
199,10.0,-0.08094907306232954,0.029492083936929703,0.10381239652633667,0.5443928837776184,0.029492083936929703,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2733273506164551,0.6377861499786377,1.2207802534103394,0.2733273506164551,0.2685837149620056,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
200,10.05,-0.0816372600742318,0.02944987826049328,0.104444220662117,0.5447413325309753,0.02944987826049328,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2698541283607483,0.6529382467269897,0.7137776017189026,0.2698541283607483,0.27381187677383423,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
201,10.100000000000001,-0.0821753052973597,0.029405416920781136,0.10508258640766144,0.5451095104217529,0.029405416920781136,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2698592245578766,0.6605501770973206,0.3915103077888489,0.2698592245578766,0.2803875803947449,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
202,10.15,-0.08273608366775725,0.0293597299605608,0.10572787374258041,0.5454890131950378,0.0293597299605608,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2735775411128998,0.6767204403877258,0.6337500214576721,0.2735775411128998,0.2909848093986511,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
203,10.200000000000001,-0.08276900929180972,0.029312916100025177,0.10636918991804123,0.5458791255950928,0.029312916100025177,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2811776399612427,0.6641358733177185,1.0424036979675293,0.2811776399612427,0.30453571677207947,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
204,10.25,-0.08332331918796396,0.029263220727443695,0.1070174053311348,0.546294629573822,0.029263220727443695,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2920050024986267,0.634890079498291,1.2582738399505615,0.2920050024986267,0.3195927143096924,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
205,10.3,-0.08471543789771831,0.029211940243840218,0.10768981277942657,0.5467249155044556,0.029211940243840218,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3035905063152313,0.5809352993965149,1.414467453956604,0.3035905063152313,0.3308456540107727,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
206,10.350000000000001,-0.0864886985162596,0.02916480042040348,0.1083938479423523,0.5471218228340149,0.02916480042040348,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3125148415565491,0.5635399222373962,3.8703882694244385,0.3125148415565491,0.3347976505756378,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
207,10.4,-0.08494052205749412,0.029126644134521484,0.10906026512384415,0.5474440455436707,0.029126644134521484,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31999367475509644,0.6129465699195862,2.9350526332855225,0.31999367475509644,0.34082967042922974,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
208,10.450000000000001,-0.08392568062164843,0.029094737023115158,0.10970042645931244,0.5477141737937927,0.029094737023115158,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3279106020927429,0.590189516544342,1.2436389923095703,0.3279106020927429,0.3488152325153351,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
