step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,qdot_policy_norm,residual_control_enabled,residual_control_mode,residual_control_base_qdot_norm,residual_qdot_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
156,7.8500000000000005,-0.10304814814615243,0.029977574944496155,0.1843370646238327,0.5502428412437439,0.029977574944496155,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19153444468975067,0.08113198727369308,0.6322698593139648,0.19153444468975067,0.19218312203884125,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
157,7.9,-0.10297394361343322,0.029883302748203278,0.18461084365844727,0.5500568747520447,0.029883302748203278,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19103434681892395,0.053949013352394104,0.7922643423080444,0.19103434681892395,0.19020365178585052,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
158,7.95,-0.10288873861821089,0.02977742999792099,0.18487493693828583,0.5498929023742676,0.02977742999792099,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1902499943971634,0.03807457536458969,0.6416810750961304,0.1902499943971634,0.18883557617664337,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
159,8.0,-0.10293982193205921,0.029724188148975372,0.1851341724395752,0.5497412085533142,0.029724188148975372,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18964889645576477,0.026673976331949234,0.44188204407691956,0.18964889645576477,0.18855255842208862,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
160,8.05,-0.10307346362428207,0.029704291373491287,0.1853913515806198,0.5495960712432861,0.029704291373491287,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1893690675497055,0.020305221900343895,0.2853502035140991,0.1893690675497055,0.18886277079582214,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
161,8.1,-0.10348028421045939,0.029793445020914078,0.18565529584884644,0.5494384169578552,0.029793445020914078,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18969734013080597,0.025418106466531754,0.5457568764686584,0.18969734013080597,0.19032800197601318,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
162,8.15,-0.10413754366421574,0.029971696436405182,0.18593432009220123,0.5492533445358276,0.029971696436405182,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.191002756357193,0.05177558586001396,0.7140401601791382,0.191002756357193,0.19349564611911774,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
163,8.200000000000001,-0.10488664819910248,0.030191021040081978,0.18623051047325134,0.5490344166755676,0.030191021040081978,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19302904605865479,0.07708682864904404,0.610252857208252,0.19302904605865479,0.1969369798898697,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
164,8.25,-0.1055588109161029,0.030387943610548973,0.18654026091098785,0.5487861633300781,0.030387943610548973,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19530034065246582,0.09063910692930222,0.38606226444244385,0.19530034065246582,0.19972288608551025,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
165,8.3,-0.10613396963591476,0.03054795041680336,0.18685981631278992,0.5485154390335083,0.03054795041680336,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19743946194648743,0.09165597707033157,0.22229325771331787,0.19743946194648743,0.20162837207317352,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
166,8.35,-0.10652429332555828,0.03063519299030304,0.18718279898166656,0.5482351779937744,0.03063519299030304,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.199144646525383,0.07821932435035706,0.3662998080253601,0.199144646525383,0.20247381925582886,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
167,8.4,-0.10671700105464142,0.030641790479421616,0.18750281631946564,0.5479595065116882,0.030641790479421616,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20015349984169006,0.053501345217227936,0.5773561596870422,0.20015349984169006,0.20210766792297363,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
168,8.450000000000001,-0.10676768627986377,0.030590210109949112,0.18781548738479614,0.5476981997489929,0.030590210109949112,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2004343420267105,0.02870379574596882,0.661067008972168,0.2004343420267105,0.20098209381103516,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
169,8.5,-0.10672252938495895,0.030495792627334595,0.18811824917793274,0.5474583506584167,0.030495792627334595,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2001655548810959,0.027043228968977928,0.6231294274330139,0.2001655548810959,0.19968973100185394,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
170,8.55,-0.10669430983541246,0.030398201197385788,0.18841254711151123,0.5472400784492493,0.030398201197385788,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1996382176876068,0.041232939809560776,0.47824814915657043,0.1996382176876068,0.19871193170547485,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
171,8.6,-0.10676775622297358,0.030335407704114914,0.1887022703886032,0.5470370054244995,0.030335407704114914,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1992085725069046,0.04856249690055847,0.29427269101142883,0.1992085725069046,0.1984870433807373,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
172,8.65,-0.10697187030668837,0.030321815982460976,0.18899193406105042,0.5468403697013855,0.030321815982460976,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1991553008556366,0.0453806035220623,0.2598038613796234,0.1991553008556366,0.19912494719028473,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
173,8.700000000000001,-0.1073290109137497,0.030368493869900703,0.189286470413208,0.5466398000717163,0.030368493869900703,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19961608946323395,0.03562892600893974,0.39358609914779663,0.19961608946323395,0.20051103830337524,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
174,8.75,-0.10780331765971086,0.03046116605401039,0.1895894557237625,0.5464274287223816,0.03046116605401039,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20059071481227875,0.030425721779465675,0.47336500883102417,0.20059071481227875,0.20241864025592804,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
175,8.8,-0.10839005534891384,0.03059261105954647,0.18990445137023926,0.5461968183517456,0.03059261105954647,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20196391642093658,0.034835658967494965,0.35446205735206604,0.20196391642093658,0.2045290470123291,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
176,8.85,-0.10904046489474412,0.030761808156967163,0.1902323216199875,0.5459420084953308,0.030761808156967163,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20378823578357697,0.05655656009912491,0.7704503536224365,0.20378823578357697,0.20723609626293182,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
177,8.9,-0.10972618260179416,0.030938487499952316,0.19057399034500122,0.5456621050834656,0.030938487499952316,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20619110763072968,0.0875476747751236,0.7561290264129639,0.20619110763072968,0.21082215011119843,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
178,8.950000000000001,-0.11035694608402316,0.03110210970044136,0.19092664122581482,0.5453600287437439,0.03110210970044136,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20884469151496887,0.10751137137413025,0.5479599237442017,0.20884469151496887,0.21404385566711426,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
179,9.0,-0.1108187012667981,0.03121085837483406,0.19128373265266418,0.5450454950332642,0.03121085837483406,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2113492488861084,0.11244792491197586,0.2873145043849945,0.2113492488861084,0.21631164848804474,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
180,9.05,-0.11114829611782015,0.03127291426062584,0.19164051115512848,0.5447269082069397,0.03127291426062584,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21352478861808777,0.10944319516420364,0.2423662692308426,0.21352478861808777,0.21787229180335999,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
181,9.1,-0.11136129325710757,0.031291570514440536,0.19199307262897491,0.5444116592407227,0.031291570514440536,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21524758636951447,0.09676457196474075,0.3476961851119995,0.21524758636951447,0.21869519352912903,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
182,9.15,-0.11161625010298368,0.031313423067331314,0.19234363734722137,0.5440993309020996,0.031313423067331314,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21634319424629211,0.07158569991588593,0.5978635549545288,0.21634319424629211,0.2185189127922058,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
183,9.200000000000001,-0.11178241941425796,0.031294070184230804,0.1926897168159485,0.5437967777252197,0.031294070184230804,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21702921390533447,0.05146452412009239,0.5758768320083618,0.21702921390533447,0.2183779925107956,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
184,9.25,-0.11191917148975579,0.031259071081876755,0.1930307298898697,0.5435065627098083,0.031259071081876755,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21734045445919037,0.03737828880548477,0.5604159832000732,0.21734045445919037,0.21795982122421265,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
185,9.3,-0.1120812056608864,0.031222756952047348,0.19336827099323273,0.5432286858558655,0.031222756952047348,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21748962998390198,0.036386050283908844,0.4502411484718323,0.21748962998390198,0.21780672669410706,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
186,9.35,-0.11234817113928373,0.03121495619416237,0.19370652735233307,0.5429578423500061,0.03121495619416237,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21772655844688416,0.04037369415163994,0.3193344473838806,0.21772655844688416,0.2182154655456543,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
187,9.4,-0.1127488441656169,0.031249485909938812,0.19405031204223633,0.5426868796348572,0.031249485909938812,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21827782690525055,0.043200697749853134,0.24151797592639923,0.21827782690525055,0.21935439109802246,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
188,9.450000000000001,-0.11319364456367233,0.031289782375097275,0.19440141320228577,0.542414665222168,0.031289782375097275,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21946047246456146,0.04715904965996742,0.2814042866230011,0.21946047246456146,0.22170665860176086,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
189,9.5,-0.1134948082095778,0.031277287751436234,0.19475466012954712,0.5421503782272339,0.031277287751436234,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22133995592594147,0.05661122500896454,1.0307279825210571,0.22133995592594147,0.2248832881450653,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
190,9.55,-0.11377422303323335,0.03126435726881027,0.1951088011264801,0.5418938994407654,0.03126435726881027,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2229745239019394,0.06627711653709412,0.4962928593158722,0.2229745239019394,0.2261076718568802,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
191,9.600000000000001,-0.11410597745458136,0.03127271682024002,0.19546543061733246,0.5416414141654968,0.03127271682024002,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22435176372528076,0.06787239015102386,0.23767371475696564,0.22435176372528076,0.2270219624042511,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
192,9.65,-0.11441349035494178,0.03126702830195427,0.19582387804985046,0.5413953065872192,0.03126702830195427,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22563108801841736,0.06525631994009018,0.11976881325244904,0.22563108801841736,0.22811178863048553,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
193,9.700000000000001,-0.114664346907282,0.031239928677678108,0.19618216156959534,0.5411590933799744,0.031239928677678108,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2267390936613083,0.0658663734793663,0.17773084342479706,0.2267390936613083,0.22890837490558624,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
194,9.75,-0.11487194948162555,0.031197134405374527,0.1965387910604477,0.540935218334198,0.031197134405374527,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2276914417743683,0.07010405510663986,0.17063060402870178,0.2276914417743683,0.22959160804748535,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
195,9.8,-0.11507745611846092,0.031147470697760582,0.1968940645456314,0.5407246947288513,0.031147470697760582,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2284955233335495,0.07192918658256531,0.12610438466072083,0.2284955233335495,0.23013053834438324,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
196,9.850000000000001,-0.11534260208552867,0.03111026994884014,0.19725053012371063,0.5405250191688538,0.03111026994884014,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.228964164853096,0.06391111761331558,0.3058297634124756,0.228964164853096,0.22994984686374664,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
197,9.9,-0.11558440439980763,0.031069207936525345,0.19760707020759583,0.5403366088867188,0.031069207936525345,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2292511761188507,0.06054430454969406,0.14569318294525146,0.2292511761188507,0.22988905012607574,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
198,9.950000000000001,-0.1157927951635408,0.03101852349936962,0.19796238839626312,0.5401609539985657,0.03101852349936962,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22954873740673065,0.05743074789643288,0.12446899712085724,0.22954873740673065,0.23019544780254364,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
199,10.0,-0.11599869996995596,0.03096889890730381,0.1983163207769394,0.5399975776672363,0.03096889890730381,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22987517714500427,0.054040491580963135,0.09660178422927856,0.22987517714500427,0.2305642068386078,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
200,10.05,-0.11598292372200782,0.030840272083878517,0.19866129755973816,0.5398597717285156,0.030840272083878517,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2294369637966156,0.0668768659234047,0.47535866498947144,0.2294369637966156,0.22875063121318817,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
201,10.100000000000001,-0.11584393169670826,0.03067171201109886,0.1989932358264923,0.5397537350654602,0.03067171201109886,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2283693253993988,0.08456208556890488,0.43972328305244446,0.2283693253993988,0.22658264636993408,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
202,10.15,-0.11567630394247404,0.030490735545754433,0.19931180775165558,0.5396810173988342,0.030490735545754433,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2272416055202484,0.09382565319538116,0.2136869877576828,0.2272416055202484,0.22539150714874268,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
203,10.200000000000001,-0.11559299754188061,0.03034036047756672,0.19962042570114136,0.5396355986595154,0.03034036047756672,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22635899484157562,0.09408821910619736,0.2012864649295807,0.22635899484157562,0.22497180104255676,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
204,10.25,-0.11565493245129846,0.030241530388593674,0.19992448389530182,0.5396080613136292,0.030241530388593674,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2257879078388214,0.08695092052221298,0.24838349223136902,0.2257879078388214,0.2249465137720108,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
205,10.3,-0.11589038852810063,0.03019966185092926,0.20023036003112793,0.5395883321762085,0.03019966185092926,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22548441588878632,0.07497172057628632,0.3006103038787842,0.22548441588878632,0.22508542239665985,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
206,10.350000000000001,-0.11624758912404964,0.030203452333807945,0.20054200291633606,0.539568305015564,0.030203452333807945,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22536419332027435,0.06123635172843933,0.34387025237083435,0.22536419332027435,0.2252511978149414,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
207,10.4,-0.1166918800031988,0.03023659996688366,0.20086221396923065,0.539543092250824,0.03023659996688366,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22537599503993988,0.047231659293174744,0.3526764214038849,0.22537599503993988,0.2254635989665985,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
208,10.450000000000001,-0.11719378791444406,0.030288903042674065,0.20119264721870422,0.5395094752311707,0.030288903042674065,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22545666992664337,0.035184018313884735,0.321068674325943,0.22545666992664337,0.2256428450345993,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
