step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,qdot_policy_norm,residual_control_enabled,residual_control_mode,residual_control_base_qdot_norm,residual_qdot_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
158,7.95,-0.6797161385694824,0.5122842788696289,0.21739263832569122,0.14971409738063812,0.5122842788696289,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.7371762990951538,6.812586784362793,196.4908447265625,1.7371762990951538,1.8381036520004272,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
159,8.0,-0.8043513962492079,0.6630380153656006,0.21970634162425995,0.14499910175800323,0.6630380153656006,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.759737491607666,5.590141296386719,234.774658203125,1.759737491607666,1.9125198125839233,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
160,8.05,-0.7895169238720241,0.6214028596878052,0.22339235246181488,0.14246638119220734,0.6214028596878052,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.7059335708618164,4.424457550048828,187.6667938232422,1.7059335708618164,1.6803549528121948,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
161,8.1,-0.8461136568672271,0.69132399559021,0.22627191245555878,0.13840200006961823,0.69132399559021,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6683357954025269,2.3656387329101562,88.76546478271484,1.6683357954025269,1.6192513704299927,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
162,8.15,-0.6593213264052656,0.43648648262023926,0.23235440254211426,0.14048026502132416,0.43648648262023926,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.626068115234375,7.329996585845947,153.46719360351562,1.626068115234375,1.7601776123046875,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
163,8.200000000000001,-0.8099239052865899,0.6019142270088196,0.23728248476982117,0.1388886421918869,0.6019142270088196,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6245756149291992,8.184279441833496,289.42498779296875,1.6245756149291992,1.8758410215377808,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
164,8.25,-0.6905785122107335,0.47504886984825134,0.24260899424552917,0.1384090632200241,0.47504886984825134,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5766466856002808,4.397980690002441,246.40785217285156,1.5766466856002808,1.5676263570785522,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
165,8.3,-0.6893458121008277,0.44039690494537354,0.2494630068540573,0.13937224447727203,0.44039690494537354,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5779352188110352,3.3363101482391357,143.71263122558594,1.5779352188110352,1.6263715028762817,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
166,8.35,-0.701514808829927,0.44108614325523376,0.25651463866233826,0.13929642736911774,0.44108614325523376,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.601380467414856,4.358638763427734,46.240699768066406,1.601380467414856,1.7189711332321167,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
167,8.4,-0.7227684684563089,0.43909868597984314,0.2644447684288025,0.13973896205425262,0.43909868597984314,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6097323894500732,3.2640089988708496,41.795467376708984,1.6097323894500732,1.668043851852417,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
168,8.450000000000001,-0.7531730159514529,0.43150749802589417,0.273917555809021,0.1419060379266739,0.43150749802589417,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6177102327346802,3.307098865509033,23.54998207092285,1.6177102327346802,1.6762715578079224,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
169,8.5,-0.7708039669693074,0.41990306973457336,0.28437483310699463,0.14529632031917572,0.41990306973457336,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6172395944595337,3.0525636672973633,13.968005180358887,1.6172395944595337,1.6541597843170166,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
170,8.55,-0.6818864509801642,0.4154723286628723,0.28980541229248047,0.14661647379398346,0.4154723286628723,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.616014838218689,2.6255342960357666,16.6022891998291,1.616014838218689,1.6418266296386719,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
171,8.6,-0.6872718693314712,0.4112812876701355,0.295418918132782,0.1478787213563919,0.4112812876701355,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6284878253936768,2.006993055343628,19.86812973022461,1.6284878253936768,1.66750168800354,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
172,8.65,-0.6918888812949184,0.4067043960094452,0.3011690676212311,0.14927251636981964,0.4067043960094452,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6436859369277954,1.6618661880493164,13.13748836517334,1.6436859369277954,1.6824674606323242,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
173,8.700000000000001,-0.6968681505694401,0.4011822044849396,0.3070981800556183,0.1509760171175003,0.4011822044849396,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6520466804504395,1.8529378175735474,16.035289764404297,1.6520466804504395,1.6810640096664429,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
174,8.75,-0.7004046795013614,0.39531534910202026,0.3131203353404999,0.15281273424625397,0.39531534910202026,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6537467241287231,2.4532558917999268,19.46745491027832,1.6537467241287231,1.680819034576416,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
175,8.8,-0.7015085011674819,0.38868480920791626,0.3191347122192383,0.1549229472875595,0.38868480920791626,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6574797630310059,2.95123553276062,13.704651832580566,1.6574797630310059,1.6987448930740356,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
176,8.85,-0.700483145421323,0.3818667232990265,0.32504570484161377,0.15713225305080414,0.3818667232990265,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6662577390670776,3.015185594558716,5.713418960571289,1.6662577390670776,1.7179049253463745,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
177,8.9,-0.6982614380326664,0.3751859664916992,0.3307858407497406,0.15933723747730255,0.3751859664916992,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6807514429092407,3.0240375995635986,4.920123100280762,1.6807514429092407,1.742505431175232,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
178,8.950000000000001,-0.6124516589204293,0.3742813169956207,0.33174461126327515,0.15963895618915558,0.3742813169956207,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.703046441078186,2.8346047401428223,4.770864009857178,1.703046441078186,1.7739956378936768,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
179,9.0,-0.5800187752104674,0.381759375333786,0.3306049704551697,0.15895892679691315,0.381759375333786,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.733150839805603,1.3177307844161987,39.990379333496094,1.733150839805603,1.7941454648971558,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
180,9.05,-0.6532651412821906,0.4873543381690979,0.3278679847717285,0.15711168944835663,0.4873543381690979,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.7610722780227661,1.348015308380127,12.185287475585938,1.7610722780227661,1.8184254169464111,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
181,9.1,-0.5932070963747924,0.37700381875038147,0.32789525389671326,0.15873323380947113,0.37700381875038147,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.774670124053955,2.611203193664551,65.10436248779297,1.774670124053955,1.8246068954467773,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
182,9.15,-0.688637639180139,0.6179543137550354,0.3202930986881256,0.1538192182779312,0.6179543137550354,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.7981256246566772,4.844358444213867,143.67208862304688,1.7981256246566772,1.9235894680023193,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
183,9.200000000000001,-0.48785884546682184,0.3947452902793884,0.31437748670578003,0.15346963703632355,0.3947452902793884,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.8110090494155884,4.391084671020508,173.96981811523438,1.8110090494155884,1.9031246900558472,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
184,9.25,-0.6229947348623602,0.7169294357299805,0.29896342754364014,0.14470602571964264,0.7169294357299805,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.8450175523757935,6.899349689483643,217.90701293945312,1.8450175523757935,2.065537214279175,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
185,9.3,-0.6966660897942297,0.6831924915313721,0.2900862395763397,0.14036287367343903,0.6831924915313721,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6380658149719238,7.044805526733398,242.01577758789062,1.6380658149719238,1.4152463674545288,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
186,9.35,-0.6634341069861014,0.7902708649635315,0.27455776929855347,0.13112322986125946,0.7902708649635315,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6667211055755615,4.372378826141357,186.90460205078125,1.6667211055755615,1.7909305095672607,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
187,9.4,-0.799493524916252,0.8136463761329651,0.2657272219657898,0.12417510896921158,0.8136463761329651,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5357372760772705,5.979203701019287,159.8849334716797,1.5357372760772705,1.4330803155899048,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
188,9.450000000000001,-3.7672247656704543,3.8478293418884277,0.25402894616127014,0.11577825993299484,0.8478293418884277,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5171946287155151,3.004957914352417,130.6836395263672,1.5171946287155151,1.5220154523849487,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
189,9.5,-3.7739269362348633,3.845106303691864,0.24341681599617004,0.10787423700094223,0.845106303691864,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4742209911346436,3.654425859451294,47.615318298339844,1.4742209911346436,1.4531841278076172,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
190,9.55,-3.7347521525484764,3.8466582894325256,0.23121611773967743,0.09968436509370804,0.8466582894325256,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.472852349281311,2.801152467727661,35.507408142089844,1.472852349281311,1.5052871704101562,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
191,9.600000000000001,-3.684019870838142,3.8462769389152527,0.21695461869239807,0.09151890128850937,0.8462769389152527,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4889860153198242,1.7643742561340332,33.341644287109375,1.4889860153198242,1.5320309400558472,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
192,9.65,-3.6443909206166936,3.8353500962257385,0.20179878175258636,0.08518799394369125,0.8353500962257385,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5038408041000366,2.000981569290161,28.521116256713867,1.5038408041000366,1.5482943058013916,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
193,9.700000000000001,-3.5773678867186307,3.8469808101654053,0.1830696314573288,0.07673989981412888,0.8469808101654053,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5343551635742188,2.197275400161743,58.31087875366211,1.5343551635742188,1.6094920635223389,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
194,9.75,-3.531477983385419,3.8182018399238586,0.16404730081558228,0.07305919378995895,0.8182018399238586,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5381879806518555,4.307041645050049,110.86788940429688,1.5381879806518555,1.622951865196228,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
195,9.8,-3.4233666832721568,3.847711145877838,0.13816317915916443,0.0638708844780922,0.8477111458778381,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5863081216812134,5.8237433433532715,182.70236206054688,1.5863081216812134,1.8015280961990356,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
196,9.850000000000001,-2.756212827338686,3.8226088881492615,0.11537209153175354,0.0588393434882164,0.8226088881492615,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.521858811378479,3.089832067489624,155.47874450683594,1.521858811378479,1.4389851093292236,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
197,9.9,-3.0333003006023,3.856497883796692,0.09754104167222977,0.04842182248830795,0.8564978837966919,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3158341646194458,11.68943977355957,247.84791564941406,1.3158341646194458,1.5678904056549072,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
198,9.950000000000001,-3.348174219435354,3.8120983242988586,0.08740641921758652,0.04577835649251938,0.8120983242988586,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2504377365112305,8.519394874572754,377.0780029296875,1.2504377365112305,1.4881924390792847,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
199,10.0,-3.474584486291893,3.8200222849845886,0.07987592369318008,0.04125722497701645,0.8200222849845886,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3119404315948486,5.714595317840576,238.27366638183594,1.3119404315948486,1.5643084049224854,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
200,10.05,-3.9526598305759735,3.823906183242798,0.08224394917488098,0.0357477143406868,0.8239061832427979,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3548755645751953,3.9500503540039062,68.20711517333984,1.3548755645751953,1.5017684698104858,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
201,10.100000000000001,-4.409807471704244,3.819949746131897,0.09411927312612534,0.031135061755776405,0.819949746131897,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3572101593017578,4.610098361968994,66.1512680053711,1.3572101593017578,1.4614053964614868,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
202,10.15,-4.612202465493687,3.8319799304008484,0.10982276499271393,0.026913264766335487,0.8319799304008484,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3958460092544556,4.829954624176025,14.027067184448242,1.3958460092544556,1.5669662952423096,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
203,10.200000000000001,-4.608001183263772,3.8293471932411194,0.12534891068935394,0.021798977628350258,0.8293471932411194,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4186081886291504,4.443306922912598,32.89767837524414,1.4186081886291504,1.5470362901687622,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
204,10.25,-4.082587931918145,3.8289973735809326,0.1372118890285492,0.01631895639002323,0.8289973735809326,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3436288833618164,4.901778221130371,62.00110626220703,1.3436288833618164,1.31887686252594,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
205,10.3,-4.0274621961379315,3.820089042186737,0.1461700201034546,0.012546622194349766,0.8200890421867371,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2086353302001953,5.827044486999512,69.09449005126953,1.2086353302001953,1.1275447607040405,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
206,10.350000000000001,-4.003601569162861,3.812505006790161,0.15391993522644043,0.011240893043577671,0.8125050067901611,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0900367498397827,6.492609024047852,43.345943450927734,1.0900367498397827,1.1140342950820923,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
207,10.4,-3.9979470515778224,3.8106053471565247,0.16117846965789795,0.013175764121115208,0.8106053471565247,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0486990213394165,6.878289222717285,39.618133544921875,1.0486990213394165,1.250268816947937,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
208,10.450000000000001,-3.9804202560723914,3.809248387813568,0.16724644601345062,0.01856326498091221,0.8092483878135681,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1084321737289429,7.749546051025391,35.55826950073242,1.1084321737289429,1.504849910736084,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
209,10.5,-3.9196908639571655,3.8050853610038757,0.17009177803993225,0.027750680223107338,0.8050853610038757,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2417808771133423,7.434447288513184,40.94906997680664,1.2417808771133423,1.6903347969055176,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
210,10.55,-3.850692457708441,3.800000011920929,0.16953782737255096,0.04025673121213913,0.800000011920929,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3936634063720703,5.636849880218506,46.56990432739258,1.3936634063720703,1.7627149820327759,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
211,10.600000000000001,-3.889328966525883,3.800000011920929,0.1710897982120514,0.05256658047437668,0.800000011920929,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.500634789466858,5.338578224182129,144.9304656982422,1.500634789466858,1.7902392148971558,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
