step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
128,6.45,-0.27286750689117023,0.09402987360954285,0.2801680862903595,0.3412769138813019,0.09402987360954285,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38987571001052856,0.6261449456214905,4.885019779205322,0.38987571001052856,1.0,nan,0,0,0,0,0.11816787166016443,0.0,passthrough,osqp optimal,4.4014382547539773e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1891078904275395,0.420431655|0.496966688|0.18910789|0.279527936|0.270569226|0.249309447,0.570431655|0.646966688|0.33910789|0.429527936|0.420569226|0.399309447,0.540431655|0.616966688|0.30910789|0.399527936|0.390569226|0.369309447,0|0|0|0|0|0,-0.00177929351|-0.0503736759|0.0185586496|0.0144773178|6.94379987e-05|-0.00685170847,0|0|0|0|0|0,1.67994733|1.93749308|0.774990211|1.13258906|1.08234634|0.990386078,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.0034004272893071175,0.0007370198145508766,0.0013324618339538574,0.0013089263811707497
129,6.5,-0.27568114349196804,0.09231121838092804,0.28154605627059937,0.34391316771507263,0.09231122583150864,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4075855612754822,0.5486516356468201,7.528358459472656,0.4075855612754822,1.0,nan,0,0,0,0,0.11816787166016443,0.0,passthrough,osqp optimal,4.5703670164533957e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.19127691826338478,0.420342419|0.497563724|0.191276918|0.280304273|0.270628734|0.249005339,0.570342419|0.647563724|0.341276918|0.430304273|0.420628734|0.399005339,0.540342419|0.617563724|0.311276918|0.400304273|0.390628734|0.369005339,0|0|0|0|0|0,-0.00187094582|-0.0520213811|0.0196025945|0.0205685871|0.00564280254|-0.00437797132,0|0|0|0|0|0,1.67949873|1.93823351|0.784710268|1.14178568|1.08815774|0.991643383,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.003935608081519604,0.0008707838132977486,0.0014200815930962563,0.0016218069940805435
130,6.550000000000001,-0.27893578079235404,0.09031103551387787,0.28311803936958313,0.3470560312271118,0.09031104296445847,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4182490110397339,0.4171457886695862,6.009641170501709,0.4182490110397339,1.0,nan,0,0,0,0,0.11816787166016443,0.0,passthrough,osqp optimal,4.613482923472076e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.19391317583337253,0.420248579|0.498101014|0.193913176|0.281393302|0.270980758|0.248831998,0.570248579|0.648101014|0.343913176|0.431393302|0.420980758|0.398831998,0.540248579|0.618101014|0.313913176|0.401393302|0.390980758|0.368831998,0|0|0|0|0|0,-0.00192594007|-0.0530348669|0.0210135283|0.027874923|0.0132118527|-0.00126154887,0|0|0|0|0|0,1.67906837|1.93936919|0.796666232|1.15344813|1.09713488|0.994066444,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.0030774055048823357,0.0006743501871824265,0.0011605657637119293,0.0012232549488544464
131,6.6000000000000005,-0.282844262650224,0.08808407187461853,0.2849176526069641,0.35065484046936035,0.08808410167694092,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.429073691368103,0.3318880796432495,3.906461477279663,0.429073691368103,1.0,nan,0,0,0,0,0.11816787166016443,0.0,passthrough,osqp optimal,4.6145024124416885e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1970560290954687,0.420151977|0.498574587|0.197056029|0.28285526|0.271724519|0.248822368,0.570151977|0.648574587|0.347056029|0.43285526|0.421724519|0.398822368,0.540151977|0.618574587|0.317056029|0.40285526|0.391724519|0.368822368,0|0|0|0|0|0,-0.00200496343|-0.0543038296|0.0221432276|0.0344536702|0.0200460195|0.00180142867,0|0|0|0|0|0,1.67860294|1.93999452|0.810367344|1.16587471|1.1069441|0.997090901,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.0033785495907068253,0.0006815232336521149,0.0012754499912261963,0.001402517780661583
132,6.65,-0.27665419705410643,0.08611168712377548,0.2863888144493103,0.3539350628852844,0.08611167222261429,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42787593603134155,0.49488064646720886,13.54195785522461,0.4376848340034485,1.0,nan,0,0,0,0,0.11816787166016443,0.0,filtered,,0.025754387507447164,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,6.938893903907228e-18,valid,0.20065485803227145,0.420051404|0.498962984|0.200654858|0.284653557|0.272820702|0.248974275,0.570051404|0.648962984|0.350654858|0.434653557|0.422820702|0.398974275,0.540051404|0.618962984|0.320654858|0.404653557|0.392820702|0.368974275,0|0|0|0|0|0,-0.00208844477|-0.0516464419|0.0168756447|0.0291680356|0.0154811605|-0.0023357045,0|0|0|0|0|0,1.67811717|1.94420549|0.819495077|1.16778226|1.10676397|0.993561397,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.003456409089267254,0.0007686298340559006,0.0012435326352715492,0.0014121122658252716
133,6.7,-0.2686974254316079,0.08449818193912506,0.2874394357204437,0.35668665170669556,0.08449818938970566,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4234673082828522,0.6723257303237915,6.930002689361572,0.4357212781906128,1.0,nan,0,0,0,0,0.11816787166016443,0.0,filtered,osqp optimal,0.03757673155059313,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.2695587241207118e-08,valid,0.20393504507772342,0.419946645|0.49912814|0.203935045|0.286181272|0.273681799|0.248913069,0.569946645|0.64912814|0.353935045|0.436181272|0.423681799|0.398913069,0.539946645|0.61912814|0.323935045|0.406181272|0.393681799|0.368913069,0|0|0|0|0|0,-0.00206166771|-0.0468506547|0.0114925875|0.021896028|0.00944397631|-0.00616144873,0|0|0|0|0|0,1.67772491|1.94966191|0.827232768|1.16662111|1.10417117|0.989490826,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.003459070809185505,0.000794827938079834,0.001306748017668724,0.0013364674523472786
134,6.75,-0.2633534317083406,0.08319716900587082,0.28821495175361633,0.35895228385925293,0.08319716155529022,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40769290924072266,0.7826703190803528,11.091180801391602,0.420555979013443,1.0,nan,0,0,0,0,0.11816787166016443,0.0,filtered,osqp optimal,0.04466039336701583,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.4736630762901548e-08,valid,0.20668663746504423,0.41984324|0.499103247|0.206686637|0.287332347|0.274226089|0.248647804,0.56984324|0.649103247|0.356686637|0.437332347|0.424226089|0.398647804,0.53984324|0.619103247|0.326686637|0.407332347|0.394226089|0.368647804,0|0|0|0|0|0,-0.00190462343|-0.0411765068|0.00842652476|0.0166966322|0.00585516827|-0.00657807697,0|0|0|0|0|0,1.67746834|1.95523648|0.835173075|1.16602602|1.10275953|0.988013138,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.003615332767367363,0.0008252523839473724,0.001301662065088749,0.0014687124639749527
135,6.800000000000001,-0.257862742562171,0.08226478099822998,0.2887042462825775,0.3606026768684387,0.08226477354764938,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38487952947616577,0.9506649971008301,9.443367004394531,0.39901408553123474,1.0,nan,0,0,0,0,0.11816787166016443,0.0,filtered,osqp optimal,0.05318832001278986,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.701376092094753e-08,valid,0.20895226242555032,0.419747739|0.498973157|0.208952262|0.288209009|0.274573473|0.248348942,0.569747739|0.648973157|0.358952262|0.438209009|0.424573473|0.398348942,0.539747739|0.618973157|0.328952262|0.408209009|0.394573473|0.368348942,0|0|0|0|0|0,-0.00175506745|-0.0360046784|0.00555156847|0.0093566517|-0.000143765161|-0.00842307758,0|0|0|0|0|0,1.67723589|1.95988795|0.841360618|1.16219269|1.09815013|0.984972692,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.003829292021691799,0.000959860160946846,0.0012127822265028954,0.0016195792704820633
136,6.8500000000000005,-0.25286707463390484,0.08159008622169495,0.2889394760131836,0.36181122064590454,0.08159009367227554,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3748326003551483,0.8414966464042664,6.425017833709717,0.3888770043849945,1.0,nan,0,0,0,0,0.11816787166016443,0.0,filtered,osqp optimal,0.05862751602921964,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.836881901792764e-08,valid,0.21060265875651984,0.419659764|0.498764401|0.210602659|0.288706077|0.274604512|0.247946954,0.569659764|0.648764401|0.360602659|0.438706077|0.424604512|0.397946954,0.539659764|0.618764401|0.330602659|0.408706077|0.394604512|0.367946954,0|0|0|0|0|0,-0.00162359534|-0.0321030114|0.00395048368|0.00427720069|-0.00380987926|-0.0103952948,0|0|0|0|0|0,1.67701546|1.96295459|0.846361119|1.15910151|1.09460817|0.98139252,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.0038066795095801353,0.0008844137191772461,0.0011637238785624504,0.0017285710200667381
137,6.9,-0.2489296988796486,0.08103704452514648,0.2889843285083771,0.3628110885620117,0.08103702962398529,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37806573510169983,0.7837423086166382,6.670243263244629,0.39087754487991333,1.0,nan,0,0,0,0,0.11816787166016443,0.0,filtered,osqp optimal,0.06121044475322444,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.9007540916216037e-08,valid,0.21181122428343968,0.419578401|0.498510385|0.211811224|0.288941786|0.274442663|0.247440336,0.569578401|0.648510385|0.361811224|0.438941786|0.424442663|0.397440336,0.539578401|0.618510385|0.331811224|0.408941786|0.394442663|0.367440336,0|0|0|0|0|0,-0.00149407587|-0.0291694936|0.00371912889|0.00262114087|-0.00382734386|-0.0112934231,0|0|0|0|0|0,1.67681953|1.96487205|0.850964026|1.15838828|1.09394331|0.978467921,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.005014211870729923,0.001178201287984848,0.001923317089676857,0.001878088340163231
138,6.95,-0.24386467426093594,0.08055837452411652,0.2887861430644989,0.36368322372436523,0.08055835962295532,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3838786780834198,0.8874956965446472,6.527964115142822,0.39647066593170166,1.0,nan,0,0,0,0,0.11816787166016443,0.0,filtered,osqp optimal,0.06688706261718713,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.0589767092682454e-08,valid,0.2128110357511216,0.419503547|0.498239613|0.212811036|0.289090536|0.274274386|0.246886143,0.569503547|0.648239613|0.362811036|0.439090536|0.424274386|0.396886143,0.539503547|0.618239613|0.332811036|0.409090536|0.394274386|0.366886143,0|0|0|0|0|0,-0.00144294829|-0.0271810547|0.00261721014|0.00121864413|-0.00357132767|-0.0142473821,0|0|0|0|0|0,1.67657124|1.9657774|0.853861353|1.15758079|1.09352622|0.973297191,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.005091408267617226,0.001205991953611374,0.00186966173350811,0.00198427215218544
139,7.0,-0.23782662957607223,0.08015743643045425,0.2883043587207794,0.364418625831604,0.08015743643045425,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3905627727508545,1.012446641921997,5.151846408843994,0.4043024480342865,1.0,nan,0,0,0,0,0.11816787166016443,0.0,filtered,osqp optimal,0.07723779773824088,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.3571796936225353e-08,valid,0.21368318482905813,0.419431265|0.497931687|0.213683185|0.289167107|0.274113596|0.246183943,0.569431265|0.647931687|0.363683185|0.439167107|0.424113596|0.396183943,0.539431265|0.617931687|0.333683185|0.409167107|0.394113596|0.366183943,0|0|0|0|0|0,-0.00144669243|-0.0256205814|0.00054963944|-0.000981355736|-0.00438467293|-0.0188831742,0|0|0|0|0|0,1.67627837|1.96610617|0.855282379|1.15568707|1.09206971|0.965852598,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.004955879412591457,0.0011086435988545418,0.0018984517082571983,0.0019176853820681572
140,7.050000000000001,-0.23254366495778442,0.0797872319817543,0.2875959277153015,0.36510169506073,0.0797872319817543,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39934679865837097,0.923882007598877,3.9940106868743896,0.41309452056884766,1.0,nan,0,0,0,0,0.11816787166016443,0.0,filtered,osqp optimal,0.08306883113288754,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.5284754956445e-08,valid,0.214418614286358,0.419358798|0.497568678|0.214418614|0.289132278|0.273904183|0.245250462,0.569358798|0.647568678|0.364418614|0.439132278|0.423904183|0.395250462,0.539358798|0.617568678|0.334418614|0.409132278|0.393904183|0.365250462,0|0|0|0|0|0,-0.00143011182|-0.0241394659|-0.000839560198|-0.00165653389|-0.00398249603|-0.0225261379,0|0|0|0|0|0,1.67600508|1.96613525|0.856834897|1.15487258|1.09163424|0.958475711,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.0048543233424425125,0.0012232661247253418,0.0016833487898111343,0.0019146744161844254
141,7.1000000000000005,-0.22843798480665128,0.07943159341812134,0.2867353558540344,0.36576157808303833,0.07943159341812134,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4064123332500458,0.7896600365638733,4.561100959777832,0.41972386837005615,1.0,nan,0,0,0,0,0.11816787166016443,0.0,filtered,osqp optimal,0.08631271626209801,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.644440877386245e-08,valid,0.21510169138432422,0.41928716|0.497167559|0.215101691|0.289062661|0.273703916|0.244135328,0.56928716|0.647167559|0.365101691|0.439062661|0.423703916|0.394135328,0.53928716|0.617167559|0.335101691|0.409062661|0.393703916|0.364135328,0|0|0|0|0|0,-0.00137122866|-0.0225427741|-0.00128309814|-0.00137032997|-0.00320562661|-0.0247174757,0|0|0|0|0|0,1.67577741|1.96612746|0.859123667|1.15488031|1.09161004|0.951823838,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.004888693802058697,0.0010730642825365067,0.0018254630267620087,0.0019591907039284706
142,7.15,-0.2244582938920201,0.07909189164638519,0.2857378423213959,0.3663952946662903,0.07909189164638519,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41238242387771606,0.5423722863197327,6.892937183380127,0.4267188310623169,1.0,nan,0,0,0,0,0.11816787166016443,0.0,filtered,osqp optimal,0.09449936843986127,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.9300129103342065e-08,valid,0.2157615400910483,0.419218475|0.496752963|0.21576154|0.289006158|0.273529681|0.242911435,0.569218475|0.646752963|0.36576154|0.439006158|0.423529681|0.392911435,0.539218475|0.616752963|0.33576154|0.409006158|0.393529681|0.362911435,0|0|0|0|0|0,-0.00137486775|-0.0216260489|-0.00242224336|-0.00176333572|-0.0042118017|-0.0272780522,0|0|0|0|0|0,1.67549903|1.9653858|0.860623917|1.1542613|1.08990692|0.944367688,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.0049134474247694016,0.0011857813224196434,0.0016961032524704933,0.00200033001601696
143,7.2,-0.22103434195196428,0.07874362170696259,0.28463971614837646,0.3670485019683838,0.07874361425638199,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41136258840560913,0.41779589653015137,5.180285453796387,0.42798107862472534,1.0,nan,0,0,0,0,0.11816787166016443,0.0,filtered,osqp optimal,0.10576841988979434,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.333592188056733e-08,valid,0.21639525995958542,0.419149608|0.496304172|0.21639526|0.288929693|0.273295366|0.24156047,0.569149608|0.646304172|0.36639526|0.438929693|0.423295366|0.39156047,0.539149608|0.616304172|0.33639526|0.408929693|0.393295366|0.36156047,0|0|0|0|0|0,-0.00139770206|-0.0207673772|-0.004006373|-0.00169874887|-0.00546098354|-0.0292022324,0|0|0|0|0|0,1.67520073|1.96444931|0.861574667|1.15402002|1.08772048|0.937039648,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.00488195288926363,0.0012966794893145561,0.001810041256248951,0.0017440514639019966
144,7.25,-0.21919415440095583,0.07839513570070267,0.283529132604599,0.36770564317703247,0.07839515060186386,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40632274746894836,0.34618517756462097,4.826575756072998,0.42495185136795044,1.0,nan,0,0,0,0,0.11816787166016443,0.0,filtered,osqp optimal,0.11451668333002905,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.685842632494829e-08,valid,0.21704846428605573,0.419079594|0.495814226|0.217048464|0.288856567|0.272990448|0.240114501,0.569079594|0.645814226|0.367048464|0.438856567|0.422990448|0.390114501,0.539079594|0.615814226|0.337048464|0.408856567|0.392990448|0.360114501,0|0|0|0|0|0,-0.00134607373|-0.0196248198|-0.00405524243|-0.000969845872|-0.00625820481|-0.0289883474,0|0|0|0|0|0,1.6749723|1.96363208|0.864138615|1.15445642|1.08570359|0.931469655,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.0049652233719825745,0.0010454598814249039,0.0018623899668455124,0.0020261965692043304
145,7.300000000000001,-0.21837528973842502,0.07808297872543335,0.28245797753334045,0.36829739809036255,0.07808298617601395,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3968358337879181,0.2843264043331146,5.4428229331970215,0.4173559844493866,1.0,nan,0,0,0,0,0.11816787166016443,0.0,filtered,osqp optimal,0.12133059013764394,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.9844301688747585e-08,valid,0.21770563113411556,0.419012171|0.495320112|0.217705631|0.288819166|0.272640368|0.23867958,0.569012171|0.645320112|0.367705631|0.438819166|0.422640368|0.38867958,0.539012171|0.615320112|0.337705631|0.408819166|0.392640368|0.35867958,0|0|0|0|0|0,-0.00126013927|-0.018351689|-0.00346560547|-0.000929306324|-0.00770316181|-0.027520612,0|0|0|0|0|0,1.67478854|1.96292876|0.867356919|1.15434736|1.08285831|0.927197707,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.0031704576686024666,0.000683899037539959,0.0011578910052776337,0.0013072444126009941
146,7.3500000000000005,-0.2189095999217423,0.07779985666275024,0.28149229288101196,0.3688367009162903,0.07779982686042786,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38231760263442993,0.40305209159851074,5.133063793182373,0.40541452169418335,1.0,nan,0,0,0,0,0.11816787166016443,0.0,filtered,osqp optimal,0.12858468513766866,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.311394948474864e-08,valid,0.21829741006719638,0.418949052|0.494839938|0.21829741|0.288783229|0.272219374|0.237316825,0.568949052|0.644839938|0.36829741|0.438783229|0.422219374|0.387316825,0.538949052|0.614839938|0.33829741|0.408783229|0.392219374|0.357316825,0|0|0|0|0|0,-0.00112709767|-0.016880708|-0.00199792694|-0.000211216507|-0.00804505814|-0.0241736204,0|0|0|0|0|0,1.67466911|1.96247905|0.871191713|1.1549217|1.08083244|0.925093678,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.0031276345252990723,0.0007039867341518402,0.0011528870090842247,0.001250588335096836
147,7.4,-0.2200486154381077,0.07755939662456512,0.28065505623817444,0.3692965507507324,0.07755938917398453,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3637811243534088,0.4995718002319336,2.656993865966797,0.3905635476112366,1.0,nan,0,0,0,0,0.11816787166016443,0.0,filtered,osqp optimal,0.13714686192344197,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.6866523906088225e-08,valid,0.2188366516550614,0.418892608|0.494397912|0.218836652|0.288781492|0.271784968|0.236119822,0.568892608|0.644397912|0.368836652|0.438781492|0.421784968|0.386119822,0.538892608|0.614397912|0.338836652|0.408781492|0.391784968|0.356119822,0|0|0|0|0|0,-0.000969755033|-0.015293486|-0.000168033697|0.000282490019|-0.00803075918|-0.0202742802,0|0|0|0|0|0,1.67460068|1.96229816|0.875178573|1.15540846|1.07910911|0.924205007,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.0032094065099954605,0.000662616454064846,0.001159059815108776,0.0013676490634679794
148,7.45,-0.22194655503442873,0.07740489393472672,0.27997320890426636,0.36959296464920044,0.07740489393472672,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.342497318983078,0.6702067255973816,4.555684566497803,0.3735886216163635,1.0,nan,0,0,0,0,0.11816787166016443,0.0,filtered,osqp optimal,0.14526668775305987,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.0458016657289884e-08,valid,0.21929652677820966,0.418844051|0.494008028|0.219296527|0.288802689|0.271356928|0.235115668,0.568844051|0.644008028|0.369296527|0.438802689|0.421356928|0.385115668,0.538844051|0.614008028|0.339296527|0.408802689|0.391356928|0.355115668,0|0|0|0|0|0,-0.000772777877|-0.0135332697|0.00230213655|-0.000200197815|-0.00796046705|-0.0157669418,0|0|0|0|0|0,1.67460343|1.96249884|0.879488244|1.15501056|1.07746724|0.92469573,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.0031923754140734673,0.0007169973105192184,0.0011780522763729095,0.0012770425528287888
149,7.5,-0.2225861411685446,0.07738815993070602,0.27936577796936035,0.36962515115737915,0.07738814502954483,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3285364806652069,0.6423571109771729,5.110992431640625,0.3630315363407135,1.0,nan,0,0,0,0,0.11816787166016443,0.0,filtered,osqp optimal,0.15133224784100546,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.3090302805456485e-08,valid,0.2195929555677687,0.418805363|0.493691696|0.219592956|0.288798079|0.270941325|0.234334147,0.568805363|0.643691696|0.369592956|0.438798079|0.420941325|0.384334147,0.538805363|0.613691696|0.339592956|0.408798079|0.390941325|0.354334147,0|0|0|0|0|0,-0.00065295369|-0.0122161689|0.00336036259|-0.00317227839|-0.00979014708|-0.0137883011,0|0|0|0|0|0,1.6745685|1.96255061|0.881732185|1.15202004|1.07397515|0.923548288,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.0031875092536211014,0.0006961142644286156,0.0011507542803883553,0.001320715993642807
150,7.550000000000001,-0.223870298573595,0.07839151471853256,0.27880963683128357,0.36946022510528564,0.07839150726795197,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3240237832069397,0.44381484389305115,6.597978591918945,0.36130303144454956,1.0,nan,0,0,0,0,0.11816787166016443,0.0,filtered,osqp optimal,0.1573675962265603,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.5679732637687815e-08,valid,0.21962512266187995,0.41877268|0.493416778|0.219625123|0.288644096|0.270443285|0.233649667,0.56877268|0.643416778|0.369625123|0.438644096|0.420443285|0.383649667,0.53877268|0.613416778|0.339625123|0.408644096|0.390443285|0.353649667,0|0|0|0|0|0,-0.000529945633|-0.0111767515|0.00493051433|-0.00503263879|-0.0107068487|-0.0124204993,0|0|0|0|0|0,1.67456078|1.96249036|0.883431005|1.14954375|1.07106629|0.922178169,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.003314136527478695,0.0007356340065598488,0.0011909930035471916,0.0013589756563305855
151,7.6000000000000005,-0.22407437565878383,0.07898152619600296,0.27826613187789917,0.3692140579223633,0.07898153364658356,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32795485854148865,0.3443591594696045,7.872535705566406,0.3670211732387543,1.0,nan,0,0,0,0,0.11816787166016443,0.0,filtered,osqp optimal,0.1628192441095828,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.807285379921118e-08,valid,0.21946019708546716,0.418746154|0.493187895|0.219460197|0.288397072|0.269903724|0.23303321,0.568746154|0.643187895|0.369460197|0.438397072|0.419903724|0.38303321,0.538746154|0.613187895|0.339460197|0.408397072|0.389903724|0.35303321,0|0|0|0|0|0,-0.000441832483|-0.0106398433|0.00642788018|-0.00535817482|-0.0110409072|-0.0120536142,0|0|0|0|0|0,1.67454278|1.96211174|0.884268669|1.14823011|1.06857399|0.920079224,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.003634318709373474,0.0007169945165514946,0.001317051239311695,0.001578482799232006
152,7.65,-0.22340466195606504,0.07920657843351364,0.27770766615867615,0.3689524531364441,0.07920658588409424,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32861533761024475,0.2714918255805969,3.831385850906372,0.3698292076587677,1.0,nan,0,0,0,0,0.11816787166016443,0.0,filtered,osqp optimal,0.1681266607803583,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.044092012080435e-08,valid,0.21921406990242231,0.418724036|0.492990898|0.21921407|0.28813414|0.269347755|0.232435317,0.568724036|0.642990898|0.36921407|0.43813414|0.419347755|0.382435317,0.538724036|0.612990898|0.33921407|0.40813414|0.389347755|0.352435317,0|0|0|0|0|0,-0.000411882134|-0.0102900209|0.0067350691|-0.00530218558|-0.0115546172|-0.0124863391,0|0|0|0|0|0,1.67448426|1.96167357|0.883591349|1.14723437|1.0658364|0.917254928,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.005478075705468655,0.0008134236559271812,0.002321218140423298,0.0022909268736839294
