step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.3106862648990137,0.1324257254600525,0.3921646177768707,0.2937909960746765,0.1324257105588913,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4402541220188141,8.805082321166992,176.10165405273438,0.4934535026550293,1.0,nan,0,0,0,0,0.14201628203394911,0.0,filtered,osqp optimal,0.06333147288636039,0,0,12,joint_0_acceleration_lower|joint_3_acceleration_lower,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.14201628203394911,0.369620803|0.142016282|0.249321384|0.204399268|0.205456131|0.179386499,0.519620803|0.292016282|0.399321384|0.354399268|0.355456131|0.329386499,0.489620803|0.262016282|0.369321384|0.324399268|0.325456131|0.299386499,0|0|0|0|0|0,-0.00138153891|-0.0569800695|0.0221319169|0.090131461|0.087492922|0.0829480853,0|0|0|0|0|0,1.47710167|0.511085059|1.01941745|0.907728531|0.909317447|0.80049408,0.300207704|0.564570844|0.410686135,0|-0|-0,0.005877440795302391,0.0012224335223436356,0.002033710479736328,0.002574714832007885
124,6.25,-0.16762734141453356,0.14530593156814575,0.11571676284074783,0.2813079357147217,0.14530594646930695,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15128633379936218,1.393448829650879,16.22634506225586,0.15128633379936218,1.0,nan,0,0,0,0,0.14201628203394911,0.0,passthrough,osqp optimal,3.026009294666173e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.13062727325510348,0.371253598|0.278313526|0.268443749|0.208259291|0.149705499|0.130627273,0.521253598|0.428313526|0.418443749|0.358259291|0.299705499|0.280627273,0.491253598|0.398313526|0.388443749|0.328259291|0.269705499|0.250627273,0|0|0|0|0|0,-0.000508740501|-0.0134451238|-0.0101453079|0.0133446267|0.0149642089|0.0136698496,0|0|0|0|0|0,1.48450565|1.09980898|1.06362969|0.846381789|0.613786204|0.536178943,0.300207704|0.564570844|0.410686135,0|-0|-0,0.005978305824100971,0.0012696022167801857,0.0023636920377612114,0.0023073116317391396
125,6.300000000000001,-0.17093394456368627,0.14365896582603455,0.11572635173797607,0.2828335762023926,0.14365895092487335,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15911413729190826,1.7810155153274536,15.464298248291016,0.15911413729190826,1.0,nan,0,0,0,0,0.14201628203394911,0.0,passthrough,osqp optimal,3.373863852217346e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.13130795146130092,0.371228198|0.278323731|0.26914505|0.208922443|0.150450775|0.131307951,0.521228198|0.428323731|0.41914505|0.358922443|0.300450775|0.281307951,0.491228198|0.398323731|0.38914505|0.328922443|0.270450775|0.251307951,0|0|0|0|0|0,-0.000116358675|-0.0122905826|0.00159764278|0.0268154191|0.0305692087|0.0304611816,0|0|0|0|0|0,1.48479644|1.10100434|1.07817784|0.862505191|0.632372308|0.555692987,0.300207704|0.564570844|0.410686135,0|-0|-0,0.003931988961994648,0.0008639050647616386,0.0014141611754894257,0.0016288608312606812
126,6.3500000000000005,-0.18251572817905426,0.14191971719264984,0.11646006256341934,0.284466028213501,0.14191970229148865,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19780106842517853,1.622725486755371,16.932193756103516,0.19780106842517853,1.0,nan,0,0,0,0,0.14201628203394911,0.0,passthrough,osqp optimal,4.00515312351385e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.13283356457976792,0.371222375|0.278802176|0.270214969|0.210262163|0.151981794|0.132833565,0.521222375|0.428802176|0.420214969|0.360262163|0.301981794|0.282833565,0.491222375|0.398802176|0.390214969|0.330262163|0.271981794|0.252833565,0|0|0|0|0|0,0.000314954385|-0.00880860349|0.0136328201|0.0265379294|0.030648111|0.0322946606,0|0|0|0|0|0,1.48520445|1.1064001|1.09449269|0.86758658|0.638575286|0.563628919,0.300207704|0.564570844|0.410686135,0|-0|-0,0.0063228849321603775,0.0014606164768338203,0.002482358366250992,0.002341059036552906
127,6.4,-0.19453420959889178,0.140208438038826,0.11791858077049255,0.28609418869018555,0.1402084231376648,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25463593006134033,1.6212971210479736,14.161044120788574,0.26447319984436035,1.0,nan,0,0,0,0,0.14201628203394911,0.0,filtered,osqp optimal,0.018383454819201676,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.3095005591278195e-07,valid,0.13446603502065724,0.371238122|0.279669125|0.271070561|0.211599186|0.153531557|0.134466035,0.521238122|0.429669125|0.421070561|0.361599186|0.303531557|0.284466035,0.491238122|0.399669125|0.391070561|0.331599186|0.273531557|0.254466035,0|0|0|0|0|0,0.000597764297|-0.0067182379|0.0218180702|0.0242591865|0.0284383223|0.0319154331,0|0|0|0|0|0,1.48555025|1.11195826|1.10610031|0.87065593|0.64256455|0.569779573,0.300207704|0.564570844|0.410686135,0|-0|-0,0.006152108311653137,0.0013193665072321892,0.0024625780060887337,0.0023332061246037483
128,6.45,-0.19172642189402522,0.1389026939868927,0.1192665696144104,0.2873515486717224,0.1389026641845703,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27105769515037537,1.0530880689620972,26.792619705200195,0.31503215432167053,1.0,nan,0,0,0,0,0.14201628203394911,0.0,filtered,osqp optimal,0.08769146428502968,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,9.035964783354888e-07,valid,0.1360942000616443,0.371268039|0.280782984|0.27169845|0.212830228|0.154983726|0.1360942,0.521268039|0.430782984|0.42169845|0.362830228|0.304983726|0.2860942,0.491268039|0.400782984|0.39169845|0.332830228|0.274983726|0.2560942,0|0|0|0|0|0,0.000597789375|-0.00230017645|0.0201586524|0.0160411485|0.0213934233|0.0246131987,0|0|0|0|0|0,1.48566995|1.12083176|1.10695245|0.867362061|0.641328329|0.568989999,0.300207704|0.564570844|0.410686135,0|-0|-0,0.005942061543464661,0.0012694969773292542,0.0023530907928943634,0.0022822078317403793
129,6.5,-0.18493423457128594,0.13766531646251678,0.12027999758720398,0.2885553538799286,0.1376652866601944,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25990933179855347,0.9625952243804932,21.101741790771484,0.3101595640182495,1.0,nan,0,0,0,0,0.14201628203394911,0.0,filtered,,0.10608300364616705,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.13735155369943086,0.371297961|0.281657072|0.271979241|0.213644234|0.15607782|0.137351554,0.521297961|0.431657072|0.421979241|0.363644234|0.30607782|0.287351554,0.491297961|0.401657072|0.391979241|0.333644234|0.27607782|0.257351554,0|0|0|0|0|0,0.000557616116|0.000897621923|0.0176574516|0.0144773831|0.0215392692|0.0236715139,0|0|0|0|0|0,1.48574946|1.12752591|1.10557441|0.869054318|0.64585055|0.573077729,0.300207704|0.564570844|0.410686135,0|-0|-0,0.0038201119750738144,0.0008404767140746117,0.001378602348268032,0.0015667332336306572
130,6.550000000000001,-0.18270426198293707,0.1367109715938568,0.12119956314563751,0.28949210047721863,0.1367109715938568,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2357957810163498,0.7902032732963562,12.456015586853027,0.28599345684051514,1.0,nan,0,0,0,0,0.14201628203394911,0.0,filtered,,0.10931230576570691,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.13855536737630614,0.371325871|0.282312368|0.272219605|0.214374733|0.157173927|0.138555367,0.521325871|0.432312368|0.422219605|0.364374733|0.307173927|0.288555367,0.491325871|0.402312368|0.392219605|0.334374733|0.277173927|0.258555367,0|0|0|0|0|0,0.000557049397|0.00317465349|0.0166753401|0.00989421102|0.0169271255|0.0184436638,0|0|0|0|0|0,1.48586053|1.13242413|1.10555376|0.867393142|0.645622834|0.572665133,0.300207704|0.564570844|0.410686135,0|-0|-0,0.004250350408256054,0.0008882610127329826,0.0015843426808714867,0.0017538266256451607
131,6.6000000000000005,-0.18233228474486282,0.13609351217746735,0.12210977077484131,0.29010209441185,0.13609352707862854,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22218580543994904,0.5782992243766785,20.01578712463379,0.26859524846076965,1.0,nan,0,0,0,0,0.14201628203394911,0.0,filtered,,0.10775487598115378,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.13949210867636275,0.371353755|0.282850421|0.272281072|0.214873515|0.158034706|0.139492109,0.521353755|0.432850421|0.422281072|0.364873515|0.308034706|0.289492109,0.491353755|0.402850421|0.392281072|0.334873515|0.278034706|0.259492109,0|0|0|0|0|0,0.000489439174|0.00342092824|0.0143470053|0.00419353958|0.0102573077|0.011992189,0|0|0|0|0|0,1.48590446|1.13482261|1.10347129|0.863687598|0.642396133|0.569960624,0.300207704|0.564570844|0.410686135,0|-0|-0,0.00412973016500473,0.0009314324706792831,0.0015344666317105293,0.0016402527689933777
132,6.65,-0.1823834777304541,0.13580244779586792,0.12301298975944519,0.2903907597064972,0.13580241799354553,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21862468123435974,0.7661390900611877,7.320760250091553,0.2543960511684418,1.0,nan,0,0,0,0,0.14201628203394911,0.0,filtered,osqp optimal,0.09521029358863084,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,8.575660253445916e-07,valid,0.1401021331895037,0.371378252|0.283289259|0.272144856|0.215085488|0.158557536|0.140102133,0.521378252|0.433289259|0.422144856|0.365085488|0.308557536|0.290102133,0.491378252|0.403289259|0.392144856|0.335085488|0.278557536|0.260102133,0|0|0|0|0|0,0.000374358863|0.00217122533|0.0111283664|-0.00103312768|0.00356955991|0.00562959941,0|0|0|0|0|0,1.48588737|1.13532826|1.09970779|0.859308826|0.637799705|0.566038132,0.300207704|0.564570844|0.410686135,0|-0|-0,0.0038062771782279015,0.0008408622816205025,0.0014107804745435715,0.0015316242352128029
133,6.7,-0.1793395331098396,0.13557863235473633,0.12374035269021988,0.2906131446361542,0.13557863235473633,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19685518741607666,0.6709563136100769,23.641889572143555,0.2316150963306427,1.0,nan,0,0,0,0,0.14201628203394911,0.0,filtered,osqp optimal,0.09350084761429289,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,8.26475873294541e-07,valid,0.1403907597498656,0.371396983|0.283644198|0.27184693|0.215035127|0.158742511|0.14039076,0.521396983|0.433644198|0.42184693|0.365035127|0.308742511|0.29039076,0.491396983|0.403644198|0.39184693|0.335035127|0.278742511|0.26039076,0|0|0|0|0|0,0.00031717798|0.00217766929|0.00927143187|-0.00172341831|0.00310583191|0.00435796476,0|0|0|0|0|0,1.48590511|1.13675446|1.09665915|0.858417091|0.638075876|0.565921004,0.300207704|0.564570844|0.410686135,0|-0|-0,0.003841834142804146,0.0008451100438833237,0.001400490291416645,0.0015742667019367218
134,6.75,-0.17769044614094556,0.13545668125152588,0.12436191737651825,0.29073452949523926,0.13545666635036469,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.160751074552536,1.0668998956680298,9.668461799621582,0.19124464690685272,1.0,nan,0,0,0,0,0.14201628203394911,0.0,filtered,osqp optimal,0.08063922813299693,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,7.009178686068207e-07,valid,0.1406131736059989,0.371412851|0.283927294|0.271543661|0.214949061|0.158902157|0.140613174,0.521412851|0.433927294|0.421543661|0.364949061|0.308902157|0.290613174,0.491412851|0.403927294|0.391543661|0.334949061|0.278902157|0.260613174,0|0|0|0|0|0,0.000324185107|0.0027887583|0.0092153489|-0.00256027915|0.00194187872|0.00237166313,0|0|0|0|0|0,1.48597559|1.13849793|1.09538999|0.857235964|0.637550507|0.564824358,0.300207704|0.564570844|0.410686135,0|-0|-0,0.003834557719528675,0.0008473135530948639,0.0014190180227160454,0.0015438878908753395
135,6.800000000000001,-0.17988664297190665,0.13649316132068634,0.12503278255462646,0.29057982563972473,0.13649317622184753,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14038707315921783,0.7177396416664124,25.140483856201172,0.15969529747962952,1.0,nan,0,0,0,0,0.14201628203394911,0.0,filtered,osqp optimal,0.058014141361437226,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,4.881061749107546e-07,valid,0.14073452603110825,0.37142907|0.28418885|0.271203893|0.214820946|0.159002251|0.140734526,0.52142907|0.43418885|0.421203893|0.364820946|0.309002251|0.290734526,0.49142907|0.40418885|0.391203893|0.334820946|0.279002251|0.260734526,0|0|0|0|0|0,0.000271146331|0.00167454748|0.00795679689|-0.00637478873|-0.00399595226|-0.00313560681,0|0|0|0|0|0,1.48598743|1.13842995|1.09277237|0.852908996|0.632013051|0.559802497,0.300207704|0.564570844|0.410686135,0|-0|-0,0.004131275229156017,0.000840987078845501,0.0014788871631026268,0.0017809076234698296
136,6.8500000000000005,-0.18288763465568808,0.1383569836616516,0.1257467418909073,0.29017114639282227,0.1383569985628128,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14840246737003326,0.7409234046936035,9.273941040039062,0.15401311218738556,1.0,nan,0,0,0,0,0.14201628203394911,0.0,filtered,osqp optimal,0.02773685329977625,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.1745475051876406e-07,valid,0.14057984479109153,0.371442635|0.284438085|0.270735361|0.214502887|0.158804655|0.140579845,0.521442635|0.434438085|0.420735361|0.364502887|0.308804655|0.290579845,0.491442635|0.404438085|0.390735361|0.334502887|0.278804655|0.260579845,0|0|0|0|0|0,0.000187147405|-4.3334482e-05|0.00597218482|-0.0102039664|-0.00955375361|-0.00821717298,0|0|0|0|0|0,1.48595769|1.137709|1.08891363|0.84780758|0.625664866|0.554102206,0.300207704|0.564570844|0.410686135,0|-0|-0,0.003963452763855457,0.0009059906005859375,0.0014860797673463821,0.0015457775443792343
137,6.9,-0.1822157907305264,0.13901273906230927,0.12636838853359222,0.2897264361381531,0.13901276886463165,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1346672773361206,0.8687511682510376,27.386445999145508,0.13610154390335083,1.0,nan,0,0,0,0,0.14201628203394911,0.0,filtered,osqp optimal,0.010445787110788784,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.102279515024124e-08,valid,0.14017116280871988,0.371451994|0.284665968|0.27014163|0.213993571|0.158329114|0.140171163,0.521451994|0.434665968|0.42014163|0.363993571|0.308329114|0.290171163,0.491451994|0.404665968|0.39014163|0.333993571|0.278329114|0.260171163,0|0|0|0|0|0,0.00017716365|-0.000109660647|0.00568280285|-0.0102412321|-0.00941578094|-0.00891981882,0|0|0|0|0|0,1.48598514|1.13855421|1.08624932|0.845733051|0.623900677|0.551764832,0.300207704|0.564570844|0.410686135,0|-0|-0,0.0037718256935477257,0.000814865343272686,0.0013902224600315094,0.0015436457470059395
138,6.95,-0.1821776505407457,0.13969409465789795,0.12693318724632263,0.2892475724220276,0.13969407975673676,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11489427089691162,0.9649404287338257,8.575472831726074,0.11490131169557571,1.0,nan,0,0,0,0,0.14201628203394911,0.0,filtered,osqp optimal,7.54242022129354e-05,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.13972645777722192,0.371460852|0.284884078|0.269540575|0.213482436|0.157859791|0.139726458,0.521460852|0.434884078|0.419540575|0.363482436|0.307859791|0.289726458,0.491460852|0.404884078|0.389540575|0.333482436|0.277859791|0.259726458,0|0|0|0|0|0,0.000197039322|0.0001871309|0.00620764823|-0.00984202189|-0.00947325099|-0.00960125536,0|0|0|0|0|0,1.48604045|1.13972344|1.08436995|0.844087723|0.621965913|0.549304576,0.300207704|0.564570844|0.410686135,0|-0|-0,0.0052711255848407745,0.0008960561826825142,0.0021512629464268684,0.002201381139457226
139,7.0,-0.1839342628640971,0.1422899216413498,0.12744031846523285,0.28845539689064026,0.142289936542511,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10676679015159607,0.5823207497596741,20.722002029418945,0.10676678270101547,1.0,nan,0,0,0,0,0.14201628203394911,0.0,passthrough,osqp optimal,9.652656424519119e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.13924758222666467,0.371470706|0.285111228|0.268948556|0.212991193|0.157387294|0.139247582,0.521470706|0.435111228|0.418948556|0.362991193|0.307387294|0.289247582,0.491470706|0.405111228|0.388948556|0.332991193|0.277387294|0.259247582,0|0|0|0|0|0,0.000135185006|-0.000165978108|0.00429741809|-0.0144741279|-0.0159426201|-0.0158798303,0|0|0|0|0|0,1.48601801|1.14027893|1.08009164|0.837490643|0.613606556|0.541110499,0.300207704|0.564570844|0.410686135,0|-0|-0,0.003846307285130024,0.0008655758574604988,0.0013871053233742714,0.001564360223710537
140,7.050000000000001,-0.1844973645236135,0.14500482380390167,0.12781746685504913,0.287380576133728,0.14500480890274048,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12202244997024536,0.5409254431724548,10.612853050231934,0.12202244997024536,1.0,nan,0,0,0,0,0.14201628203394911,0.0,passthrough,osqp optimal,2.4861538537914075e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1384554205589711,0.371477463|0.285280234|0.26819695|0.212268745|0.15659192|0.138455421,0.521477463|0.435280234|0.41819695|0.362268745|0.30659192|0.288455421,0.491477463|0.405280234|0.38819695|0.332268745|0.27659192|0.258455421,0|0|0|0|0|0,2.99110738e-05|-0.000675732999|0.00102631949|-0.0192789831|-0.021556565|-0.0215614129,0|0|0|0|0|0,1.48593976|1.1404452|1.07381412|0.829795997|0.604811115|0.532260269,0.300207704|0.564570844|0.410686135,0|-0|-0,0.0037900321185588837,0.0009028157219290733,0.0014165500178933144,0.0014460636302828789
141,7.1000000000000005,-0.18000344800149037,0.146059051156044,0.12788283824920654,0.2863141596317291,0.146059051156044,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12714502215385437,0.7724707722663879,19.110841751098633,0.12714502215385437,1.0,nan,0,0,0,0,0.14201628203394911,0.0,passthrough,osqp optimal,2.7741231571428437e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1373805734966974,0.371478952|0.285347203|0.267289117|0.211307357|0.155517207|0.137380573,0.521478952|0.435347203|0.417289117|0.361307357|0.305517207|0.287380573,0.491478952|0.405347203|0.387289117|0.331307357|0.275517207|0.257380573,0|0|0|0|0|0,-8.17465373e-05|-0.000782943728|-0.00258058299|-0.0186756658|-0.0203175421|-0.0214107228,0|0|0|0|0|0,1.48583406|1.14060587|1.06657588|0.826553761|0.601751286|0.528111571,0.300207704|0.564570844|0.410686135,0|-0|-0,0.004090726375579834,0.00081650260835886,0.0016220798715949059,0.001629021018743515
142,7.15,-0.17560052397170028,0.1469118893146515,0.1276620775461197,0.28528574109077454,0.1469118893146515,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1264185607433319,0.8192389011383057,10.711424827575684,0.1264185607433319,1.0,nan,0,0,0,0,0.14201628203394911,0.0,passthrough,osqp optimal,2.677030518296886e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.13631418655033545,0.371474859|0.285286506|0.266459705|0.210376985|0.154505162|0.136314187,0.521474859|0.435286506|0.416459705|0.360376985|0.304505162|0.286314187,0.491474859|0.405286506|0.386459705|0.330376985|0.274505162|0.256314187,0|0|0|0|0|0,-0.000216685411|-0.00158338172|-0.00659732736|-0.0168472203|-0.0188068476|-0.0206915557,0|0|0|0|0|0,1.48568275|1.13956264|1.05924149|0.824660719|0.599213799|0.52456519,0.300207704|0.564570844|0.410686135,0|-0|-0,0.0037885168567299843,0.0008558472618460655,0.0013946332037448883,0.0015153205022215843
143,7.2,-0.17459063493141863,0.14603795111179352,0.127442866563797,0.28454700112342834,0.1460379660129547,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12529146671295166,0.3887547254562378,16.286041259765625,0.12529146671295166,1.0,nan,0,0,0,0,0.14201628203394911,0.0,passthrough,osqp optimal,2.563317125176864e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1352857507401074,0.371464027|0.285102581|0.265787507|0.209538866|0.153570374|0.135285751,0.521464027|0.435102581|0.415787507|0.359538866|0.303570374|0.285285751,0.491464027|0.405102581|0.385787507|0.329538866|0.273570374|0.255285751,0|0|0|0|0|0,-0.000296880094|-0.00386605938|-0.00805896165|-0.0114196225|-0.0130839265|-0.0148608862,0|0|0|0|0|0,1.48555923|1.13654426|1.05509107|0.826735841|0.601197571|0.526282117,0.300207704|0.564570844|0.410686135,0|-0|-0,0.0038015320897102356,0.000806167721748352,0.001389937475323677,0.0015819240361452103
144,7.25,-0.175744490965879,0.1429196149110794,0.12745614349842072,0.2843857705593109,0.1429196447134018,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1293521672487259,0.9785407781600952,18.74946403503418,0.1293521672487259,1.0,nan,0,0,0,0,0.14201628203394911,0.0,passthrough,osqp optimal,2.824379678869024e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.13454703684832603,0.371449193|0.284929101|0.265385902|0.208970977|0.152919909|0.134547037,0.521449193|0.434929101|0.415385902|0.358970977|0.302919909|0.284547037,0.491449193|0.404929101|0.385385902|0.328970977|0.272919909|0.254547037,0|0|0|0|0|0,-0.000274062119|-0.00645435176|-0.00597118639|-0.0023672135|-0.00212397738|-0.00323271443,0|0|0|0|0|0,1.48552271|1.13326205|1.05557242|0.833516696|0.609555658|0.534955433,0.300207704|0.564570844|0.410686135,0|-0|-0,0.003930340521037579,0.0008334079757332802,0.0014445045962929726,0.0016286596655845642
145,7.300000000000001,-0.17857529847775033,0.1414990872144699,0.12769731879234314,0.2848641872406006,0.14149905741214752,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.140454962849617,1.1038365364074707,11.488985061645508,0.14531965553760529,1.0,nan,0,0,0,0,0.14201628203394911,0.0,filtered,osqp optimal,0.01884802955674212,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.6687731014750073e-07,valid,0.13438579090895997,0.371435499|0.284902881|0.265338541|0.208852859|0.152813892|0.134385791,0.521435499|0.434902881|0.415338541|0.358852859|0.302813892|0.284385791,0.491435499|0.404902881|0.385338541|0.328852859|0.272813892|0.254385791,0|0|0|0|0|0,-0.000132319654|-0.00671784625|-0.00109805282|0.00692143236|0.0100498796|0.0095820831,0|0|0|0|0|0,1.48560968|1.13289368|1.06025611|0.842332867|0.621305449|0.547125247,0.300207704|0.564570844|0.410686135,0|-0|-0,0.00417000986635685,0.0008703442290425301,0.0013810088858008385,0.0018936218693852425
146,7.3500000000000005,-0.17814731400998768,0.14115417003631592,0.1279309242963791,0.2851916551589966,0.14115415513515472,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13597816228866577,0.7456682324409485,19.981552124023438,0.15223811566829681,1.0,nan,0,0,0,0,0.14201628203394911,0.0,filtered,osqp optimal,0.04994395950669281,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,4.241259665693775e-07,valid,0.13486417504140502,0.371428882|0.285056746|0.265601744|0.209196881|0.153315511|0.134864175,0.521428882|0.435056746|0.415601744|0.359196881|0.303315511|0.284864175,0.491428882|0.405056746|0.385601744|0.329196881|0.273315511|0.254864175,0|0|0|0|0|0,-3.72914735e-05|-0.00365513323|0.000518502872|0.00305235991|0.00684047629|0.00654419801,0|0|0|0|0|0,1.48567824|1.13657185|1.06292548|0.839839883|0.62010252|0.546000898,0.300207704|0.564570844|0.410686135,0|-0|-0,0.004400142468512058,0.0010671867057681084,0.0015214858576655388,0.0017771515995264053
147,7.4,-0.17791941864417432,0.14093273878097534,0.1281583607196808,0.2854023575782776,0.14093272387981415,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14128290116786957,0.6610097885131836,4.121938228607178,0.16588084399700165,1.0,nan,0,0,0,0,0.14201628203394911,0.0,filtered,osqp optimal,0.07114255518879775,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,5.971521222121468e-07,valid,0.135191648733902,0.371427013|0.285180877|0.26566481|0.209347896|0.15365751|0.135191649,0.521427013|0.435180877|0.41566481|0.359347896|0.30365751|0.285191649,0.491427013|0.405180877|0.38566481|0.329347896|0.27365751|0.255191649,0|0|0|0|0|0,2.71758103e-05|-0.00136151121|0.00151683083|-0.000111961502|0.00417505861|0.00418386056,0|0|0|0|0|0,1.48573523|1.139362|1.06417607|0.837279622|0.618805099|0.544950455,0.300207704|0.564570844|0.410686135,0|-0|-0,0.0037452206015586853,0.0008295858278870583,0.0013862084597349167,0.0015056254342198372
148,7.45,-0.17906726514680094,0.1408996433019638,0.12844446301460266,0.28543388843536377,0.1408996284008026,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14693498611450195,0.467122882604599,6.611429214477539,0.17097853124141693,1.0,nan,0,0,0,0,0.14201628203394911,0.0,filtered,osqp optimal,0.07454831230519074,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,6.172477176637214e-07,valid,0.13540236944539163,0.371428369|0.285275152|0.265572263|0.209341083|0.153867499|0.135402369,0.521428369|0.435275152|0.415572263|0.359341083|0.303867499|0.285402369,0.491428369|0.405275152|0.385572263|0.329341083|0.273867499|0.255402369,0|0|0|0|0|0,6.86076242e-05|-0.000121365657|0.00225105928|-0.00369701764|0.000216134156|0.000597392277,0|0|0|0|0|0,1.48578208|1.14097924|1.06454011|0.833667315|0.615686132|0.54220687,0.300207704|0.564570844|0.410686135,0|-0|-0,0.0038484586402773857,0.0008833371102809906,0.001407703384757042,0.0015328424051404
