step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
115,5.800000000000001,-0.15342148256605906,0.13424716889858246,0.08242584019899368,0.2919448912143707,0.13424716889858246,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3125137686729431,0.4548812806606293,11.504375457763672,0.3125137686729431,1.0,nan,0,0,0,0,0.0466454731462885,0.0,passthrough,osqp optimal,7.236621127828237e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.14164565290350606,0.287747553|0.141645653|0.27749749|0.214556317|0.176194556|0.298258395,0.437747553|0.291645653|0.42749749|0.364556317|0.326194556|0.448258395,0.407747553|0.261645653|0.39749749|0.334556317|0.296194556|0.418258395,0|0|0|0|0|0,0.000270939065|0.000224351839|-0.00182159336|-0.0274468449|-0.0465590647|-0.0260328182,0|0|0|0|0|0,1.15126115|0.566806963|1.10816837|0.830778424|0.658219157|1.16700076,0.420927078|0.433621854|0.212244228,0|-0|0,0.004995761439204216,0.0011665290221571922,0.001865878701210022,0.001927482895553112
116,5.8500000000000005,-0.15121391173840099,0.1339510828256607,0.08262486755847931,0.2922430634498596,0.1339510828256607,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29687264561653137,0.5157418251037598,12.050311088562012,0.29687264561653137,1.0,nan,0,0,0,0,0.0466454731462885,0.0,passthrough,osqp optimal,6.887641377574184e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1419448997456999,0.287761128|0.1419449|0.276626718|0.213188277|0.173878592|0.296952306,0.437761128|0.2919449|0.426626718|0.363188277|0.323878592|0.446952306,0.407761128|0.2619449|0.396626718|0.333188277|0.293878592|0.416952306,0|0|0|0|0|0,0.000248471696|-0.000310203082|-0.00171701439|-0.0257447141|-0.0453092385|-0.0256752175,0|0|0|0|0|0,1.15129298|0.567469396|1.10478986|0.827008394|0.650205131|1.16213401,0.420927078|0.433621854|0.212244228,0|-0|0,0.005225807428359985,0.0012117400765419006,0.0019926317036151886,0.001986944116652012
117,5.9,-0.154934831774263,0.133612722158432,0.083041712641716,0.29258468747138977,0.1336127370595932,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2841341197490692,0.5200580954551697,7.026026248931885,0.2841341197490692,1.0,nan,0,0,0,0,0.0466454731462885,0.0,passthrough,osqp optimal,6.590352865147444e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.14224306030787648,0.287773575|0.14224306|0.275799022|0.211905113|0.171624909|0.295664846,0.437773575|0.29224306|0.425799022|0.361905113|0.321624909|0.445664846,0.407773575|0.26224306|0.395799022|0.331905113|0.291624909|0.415664846,0|0|0|0|0|0,0.000320413239|0.000506040527|-0.00215515174|-0.0277606026|-0.0493267318|-0.0299350833,0|0|0|0|0|0,1.15141471|0.569478282|1.10104094|0.819859849|0.637172906|1.1527243,0.420927078|0.433621854|0.212244228,0|-0|0,0.005375501699745655,0.001296130008995533,0.002094114199280739,0.0019461438059806824
118,5.95,-0.15786710045842517,0.1332693248987198,0.08363013714551926,0.2929324209690094,0.13326933979988098,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27876538038253784,0.42584988474845886,4.792686462402344,0.27876538038253784,1.0,nan,0,0,0,0,0.0466454731462885,0.0,passthrough,osqp optimal,6.522453608119653e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.14258471455590582,0.287789634|0.142584715|0.274855189|0.210521682|0.169169789|0.294164772,0.437789634|0.292584715|0.424855189|0.360521682|0.319169789|0.444164772,0.407789634|0.262584715|0.394855189|0.330521682|0.289169789|0.414164772,0|0|0|0|0|0,0.000355572107|0.00122470807|-0.00230476862|-0.0280978867|-0.0504983923|-0.0313966477,0|0|0|0|0|0,1.15151411|0.571563566|1.09711599|0.81398884|0.626180762|1.14526244,0.420927078|0.433621854|0.212244228,0|-0|0,0.005502887070178986,0.0014047035947442055,0.002027329057455063,0.002034412696957588
119,6.0,-0.15861422165782987,0.13291911780834198,0.08426838368177414,0.29328808188438416,0.13291913270950317,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27917349338531494,0.20845192670822144,5.4772419929504395,0.27917349338531494,1.0,nan,0,0,0,0,0.0466454731462885,0.0,passthrough,osqp optimal,6.590283959916757e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.14293245304951563,0.287807459|0.142932453|0.273856532|0.209121143|0.166655977|0.292591433,0.437807459|0.292932453|0.423856532|0.359121143|0.316655977|0.442591433,0.407807459|0.262932453|0.393856532|0.329121143|0.286655977|0.412591433,0|0|0|0|0|0,0.000361342874|0.00118506186|-0.00234134397|-0.0271553995|-0.0498072216|-0.031163358,0|0|0|0|0|0,1.15159118|0.572914874|1.09308478|0.809329172|0.616816685|1.13920237,0.420927078|0.433621854|0.212244228,0|-0|0,0.005679229274392128,0.0013381699100136757,0.002245957963168621,0.0020617078989744186
120,6.050000000000001,-0.1571283873079122,0.13256171345710754,0.08483345806598663,0.29365217685699463,0.13256169855594635,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2798295319080353,0.13797536492347717,4.972198486328125,0.2798295319080353,1.0,nan,0,0,0,0,0.0466454731462885,0.0,passthrough,osqp optimal,6.630805905000798e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.14328810085677324,0.287825572|0.143288101|0.272870702|0.207767582|0.164176802|0.291029655,0.437825572|0.293288101|0.422870702|0.357767582|0.314176802|0.441029655,0.407825572|0.263288101|0.392870702|0.327767582|0.284176802|0.411029655,0|0|0|0|0|0,0.000340862259|0.000489041175|-0.00227335017|-0.0256135956|-0.0479601214|-0.0300125867,0|0|0|0|0|0,1.15164315|0.573641445|1.08920946|0.805456734|0.608747086|1.13410604,0.420927078|0.433621854|0.212244228,0|-0|0,0.005379542708396912,0.001294105313718319,0.0019297590479254723,0.002119227312505245
121,6.1000000000000005,-0.15563802060510173,0.13220179080963135,0.08532638847827911,0.2940199077129364,0.13220180571079254,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2772788107395172,0.1515662521123886,2.32759690284729,0.2772788107395172,1.0,nan,0,0,0,0,0.0466454731462885,0.0,passthrough,osqp optimal,6.572694884294125e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1436521775357832,0.28784266|0.143652178|0.271940919|0.206491222|0.161790198|0.289525609,0.43784266|0.293652178|0.421940919|0.356491222|0.311790198|0.439525609,0.40784266|0.263652178|0.391940919|0.326491222|0.281790198|0.409525609,0|0|0|0|0|0,0.000319354067|-0.000135452584|-0.00218387391|-0.0244008775|-0.0460777965|-0.0290003287,0|0|0|0|0|0,1.15168999|0.574473258|1.0855798|0.80156401|0.601082997|1.12910211,0.420927078|0.433621854|0.212244228,0|-0|0,0.005456601269543171,0.0013243062421679497,0.0021172156557440758,0.0019817352294921875
122,6.15,-0.15698137483327318,0.133047416806221,0.08583720028400421,0.2943957448005676,0.1330474317073822,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2707582116127014,0.181538388133049,3.5490636825561523,0.2707582116127014,1.0,nan,0,0,0,0,0.0466454731462885,0.0,passthrough,osqp optimal,6.39555666162944e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.14401992628252502,0.287858662|0.144019926|0.27105875|0.205269703|0.159497788|0.288072458,0.437858662|0.294019926|0.42105875|0.355269703|0.309497788|0.438072458,0.407858662|0.264019926|0.39105875|0.325269703|0.279497788|0.408072458,0|0|0|0|0|0,0.000323712836|-0.000223617033|-0.0021947786|-0.0247654691|-0.0460060784|-0.0296559493,0|0|0|0|0|0,1.15175836|0.575856088|1.08204022|0.796313344|0.591985073|1.12263388,0.420927078|0.433621854|0.212244228,0|-0|0,0.005415705963969231,0.0013645077124238014,0.0021265950053930283,0.001886996440589428
123,6.2,-0.16098579687774367,0.13552387058734894,0.08642145991325378,0.29478538036346436,0.13552385568618774,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2631177604198456,0.2813449203968048,3.3194804191589355,0.2631177604198456,1.0,nan,0,0,0,0,0.0466454731462885,0.0,passthrough,osqp optimal,6.178921419223712e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.14439574537910638,0.287874886|0.144395745|0.270162624|0.204029879|0.157209378|0.286587134,0.437874886|0.294395745|0.420162624|0.354029879|0.307209378|0.436587134,0.407874886|0.264395745|0.390162624|0.324029879|0.277209378|0.406587134,0|0|0|0|0|0,0.000346090799|4.8289244e-06|-0.00227748447|-0.0259065193|-0.0473862956|-0.0315045562,0|0|0|0|0|0,1.15184564|0.57758781|1.07837301|0.790212998|0.581451216|1.11484398,0.420927078|0.433621854|0.212244228,0|-0|0,0.005297403782606125,0.0013073375448584557,0.0020112907513976097,0.0019449461251497269
124,6.25,-0.1636298699944311,0.13748210668563843,0.08703198283910751,0.29518112540245056,0.13748206198215485,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2555292546749115,0.30362096428871155,2.319138765335083,0.2555292546749115,1.0,nan,0,0,0,0,0.0466454731462885,0.0,passthrough,osqp optimal,5.996992018852009e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.14478540796271144,0.287892234|0.144785408|0.2692122|0.202732595|0.154852123|0.285009801,0.437892234|0.294785408|0.4192122|0.352732595|0.304852123|0.435009801,0.407892234|0.264785408|0.3892122|0.322732595|0.274852123|0.405009801,0|0|0|0|0|0,0.000349869425|-5.71368803e-05|-0.00228070423|-0.025527997|-0.0468737608|-0.0315997731,0|0|0|0|0|0,1.15191881|0.579084495|1.07456809|0.785402382|0.572534731|1.10843943,0.420927078|0.433621854|0.212244228,0|-0|0,0.005600012838840485,0.0012905392795801163,0.002116869203746319,0.0021557556465268135
125,6.300000000000001,-0.16545352462312496,0.1390078216791153,0.08764737099409103,0.2955888509750366,0.1390077769756317,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24888074398040771,0.21430981159210205,3.6124467849731445,0.24888074398040771,1.0,nan,0,0,0,0,0.0466454731462885,0.0,passthrough,osqp optimal,5.853447154457301e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1451811259436796,0.28790977|0.145181126|0.268266263|0.201453887|0.15252013|0.283427823,0.43790977|0.295181126|0.418266263|0.351453887|0.30252013|0.433427823,0.40790977|0.265181126|0.388266263|0.321453887|0.27252013|0.403427823,0|0|0|0|0|0,0.000346849231|-0.000422083384|-0.00229408762|-0.0242280984|-0.0449913968|-0.0305152114,0|0|0|0|0|0,1.15198593|0.58030242|1.07077096|0.781587451|0.565089123|1.10319608,0.420927078|0.433621854|0.212244228,0|-0|0,0.005345368757843971,0.0013256631791591644,0.002030930481851101,0.0019510909914970398
126,6.3500000000000005,-0.17083160058373004,0.1417938470840454,0.08839205652475357,0.2960282564163208,0.1417938470840454,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24071116745471954,0.26650768518447876,4.152180194854736,0.24071116745471954,1.0,nan,0,0,0,0,0.0466454731462885,0.0,passthrough,osqp optimal,5.591920670819189e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.14558888253692548,0.287927154|0.145588883|0.267367507|0.200240117|0.150281564|0.281900097,0.437927154|0.295588883|0.417367507|0.350240117|0.300281564|0.431900097,0.407927154|0.265588883|0.387367507|0.320240117|0.270281564|0.401900097,0|0|0|0|0|0,0.000389184176|-0.000100640301|-0.00247540442|-0.0259459781|-0.0470679714|-0.0330408932,0|0|0|0|0|0,1.1520978|0.58225489|1.06699462|0.775014489|0.554058285|1.09455949,0.420927078|0.433621854|0.212244228,0|-0|0,0.0050139594823122025,0.0012779152020812035,0.0017707077786326408,0.001929478719830513
127,6.4,-0.17266853728017384,0.1438654363155365,0.08910919725894928,0.2956219017505646,0.1438654661178589,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23243480920791626,0.3697252571582794,5.024720668792725,0.23243480920791626,1.0,nan,0,0,0,0,0.0466454731462885,0.0,passthrough,osqp optimal,5.35057481990922e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1460282431365657,0.287946666|0.146028243|0.266393636|0.198939971|0.147939502|0.280246955,0.437946666|0.296028243|0.416393636|0.348939971|0.297939502|0.430246955,0.407946666|0.266028243|0.386393636|0.318939971|0.267939502|0.400246955,0|0|0|0|0|0,0.000382294422|-0.000361555446|-0.0024152759|-0.0255632611|-0.0465809473|-0.033102063,0|0|0|0|0|0,1.15216896|0.583751417|1.06315927|0.770196622|0.545177062|1.08788576,0.420927078|0.433621854|0.212244228,0|-0|0,0.007361618801951408,0.0025104228407144547,0.0022205645218491554,0.002589525654911995
128,6.45,-0.17435235932866483,0.14556987583637238,0.08981165289878845,0.29338690638542175,0.14556986093521118,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22773662209510803,0.24527499079704285,4.3793792724609375,0.22773662209510803,1.0,nan,0,0,0,0,0.0466454731462885,0.0,passthrough,osqp optimal,5.238577342140189e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.14562190020894883,0.287965828|0.14647023|0.265430498|0.197658399|0.1456219|0.278591317,0.437965828|0.29647023|0.415430498|0.347658399|0.2956219|0.428591317,0.407965828|0.26647023|0.385430498|0.317658399|0.2656219|0.398591317,0|0|0|0|0|0,0.000376492277|-0.000837048439|-0.00241180569|-0.0242452704|-0.04491593|-0.0320214147,0|0|0|0|0|0,1.1522398|0.58504387|1.05931019|0.766388326|0.537571671|1.08234385,0.420927078|0.433621854|0.212244228,0|-0|0,0.005505741573870182,0.001465686596930027,0.002045520581305027,0.001957828179001808
129,6.5,-0.1786593647479106,0.14785318076610565,0.09061069041490555,0.2911421060562134,0.14785319566726685,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2236701250076294,0.1707119345664978,2.9357879161834717,0.2236701250076294,1.0,nan,0,0,0,0,0.0466454731462885,0.0,passthrough,osqp optimal,5.130884850276816e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.14338688415886514,0.2879847|0.14692549|0.264517468|0.196442589|0.143386884|0.276985542,0.4379847|0.29692549|0.414517468|0.346442589|0.293386884|0.426985542,0.4079847|0.26692549|0.384517468|0.316442589|0.263386884|0.396985542,0|0|0|0|0|0,0.000400192332|-0.000702661221|-0.00247648466|-0.0246719213|-0.0451091951|-0.03284324,0|0|0|0|0|0,1.15233899|0.5869993|1.05559339|0.761098433|0.528438342|1.07509893,0.420927078|0.433621854|0.212244228,0|-0|0,0.005010434426367283,0.0012066317722201347,0.001895803026854992,0.0018749944865703583
130,6.550000000000001,-0.18185482579350556,0.15016673505306244,0.09144183993339539,0.28889036178588867,0.15016673505306244,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21992653608322144,0.20443157851696014,3.4317467212677,0.21992653608322144,1.0,nan,0,0,0,0,0.0466454731462885,0.0,passthrough,osqp optimal,5.015861597803657e-10,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.14114210692851914,0.28800476|0.147399201|0.263582263|0.19520525|0.141142107|0.275338562,0.43800476|0.297399201|0.413582263|0.34520525|0.291142107|0.425338562,0.40800476|0.267399201|0.383582263|0.31520525|0.261142107|0.395338562,0|0|0|0|0|0,0.000404927596|-0.00064230764|-0.00241917819|-0.0251306573|-0.0452583668|-0.0336073382,0|0|0|0|0|0,1.15242397|0.588954497|1.05190987|0.755690342|0.519310061|1.06774691,0.420927078|0.433621854|0.212244228,0|-0|0,0.00507420115172863,0.0012618182227015495,0.0018222136422991753,0.0019524889066815376
131,6.6000000000000005,-0.18229378934693663,0.15186195075511932,0.09218791872262955,0.2867305278778076,0.15186196565628052,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21814660727977753,0.22794009745121002,2.464369535446167,0.21814660727977753,1.0,nan,0,0,0,0,0.0466454731462885,0.0,passthrough,osqp optimal,4.961606751458426e-10,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.13889036788684705,0.288025063|0.14787355|0.26262675|0.193944642|0.138890368|0.273653706,0.438025063|0.29787355|0.41262675|0.343944642|0.288890368|0.423653706,0.408025063|0.26787355|0.38262675|0.313944642|0.258890368|0.393653706,0|0|0|0|0|0,0.000376781403|-0.00124130548|-0.00228845104|-0.0238981763|-0.0434209033|-0.0324696292,0|0|0|0|0|0,1.15247703|0.590252896|1.04821855|0.751880391|0.512140568|1.0621452,0.420927078|0.433621854|0.212244228,0|-0|0,0.00494138989597559,0.001232324168086052,0.0018629571422934532,0.0018126815557479858
132,6.65,-0.1825336737608585,0.1532665491104126,0.09285567700862885,0.28469744324684143,0.1532665193080902,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21629059314727783,0.17669174075126648,3.4525201320648193,0.21629059314727783,1.0,nan,0,0,0,0,0.0466454731462885,0.0,passthrough,osqp optimal,4.911822147373623e-10,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.13673052561798527,0.288043946|0.148341234|0.26172638|0.192745687|0.136730526|0.272025898,0.438043946|0.298341234|0.41172638|0.342745687|0.286730526|0.422025898,0.408043946|0.268341234|0.38172638|0.312745687|0.256730526|0.392025898,0|0|0|0|0|0,0.000351922297|-0.00206550652|-0.00223144881|-0.0221048534|-0.0408764633|-0.0306885093,0|0|0|0|0|0,1.1525277|0.591299429|1.04467407|0.748877895|0.506045639|1.05741508,0.420927078|0.433621854|0.212244228,0|-0|0,0.005046358332037926,0.0011348947882652283,0.0019049588590860367,0.0019761910662055016
133,6.7,-0.1852435942578103,0.15526194870471954,0.09354881942272186,0.2826893627643585,0.15526197850704193,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2128271460533142,0.15227831900119781,2.3179049491882324,0.2128271460533142,1.0,nan,0,0,0,0,0.0466454731462885,0.0,passthrough,osqp optimal,4.788271205493623e-10,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.13469740081395143,0.288061582|0.148815529|0.2609069|0.191636724|0.134697401|0.270487127,0.438061582|0.298815529|0.4109069|0.341636724|0.284697401|0.420487127,0.408061582|0.268815529|0.3809069|0.311636724|0.254697401|0.390487127,0|0|0|0|0|0,0.000358803458|-0.00236623251|-0.00225535423|-0.0220211847|-0.0403757486|-0.0308436424,0|0|0|0|0|0,1.15260513|0.592895882|1.04137225|0.744525712|0.498413855|1.05110486,0.420927078|0.433621854|0.212244228,0|-0|0,0.005076669156551361,0.0012241974472999573,0.0018115798011422157,0.002006390132009983
134,6.75,-0.18717579644651214,0.15724822878837585,0.09422474354505539,0.28070876002311707,0.15724824368953705,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20823325216770172,0.20805922150611877,2.6973609924316406,0.20823325216770172,1.0,nan,0,0,0,0,0.0466454731462885,0.0,passthrough,osqp optimal,4.6076544190784685e-10,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.13268935440643592,0.288079562|0.149307792|0.260095465|0.190532077|0.132689354|0.26894084,0.438079562|0.299307792|0.410095465|0.340532077|0.282689354|0.41894084,0.408079562|0.269307792|0.380095465|0.310532077|0.252689354|0.38894084,0|0|0|0|0|0,0.000353087633|-0.00271234682|-0.00221101105|-0.0219581752|-0.0398351988|-0.0309850305,0|0|0|0|0|0,1.15267134|0.594518821|1.03817085|0.740170133|0.490922219|1.04477833,0.420927078|0.433621854|0.212244228,0|-0|0,0.00528047326952219,0.0012465165928006172,0.0019658608362078667,0.0020352285355329514
135,6.800000000000001,-0.18714068449075918,0.15872971713542938,0.09480413049459457,0.27883031964302063,0.15872973203659058,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20410984754562378,0.25211000442504883,1.670474648475647,0.20410984754562378,1.0,nan,0,0,0,0,0.0466454731462885,0.0,passthrough,osqp optimal,4.432455907269313e-10,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.1307087740127455,0.288097254|0.149805974|0.259293177|0.189430636|0.130708774|0.267388149,0.438097254|0.299805974|0.409293177|0.339430636|0.280708774|0.417388149,0.408097254|0.269805974|0.379293177|0.309430636|0.250708774|0.387388149,0|0|0|0|0|0,0.000324278444|-0.00352382783|-0.00213887889|-0.0205878348|-0.037791361|-0.0296908121,0|0|0|0|0|0,1.1527133|0.595700068|1.03503383|0.737134711|0.485043735|1.03986178,0.420927078|0.433621854|0.212244228,0|-0|0,0.004992598667740822,0.0012340163812041283,0.0018609371036291122,0.0018649566918611526
136,6.8500000000000005,-0.18802505396952623,0.1602364480495453,0.09533774107694626,0.27703842520713806,0.1602364480495453,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20090937614440918,0.22462613880634308,2.3818471431732178,0.20090937614440918,1.0,nan,0,0,0,0,0.0466454731462885,0.0,passthrough,osqp optimal,4.297050931204295e-10,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.12883031335479753,0.2881135|0.150304599|0.258557099|0.188397919|0.128830313|0.265900623,0.4381135|0.300304599|0.408557099|0.338397919|0.278830313|0.415900623,0.4081135|0.270304599|0.378557099|0.308397919|0.248830313|0.385900623,0|0|0|0|0|0,0.000309315322|-0.00420814015|-0.00212262997|-0.0194679868|-0.0360488215|-0.0286449232,0|0|0|0|0|0,1.15276331|0.597010256|1.03210576|0.734123691|0.479272432|1.03495757,0.420927078|0.433621854|0.212244228,0|-0|0,0.005124539136886597,0.0012535899877548218,0.00188432727009058,0.0019496995955705643
137,6.9,-0.18856996707092663,0.16157877445220947,0.095816969871521,0.2753470242023468,0.16157877445220947,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19805577397346497,0.18140798807144165,1.198570728302002,0.19805577397346497,1.0,nan,0,0,0,0,0.0466454731462885,0.0,passthrough,osqp optimal,4.183037439110314e-10,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.12703841949858677,0.288128993|0.150812758|0.257874992|0.187421443|0.127038419|0.264465428,0.438128993|0.300812758|0.407874992|0.337421443|0.277038419|0.414465428,0.408128993|0.270812758|0.377874992|0.307421443|0.247038419|0.384465428,0|0|0|0|0|0,0.000288004097|-0.00484541148|-0.00207389975|-0.0182292866|-0.0340348492|-0.0273280239,0|0|0|0|0|0,1.15280398|0.59840562|1.02942607|0.731456486|0.474118829|1.03053369,0.420927078|0.433621854|0.212244228,0|-0|0,0.0052503906190395355,0.0012389374896883965,0.0020663822069764137,0.001913377083837986
138,6.95,-0.18902705707126333,0.16299653053283691,0.0962337926030159,0.27373212575912476,0.16299648582935333,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1934807449579239,0.24148902297019958,2.8328258991241455,0.1934807449579239,1.0,nan,0,0,0,0,0.0466454731462885,0.0,passthrough,osqp optimal,3.9748563181301867e-10,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.1253470300212575,0.288143416|0.151320998|0.25725133|0.186507207|0.12534703|0.263096462,0.438143416|0.301320998|0.40725133|0.336507207|0.27534703|0.413096462,0.408143416|0.271320998|0.37725133|0.306507207|0.24534703|0.383096462,0|0|0|0|0|0,0.000264612368|-0.00536964417|-0.00200397267|-0.0174050114|-0.0325087663|-0.0264840073,0|0|0|0|0|0,1.15283828|0.599914347|1.02700135|0.728623815|0.468879354|1.02590184,0.420927078|0.433621854|0.212244228,0|-0|0,0.0051042744889855385,0.001212121918797493,0.0019060131162405014,0.001953650265932083
139,7.0,-0.1887212670837085,0.16416943073272705,0.09656134247779846,0.27221983671188354,0.16416944563388824,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18939048051834106,0.278439998626709,1.26955246925354,0.18939048051834106,1.0,nan,0,0,0,0,0.0466454731462885,0.0,passthrough,osqp optimal,3.7714851783303336e-10,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.12373210927204478,0.288156669|0.151822188|0.256669398|0.185634385|0.123732109|0.261770451,0.438156669|0.301822188|0.406669398|0.335634385|0.273732109|0.411770451,0.408156669|0.271822188|0.376669398|0.305634385|0.243732109|0.381770451,0|0|0|0|0|0,0.000231637282|-0.0059812981|-0.00192652285|-0.016194578|-0.0304486609|-0.0251160095,0|0|0|0|0|0,1.15285831|0.601307456|1.02475107|0.726342963|0.464479776|1.0219658,0.420927078|0.433621854|0.212244228,0|-0|0,0.004986168816685677,0.0012491457164287567,0.001847386360168457,0.0018587829545140266
140,7.050000000000001,-0.18825361517505826,0.16505281627178192,0.09680867195129395,0.2708379626274109,0.16505280137062073,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18608221411705017,0.22428666055202484,2.173222303390503,0.18608221411705017,1.0,nan,0,0,0,0,0.0466454731462885,0.0,passthrough,osqp optimal,3.6379539575814736e-10,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.1222198427335259,0.288168266|0.152309538|0.256145933|0.184822372|0.122219843|0.260513329,0.438168266|0.302309538|0.406145933|0.334822372|0.272219843|0.410513329,0.408168266|0.272309538|0.376145933|0.304822372|0.242219843|0.380513329,0|0|0|0|0|0,0.000198469822|-0.00660613203|-0.00187279458|-0.0144997031|-0.0278233487|-0.0231524717,0|0|0|0|0|0,1.15287153|0.602632019|1.02271094|0.724789785|0.461056022|1.01890085,0.420927078|0.433621854|0.212244228,0|-0|0,0.004957025870680809,0.0012145228683948517,0.0018366090953350067,0.0018730517476797104
