step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
117,5.9,-0.19338278397122052,0.06737947463989258,0.23973357677459717,0.39058494567871094,0.06737946718931198,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1912706196308136,0.5522215366363525,34.336273193359375,0.1912706196308136,1.0,nan,0,0,0,0,0.13848884548592533,0.0,passthrough,osqp optimal,4.828577708417393e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.239696254831536,0.535990991|0.313167121|0.37207602|0.302575065|0.25638046|0.239696255,0.685990991|0.463167121|0.52207602|0.452575065|0.40638046|0.389696255,0.655990991|0.433167121|0.49207602|0.422575065|0.37638046|0.359696255,0|0|0|0|0|0,-0.000344134323|-0.00958224146|-0.00335659061|0.00512001423|0.0154344256|0.0176580018,0|0|0|0|0|0,2.14361983|1.24308624|1.48494749|1.21542027|1.04095627|0.976443021,0.584914744|0.528062999|0.484865069,-0|-0|0,0.00637639407068491,0.001555090770125389,0.00254247710108757,0.0022365115582942963
118,5.95,-0.18854521011308992,0.0670769065618515,0.2400714010000229,0.39127928018569946,0.0670768991112709,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14694683253765106,1.090469241142273,18.989742279052734,0.14694683253765106,1.0,nan,0,0,0,0,0.13848884548592533,0.0,passthrough,osqp optimal,3.7608589368832146e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.24058494767024252,0.535973809|0.312617933|0.372382598|0.302831943|0.257156537|0.240584948,0.685973809|0.462617933|0.522382598|0.452831943|0.407156537|0.390584948,0.655973809|0.432617933|0.492382598|0.422831943|0.377156537|0.360584948,0|0|0|0|0|0,-0.000223572989|-0.00602631028|-0.00234792792|0.00462290423|0.011469966|0.0138406575,0|0|0|0|0|0,2.14367166|1.24444542|1.48718246|1.21595067|1.04009611|0.976180448,0.584914744|0.528062999|0.484865069,-0|-0|0,0.006408032961189747,0.0014991462230682373,0.002555987797677517,0.002312098629772663
119,6.0,-0.18707648279993153,0.06685204803943634,0.24032895267009735,0.39179790019989014,0.06685204058885574,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1775355488061905,0.8514323830604553,34.78144836425781,0.1775355488061905,1.0,nan,0,0,0,0,0.13848884548592533,0.0,passthrough,osqp optimal,4.589223875428383e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.24127927134091942,0.535962642|0.312232074|0.372612535|0.303063173|0.257731371|0.241279271,0.685962642|0.462232074|0.522612535|0.453063173|0.407731371|0.391279271,0.655962642|0.432232074|0.492612535|0.423063173|0.377731371|0.361279271,0|0|0|0|0|0,-0.00011438332|-0.00231325196|-0.00191387207|0.000489309337|0.00659115254|0.0103181915,0|0|0|0|0|0,2.14373618|1.24661504|1.48853627|1.212742|1.03751664|0.975435277,0.584914744|0.528062999|0.484865069,-0|-0|0,0.003925449214875698,0.0009786486625671387,0.0013959072530269623,0.0015253033488988876
120,6.050000000000001,-0.18982530756304422,0.06673023104667664,0.24072352051734924,0.39207977056503296,0.06673023849725723,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22227728366851807,0.9860456585884094,7.100861072540283,0.22227728366851807,1.0,nan,0,0,0,0,0.13848884548592533,0.0,passthrough,osqp optimal,5.787814582111652e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2417979125174088,0.535956928|0.311921728|0.372658973|0.303087756|0.258062179|0.241797913,0.685956928|0.461921728|0.522658973|0.453087756|0.408062179|0.391797913,0.655956928|0.431921728|0.492658973|0.423087756|0.378062179|0.361797913,0|0|0|0|0|0,-2.28878619e-05|0.00111576515|-0.00184649852|-0.00492580401|0.000389823574|0.005523686,0|0|0|0|0|0,2.14380482|1.24880268|1.48878939|1.20742522|1.03263854|0.972715336,0.584914744|0.528062999|0.484865069,-0|-0|0,0.0038019679486751556,0.0008729696273803711,0.0013678986579179764,0.0015364130958914757
121,6.1000000000000005,-0.18493291234586762,0.06663090735673904,0.24084889888763428,0.39231008291244507,0.06663092225790024,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20236243307590485,0.5367507338523865,28.306394577026367,0.20236243307590485,1.0,nan,0,0,0,0,0.13848884548592533,0.0,passthrough,osqp optimal,5.282278958053093e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.24207980803892437,0.535955783|0.311628165|0.372476617|0.302842047|0.258084921|0.242079808,0.685955783|0.461628165|0.522476617|0.452842047|0.408084921|0.392079808,0.655955783|0.431628165|0.492476617|0.422842047|0.378084921|0.362079808,0|0|0|0|0|0,3.20883495e-05|0.00228649508|-0.000999583444|-0.0042726177|-0.000827165509|0.00454372497,0|0|0|0|0|0,2.14385522|1.24879916|1.48890688|1.20709557|1.03151252|0.972862957,0.584914744|0.528062999|0.484865069,-0|-0|0,0.004058666527271271,0.0008346391841769218,0.0014338875189423561,0.0017617102712392807
122,6.15,-0.17551982953756073,0.0664762482047081,0.240479975938797,0.392669677734375,0.0664762482047081,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18831810355186462,0.47913211584091187,7.223828315734863,0.18831810355186462,1.0,nan,0,0,0,0,0.13848884548592533,0.0,passthrough,osqp optimal,4.85302615304811e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2423101305892844,0.535957388|0.311474659|0.372297327|0.302628245|0.258044565|0.242310131,0.685957388|0.461474659|0.522297327|0.452628245|0.408044565|0.392310131,0.655957388|0.431474659|0.492297327|0.422628245|0.378044565|0.362310131,0|0|0|0|0|0,5.47261675e-05|0.00185019177|0.00019342208|-0.00133761221|0.00148224008|0.0071334231,0|0|0|0|0|0,2.14388428|1.24774883|1.48938273|1.20917537|1.0336605|0.976373945,0.584914744|0.528062999|0.484865069,-0|-0|0,0.0038755014538764954,0.0009122900664806366,0.001442895270884037,0.0014940667897462845
123,6.2,-0.1798095454324079,0.06638747453689575,0.240357905626297,0.3928765654563904,0.06638746708631516,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22781908512115479,0.8688551187515259,24.269775390625,0.22781908512115479,1.0,nan,0,0,0,0,0.13848884548592533,0.0,passthrough,osqp optimal,5.869792095202861e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2426696942618296,0.535960123|0.311513988|0.372235427|0.302560992|0.258119521|0.242669694,0.685960123|0.461513988|0.522235427|0.452560992|0.408119521|0.392669694,0.655960123|0.431513988|0.492235427|0.422560992|0.378119521|0.362669694,0|0|0|0|0|0,0.000106318688|0.00443244332|-0.000385407552|-0.00585630956|-0.00259177937|0.00400901137,0|0|0|0|0|0,2.14394681|1.25048839|1.4885563|1.20438766|1.02988631|0.974687788,0.584914744|0.528062999|0.484865069,-0|-0|0,0.003937351517379284,0.0008310629054903984,0.0014163227751851082,0.001665063202381134
124,6.25,-0.1870187318653055,0.06644085049629211,0.24062281847000122,0.3928675651550293,0.06644086539745331,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23126690089702606,0.32815614342689514,15.815865516662598,0.23126690089702606,1.0,nan,0,0,0,0,0.13848884548592533,0.0,passthrough,osqp optimal,5.983054944372636e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.24287655314566703,0.535965443|0.311467615|0.37198343|0.302268254|0.257993483|0.242876553,0.685965443|0.461467615|0.52198343|0.452268254|0.407993483|0.392876553,0.655965443|0.431467615|0.49198343|0.422268254|0.377993483|0.362876553,0|0|0|0|0|0,0.00013294298|0.00629636192|-0.00117436881|-0.00968116459|-0.00678881462|-0.000302120506,0|0|0|0|0|0,2.14399471|1.25216682|1.48675935|1.19939185|1.02518512|0.971204092,0.584914744|0.528062999|0.484865069,-0|-0|0,0.005981061607599258,0.0014452412724494934,0.0023669376969337463,0.002129971981048584
125,6.300000000000001,-0.18411643634607827,0.06636002659797668,0.24072211980819702,0.3929405212402344,0.06636004894971848,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18843087553977966,0.864336371421814,20.345237731933594,0.18843087553977966,1.0,nan,0,0,0,0,0.13848884548592533,0.0,passthrough,osqp optimal,4.876272741936405e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.24286760923945305,0.535972094|0.311298592|0.371563897|0.301784328|0.257657624|0.242867609,0.685972094|0.461298592|0.521563897|0.451784328|0.407657624|0.392867609,0.655972094|0.431298592|0.491563897|0.421784328|0.377657624|0.362867609,0|0|0|0|0|0,9.69101795e-05|0.00442333999|-0.000703442793|-0.00655327344|-0.00409051803|0.00140233581,0|0|0|0|0|0,2.14398529|1.24961771|1.48555214|1.20058404|1.02653998|0.972872773,0.584914744|0.528062999|0.484865069,-0|-0|0,0.006031638942658901,0.0015574060380458832,0.002504369243979454,0.0019291574135422707
126,6.3500000000000005,-0.18524146727217883,0.06623447686433792,0.24088574945926666,0.3932339549064636,0.06623446196317673,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19496989250183105,0.31253963708877563,20.650732040405273,0.19496989250183105,1.0,nan,0,0,0,0,0.13848884548592533,0.0,passthrough,osqp optimal,5.014299666946271e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2429405812439508,0.53597694|0.311199834|0.371277954|0.301456522|0.25745424|0.242940581,0.68597694|0.461199834|0.521277954|0.451456522|0.40745424|0.392940581,0.65597694|0.431199834|0.491277954|0.421456522|0.37745424|0.362940581,0|0|0|0|0|0,1.18250156e-05|0.00184141466|-0.00129779963|-0.00418522652|0.000608468459|0.00578238265,0|0|0|0|0|0,2.14391959|1.24664075|1.48381402|1.20164086|1.03042543|0.977544708,0.584914744|0.528062999|0.484865069,-0|-0|0,0.0056958384811878204,0.001160155050456524,0.0022238222882151604,0.0022851042449474335
127,6.4,-0.1927665795302599,0.06615935266017914,0.24144108593463898,0.393409788608551,0.06615934520959854,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2143876552581787,0.48553434014320374,9.53434944152832,0.2143876552581787,1.0,nan,0,0,0,0,0.13848884548592533,0.0,passthrough,osqp optimal,5.526104215940953e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.24323392808752398,0.535977532|0.310996301|0.371112435|0.301247451|0.25748717|0.243233928,0.685977532|0.460996301|0.521112435|0.451247451|0.40748717|0.393233928,0.655977532|0.430996301|0.491112435|0.421247451|0.37748717|0.363233928,0|0|0|0|0|0,1.20248062e-05|0.00289763664|-0.00226270603|-0.00720105092|-0.00200282047|0.00340370491,0|0|0|0|0|0,2.14392215|1.24688284|1.48218703|1.19778875|1.02794586|0.976339417,0.584914744|0.528062999|0.484865069,-0|-0|0,0.00644401740282774,0.0015921741724014282,0.0024790018796920776,0.00232817605137825
128,6.45,-0.19543702595699375,0.06607332080602646,0.24211297929286957,0.39361149072647095,0.06607332080602646,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1903122216463089,0.5677606463432312,18.105073928833008,0.1903122216463089,1.0,nan,0,0,0,0,0.13848884548592533,0.0,passthrough,osqp optimal,4.909052260013325e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.24340980172152404,0.535978135|0.310637995|0.37081942|0.300888345|0.25739086|0.243409802,0.685978135|0.460637995|0.52081942|0.450888345|0.40739086|0.393409802,0.655978135|0.430637995|0.49081942|0.420888345|0.37739086|0.363409802,0|0|0|0|0|0,-3.63347853e-05|0.00132794301|-0.00248677625|-0.00580000791|-0.000598782133|0.00393154919,0|0|0|0|0|0,2.1438762|1.24387992|1.4807909|1.19775337|1.02896466|0.977570756,0.584914744|0.528062999|0.484865069,-0|-0|0,0.0038178209215402603,0.0008621811866760254,0.001377033069729805,0.0015540951862931252
129,6.5,-0.19036281637730354,0.06588739156723022,0.24249321222305298,0.3940485715866089,0.06588739901781082,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17109480500221252,0.5031512379646301,8.731782913208008,0.17109480500221252,1.0,nan,0,0,0,0,0.13848884548592533,0.0,passthrough,osqp optimal,4.3800819781366694e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2436114818899261,0.535976318|0.310234932|0.370591009|0.300599645|0.257364578|0.243611482,0.685976318|0.460234932|0.520591009|0.450599645|0.407364578|0.393611482,0.655976318|0.430234932|0.490591009|0.420599645|0.377364578|0.363611482,0|0|0|0|0|0,-8.993393e-05|-0.00123705967|-0.00197669758|-0.00151627108|0.00459592585|0.00869309481,0|0|0|0|0|0,2.14381534|1.23970267|1.48038734|1.20088231|1.03405424|0.983139022,0.584914744|0.528062999|0.484865069,-0|-0|0,0.005985946394503117,0.0013582287356257439,0.0022804681211709976,0.0023094424977898598
130,6.550000000000001,-0.19264519398536806,0.06570259481668472,0.24298447370529175,0.39448463916778564,0.06570258736610413,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19151054322719574,0.41211122274398804,17.35841178894043,0.19151054322719574,1.0,nan,0,0,0,0,0.13848884548592533,0.0,passthrough,osqp optimal,4.904001680080953e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2440485932193216,0.535971821|0.309903488|0.37055439|0.300524254|0.257595697|0.244048593,0.685971821|0.459903488|0.52055439|0.450524254|0.407595697|0.394048593,0.655971821|0.429903488|0.49055439|0.420524254|0.377595697|0.364048593,0|0|0|0|0|0,-8.7717713e-05|-0.000787726969|-0.00230124778|-0.00263730854|0.00399497437|0.00862282165,0|0|0|0|0|0,2.14379957|1.23882622|1.47991631|1.19945971|1.03437776|0.984817195,0.584914744|0.528062999|0.484865069,-0|-0|0,0.0037476113066077232,0.0008469512686133385,0.001389513723552227,0.0014861468225717545
131,6.6000000000000005,-0.19370085118359273,0.06555888801813126,0.24351434409618378,0.3948248028755188,0.06555888056755066,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19817689061164856,0.24134142696857452,6.654428958892822,0.19817689061164856,1.0,nan,0,0,0,0,0.13848884548592533,0.0,passthrough,osqp optimal,5.109857724763752e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2444846055484855,0.535967438|0.309518796|0.370472105|0.300393287|0.257798794|0.244484606,0.685967438|0.459518796|0.520472105|0.450393287|0.407798794|0.394484606,0.655967438|0.429518796|0.490472105|0.420393287|0.377798794|0.364484606,0|0|0|0|0|0,-5.22614967e-05|0.000440844864|-0.00219381666|-0.00410628957|0.00159897746|0.00670688726,0|0|0|0|0|0,2.14381749|1.23851603|1.4796946|1.19746686|1.03279415|0.984645309,0.584914744|0.528062999|0.484865069,-0|-0|0,0.005628636106848717,0.0015796292573213577,0.0019251341000199318,0.002095423638820648
132,6.65,-0.19108268786007848,0.06540625542402267,0.24388667941093445,0.3951871395111084,0.06540625542402267,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18126145005226135,0.36016640067100525,11.181060791015625,0.18126145005226135,1.0,nan,0,0,0,0,0.13848884548592533,0.0,passthrough,osqp optimal,4.663792439443021e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2448248053745693,0.535964824|0.309154718|0.370317235|0.300188823|0.257881951|0.244824805,0.685964824|0.459154718|0.520317235|0.450188823|0.407881951|0.394824805,0.655964824|0.429154718|0.490317235|0.420188823|0.377881951|0.364824805,0|0|0|0|0|0,-4.85755363e-05|9.36504556e-05|-0.00174079683|-0.00304777065|0.0023646688|0.00719229663,0|0|0|0|0|0,2.14381072|1.23671252|1.47952814|1.19770752|1.03389247|0.986491518,0.584914744|0.528062999|0.484865069,-0|-0|0,0.004884016700088978,0.0016010887920856476,0.0017161853611469269,0.0015244465321302414
133,6.7,-0.18838459762878101,0.06521601229906082,0.2441081404685974,0.3956403136253357,0.06521601974964142,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1828024983406067,0.21720510721206665,7.7491912841796875,0.1828024983406067,1.0,nan,0,0,0,0,0.13848884548592533,0.0,passthrough,osqp optimal,4.664892535901663e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.24518715301110816,0.535962396|0.308862543|0.370208713|0.3000369|0.258001628|0.245187153,0.685962396|0.458862543|0.520208713|0.4500369|0.408001628|0.395187153,0.655962396|0.428862543|0.490208713|0.4200369|0.378001628|0.365187153,0|0|0|0|0|0,-5.13878112e-05|-0.000226020175|-0.00154462178|-0.00202408122|0.00402023544|0.00901394098,0|0|0|0|0|0,2.14379819|1.23522415|1.47929023|1.19812352|1.03602675|0.989762553,0.584914744|0.528062999|0.484865069,-0|-0|0,0.006076010875403881,0.0014593154191970825,0.002339346334338188,0.002240631729364395
134,6.75,-0.18985338941241126,0.06504657119512558,0.24440409243106842,0.396045446395874,0.06504655629396439,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19692568480968475,0.3600291311740875,9.188572883605957,0.19692568480968475,1.0,nan,0,0,0,0,0.13848884548592533,0.0,passthrough,osqp optimal,5.0492814907552e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.24564034805065627,0.535959827|0.308601567|0.370146525|0.299935902|0.258203808|0.245640348,0.685959827|0.458601567|0.520146525|0.449935902|0.408203808|0.395640348,0.655959827|0.428601567|0.490146525|0.419935902|0.378203808|0.365640348,0|0|0|0|0|0,-3.00752294e-05|0.000732515663|-0.00169022627|-0.0032655077|0.00244464174|0.00801616887,0|0|0|0|0|0,2.14380923|1.23513878|1.47889588|1.1964781|1.03525988|0.990577561,0.584914744|0.528062999|0.484865069,-0|-0|0,0.0037710564211010933,0.0008375514298677444,0.0014132624492049217,0.0014959946274757385
135,6.800000000000001,-0.1907804625650818,0.06492160260677338,0.2447408139705658,0.39634501934051514,0.06492161005735397,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1964145302772522,0.13191668689250946,6.746740341186523,0.1964145302772522,1.0,nan,0,0,0,0,0.13848884548592533,0.0,passthrough,osqp optimal,5.054406583308233e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.24604542054881529,0.535958324|0.308320726|0.370022156|0.299772975|0.258328636|0.246045421,0.685958324|0.458320726|0.520022156|0.449772975|0.408328636|0.396045421,0.655958324|0.428320726|0.490022156|0.419772975|0.378328636|0.366045421,0|0|0|0|0|0,1.83097302e-06|0.00183177426|-0.00160376947|-0.00469574162|0.000144933571|0.00591066167,0|0|0|0|0|0,2.14383513|1.23511468|1.47848485|1.19439616|1.03345948|0.990092344,0.584914744|0.528062999|0.484865069,-0|-0|0,0.00370150338858366,0.0008277129381895065,0.0014029070734977722,0.0014466727152466774
136,6.8500000000000005,-0.1891723844889237,0.06477480381727219,0.24498286843299866,0.396697998046875,0.06477479636669159,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18866032361984253,0.2718215584754944,7.147735595703125,0.18866032361984253,1.0,nan,0,0,0,0,0.13848884548592533,0.0,passthrough,osqp optimal,4.826418382695788e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.24634503734758517,0.535958416|0.308059545|0.369830146|0.299538485|0.258338363|0.246345037,0.685958416|0.458059545|0.519830146|0.449538485|0.408338363|0.396345037,0.655958416|0.428059545|0.489830146|0.419538485|0.378338363|0.366345037,0|0|0|0|0|0,-1.12962588e-05|0.00111655187|-0.00139119217|-0.00382493494|0.00149553262|0.00700516146,0|0|0|0|0|0,2.14382237|1.23335473|1.47792939|1.194329|1.03484898|0.992385311,0.584914744|0.528062999|0.484865069,-0|-0|0,0.005771368741989136,0.0013303924351930618,0.002199755981564522,0.002202160656452179
137,6.9,-0.18843481629950198,0.06460258364677429,0.24518296122550964,0.3971133828163147,0.0646025761961937,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18888045847415924,0.10924453288316727,5.14718770980835,0.18888045847415924,1.0,nan,0,0,0,0,0.13848884548592533,0.0,passthrough,osqp optimal,4.806556747306659e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.24669799025434946,0.535957852|0.307828628|0.36968598|0.29934761|0.258414463|0.24669799,0.685957852|0.457828628|0.51968598|0.44934761|0.408414463|0.39669799,0.655957852|0.427828628|0.48968598|0.41934761|0.378414463|0.36669799,0|0|0|0|0|0,-2.2023698e-05|0.000753732172|-0.00142386459|-0.0031100674|0.00273275913|0.00825341652,0|0|0|0|0|0,2.14380938|1.23206824|1.47732006|1.19428037|1.03639061|0.995045378,0.584914744|0.528062999|0.484865069,-0|-0|0,0.00379385519772768,0.0008473740890622139,0.0014127986505627632,0.0015090983361005783
138,6.95,-0.1898995148673137,0.06445877254009247,0.2454572319984436,0.3974613547325134,0.06445876508951187,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1913847029209137,0.23158007860183716,5.862967014312744,0.1913847029209137,1.0,nan,0,0,0,0,0.13848884548592533,0.0,passthrough,osqp optimal,4.896616009240992e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.24711338374342084,0.53595675|0.307590088|0.369573016|0.299192615|0.258552562|0.247113384,0.68595675|0.457590088|0.519573016|0.449192615|0.408552562|0.397113384,0.65595675|0.427590088|0.489573016|0.419192615|0.378552562|0.367113384,0|0|0|0|0|0,-3.80422797e-06|0.00151804021|-0.00150189966|-0.00403502724|0.00111936283|0.00688177208,0|0|0|0|0|0,2.1438232|1.23187839|1.47679017|1.19273543|1.03532961|0.995335307,0.584914744|0.528062999|0.484865069,-0|-0|0,0.0057075051590800285,0.001333015039563179,0.0020672809332609177,0.0022693462669849396
139,7.0,-0.19105984843409268,0.06433264911174774,0.24578532576560974,0.3977673649787903,0.06433264166116714,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19254447519779205,0.08116587996482849,5.098639488220215,0.19254447519779205,1.0,nan,0,0,0,0,0.13848884548592533,0.0,passthrough,osqp optimal,4.92447821551704e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.24746135038658956,0.53595656|0.307342622|0.369410021|0.298991247|0.258610936|0.24746135,0.68595656|0.457342622|0.519410021|0.448991247|0.408610936|0.39746135,0.65595656|0.427342622|0.489410021|0.418991247|0.378610936|0.36746135,0|0|0|0|0|0,4.29027576e-06|0.00188667581|-0.0015588115|-0.00482680037|0.000224323562|0.00604256841,0|0|0|0|0|0,2.14383053|1.23125716|1.47608127|1.19113819|1.03466807|0.99588797,0.584914744|0.528062999|0.484865069,-0|-0|0,0.0037789400666952133,0.0008595958352088928,0.0014362838119268417,0.0014577088877558708
140,7.050000000000001,-0.19097099783237143,0.0641939789056778,0.24609889090061188,0.3981046676635742,0.06419398635625839,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18941718339920044,0.18757109344005585,3.718963861465454,0.18941718339920044,1.0,nan,0,0,0,0,0.13848884548592533,0.0,passthrough,osqp optimal,4.818829329842592e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.24776736056703008,0.535956776|0.307086497|0.369214712|0.298750343|0.258624563|0.247767361,0.685956776|0.457086497|0.519214712|0.448750343|0.408624563|0.397767361,0.655956776|0.427086497|0.489214712|0.418750343|0.378624563|0.367767361,0|0|0|0|0|0,-7.7123924e-06|0.00144340761|-0.00155304754|-0.00451199641|0.0010676268|0.00669189948,0|0|0|0|0|0,2.14381939|1.22978939|1.4753058|1.19048938|1.03556588|0.997761342,0.584914744|0.528062999|0.484865069,-0|-0|0,0.0057508330792188644,0.0013708900660276413,0.002109955996274948,0.0022315187379717827
141,7.1000000000000005,-0.19089236966855538,0.06404384970664978,0.24639999866485596,0.39847099781036377,0.06404384225606918,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18242666125297546,0.16314169764518738,5.095127582550049,0.18242666125297546,1.0,nan,0,0,0,0,0.13848884548592533,0.0,passthrough,osqp optimal,4.636873168057979e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.24810468612478154,0.535956389|0.306827058|0.369041798|0.298525301|0.258679477|0.248104686,0.685956389|0.456827058|0.519041798|0.448525301|0.408679477|0.398104686,0.655956389|0.426827058|0.489041798|0.418525301|0.378679477|0.368104686,0|0|0|0|0|0,-1.98496218e-05|0.000975950073|-0.00153107258|-0.00374590954|0.00185560419|0.00727532016,0|0|0|0|0|0,2.14380571|1.22828418|1.47463612|1.1903553|1.03657351|0.999694065,0.584914744|0.528062999|0.484865069,-0|-0|0,0.003962956368923187,0.0010626604780554771,0.0013909963890910149,0.0014840085059404373
142,7.15,-0.190827330970198,0.06389715522527695,0.2466898411512375,0.39882999658584595,0.06389714777469635,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18259848654270172,0.11205068230628967,3.3658149242401123,0.18259848654270172,1.0,nan,0,0,0,0,0.13848884548592533,0.0,passthrough,osqp optimal,4.649454698606534e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2484709873861185,0.535955397|0.306567245|0.368899808|0.298338587|0.258773728|0.248470987,0.685955397|0.456567245|0.518899808|0.448338587|0.408773728|0.398470987,0.655955397|0.426567245|0.488899808|0.418338587|0.378773728|0.368470987,0|0|0|0|0|0,-1.28020953e-05|0.00117161533|-0.00147105655|-0.00375107826|0.00153810099|0.00712889834,0|0|0|0|0|0,2.14380879|1.22744059|1.47412818|1.18960327|1.03663301|1.00101285,0.584914744|0.528062999|0.484865069,-0|-0|0,0.003962336108088493,0.0008174721151590347,0.0015491507947444916,0.0015723807737231255
