step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
127,6.4,-0.5596866435374569,0.16757439076900482,0.39537182450294495,0.26238447427749634,0.16757437586784363,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5149558186531067,0.35273441672325134,2.274317502975464,0.5613940358161926,1.0,nan,0,0,0,0,0.030500028670300633,0.0,filtered,osqp optimal,0.22389948428214615,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.3714847098219027e-08,valid,0.11200457072135703,0.327526355|0.112004571|0.211032645|0.161768546|0.209649607|0.24316822,0.477526355|0.262004571|0.361032645|0.311768546|0.359649607|0.39316822,0.447526355|0.232004571|0.331032645|0.281768546|0.329649607|0.36316822,0|0|0|0|0|0,-0.000936703801|-0.035336812|0.00667299585|0.0420891097|0.0201858207|0.0655810272,0|0|0|0|0|0,1.30916872|0.412681471|0.850803575|0.689163296|0.85878425|1.03825391,0.274371564|0.52238977|0.418831646,0|-0|-0,0.003368549980223179,0.0007205773144960403,0.001328878104686737,0.0012975772842764854
128,6.45,-0.5614684467624841,0.16701950132846832,0.3995472192764282,0.2628214955329895,0.16701950132846832,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5093830227851868,0.39848023653030396,1.5953313112258911,0.5531749725341797,1.0,nan,0,0,0,0,0.030500028670300633,0.0,filtered,osqp optimal,0.21604535316211737,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.1809299251968062e-08,valid,0.1123844725020002,0.327479768|0.112384473|0.212538202|0.163864605|0.21065365|0.246434544,0.477479768|0.262384473|0.362538202|0.313864605|0.36065365|0.396434544,0.447479768|0.232384473|0.332538202|0.283864605|0.33065365|0.366434544,0|0|0|0|0|0,-0.000804757333|-0.0312684199|0.0067484759|0.0371732097|0.0147483823|0.0583929139,0|0|0|0|0|0,1.30911432|0.41826947|0.856901282|0.692631629|0.857362981|1.04413109,0.274371564|0.52238977|0.418831646,0|-0|-0,0.0030942419543862343,0.0006797034293413162,0.001117626205086708,0.0012771133333444595
129,6.5,-0.561988813922489,0.1663890779018402,0.4034390151500702,0.2633199691772461,0.16638906300067902,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5009735226631165,0.4618701636791229,1.954193353652954,0.5428823828697205,1.0,nan,0,0,0,0,0.030500028670300633,0.0,filtered,osqp optimal,0.20950056915567555,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.0041203217802117e-08,valid,0.11282150034466651,0.327439716|0.1128215|0.213893004|0.165716951|0.211385757|0.249343652,0.477439716|0.2628215|0.363893004|0.315716951|0.361385757|0.399343652,0.447439716|0.2328215|0.333893004|0.285716951|0.331385757|0.369343652,0|0|0|0|0|0,-0.000661828266|-0.0268808116|0.00682078621|0.0318770483|0.00889982022|0.0503284319,0|0|0|0|0|0,1.30909704|0.42440519|0.862392801|0.694744854|0.854442848|1.04770304,0.274371564|0.52238977|0.418831646,0|-0|-0,0.0032404866069555283,0.0007036495953798294,0.0011753765866160393,0.0013390667736530304
130,6.550000000000001,-0.5617541202865171,0.16568033397197723,0.407033234834671,0.2638828456401825,0.16568031907081604,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49074333906173706,0.5071831345558167,1.6453629732131958,0.5315441489219666,1.0,nan,0,0,0,0,0.030500028670300633,0.0,filtered,osqp optimal,0.2045867791056605,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.843477210293487e-08,valid,0.11331997336050956,0.327406756|0.113319973|0.215087047|0.167306863|0.211825488|0.251852055,0.477406756|0.263319973|0.365087047|0.317306863|0.361825488|0.401852055,0.447406756|0.233319973|0.335087047|0.287306863|0.331825488|0.371852055,0|0|0|0|0|0,-0.000519159094|-0.0225403332|0.00693184535|0.0264869868|0.0028206184|0.0421692604,0|0|0|0|0|0,1.30910787|0.43073956|0.867280032|0.695714439|0.85012257|1.04957748,0.274371564|0.52238977|0.418831646,0|-0|-0,0.0034687230363488197,0.000857803039252758,0.0012602293863892555,0.0013305945321917534
131,6.6000000000000005,-0.5610924147969713,0.16488170623779297,0.4103350341320038,0.2645202577114105,0.16488172113895416,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48050811886787415,0.5351703763008118,2.0310134887695312,0.5210186243057251,1.0,nan,0,0,0,0,0.030500028670300633,0.0,filtered,osqp optimal,0.20179961625785692,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.702099325893991e-08,valid,0.1138828445471631,0.327380878|0.113882845|0.216122058|0.168629915|0.211961541|0.253955452,0.477380878|0.263882845|0.366122058|0.318629915|0.361961541|0.403955452,0.447380878|0.233882845|0.336122058|0.288629915|0.331961541|0.373955452,0|0|0|0|0|0,-0.000379574395|-0.0183975032|0.00717564569|0.0210527686|-0.00353033403|0.0342156258,0|0|0|0|0|0,1.30914394|0.437133875|0.87166388|0.695572429|0.844315831|1.05003743,0.274371564|0.52238977|0.418831646,0|-0|-0,0.005121709778904915,0.001112225465476513,0.001666487194597721,0.002309683710336685
132,6.65,-0.5597223673161855,0.16398920118808746,0.41333550214767456,0.26523667573928833,0.16398918628692627,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46909770369529724,0.5680420398712158,1.4701147079467773,0.5097774267196655,1.0,nan,0,0,0,0,0.030500028670300633,0.0,filtered,osqp optimal,0.19994395684109792,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.567743146586864e-08,valid,0.11452027807815776,0.327361944|0.114520278|0.217005734|0.169684109|0.211780984|0.255663961,0.477361944|0.264520278|0.367005734|0.319684109|0.361780984|0.405663961,0.447361944|0.234520278|0.337005734|0.289684109|0.331780984|0.375663961,0|0|0|0|0|0,-0.000241156367|-0.014329082|0.00749984296|0.0156051156|-0.00994993015|0.0263377526,0|0|0|0|0|0,1.30920662|0.44375203|0.875522779|0.694341553|0.837174006|1.0489936,0.274371564|0.52238977|0.418831646,0|-0|-0,0.005209805443882942,0.0012572072446346283,0.002003890462219715,0.0019153868779540062
133,6.7,-0.5573179538422295,0.16298577189445496,0.41601136326789856,0.26604723930358887,0.16298577189445496,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45957639813423157,0.5981057286262512,1.0009344816207886,0.5022521615028381,1.0,nan,0,0,0,0,0.030500028670300633,0.0,filtered,osqp optimal,0.20301214511160476,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.4684468526565686e-08,valid,0.11523668757305702,0.327349903|0.115236688|0.217741433|0.170468892|0.211281112|0.256981083,0.477349903|0.265236688|0.367741433|0.320468892|0.361281112|0.406981083,0.447349903|0.235236688|0.337741433|0.290468892|0.331281112|0.376981083,0|0|0|0|0|0,-8.87027554e-05|-0.00989008231|0.00796445646|0.00979079422|-0.016939724|0.017816035,0|0|0|0|0|0,1.30931091|0.451056668|0.878930187|0.691666363|0.828184726|1.04574037,0.274371564|0.52238977|0.418831646,0|-0|-0,0.00522228330373764,0.0012243092060089111,0.002001512795686722,0.0019630445167422295
134,6.75,-0.5537791693898001,0.1618066430091858,0.41833990812301636,0.2670067846775055,0.16180665791034698,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4564293920993805,0.6493191123008728,3.9697518348693848,0.4977017641067505,1.0,nan,0,0,0,0,0.030500028670300633,0.0,filtered,osqp optimal,0.19887216240243036,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.315412461767862e-08,valid,0.11604723310790596,0.327345469|0.116047233|0.218319894|0.170966528|0.210433552|0.257875261,0.477345469|0.266047233|0.368319894|0.320966528|0.360433552|0.407875261,0.447345469|0.236047233|0.338319894|0.290966528|0.330433552|0.377875261,0|0|0|0|0|0,9.90571095e-05|-0.0046704099|0.00891325328|0.00307965524|-0.0253573894|0.00754727276,0|0|0|0|0|0,1.30948093|0.459518523|0.882192828|0.686945767|0.816376817|1.03904832,0.274371564|0.52238977|0.418831646,0|-0|-0,0.005123898386955261,0.001177297905087471,0.0020424416288733482,0.0018721725791692734
135,6.800000000000001,-0.5477181314398621,0.16039207577705383,0.4202328026294708,0.2681681513786316,0.16039209067821503,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4607731103897095,0.7920715808868408,5.68447208404541,0.49942559003829956,1.0,nan,0,0,0,0,0.030500028670300633,0.0,filtered,osqp optimal,0.19309617916194546,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.1504914288612555e-08,valid,0.11700680321849141,0.32735042|0.117006803|0.218726335|0.171134048|0.209167963|0.258260546,0.47735042|0.267006803|0.368726335|0.321134048|0.359167963|0.408260546,0.44735042|0.237006803|0.338726335|0.291134048|0.329167963|0.378260546,0|0|0|0|0|0,0.000349900132|0.002339189|0.0102891242|-0.00499863312|-0.0356953654|-0.00573306059,0|0|0|0|0|0,1.30975158|0.470366402|0.885194464|0.679537559|0.800976486|1.02730912,0.274371564|0.52238977|0.418831646,0|-0|-0,0.004721975885331631,0.0010903403162956238,0.0016462905332446098,0.0019529638811945915
136,6.8500000000000005,-0.5392724590500941,0.15872202813625336,0.4216178059577942,0.26955389976501465,0.15872204303741455,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4725557863712311,0.986014187335968,7.973848819732666,0.5057127475738525,1.0,nan,0,0,0,0,0.030500028670300633,0.0,filtered,osqp optimal,0.1805632454106386,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,9.499731038267734e-09,valid,0.11816816766046931,0.32736795|0.118168168|0.218914339|0.170906536|0.207390448|0.257988764,0.47736795|0.268168168|0.368914339|0.320906536|0.357390448|0.407988764,0.44736795|0.238168168|0.338914339|0.290906536|0.327390448|0.377988764,0|0|0|0|0|0,0.00065179054|0.0110158588|0.011916066|-0.0133108025|-0.0466212067|-0.0212347485,0|0|0|0|0|0,1.31012359|0.483688529|0.887573422|0.670315341|0.782940584|1.01072031,0.274371564|0.52238977|0.418831646,0|-0|-0,0.004911118187010288,0.0012390250340104103,0.001820421777665615,0.0018178103491663933
137,6.9,-0.5294129184011265,0.1568053513765335,0.4224783778190613,0.27116429805755615,0.15680532157421112,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48311129212379456,1.1887558698654175,8.582175254821777,0.5111468434333801,1.0,nan,0,0,0,0,0.030500028670300633,0.0,filtered,osqp optimal,0.1674368960080527,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,7.612362252704119e-09,valid,0.11955392933902795,0.327400668|0.119553929|0.218845969|0.170276483|0.205073641|0.25695208,0.477400668|0.269553929|0.368845969|0.320276483|0.355073641|0.40695208,0.447400668|0.239553929|0.338845969|0.290276483|0.325073641|0.37695208,0|0|0|0|0|0,0.000965709689|0.020218422|0.0137769713|-0.0202749313|-0.0557382479|-0.0369904517,0|0|0|0|0|0,1.31056838|0.498434139|0.889160848|0.660831002|0.764556317|0.990817869,0.274371564|0.52238977|0.418831646,0|-0|-0,0.003238428384065628,0.0006966171786189079,0.0011665327474474907,0.0013545285910367966
138,6.95,-0.5224022557096908,0.15467800199985504,0.42301592230796814,0.2729772925376892,0.15467803180217743,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48619380593299866,1.2787176370620728,9.993276596069336,0.5127909779548645,1.0,nan,0,0,0,0,0.030500028670300633,0.0,filtered,osqp optimal,0.16349478451879326,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,6.315867337805536e-09,valid,0.12116429235646772,0.327449238|0.121164292|0.218525792|0.169314931|0.202310082|0.255139558,0.477449238|0.271164292|0.368525792|0.319314931|0.352310082|0.405139558,0.447449238|0.241164292|0.338525792|0.289314931|0.322310082|0.375139558,0|0|0|0|0|0,0.00119413497|0.0266967985|0.0159316306|-0.0228447418|-0.0593406656|-0.0482823887,0|0|0|0|0|0,1.31099109|0.511353968|0.890034797|0.654414983|0.749899661|0.972275844,0.274371564|0.52238977|0.418831646,0|-0|-0,0.003318267874419689,0.0007143476977944374,0.0011401483789086342,0.0014434847980737686
139,7.0,-0.5179128673632658,0.15245376527309418,0.42339420318603516,0.27490273118019104,0.1524537205696106,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49150606989860535,1.1168872117996216,7.175050258636475,0.5199361443519592,1.0,nan,0,0,0,0,0.030500028670300633,0.0,filtered,osqp optimal,0.17006391260020298,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,5.488716370294355e-09,valid,0.1229773110251586,0.327509365|0.122977311|0.218073087|0.168241143|0.199376163|0.252773568,0.477509365|0.272977311|0.368073087|0.318241143|0.349376163|0.402773568,0.447509365|0.242977311|0.338073087|0.288241143|0.319376163|0.372773568,0|0|0|0|0|0,0.00133387354|0.0308503255|0.0176280678|-0.0217446397|-0.0588007498|-0.0537428797,0|0|0|0|0|0,1.31137133|0.52275957|0.889920416|0.65121993|0.738703901|0.957351394,0.274371564|0.52238977|0.418831646,0|-0|-0,0.005471324548125267,0.0013817539438605309,0.0019719870761036873,0.002081146463751793
140,7.050000000000001,-0.5183203134841182,0.1502450555562973,0.4238753616809845,0.27684566378593445,0.1502450853586197,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4988478124141693,0.8588395118713379,11.20523452758789,0.5256003141403198,1.0,nan,0,0,0,0,0.030500028670300633,0.0,filtered,osqp optimal,0.16602034885462486,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,4.414074192965467e-09,valid,0.12490270611417462,0.327576569|0.124902706|0.217568144|0.167233316|0.196475479|0.250140897,0.477576569|0.274902706|0.367568144|0.317233316|0.346475479|0.400140897,0.447576569|0.244902706|0.337568144|0.287233316|0.316475479|0.370140897,0|0|0|0|0|0,0.00133980764|0.0310467239|0.0187082532|-0.016608414|-0.0540926618|-0.0514256674,0|0|0|0|0|0,1.31164608|0.530657548|0.888980829|0.652324852|0.731809253|0.949137922,0.274371564|0.52238977|0.418831646,0|-0|-0,0.005083643831312656,0.0012022368609905243,0.0019194111227989197,0.0019289609044790268
141,7.1000000000000005,-0.5233024892678577,0.14811106026172638,0.42467746138572693,0.2787533402442932,0.14811104536056519,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4983183741569519,0.7193184494972229,8.47550106048584,0.52287757396698,1.0,nan,0,0,0,0,0.030500028670300633,0.0,filtered,osqp optimal,0.1588073598086318,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,3.4305715889554333e-09,valid,0.126845691189952,0.327644055|0.126845691|0.217135184|0.166484459|0.193810232|0.247554137,0.477644055|0.276845691|0.367135184|0.316484459|0.343810232|0.397554137,0.447644055|0.246845691|0.337135184|0.286484459|0.313810232|0.367554137,0|0|0|0|0|0,0.00122504462|0.0273390408|0.0193520384|-0.00875187321|-0.0462490342|-0.047232509,0|0|0|0|0|0,1.31180126|0.534721806|0.887892776|0.657185962|0.728991895|0.942984039,0.274371564|0.52238977|0.418831646,0|-0|-0,0.005421966314315796,0.0012526605278253555,0.0019241664558649063,0.0022131819278001785
142,7.15,-0.5356934359802847,0.14605280756950378,0.4261420965194702,0.2806224524974823,0.1460527926683426,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.50162273645401,0.9111704230308533,12.908609390258789,0.5235714912414551,1.0,nan,0,0,0,0,0.030500028670300633,0.0,filtered,osqp optimal,0.15041100990266199,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.6275910319090157e-09,valid,0.12875334090394172,0.327705704|0.128753341|0.216893069|0.166123582|0.191533858|0.245130273,0.477705704|0.278753341|0.366893069|0.316123582|0.341533858|0.395130273,0.447705704|0.248753341|0.336893069|0.286123582|0.311533858|0.365130273,0|0|0|0|0|0,0.000963835166|0.0183498554|0.019940164|0.0020136037|-0.0360201099|-0.0375435164,0|0|0|0|0|0,1.31178665|0.533363219|0.887512439|0.66650793|0.730115322|0.942977575,0.274371564|0.52238977|0.418831646,0|-0|-0,0.0049980198964476585,0.0012878142297267914,0.001814335584640503,0.0018612053245306015
143,7.2,-0.5489536725681727,0.14403292536735535,0.4282538890838623,0.2824854254722595,0.14403295516967773,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5148809552192688,1.028075933456421,9.752350807189941,0.5361054539680481,1.0,nan,0,0,0,0,0.030500028670300633,0.0,filtered,osqp optimal,0.1497364365178598,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.08158034212258e-09,valid,0.13062245675515494,0.32775413|0.130622457|0.217008202|0.166290743|0.189762446|0.243178756,0.47775413|0.280622457|0.367008202|0.316290743|0.339762446|0.393178756,0.44775413|0.250622457|0.337008202|0.286290743|0.309762446|0.363178756,0|0|0|0|0|0,0.000718042647|0.00956190109|0.0207084426|0.0108446686|-0.0288127363|-0.0288091542,0|0|0|0|0|0,1.31173456|0.532051728|0.888741251|0.67600764|0.730237049|0.94390587,0.274371564|0.52238977|0.418831646,0|-0|-0,0.005147201009094715,0.0012948457151651382,0.0020517492666840553,0.0017674462869763374
144,7.25,-0.5596464715219056,0.1420387327671051,0.4308249354362488,0.2843536138534546,0.1420387178659439,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5407618880271912,1.0423743724822998,8.556244850158691,0.563083827495575,1.0,nan,0,0,0,0,0.030500028670300633,0.0,filtered,osqp optimal,0.15735710215000487,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.6943479605457945e-09,valid,0.13248544888501002,0.327790161|0.132485449|0.217455256|0.166889905|0.188345796|0.241649637,0.477790161|0.282485449|0.367455256|0.316889905|0.338345796|0.391649637,0.447790161|0.252485449|0.337455256|0.286889905|0.308345796|0.361649637,0|0|0|0|0|0,0.000561764042|0.00384293404|0.0214619949|0.0164644748|-0.0260887815|-0.0243638626,0|0|0|0|0|0,1.31172241|0.53378473|0.891283018|0.684024093|0.727294401|0.942234686,0.274371564|0.52238977|0.418831646,0|-0|-0,0.004966014064848423,0.001229393295943737,0.0018255840986967087,0.001875903457403183
145,7.300000000000001,-0.5692720900849833,0.14013470709323883,0.43375566601753235,0.2861648201942444,0.14013470709323883,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5683420300483704,0.9812080264091492,4.610993385314941,0.5939696431159973,1.0,nan,0,0,0,0,0.030500028670300633,0.0,filtered,osqp optimal,0.17300737412605857,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.410405044491303e-09,valid,0.13435362582619537,0.327818323|0.134353626|0.218115838|0.167763523|0.18706118|0.240326991,0.477818323|0.284353626|0.368115838|0.317763523|0.33706118|0.390326991,0.447818323|0.254353626|0.338115838|0.287763523|0.30706118|0.360326991,0|0|0|0|0|0,0.000409823613|-0.0012056835|0.0213880039|0.0213428028|-0.0239678314|-0.0208421338,0|0|0|0|0|0,1.31168311|0.53620882|0.893851356|0.692396896|0.724276888|0.940465829,0.274371564|0.52238977|0.418831646,0|-0|-0,0.005134011618793011,0.0013273227959871292,0.0019108522683382034,0.0018616598099470139
146,7.3500000000000005,-0.5773561999295533,0.13831859827041626,0.43693146109580994,0.28791823983192444,0.13831862807273865,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.586848258972168,0.7422052025794983,8.263714790344238,0.6142885684967041,1.0,nan,0,0,0,0,0.030500028670300633,0.0,filtered,osqp optimal,0.18201462465025256,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.1068610732828388e-09,valid,0.13616482801858332,0.327838851|0.136164828|0.218944902|0.168873683|0.185877244|0.239168437,0.477838851|0.286164828|0.368944902|0.318873683|0.335877244|0.389168437,0.447838851|0.256164828|0.338944902|0.288873683|0.305877244|0.359168437,0|0|0|0|0|0,0.000277594428|-0.00554965234|0.0211886863|0.0252110151|-0.0214637949|-0.0197984077,0|0|0|0|0|0,1.311633|0.53910966|0.896968296|0.700705745|0.722045182|0.93687534,0.274371564|0.52238977|0.418831646,0|-0|-0,0.003503679297864437,0.0008616084232926369,0.001214868389070034,0.0013951882719993591
147,7.4,-0.5858315720675071,0.1365860104560852,0.44034284353256226,0.289615273475647,0.1365860402584076,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6009683609008789,0.6085889339447021,5.361382484436035,0.6274762749671936,1.0,nan,0,0,0,0,0.030500028670300633,0.0,filtered,osqp optimal,0.18097409370474496,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,8.110403858924142e-10,valid,0.1379182672184429,0.327852747|0.137918267|0.219914007|0.170170856|0.184814983|0.238050014,0.477852747|0.287918267|0.369914007|0.320170856|0.334814983|0.388050014,0.447852747|0.257918267|0.339914007|0.290170856|0.304814983|0.358050014,0|0|0|0|0|0,0.000138784847|-0.0101489241|0.0208873512|0.0292928927|-0.0179685588|-0.0197244066,0|0|0|0|0|0,1.31154977|0.541524145|0.900543377|0.709976317|0.721291374|0.932475649,0.274371564|0.52238977|0.418831646,0|-0|-0,0.0033926991745829582,0.0007154233753681183,0.0012611756101250648,0.0013959044590592384
148,7.45,-0.5961699793163555,0.13490097224712372,0.44405728578567505,0.2912891209125519,0.13490095734596252,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.616233229637146,0.5941413640975952,2.9229912757873535,0.6397943496704102,1.0,nan,0,0,0,0,0.030500028670300633,0.0,filtered,osqp optimal,0.17259880048230267,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,5.686974502427944e-10,valid,0.13961529956067364,0.327859688|0.1396153|0.221035765|0.171666599|0.18392492|0.237006919,0.477859688|0.2896153|0.371035765|0.321666599|0.33392492|0.387006919,0.447859688|0.2596153|0.341035765|0.291666599|0.30392492|0.357006919,0|0|0|0|0|0,-1.40975732e-05|-0.0155565017|0.0208986806|0.0337196874|-0.0142072478|-0.0150600882,0|0|0|0|0|0,1.31142466|0.542904697|0.90504174|0.720386081|0.721492432|0.932967588,0.274371564|0.52238977|0.418831646,0|-0|-0,0.004590330645442009,0.0008457843214273453,0.001701241359114647,0.002022647298872471
149,7.5,-0.6076670518084029,0.13322165608406067,0.4481024742126465,0.29298079013824463,0.13322165608406067,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6323410272598267,0.6352105736732483,3.40409779548645,0.6531936526298523,1.0,nan,0,0,0,0,0.030500028670300633,0.0,filtered,osqp optimal,0.1643523787555359,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,4.3715403172384093e-10,valid,0.14128912947627237,0.327858981|0.141289129|0.222344411|0.173378974|0.183221407|0.236276023,0.477858981|0.291289129|0.372344411|0.323378974|0.333221407|0.386276023,0.447858981|0.261289129|0.342344411|0.293378974|0.303221407|0.356276023,0|0|0|0|0|0,-0.000162742816|-0.0211901997|0.0213885549|0.0376628477|-0.0111044328|-0.0087324397,0|0|0|0|0|0,1.31127318|0.543966318|0.910766199|0.731178743|0.721781194|0.936371654,0.274371564|0.52238977|0.418831646,0|-0|-0,0.0044644493609666824,0.0006995862349867821,0.0017181001603603363,0.002023720182478428
150,7.550000000000001,-0.6200003672168762,0.1315402090549469,0.4524872899055481,0.2946988046169281,0.1315402388572693,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6565291285514832,0.6631789207458496,4.177195072174072,0.6740654110908508,1.0,nan,0,0,0,0,0.030500028670300633,0.0,filtered,osqp optimal,0.1534441893908436,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,3.2397870844413923e-10,valid,0.14298079996059765,0.327850849|0.1429808|0.223848891|0.175284515|0.182672915|0.235861973,0.477850849|0.2929808|0.373848891|0.325284515|0.332672915|0.385861973,0.447850849|0.2629808|0.343848891|0.295284515|0.302672915|0.355861973,0|0|0|0|0|0,-0.000299308561|-0.0264812221|0.0219705885|0.0414728932|-0.00895049167|-0.00277254979,0|0|0|0|0|0,1.31110409|0.545441978|0.917366152|0.742610953|0.721741168|0.940675341,0.274371564|0.52238977|0.418831646,0|-0|-0,0.004970375448465347,0.0012688171118497849,0.0016862833872437477,0.001980273053050041
151,7.6000000000000005,-0.6335164385869252,0.12984776496887207,0.45723673701286316,0.2964533269405365,0.12984777987003326,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6850942373275757,0.6910740733146667,2.5282087326049805,0.6983857154846191,1.0,nan,0,0,0,0,0.030500028670300633,0.0,filtered,osqp optimal,0.13637487433738818,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.2215251860302487e-10,valid,0.14469882350015895,0.327835905|0.144698824|0.225540405|0.177377448|0.182231884|0.23574675,0.477835905|0.294698824|0.375540405|0.327377448|0.332231884|0.38574675,0.447835905|0.264698824|0.345540405|0.297377448|0.302231884|0.35574675,0|0|0|0|0|0,-0.000435108113|-0.0318537853|0.022661899|0.0456110544|-0.00681420173|0.00302103293,0|0|0|0|0|0,1.31090851|0.546941509|0.92482352|0.755120847|0.722113335|0.946008032,0.274371564|0.52238977|0.418831646,0|-0|-0,0.004741744138300419,0.0011426256969571114,0.0016204006969928741,0.0019458699971437454
