step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
120,6.050000000000001,-0.5540089866689414,0.03551655635237694,0.5135388374328613,0.5028320550918579,0.035516560077667236,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35688522458076477,0.2379167675971985,0.6947239637374878,0.41753068566322327,1.0,nan,0,0,0,0,0.3462766459920039,0.0,filtered,osqp optimal,0.21702838175793426,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.033978415153225e-08,valid,0.3525882477101049,0.469486544|0.530015003|0.352588248|0.47984685|0.475051326|0.442294571,0.619486544|0.680015003|0.502588248|0.62984685|0.625051326|0.592294571,0.589486544|0.650015003|0.472588248|0.59984685|0.595051326|0.562294571,0|0|0|0|0|0,0.000123877002|0.0081071269|-0.00803481748|0.00813503103|0.0052899495|0.00569173115,0|0|0|0|0|0,1.87807005|2.12816714|1.40231817|1.92752243|1.90549525|1.77487002,0.334626734|-0.57487607|0.532865524,0|0|-0,0.005504446104168892,0.0013995589688420296,0.002104761078953743,0.001963263377547264
121,6.1000000000000005,-0.5529800327838723,0.03547298535704613,0.5130430459976196,0.5030863881111145,0.03547298535704613,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3472651541233063,0.22269190847873688,0.6444984078407288,0.4101889729499817,1.0,nan,0,0,0,0,0.3462766459920039,0.0,filtered,osqp optimal,0.21862756376571338,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.061183245425426e-08,valid,0.3528320837542468,0.469492699|0.529848657|0.352832084|0.480252661|0.475318144|0.442582334,0.619492699|0.679848657|0.502832084|0.630252661|0.625318144|0.592582334,0.589492699|0.649848657|0.472832084|0.600252661|0.595318144|0.562582334,0|0|0|0|0|0,0.000122115582|0.0080596427|-0.00805596133|0.00809422447|0.00561946689|0.00605071591,0|0|0|0|0|0,1.87809291|2.12745427|1.40327237|1.92910487|1.90689204|1.77638005,0.334626734|-0.57487607|0.532865524,0|0|-0,0.006094817072153091,0.0013313032686710358,0.0021158140152692795,0.0026043839752674103
122,6.15,-0.5519034276029561,0.035427551716566086,0.5125465393066406,0.503352165222168,0.035427551716566086,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3381457030773163,0.22553078830242157,1.1460247039794922,0.40347978472709656,1.0,nan,0,0,0,0,0.3462766459920039,0.0,filtered,osqp optimal,0.22042571008811931,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.0909355064535496e-08,valid,0.35308639648564444,0.469498765|0.529682595|0.353086396|0.480656231|0.475601517|0.442888163,0.619498765|0.679682595|0.503086396|0.630656231|0.625601517|0.592888163,0.589498765|0.649682595|0.473086396|0.600656231|0.595601517|0.562888163,0|0|0|0|0|0,0.000119938608|0.00802481652|-0.00801632632|0.00807995311|0.00611221449|0.00660145193,0|0|0|0|0|0,1.878115|2.1267552|1.40432926|1.93070488|1.90851828|1.7781541,0.334626734|-0.57487607|0.532865524,0|0|-0,0.00560169480741024,0.0013788696378469467,0.002132170833647251,0.002053661271929741
123,6.2,-0.5507332539345478,0.03537916764616966,0.5120448470115662,0.503635823726654,0.03537917137145996,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3294249475002289,0.2167232781648636,1.4591792821884155,0.39685067534446716,1.0,nan,0,0,0,0,0.3462766459920039,0.0,filtered,osqp optimal,0.22158788772260146,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.1063643317282295e-08,valid,0.35335219212998614,0.469504725|0.529512391|0.353352192|0.481059018|0.475909576|0.443221638,0.619504725|0.679512391|0.503352192|0.631059018|0.625909576|0.593221638,0.589504725|0.649512391|0.473352192|0.601059018|0.595909576|0.563221638,0|0|0|0|0|0,0.000119523395|0.00811298721|-0.0080869047|0.00822220208|0.00674758695|0.00732705099,0|0|0|0|0|0,1.87813842|2.12616255|1.40532186|1.93245827|1.91038589|1.7802136,0.334626734|-0.57487607|0.532865524,0|0|-0,0.005495461635291576,0.0013900967314839363,0.0020732050761580467,0.0019950103014707565
124,6.25,-0.5494632155483771,0.0353270024061203,0.5115336179733276,0.5039423704147339,0.035327013581991196,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32082676887512207,0.2247486710548401,0.9825616478919983,0.3901747465133667,1.0,nan,0,0,0,0,0.3462766459920039,0.0,filtered,osqp optimal,0.22233925502742338,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.110904159660214e-08,valid,0.35363582654690273,0.469510662|0.529335026|0.353635827|0.481468808|0.476249291|0.443591431,0.619510662|0.679335026|0.503635827|0.631468808|0.626249291|0.593591431,0.589510662|0.649335026|0.473635827|0.601468808|0.596249291|0.563591431,0|0|0|0|0|0,0.000120990549|0.00831473269|-0.00829982342|0.00850385273|0.00747683144|0.00815531187,0|0|0|0|0|0,1.87816364|2.12565484|1.40624348|1.93437908|1.912474|1.78252103,0.334626734|-0.57487607|0.532865524,0|0|-0,0.005574082024395466,0.0013373224064707756,0.0021187644451856613,0.002080594189465046
125,6.300000000000001,-0.5484094576729607,0.03527311980724335,0.5110246539115906,0.5042599439620972,0.035273123532533646,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3106209933757782,0.23015573620796204,1.2737599611282349,0.3820973038673401,1.0,nan,0,0,0,0,0.3462766459920039,0.0,filtered,osqp optimal,0.22279505964884982,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.1067912756685004e-08,valid,0.3539424087810369,0.46951667|0.529149585|0.353942409|0.481892659|0.476625535|0.444002643,0.61951667|0.679149585|0.503942409|0.631892659|0.626625535|0.594002643,0.58951667|0.649149585|0.473942409|0.601892659|0.596625535|0.564002643,0|0|0|0|0|0,0.000119652627|0.00830924469|-0.00833773876|0.00852838587|0.00785891386|0.00860055866,0|0|0|0|0|0,1.87818633|2.12490759|1.4074319|1.93609902|1.91436105|1.78461113,0.334626734|-0.57487607|0.532865524,0|0|-0,0.005575894378125668,0.0013665519654750824,0.0021278737112879753,0.002043340355157852
126,6.3500000000000005,-0.5473461797621261,0.03521762788295746,0.5105172991752625,0.5045878291130066,0.03521763160824776,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3003602623939514,0.22608889639377594,1.052924394607544,0.3742712438106537,1.0,nan,0,0,0,0,0.3462766459920039,0.0,filtered,osqp optimal,0.22357052643037137,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.106306152008507e-08,valid,0.35425992946228446,0.46952261|0.528962339|0.354259929|0.482317631|0.477020787|0.444436183,0.61952261|0.678962339|0.504259929|0.632317631|0.627020787|0.594436183,0.58952261|0.648962339|0.474259929|0.602317631|0.597020787|0.564436183,0|0|0|0|0|0,0.000118458383|0.00831724375|-0.00838214645|0.00856324139|0.00823003426|0.0090070922,0|0|0|0|0|0,1.8782089|2.1241666|1.40865757|1.93783376|1.91631318|1.78675182,0.334626734|-0.57487607|0.532865524,0|0|-0,0.005476903170347214,0.0013438556343317032,0.0020477864891290665,0.0020477669313549995
127,6.4,-0.546118374340604,0.03515949472784996,0.5100032687187195,0.5049322843551636,0.03515949472784996,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2910376787185669,0.21816560626029968,0.5885036587715149,0.36756211519241333,1.0,nan,0,0,0,0,0.3462766459920039,0.0,filtered,osqp optimal,0.22475936780805658,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.111354271005979e-08,valid,0.3545878398299521,0.469528493|0.528772701|0.35458784|0.48274434|0.477434595|0.444889986,0.619528493|0.678772701|0.50458784|0.63274434|0.627434595|0.594889986,0.589528493|0.648772701|0.47458784|0.60274434|0.597434595|0.564889986,0|0|0|0|0|0,0.000118812718|0.00845043017|-0.00852583463|0.0087607675|0.00882987501|0.00965950815,0|0|0|0|0|0,1.87823278|2.12354123|1.40982552|1.93973813|1.91856826|1.78921945,0.334626734|-0.57487607|0.532865524,0|0|-0,0.005585150793194771,0.0013944823294878006,0.0020998455584049225,0.002055319957435131
128,6.45,-0.5447629113836641,0.03509828448295593,0.5094769597053528,0.5052960515022278,0.03509828448295593,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2826421558856964,0.21550406515598297,0.7523477077484131,0.3615390360355377,1.0,nan,0,0,0,0,0.3462766459920039,0.0,filtered,osqp optimal,0.2256959460454844,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.108712638390202e-08,valid,0.354932272110993,0.46953439|0.528576375|0.354932272|0.483180936|0.477878368|0.445376429,0.61953439|0.678576375|0.504932272|0.633180936|0.627878368|0.595376429,0.58953439|0.648576375|0.474932272|0.603180936|0.597878368|0.565376429,0|0|0|0|0|0,0.000119976045|0.00864378515|-0.00873421959|0.00904295057|0.00955927744|0.0104697169,0|0|0|0|0|0,1.87825754|2.12294929|1.41099487|1.94176669|1.92107275|1.79197543,0.334626734|-0.57487607|0.532865524,0|0|-0,0.005514234304428101,0.001356705091893673,0.002099749632179737,0.0020198188722133636
129,6.5,-0.5434243425889329,0.03503463789820671,0.5089405179023743,0.5056753754615784,0.035034652799367905,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2744346559047699,0.21807381510734558,0.39897191524505615,0.35536375641822815,1.0,nan,0,0,0,0,0.3462766459920039,0.0,filtered,osqp optimal,0.22601038153098174,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.090964433834873e-08,valid,0.3552960344334909,0.469540345|0.52837194|0.355296034|0.483631663|0.478358617|0.445903409,0.619540345|0.67837194|0.505296034|0.633631663|0.628358617|0.595903409,0.589540345|0.64837194|0.475296034|0.603631663|0.598358617|0.565903409,0|0|0|0|0|0,0.00012055106|0.00878118528|-0.00892156285|0.00925608176|0.0101948666|0.0111883993,0|0|0|0|0|0,1.87828193|2.12226895|1.41226257|1.94378273|1.92362933|1.79480203,0.334626734|-0.57487607|0.532865524,0|0|-0,0.0053655244410037994,0.0013327188789844513,0.0020149974152445793,0.0019808243960142136
130,6.550000000000001,-0.5422298122603891,0.034970372915267944,0.5084021687507629,0.5060598254203796,0.03497036546468735,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2668077349662781,0.2047850787639618,0.6701120138168335,0.3496176302433014,1.0,nan,0,0,0,0,0.3462766459920039,0.0,filtered,osqp optimal,0.22617448905316848,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.0673060570147607e-08,valid,0.35567541036449557,0.469546326|0.528162568|0.35567541|0.484093073|0.478870649|0.44646641,0.619546326|0.678162568|0.50567541|0.634093073|0.628870649|0.59646641,0.589546326|0.648162568|0.47567541|0.604093073|0.598870649|0.56646641,0|0|0|0|0|0,0.000118750242|0.00873756588|-0.00894547298|0.00923660375|0.010563723|0.0116309043,0|0|0|0|0|0,1.87830406|2.12138784|1.41375617|1.9456089|1.92604632|1.79749655,0.334626734|-0.57487607|0.532865524,0|0|-0,0.005279293283820152,0.0012360550463199615,0.002085297368466854,0.0019234716892242432
131,6.6000000000000005,-0.5411575376985049,0.03490736335515976,0.5078681111335754,0.5064377784729004,0.03490736335515976,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26163285970687866,0.17818079888820648,1.3386119604110718,0.34589704871177673,1.0,nan,0,0,0,0,0.3462766459920039,0.0,filtered,osqp optimal,0.22649334257017978,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3560597704955092,0.469552217|0.527953635|0.35605977|0.484553515|0.479401099|0.447051614,0.619552217|0.677953635|0.50605977|0.634553515|0.629401099|0.597051614,0.589552217|0.647953635|0.47605977|0.604553515|0.599401099|0.567051614,0|0|0|0|0|0,0.000114271488|0.00849873833|-0.00875925061|0.00896288928|0.0107063118|0.0118616063,0|0|0|0|0|0,1.87832314|2.12031328|1.41547983|1.94717695|1.92831071|1.80006806,0.334626734|-0.57487607|0.532865524,0|0|-0,0.0055391378700733185,0.0013475725427269936,0.002109983004629612,0.0020492887124419212
132,6.65,-0.540314381932759,0.034847475588321686,0.5073491334915161,0.5067982077598572,0.03484746813774109,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2584846317768097,0.14890910685062408,1.2723135948181152,0.34319475293159485,1.0,nan,0,0,0,0,0.3462766459920039,0.0,filtered,osqp optimal,0.2259902788566428,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3564377660963668,0.469557889|0.527749423|0.356437766|0.485000249|0.479938596|0.447648342,0.619557889|0.677749423|0.506437766|0.635000249|0.629938596|0.597648342,0.589557889|0.647749423|0.476437766|0.605000249|0.599938596|0.567648342,0|0|0|0|0|0,0.000107618871|0.00806354193|-0.00841253558|0.00842082772|0.0104973255|0.0117538247,0|0|0|0|0|0,1.87833917|2.11906124|1.41733853|1.94842182|1.93025171|1.80234719,0.334626734|-0.57487607|0.532865524,0|0|-0,0.005565568804740906,0.0013709869235754013,0.0021186992526054382,0.0020410148426890373
133,6.7,-0.5397632210683494,0.03479287028312683,0.5068579316139221,0.5071276426315308,0.034792881458997726,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25716835260391235,0.14348874986171722,1.0633682012557983,0.34163132309913635,1.0,nan,0,0,0,0,0.3462766459920039,0.0,filtered,osqp optimal,0.22511497508324957,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3567981680911959,0.469563229|0.52755722|0.356798168|0.485419836|0.480465707|0.448239696,0.619563229|0.67755722|0.506798168|0.635419836|0.630465707|0.598239696,0.589563229|0.64755722|0.476798168|0.605419836|0.600465707|0.568239696,0|0|0|0|0|0,9.83651747e-05|0.00739233164|-0.00786140648|0.00755349155|0.00988749017|0.0112486704,0|0|0|0|0|0,1.87835128|2.11762121|1.41933127|1.94923284|1.93175032|1.80420745,0.334626734|-0.57487607|0.532865524,0|0|-0,0.005539050325751305,0.0013420386239886284,0.0021128281950950623,0.0020470991730690002
134,6.75,-0.5394896308230775,0.03474519029259682,0.5064051747322083,0.5074162483215332,0.03474518284201622,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2566060721874237,0.12893448770046234,1.0732535123825073,0.3410584628582001,1.0,nan,0,0,0,0,0.3462766459920039,0.0,filtered,osqp optimal,0.2248824853343786,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.35712767296377723,0.469568113|0.527385529|0.357127673|0.485796|0.480962216|0.44880582,0.619568113|0.677385529|0.507127673|0.635796|0.630962216|0.59880582,0.589568113|0.647385529|0.477127673|0.605796|0.600962216|0.56880582,0|0|0|0|0|0,8.68763974e-05|0.0065419089|-0.00709409301|0.00644081054|0.00896536576|0.010413886,0|0|0|0|0|0,1.87835933|2.11608403|1.4214166|1.94962481|1.93281423|1.80563717,0.334626734|-0.57487607|0.532865524,0|0|-0,0.005359954200685024,0.0013387007638812065,0.002095848321914673,0.001887342892587185
135,6.800000000000001,-0.5394565871145349,0.03470524027943611,0.5059985518455505,0.5076584219932556,0.03470524400472641,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25649961829185486,0.12205962836742401,0.9910821318626404,0.3408275246620178,1.0,nan,0,0,0,0,0.3462766459920039,0.0,filtered,osqp optimal,0.22464763929595935,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3574162071473791,0.46957243|0.527238014|0.357416207|0.486116445|0.481412508|0.449330106,0.61957243|0.677238014|0.507416207|0.636116445|0.631412508|0.599330106,0.58957243|0.647238014|0.477416207|0.606116445|0.601412508|0.569330106,0|0|0|0|0|0,7.42563892e-05|0.00559752186|-0.00618679641|0.00519350751|0.00783279767|0.00934911116,0|0|0|0|0|0,1.87836398|2.11454958|1.42347803|1.94965929|1.93348283|1.80666953,0.334626734|-0.57487607|0.532865524,0|0|-0,0.0054672108963131905,0.001378198154270649,0.0020891744643449783,0.001961163245141506
136,6.8500000000000005,-0.5396044412550398,0.03467313572764397,0.5056419968605042,0.5078534483909607,0.034673143178224564,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2567596733570099,0.12795625627040863,1.17676842212677,0.3409960865974426,1.0,nan,0,0,0,0,0.3462766459920039,0.0,filtered,osqp optimal,0.22459993634824466,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3576584359959004,0.46957612|0.527115643|0.357658436|0.486374506|0.481806026|0.449800906,0.61957612|0.677115643|0.507658436|0.636374506|0.631806026|0.599800906,0.58957612|0.647115643|0.477658436|0.606374506|0.601806026|0.569800906,0|0|0|0|0|0,6.13853704e-05|0.00464252238|-0.00519685819|0.00392749347|0.00660981734|0.00818002171,0|0|0|0|0|0,1.87836587|2.11310509|1.42543689|1.94942552|1.93383392|1.80738365,0.334626734|-0.57487607|0.532865524,0|0|-0,0.005440535023808479,0.0013545500114560127,0.0021373145282268524,0.0019110077992081642
137,6.9,-0.5398166559701724,0.034647997468709946,0.5053333044052124,0.5080063939094543,0.034648001194000244,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25639504194259644,0.12749958038330078,0.8818221688270569,0.34062814712524414,1.0,nan,0,0,0,0,0.3462766459920039,0.0,filtered,osqp optimal,0.22445086022123928,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.35785342709587453,0.469579172|0.527015904|0.357853427|0.486569183|0.482138214|0.450213057,0.619579172|0.677015904|0.507853427|0.636569183|0.632138214|0.600213057,0.589579172|0.647015904|0.477853427|0.606569183|0.602138214|0.570213057,0|0|0|0|0|0,4.97756779e-05|0.00378553985|-0.00426308589|0.00279491805|0.00547517122|0.007097351,0|0|0|0|0|0,1.87836647|2.11184916|1.42715062|1.94907165|1.93402803|1.80794958,0.334626734|-0.57487607|0.532865524,0|0|-0,0.005735339596867561,0.0013429485261440277,0.002015965059399605,0.0023339437320828438
138,6.95,-0.5398314289389282,0.03462726250290871,0.5050575733184814,0.5081327557563782,0.03462725505232811,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2540425658226013,0.10105763375759125,1.4480379819869995,0.3386208415031433,1.0,nan,0,0,0,0,0.3462766459920039,0.0,filtered,osqp optimal,0.22407961967663806,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.35800638545079566,0.46958165|0.526934816|0.358006385|0.486707214|0.482413444|0.450570719,0.61958165|0.676934816|0.508006385|0.636707214|0.632413444|0.600570719,0.58958165|0.646934816|0.478006385|0.606707214|0.602413444|0.570570719,0|0|0|0|0|0,4.20448127e-05|0.00321471601|-0.00363425581|0.00204801243|0.00477092101|0.00645501681,0|0|0|0|0|0,1.87836865|2.11095398|1.42839129|1.94887687|1.9344247|1.80873789,0.334626734|-0.57487607|0.532865524,0|0|-0,0.005609528161585331,0.0014107413589954376,0.0020969193428754807,0.0020645195618271828
139,7.0,-0.5396622187959121,0.03460891172289848,0.5048021078109741,0.5082445740699768,0.03460891544818878,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2491845339536667,0.11619412899017334,1.5183948278427124,0.33471664786338806,1.0,nan,0,0,0,0,0.3462766459920039,0.0,filtered,osqp optimal,0.22365918514404112,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3581327201305834,0.469583743|0.526865832|0.35813272|0.486807882|0.482653215|0.450895956,0.619583743|0.676865832|0.50813272|0.636807882|0.632653215|0.600895956,0.589583743|0.646865832|0.47813272|0.606807882|0.602653215|0.570895956,0|0|0|0|0|0,3.73963729e-05|0.00286569883|-0.00326406168|0.00160270088|0.00441671854|0.00615625431,0|0|0|0|0|0,1.87837237|2.11032903|1.42926682|1.94883423|1.93502958|1.80974008,0.334626734|-0.57487607|0.532865524,0|0|-0,0.005613824352622032,0.0013897484168410301,0.0021050209179520607,0.002081490121781826
140,7.050000000000001,-0.5392859238796112,0.03459113836288452,0.5045544505119324,0.508353054523468,0.03459113836288452,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24271871149539948,0.1493263840675354,1.2737747430801392,0.3298094868659973,1.0,nan,0,0,0,0,0.3462766459920039,0.0,filtered,osqp optimal,0.22346992778706,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.35824456579586605,0.469585606|0.526804927|0.358244566|0.486886344|0.482875181|0.451206118,0.619585606|0.676804927|0.508244566|0.636886344|0.632875181|0.601206118,0.589585606|0.646804927|0.478244566|0.606886344|0.602875181|0.571206118,0|0|0|0|0|0,3.56068619e-05|0.00272797559|-0.0031406692|0.00143980384|0.0044057232|0.00619565772,0|0|0|0|0|0,1.87837803|2.10994768|1.42983759|1.94898518|1.93590645|1.81102013,0.334626734|-0.57487607|0.532865524,0|0|-0,0.005510387010872364,0.0013809464871883392,0.002032083459198475,0.0020596319809556007
141,7.1000000000000005,-0.5387038710225727,0.03457244858145714,0.5043035745620728,0.5084671974182129,0.034572452306747437,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23604829609394073,0.17317350208759308,0.878716766834259,0.32498252391815186,1.0,nan,0,0,0,0,0.3462766459920039,0.0,filtered,osqp optimal,0.223534610328224,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3583530487472989,0.469587379|0.526748084|0.358353049|0.486956761|0.483096483|0.45151811,0.619587379|0.676748084|0.508353049|0.636956761|0.633096483|0.60151811,0.589587379|0.646748084|0.478353049|0.606956761|0.603096483|0.57151811,0|0|0|0|0|0,3.60443466e-05|0.00275866623|-0.00321357609|0.00150057405|0.00468999647|0.00654059844,0|0|0|0|0|0,1.87838556|2.109751|1.43019862|1.94932762|1.93707593|1.81261304,0.334626734|-0.57487607|0.532865524,0|0|-0,0.005597958341240883,0.0013855285942554474,0.002125237137079239,0.0020526982843875885
142,7.15,-0.5380309093065537,0.03455273061990738,0.504045307636261,0.5085877776145935,0.03455273061990738,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22987788915634155,0.1907629519701004,0.6811245083808899,0.3204529285430908,1.0,nan,0,0,0,0,0.3462766459920039,0.0,filtered,osqp optimal,0.2234177287804974,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3584671837946932,0.469589171|0.526691875|0.358467184|0.487030338|0.483331973|0.451847267,0.619589171|0.676691875|0.508467184|0.637030338|0.633331973|0.601847267,0.589589171|0.646691875|0.478467184|0.607030338|0.603331973|0.571847267,0|0|0|0|0|0,3.6898045e-05|0.00280961733|-0.00333500211|0.00159143671|0.00506049946|0.00698647587,0|0|0|0|0|0,1.87839358|2.10957712|1.43053373|1.94971279|1.93838839|1.81437555,0.334626734|-0.57487607|0.532865524,0|0|-0,0.005459657870233059,0.001364295370876789,0.0020516440272331238,0.0020089084282517433
143,7.2,-0.5373323111370746,0.03453219309449196,0.5037791728973389,0.5087134838104248,0.03453219309449196,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22490786015987396,0.19061094522476196,0.48869216442108154,0.31676480174064636,1.0,nan,0,0,0,0,0.3462766459920039,0.0,filtered,osqp optimal,0.22320972771445655,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.35858778860988993,0.46959101|0.526637199|0.358587789|0.487108548|0.483586011|0.452198794,0.61959101|0.676637199|0.508587789|0.637108548|0.633586011|0.602198794,0.58959101|0.646637199|0.478587789|0.607108548|0.603586011|0.572198794,0|0|0|0|0|0,3.75650013e-05|0.00283603335|-0.00345059347|0.00164714369|0.00542044366|0.00743379493,0|0|0|0|0|0,1.87840161|2.10938483|1.43090056|1.95008133|1.93976449|1.81622897,0.334626734|-0.57487607|0.532865524,0|0|-0,0.005534813739359379,0.0013307463377714157,0.002096051350235939,0.0020689768716692924
144,7.25,-0.5366473103148545,0.03451080992817879,0.5035067200660706,0.5088444948196411,0.03451080992817879,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22139880061149597,0.16177286207675934,0.6922258138656616,0.3140776753425598,1.0,nan,0,0,0,0,0.3462766459920039,0.0,filtered,osqp optimal,0.2229149509341727,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3587134664066346,0.469592881|0.52658573|0.358713466|0.487189651|0.483858034|0.452572755,0.619592881|0.67658573|0.508713466|0.637189651|0.633858034|0.602572755,0.589592881|0.64658573|0.478713466|0.607189651|0.603858034|0.572572755,0|0|0|0|0|0,3.83613838e-05|0.00287581986|-0.0035778368|0.0017107316|0.00575299492|0.00785791036,0|0|0|0|0|0,1.87840989|2.10921874|1.43127603|1.95046934|1.94118513|1.81814893,0.334626734|-0.57487607|0.532865524,0|0|-0,0.005782460793852806,0.0014019431546330452,0.002168884500861168,0.0021730242297053337
