step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
115,5.800000000000001,-0.1478033469748914,0.051745153963565826,0.21837492287158966,0.4330637753009796,0.05174515023827553,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.258849561214447,0.6916071176528931,25.96108055114746,0.258849561214447,1.0,nan,0,0,0,0,0.16169081983545308,0.0,passthrough,osqp optimal,6.674840692741184e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.283024544434033,0.533888928|0.283024544|0.422461307|0.405271353|0.417528747|0.391829173,0.683888928|0.433024544|0.572461307|0.555271353|0.567528747|0.541829173,0.653888928|0.403024544|0.542461307|0.525271353|0.537528747|0.511829173,0|0|0|0|0|0,-0.000143218957|-0.00235564285|0.00206576411|0.0156001877|0.0203265435|0.0247540704,0|0|0|0|0|0,2.13541249|1.12974253|1.69191099|1.6366856|1.69044153|1.59207076,0.685955763|0.445842564|0.398091584,-0|-0|0,0.003200988285243511,0.0006829313933849335,0.0012168781831860542,0.0012809913605451584
116,5.8500000000000005,-0.14357341072553953,0.051705289632081985,0.21818770468235016,0.43319377303123474,0.05170529708266258,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2443719506263733,0.5128308534622192,6.444185256958008,0.2443719506263733,1.0,nan,0,0,0,0,0.16169081983545308,0.0,passthrough,osqp optimal,6.257586022617174e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.28306378749181216,0.533881776|0.283063787|0.422647693|0.406052408|0.418545801|0.393070601,0.683881776|0.433063787|0.572647693|0.556052408|0.568545801|0.543070601,0.653881776|0.403063787|0.542647693|0.526052408|0.538545801|0.513070601,0|0|0|0|0|0,-0.000182860712|-0.00353091491|0.00355379977|0.0193219126|0.0245331568|0.0288232164,0|0|0|0|0|0,2.13534424|1.12872424|1.69414457|1.64353154|1.69871636|1.60110562,0.685955763|0.445842564|0.398091584,-0|-0|0,0.004672223702073097,0.0011031432077288628,0.001688782125711441,0.001849869266152382
117,5.9,-0.1376323076522897,0.051619820296764374,0.21769742667675018,0.4334730803966522,0.05161981284618378,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25951653718948364,0.729056179523468,19.404264450073242,0.25951653718948364,1.0,nan,0,0,0,0,0.16169081983545308,0.0,passthrough,osqp optimal,6.401911820380283e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2831937900298067,0.533872649|0.28319379|0.422933713|0.407019377|0.41977296|0.394515014,0.683872649|0.43319379|0.572933713|0.557019377|0.56977296|0.544515014,0.653872649|0.40319379|0.542933713|0.527019377|0.53977296|0.514515014,0|0|0|0|0|0,-0.000293682205|-0.00610366905|0.00654114837|0.0300310007|0.0384029812|0.0425845526,0|0|0|0|0|0,2.13519691|1.12667149|1.698276|1.65810851|1.71749482|1.62064461,0.685955763|0.445842564|0.398091584,-0|-0|0,0.0032534534111618996,0.0007467791438102722,0.0011659245938062668,0.0013110162690281868
118,5.95,-0.13245037290004746,0.051495783030986786,0.21696285903453827,0.4338795244693756,0.05149577558040619,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.262859046459198,0.5571627020835876,9.090518951416016,0.262859046459198,1.0,nan,0,0,0,0,0.16169081983545308,0.0,passthrough,osqp optimal,6.220246539939666e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2834730877526228,0.533858002|0.283473088|0.423430198|0.408522748|0.421693376|0.396647046,0.683858002|0.433473088|0.573430198|0.558522748|0.571693376|0.546647046,0.653858002|0.403473088|0.543430198|0.528522748|0.541693376|0.516647046,0|0|0|0|0|0,-0.000387301905|-0.00821221264|0.00906024388|0.0394490933|0.0504580271|0.0542903303,0|0|0|0|0|0,2.13504471|1.12568014|1.70278104|1.67354008|1.73723153|1.64087852,0.685955763|0.445842564|0.398091584,-0|-0|0,0.004800205118954182,0.0012196600437164307,0.0016918694600462914,0.0018515214323997498
119,6.0,-0.12482704481297689,0.05132387951016426,0.21586598455905914,0.4344451129436493,0.051323868334293365,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24662402272224426,0.7117533087730408,13.082189559936523,0.24662402272224426,1.0,nan,0,0,0,0,0.16169081983545308,0.0,passthrough,osqp optimal,5.652728450340767e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2838795042041552,0.5338387|0.283879504|0.424098247|0.41049793|0.424216673|0.399364089,0.6838387|0.433879504|0.574098247|0.56049793|0.574216673|0.549364089,0.6538387|0.403879504|0.544098247|0.53049793|0.544216673|0.519364089,0|0|0|0|0|0,-0.000438904161|-0.00991551417|0.0115307781|0.0441897762|0.0556103579|0.0590614258,0|0|0|0|0|0,2.13491589|1.1256025|1.70792377|1.6861815|1.75247705|1.65651778,0.685955763|0.445842564|0.398091584,-0|-0|0,0.0047643426805734634,0.001284654252231121,0.0019661085680127144,0.0014803828671574593
120,6.050000000000001,-0.11846287079252366,0.051108092069625854,0.2144942730665207,0.4351588189601898,0.051108092069625854,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.249845489859581,0.5477155447006226,17.55902099609375,0.249845489859581,1.0,nan,0,0,0,0,0.16169081983545308,0.0,passthrough,osqp optimal,5.486434845454495e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2844450913568287,0.533816837|0.284445091|0.424912859|0.412708583|0.426995776|0.402317331,0.683816837|0.434445091|0.574912859|0.562708583|0.576995776|0.552317331,0.653816837|0.404445091|0.544912859|0.532708583|0.546995776|0.522317331,0|0|0|0|0|0,-0.000510361808|-0.0117783764|0.0141248203|0.0510155744|0.0638892835|0.0672580108,0|0|0|0|0|0,2.13475699|1.12600199|1.71377625|1.70184991|1.77187239|1.67652734,0.685955763|0.445842564|0.398091584,-0|-0|0,0.0053385840728878975,0.0012259948998689651,0.0020373929291963577,0.002040623687207699
121,6.1000000000000005,-0.11609636317418394,0.050875041633844376,0.213070347905159,0.435934454202652,0.050875041633844376,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2692152261734009,0.7350382804870605,8.373819351196289,0.2692152261734009,1.0,nan,0,0,0,0,0.16169081983545308,0.0,passthrough,osqp optimal,5.728337552529765e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2851588087159208,0.533791435|0.285158809|0.425881266|0.415260415|0.430188088|0.405679334,0.683791435|0.435158809|0.575881266|0.565260415|0.580188088|0.555679334,0.653791435|0.405158809|0.545881266|0.535260415|0.550188088|0.525679334,0|0|0|0|0|0,-0.000546808619|-0.0125239904|0.015259225|0.055299655|0.0693951572|0.0729575349,0|0|0|0|0|0,2.13461893|1.12811124|1.71878429|1.71634131|1.79014751|1.69567487,0.685955763|0.445842564|0.398091584,-0|-0|0,0.004934045486152172,0.0010685594752430916,0.0019205966964364052,0.0019129915162920952
122,6.15,-0.11901954779748537,0.05067358911037445,0.21187861263751984,0.4366089999675751,0.05067358911037445,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25661414861679077,0.3478579819202423,18.364757537841797,0.25661414861679077,1.0,nan,0,0,0,0,0.16169081983545308,0.0,passthrough,osqp optimal,5.486594080721108e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2859344596451818,0.53376423|0.28593446|0.426908098|0.418026955|0.433655071|0.409325354,0.68376423|0.43593446|0.576908098|0.568026955|0.583655071|0.559325354,0.65376423|0.40593446|0.546908098|0.538026955|0.553655071|0.529325354,0|0|0|0|0|0,-0.00046537023|-0.0106074416|0.0131430575|0.0480008009|0.0601316361|0.0637422139,0|0|0|0|0|0,2.13459155|1.1331304|1.72077545|1.72010862|1.79475192|1.70104363,0.685955763|0.445842564|0.398091584,-0|-0|0,0.005331582389771938,0.0011618304997682571,0.002126662991940975,0.0020090974867343903
123,6.2,-0.12462775190177475,0.05052541568875313,0.21104511618614197,0.4371075928211212,0.05052541196346283,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24487431347370148,0.501898467540741,4.861173629760742,0.24487431347370148,1.0,nan,0,0,0,0,0.16169081983545308,0.0,passthrough,osqp optimal,5.416016447277586e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2866089914088469,0.53374106|0.286608991|0.427778104|0.420427915|0.436659101|0.412510758,0.68374106|0.436608991|0.577778104|0.570427915|0.586659101|0.562510758,0.65374106|0.406608991|0.547778104|0.540427915|0.556659101|0.532510758,0|0|0|0|0|0,-0.000339624488|-0.00769119221|0.00962312485|0.0359792815|0.0450540627|0.0489179735,0|0|0|0|0|0,2.13462462|1.13874477|1.72073554|1.71769094|1.79169047|1.69896101,0.685955763|0.445842564|0.398091584,-0|-0|0,0.004983651451766491,0.001174704171717167,0.0017948523163795471,0.0019821664318442345
124,6.25,-0.13567441374944167,0.05046152323484421,0.21083693206310272,0.4373231828212738,0.050461526960134506,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2569272816181183,0.7468660473823547,12.487076759338379,0.2569272816181183,1.0,nan,0,0,0,0,0.16169081983545308,0.0,passthrough,osqp optimal,5.975843327734719e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.28710757549090615,0.533724136|0.287107575|0.428409665|0.422227198|0.438909863|0.414955687,0.683724136|0.437107575|0.578409665|0.572227198|0.588909863|0.564955687,0.653724136|0.407107575|0.548409665|0.542227198|0.558909863|0.534955687,0|0|0|0|0|0,-0.000191897771|-0.00383424935|0.00442397431|0.0223479924|0.028846824|0.033166508,0|0|0|0|0|0,2.13470465|1.14459605|1.71806264|1.71125678|1.78448628|1.69298926,0.685955763|0.445842564|0.398091584,-0|-0|0,0.00520047452300787,0.00141050573438406,0.0017372220754623413,0.0020178956910967827
125,6.300000000000001,-0.14616309476441103,0.05079927295446396,0.2111775279045105,0.4372664988040924,0.050799280405044556,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26362356543540955,0.6418728828430176,8.635830879211426,0.26362356543540955,1.0,nan,0,0,0,0,0.16169081983545308,0.0,passthrough,osqp optimal,6.371742572590824e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.28732321741679423,0.533714556|0.287323217|0.428714921|0.423345466|0.440351391|0.416614604,0.683714556|0.437323217|0.578714921|0.573345466|0.590351391|0.566614604,0.653714556|0.407323217|0.548714921|0.543345466|0.560351391|0.536614604,0|0|0|0|0|0,-4.03600068e-05|-7.71603618e-05|-0.000667621968|0.00784048785|0.0112824621|0.016042755,0|0|0|0|0|0,2.13481786|1.14921571|1.71419206|1.70122235|1.77268803|1.68250117,0.685955763|0.445842564|0.398091584,-0|-0|0,0.005258341319859028,0.0013121496886014938,0.00216108001768589,0.0017488179728388786
126,6.3500000000000005,-0.15325121514744325,0.051868222653865814,0.2118203043937683,0.4370351731777191,0.05186822637915611,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2511785626411438,0.8793916702270508,13.772835731506348,0.2511785626411438,1.0,nan,0,0,0,0,0.16169081983545308,0.0,passthrough,osqp optimal,6.338111692244576e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.28726651646289336,0.533712538|0.287266516|0.428704658|0.423737979|0.44091504|0.417418169,0.683712538|0.437266516|0.578704658|0.573737979|0.59091504|0.567418169,0.653712538|0.407266516|0.548704658|0.543737979|0.56091504|0.537418169,0|0|0|0|0|0,6.94318889e-05|0.00245165585|-0.0039996697|-0.00343397121|-0.00300438751|0.00217854979,0|0|0|0|0|0,2.13491958|1.15151772|1.71081896|1.69151795|1.76065577|1.67185123,0.685955763|0.445842564|0.398091584,-0|-0|0,0.005285581573843956,0.001183604821562767,0.0020550135523080826,0.002012939192354679
127,6.4,-0.15349497261915368,0.05188330262899399,0.212447851896286,0.4368126690387726,0.05188329890370369,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24512997269630432,0.6901839971542358,11.363607406616211,0.24512997269630432,1.0,nan,0,0,0,0,0.16169081983545308,0.0,passthrough,osqp optimal,6.398609953749751e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.28703518257077,0.53371601|0.287035183|0.428484573|0.423566274|0.440765023|0.417529675,0.68371601|0.437035183|0.578484573|0.573566274|0.590765023|0.567529675,0.65371601|0.407035183|0.548484573|0.543566274|0.560765023|0.537529675,0|0|0|0|0|0,5.6622187e-05|0.00223564758|-0.00370250658|-0.00263640951|-0.00239795143|0.00308751007,0|0|0|0|0|0,2.13492066|1.15037638|1.71023578|1.69162869|1.76066214|1.67320621,0.685955763|0.445842564|0.398091584,-0|-0|0,0.005215968005359173,0.0012518353760242462,0.002006213180720806,0.0019249357283115387
128,6.45,-0.14820148459910643,0.051034118980169296,0.21281276643276215,0.4367418587207794,0.051034118980169296,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.252551406621933,0.4511856436729431,14.700287818908691,0.252551406621933,1.0,nan,0,0,0,0,0.16169081983545308,0.0,passthrough,osqp optimal,6.597451563044986e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.28681266274406503,0.533718841|0.286812663|0.428278403|0.423434678|0.440645957|0.417687485,0.683718841|0.436812663|0.578278403|0.573434678|0.590645957|0.567687485,0.653718841|0.406812663|0.548278403|0.543434678|0.560645957|0.537687485,0|0|0|0|0|0,-4.5222133e-05|-2.42101063e-05|-0.000715952368|0.00755193943|0.0100958583|0.0156666386,0|0|0|0|0|0,2.13483014|1.14722644|1.71239766|1.70129065|1.77267968|1.68641658,0.685955763|0.445842564|0.398091584,-0|-0|0,0.004800742492079735,0.001043139025568962,0.0017008297145366669,0.0020235450938344
129,6.5,-0.14265666133536203,0.05060478299856186,0.21288816630840302,0.4368402063846588,0.05060479789972305,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2519911825656891,0.7206792831420898,10.035521507263184,0.2519911825656891,1.0,nan,0,0,0,0,0.16169081983545308,0.0,passthrough,osqp optimal,6.499797996695184e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2867418862361868,0.533716581|0.286741886|0.428256318|0.4238133|0.441152034|0.418474618,0.683716581|0.436741886|0.578256318|0.5738133|0.591152034|0.568474618,0.653716581|0.406741886|0.548256318|0.5438133|0.561152034|0.538474618,0|0|0|0|0|0,-0.000154667907|-0.00246389838|0.00253042596|0.0188092825|0.0239751713|0.0291959015,0|0|0|0|0|0,2.13471166|1.14450365|1.7155557|1.71406248|1.78858331|1.70309437,0.685955763|0.445842564|0.398091584,-0|-0|0,0.0031408993527293205,0.0006874380633234978,0.0011716848239302635,0.0012603690847754478
130,6.550000000000001,-0.1332849205241729,0.050492916256189346,0.21246667206287384,0.43721720576286316,0.050492916256189346,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2424367517232895,0.9732790589332581,8.395890235900879,0.2424367517232895,1.0,nan,0,0,0,0,0.16169081983545308,0.0,passthrough,osqp optimal,6.060330324549575e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.28684025744127284,0.533708859|0.286840257|0.428433945|0.424755858|0.442352469|0.419938456,0.683708859|0.436840257|0.578433945|0.574755858|0.592352469|0.569938456,0.653708859|0.406840257|0.548433945|0.544755858|0.562352469|0.539938456,0|0|0|0|0|0,-0.000309966024|-0.00614073989|0.00767512501|0.0343843517|0.0429025281|0.0472933037,0|0|0|0|0|0,2.13452547|1.14122029|1.72141091|1.73340778|1.8123124|1.72704713,0.685955763|0.445842564|0.398091584,-0|-0|0,0.0032169800251722336,0.0007209125906229019,0.0011816220358014107,0.0012936852872371674
131,6.6000000000000005,-0.1209697398933527,0.050272949039936066,0.2114182859659195,0.4379619061946869,0.05027294158935547,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24321892857551575,1.3128492832183838,12.36054515838623,0.24321892857551575,1.0,nan,0,0,0,0,0.16169081983545308,0.0,passthrough,osqp optimal,5.615839665427872e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.28721719149965363,0.533693405|0.287217191|0.428918674|0.426478107|0.444499438|0.422306945,0.683693405|0.437217191|0.578918674|0.576478107|0.594499438|0.572306945,0.653693405|0.407217191|0.548918674|0.546478107|0.564499438|0.542306945,0|0|0|0|0|0,-0.000505809179|-0.0107887271|0.014380975|0.0543541632|0.0674257995|0.0703822457,0|0|0|0|0|0,2.13426781|1.13808004|1.73005567|1.76026659|1.84542355|1.75961002,0.685955763|0.445842564|0.398091584,-0|-0|0,0.003091180697083473,0.0007266700267791748,0.0010934779420495033,0.0012517711147665977
132,6.65,-0.10444401243143377,0.04991600662469864,0.20955638587474823,0.4391801655292511,0.04991601034998894,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26726067066192627,1.4644101858139038,12.193599700927734,0.26726067066192627,1.0,nan,0,0,0,0,0.16169081983545308,0.0,passthrough,osqp optimal,5.572509586467829e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.28796187020011377,0.533668238|0.28796187|0.429791959|0.429199775|0.447871618|0.425828515,0.683668238|0.43796187|0.579791959|0.579199775|0.597871618|0.575828515,0.653668238|0.40796187|0.549791959|0.549199775|0.567871618|0.545828515,0|0|0|0|0|0,-0.000732697666|-0.0163481302|0.022917344|0.0773054716|0.0952614504|0.0969071051,0|0|0|0|0|0,2.13394025|1.13549935|1.74208518|1.79410457|1.88674792|1.80022117,0.685955763|0.445842564|0.398091584,-0|-0|0,0.0033682454377412796,0.0007067825645208359,0.001264563761651516,0.0013746442273259163
133,6.7,-0.09095286184494272,0.04945441707968712,0.20708395540714264,0.44077423214912415,0.04945441335439682,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29612016677856445,1.531874656677246,23.324661254882812,0.29612016677856445,1.0,nan,0,0,0,0,0.16169081983545308,0.0,passthrough,osqp optimal,5.590000155808305e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.28918019552052054,0.533631869|0.289180196|0.431133884|0.433068228|0.452632218|0.430672382,0.683631869|0.439180196|0.581133884|0.583068228|0.602632218|0.580672382,0.653631869|0.409180196|0.551133884|0.553068228|0.572632218|0.550672382,0|0|0|0|0|0,-0.000889724503|-0.0202754444|0.0296571166|0.0936475862|0.114658837|0.11592047,0|0|0|0|0|0,2.13363775|1.13644534|1.75419265|1.8259205|1.92518771|1.83861,0.685955763|0.445842564|0.398091584,-0|-0|0,0.0032372111454606056,0.0007490674033761024,0.001184258610010147,0.001249740831553936
134,6.75,-0.0887971180159775,0.04901209473609924,0.20462965965270996,0.44232186675071716,0.049012091010808945,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29726269841194153,1.4688485860824585,22.162023544311523,0.29726269841194153,1.0,nan,0,0,0,0,0.16169081983545308,0.0,passthrough,osqp optimal,5.63178634569984e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2907742437393632,0.533587795|0.290774244|0.432808247|0.437751505|0.458357085|0.436459971,0.683587795|0.440774244|0.582808247|0.587751505|0.608357085|0.586459971,0.653587795|0.410774244|0.552808247|0.557751505|0.578357085|0.556459971,0|0|0|0|0|0,-0.000803809521|-0.0187220961|0.0286840497|0.0845568956|0.102759892|0.104129266,0|0|0|0|0|0,2.13354737|1.14437488|1.75991704|1.83556292|1.93618823|1.84996915,0.685955763|0.445842564|0.398091584,-0|-0|0,0.0036342665553092957,0.0007925508543848991,0.0012099537998437881,0.0015999432653188705
135,6.800000000000001,-0.10468453369823529,0.04873686656355858,0.203140527009964,0.44329503178596497,0.04873686283826828,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26594728231430054,1.4829270839691162,27.662994384765625,0.26594728231430054,1.0,nan,0,0,0,0,0.16169081983545308,0.0,passthrough,osqp optimal,5.013929847151772e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.29232185551064904,0.533547951|0.292321856|0.43437056|0.441976932|0.463483815|0.44165345,0.683547951|0.442321856|0.58437056|0.591976932|0.613483815|0.59165345,0.653547951|0.412321856|0.55437056|0.561976932|0.583483815|0.56165345,0|0|0|0|0|0,-0.00048534798|-0.0114048087|0.0179432448|0.0525536372|0.0638805177|0.0655968647,0|0|0|0|0|0,2.13370646|1.15788261|1.75542548|1.82046136|1.91781578|1.83221066,0.685955763|0.445842564|0.398091584,-0|-0|0,0.004890661686658859,0.0012587234377861023,0.001885218545794487,0.001712508499622345
136,6.8500000000000005,-0.1290917118350083,0.048697058111429214,0.20300406217575073,0.4434364140033722,0.04869706183671951,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24859574437141418,2.072974443435669,13.424331665039062,0.24859574437141418,1.0,nan,0,0,0,0,0.16169081983545308,0.0,passthrough,osqp optimal,4.599666101943159e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.29329502033752564,0.533523816|0.29329502|0.435326658|0.44460313|0.466670977|0.444924825,0.683523816|0.44329502|0.585326658|0.59460313|0.616670977|0.594924825,0.653523816|0.41329502|0.555326658|0.56460313|0.586670977|0.564924825,0|0|0|0|0|0,-4.76087118e-05|-0.00144177107|0.002327467|0.00677947498|0.00854898004|0.0112449214,0|0|0|0|0|0,2.13404766|1.17173831|1.7436341|1.785192|1.87523289|1.79094422,0.685955763|0.445842564|0.398091584,-0|-0|0,0.0052942391484975815,0.0013843551278114319,0.00217356625944376,0.001701314002275467
137,6.9,-0.175466064452649,0.05508384108543396,0.20497556030750275,0.44237419962882996,0.05508383736014366,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2901236116886139,2.94159197807312,36.50017547607422,0.2901236116886139,1.0,nan,0,0,0,0,0.16169081983545308,0.0,passthrough,osqp optimal,6.223058157530523e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2934364558457586,0.533521439|0.293436456|0.435455922|0.444943682|0.467099358|0.445488157,0.683521439|0.443436456|0.585455922|0.594943682|0.617099358|0.595488157,0.653521439|0.413436456|0.555455922|0.564943682|0.587099358|0.565488157,0|0|0|0|0|0,0.000532321859|0.0123982079|-0.0203142581|-0.0529272902|-0.0626884828|-0.0575748489,0|0|0|0|0|0,2.13461808|1.18614403|1.72150943|1.72684744|1.80570895|1.72437778,0.685955763|0.445842564|0.398091584,-0|-0|0,0.005251972936093807,0.0013378271833062172,0.002012156881392002,0.0018685553222894669
138,6.95,-0.21827647796996874,0.06129135563969612,0.20877476036548615,0.44033631682395935,0.06129136309027672,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3183165192604065,3.7758708000183105,60.601219177246094,0.3183165192604065,1.0,nan,0,0,0,0,0.16169081983545308,0.0,passthrough,osqp optimal,6.947913144037027e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.29237420551969906,0.533548073|0.292374206|0.434399649|0.442313529|0.463986294|0.442634582,0.683548073|0.442374206|0.584399649|0.592313529|0.613986294|0.592634582,0.653548073|0.412374206|0.554399649|0.562313529|0.583986294|0.562634582,0|0|0|0|0|0,0.000908380054|0.0229687247|-0.0381260491|-0.0878214606|-0.102542712|-0.0976529188,0|0|0|0|0|0,2.13510067|1.19246555|1.69947255|1.68143266|1.75340246|1.67288541,0.685955763|0.445842564|0.398091584,-0|-0|0,0.005168243311345577,0.001211855560541153,0.0019006216898560524,0.0020225755870342255
139,7.0,-0.1664729268354975,0.05343565344810486,0.21004241704940796,0.43969491124153137,0.05343565344810486,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1324714869260788,4.454008102416992,130.5968780517578,0.1324714869260788,1.0,nan,0,0,0,0,0.16169081983545308,0.0,passthrough,osqp optimal,2.920019773945894e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.29033633561116146,0.533593947|0.290336336|0.432369434|0.437882104|0.458803518|0.437702612,0.683593947|0.440336336|0.582369434|0.587882104|0.608803518|0.587702612,0.653593947|0.410336336|0.552369434|0.557882104|0.578803518|0.557702612,0|0|0|0|0|0,0.000246108182|0.00674861243|-0.0112804344|-0.0228408554|-0.0261022988|-0.0244976218,0|0|0|0|0|0,2.1346219|1.16809395|1.7181973|1.72868756|1.80911177|1.72631283,0.685955763|0.445842564|0.398091584,-0|-0|0,0.005142665468156338,0.001180822029709816,0.0017942506819963455,0.0021357880905270576
140,7.050000000000001,-0.17071135902872703,0.05433820188045502,0.2115251123905182,0.4389350116252899,0.05433819070458412,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.173726886510849,1.4103001356124878,109.87832641601562,0.173726886510849,1.0,nan,0,0,0,0,0.16169081983545308,0.0,passthrough,osqp optimal,4.3242896560575663e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2896949212717581,0.533606748|0.289694921|0.431735087|0.436692779|0.457442759|0.436422118,0.683606748|0.439694921|0.581735087|0.586692779|0.607442759|0.586422118,0.653606748|0.409694921|0.551735087|0.556692779|0.577442759|0.556422118,0|0|0|0|0|0,0.000326676905|0.0084684412|-0.0138843266|-0.0306169219|-0.0355710027|-0.032109537,0|0|0|0|0|0,2.13475367|1.16724813|1.71305602|1.71615419|1.79420003|1.71357893,0.685955763|0.445842564|0.398091584,-0|-0|0,0.005335879512131214,0.0013377610594034195,0.0019012177363038063,0.0020632436498999596
