step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
115,5.800000000000001,-0.21346566190853034,0.12217185646295547,0.1814132034778595,0.3246837854385376,0.12217185646295547,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19771303236484528,1.336178183555603,24.346778869628906,0.19771303236484528,1.0,nan,0,0,0,0,0.14280411806567206,0.0,passthrough,osqp optimal,3.213498164500417e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.17756350251344377,0.448473965|0.310247573|0.331518906|0.252793587|0.195092148|0.177563503,0.598473965|0.460247573|0.481518906|0.402793587|0.345092148|0.327563503,0.568473965|0.430247573|0.451518906|0.372793587|0.315092148|0.297563503,0|0|0|0|0|0,0.000918983962|0.0234467371|-0.00512661539|-0.0591923461|-0.0601115053|-0.0577614761,0|0|0|0|0|0,1.79481484|1.26443703|1.32094901|0.951982002|0.720257088|0.652492534,0.552112281|0.523714244|0.244683459,-0|-0|0,0.005979425273835659,0.0011635832488536835,0.0018073134124279022,0.0029770545661449432
116,5.8500000000000005,-0.22503166793745494,0.12930794060230255,0.1830006092786789,0.3212295174598694,0.12930792570114136,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1959509551525116,1.3113998174667358,18.970918655395508,0.1959509551525116,1.0,nan,0,0,0,0,0.14280411806567206,0.0,passthrough,osqp optimal,2.122327079299329e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.17468379848709847,0.448520061|0.310150357|0.328667639|0.249839961|0.192094546|0.174683798,0.598520061|0.460150357|0.478667639|0.399839961|0.342094546|0.324683798,0.568520061|0.430150357|0.448667639|0.369839961|0.312094546|0.294683798,0|0|0|0|0|0,0.00117880456|0.0291380395|-0.00656060454|-0.0730187964|-0.0727530222|-0.0693249392,0|0|0|0|0|0,1.79525905|1.26973947|1.30810995|0.926341049|0.695625163|0.629410255,0.552112281|0.523714244|0.244683459,-0|-0|0,0.005094137042760849,0.0012223385274410248,0.0019090762361884117,0.0019186027348041534
117,5.9,-0.22951910743657822,0.1330784261226654,0.18457172811031342,0.31776443123817444,0.13307839632034302,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.192360058426857,0.5205450057983398,23.705047607421875,0.192360058426857,1.0,nan,0,0,0,0,0.14280411806567206,0.0,passthrough,osqp optimal,1.866643083887961e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1712295136740517,0.448579241|0.310087612|0.325138483|0.246195915|0.188467772|0.171229514,0.598579241|0.460087612|0.475138483|0.396195915|0.338467772|0.321229514,0.568579241|0.430087612|0.445138483|0.366195915|0.308467772|0.291229514,0|0|0|0|0|0,0.00122760712|0.029783425|-0.0069147776|-0.0744928298|-0.0738150662|-0.0695830255,0|0|0|0|0|0,1.79554457|1.27013387|1.29363915|0.91029083|0.680056022|0.615335029,0.552112281|0.523714244|0.244683459,-0|-0|0,0.005430158227682114,0.001272629015147686,0.0020670881494879723,0.00205397792160511
118,5.95,-0.2283029928523604,0.13093650341033936,0.18613040447235107,0.3147246241569519,0.13093648850917816,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1773199886083603,0.4610855281352997,15.821002006530762,0.1773199886083603,1.0,nan,0,0,0,0,0.14280411806567206,0.0,passthrough,osqp optimal,2.0473908371338295e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.16776443266306273,0.448640875|0.31006239|0.321521735|0.242478986|0.184789429|0.167764433,0.598640875|0.46006239|0.471521735|0.392478986|0.334789429|0.317764433,0.568640875|0.43006239|0.441521735|0.362478986|0.304789429|0.287764433,0|0|0|0|0|0,0.00108317272|0.0270574511|-0.00638829304|-0.0652934766|-0.064629977|-0.0610165044,0|0|0|0|0|0,1.79564667|1.26730701|1.27969865|0.904622467|0.674527739|0.610041226,0.552112281|0.523714244|0.244683459,-0|-0|0,0.00517885759472847,0.001225738786160946,0.0018845433369278908,0.002033654600381851
119,6.0,-0.2297409143464441,0.13265861570835114,0.18761031329631805,0.31180569529533386,0.13265861570835114,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18078531324863434,0.69771409034729,17.344392776489258,0.18078531324863434,1.0,nan,0,0,0,0,0.14280411806567206,0.0,passthrough,osqp optimal,2.072822786629317e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.16472462028604185,0.448695224|0.309990822|0.318332841|0.239220565|0.181567655|0.16472462,0.598695224|0.459990822|0.468332841|0.389220565|0.331567655|0.31472462,0.568695224|0.429990822|0.438332841|0.359220565|0.301567655|0.28472462,0|0|0|0|0|0,0.00101143556|0.0265067729|-0.00631289994|-0.062895626|-0.061995247|-0.0586801783,0|0|0|0|0|0,1.79579233|1.26647006|1.26701846|0.893986634|0.664275371|0.600218303,0.552112281|0.523714244|0.244683459,-0|-0|0,0.005005662329494953,0.001169336959719658,0.0017013251781463623,0.0020752791315317154
120,6.050000000000001,-0.23118844447146958,0.13381914794445038,0.18904586136341095,0.3090914487838745,0.13381913304328918,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18233893811702728,0.7263326644897461,15.780712127685547,0.18233893811702728,1.0,nan,0,0,0,0,0.14280411806567206,0.0,passthrough,osqp optimal,2.7399419385566875e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.16180570635108216,0.448745959|0.309841306|0.315277832|0.236086131|0.178482351|0.161805706,0.598745959|0.459841306|0.465277832|0.386086131|0.328482351|0.311805706,0.568745959|0.429841306|0.435277832|0.356086131|0.298482351|0.281805706,0|0|0|0|0|0,0.000937711428|0.0240053864|-0.0057952251|-0.057090942|-0.0571925456|-0.0545342533,0|0|0|0|0|0,1.79592155|1.26337061|1.2553161|0.887253584|0.656736859|0.592688572,0.552112281|0.523714244|0.244683459,-0|-0|0,0.005407609976828098,0.001089325174689293,0.0020828424021601677,0.002201770432293415
121,6.1000000000000005,-0.23445705284904875,0.13535882532596588,0.19051611423492432,0.3065044581890106,0.1353587806224823,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19087378680706024,0.6395019292831421,9.614361763000488,0.19087378680706024,1.0,nan,0,0,0,0,0.14280411806567206,0.0,passthrough,osqp optimal,3.3761786726703635e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.15909146360868132,0.448792982|0.309743946|0.312496031|0.233240638|0.175634735|0.159091464,0.598792982|0.459743946|0.462496031|0.383240638|0.325634735|0.309091464,0.568792982|0.429743946|0.432496031|0.353240638|0.295634735|0.279091464,0|0|0|0|0|0,0.000903814765|0.0225977483|-0.00548074944|-0.0534946988|-0.0544336705|-0.0519429257,0|0|0|0|0|0,1.79607574|1.26157353|1.24450338|0.879467853|0.648105268|0.584422929,0.552112281|0.523714244|0.244683459,-0|-0|0,0.005222688429057598,0.0012178979814052582,0.001988704316318035,0.0019820239394903183
122,6.15,-0.23143045939432577,0.13419823348522186,0.191826730966568,0.30444157123565674,0.13419824838638306,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18539275228977203,0.6792297959327698,13.63882827758789,0.18539275228977203,1.0,nan,0,0,0,0,0.14280411806567206,0.0,passthrough,osqp optimal,3.6398933056970955e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.15650444202680514,0.448838297|0.309689763|0.309876733|0.230573444|0.172922662|0.156504442,0.598838297|0.459689763|0.459876733|0.380573444|0.322922662|0.306504442,0.568838297|0.429689763|0.429876733|0.350573444|0.292922662|0.276504442,0|0|0|0|0|0,0.000693212335|0.0189120043|-0.00461411269|-0.0426874538|-0.0434757869|-0.0414363743,0|0|0|0|0|0,1.7960464|1.25767106|1.23489282|0.879606324|0.648214862|0.584581394,0.552112281|0.523714244|0.244683459,-0|-0|0,0.005145681090652943,0.0012276573106646538,0.0020009223371744156,0.0018818136304616928
123,6.2,-0.22307713896076287,0.131418839097023,0.19278272986412048,0.30308035016059875,0.131418839097023,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18743187189102173,1.0952526330947876,18.39204978942871,0.18743187189102173,1.0,nan,0,0,0,0,0.14280411806567206,0.0,passthrough,osqp optimal,4.069391515243249e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1544415884436645,0.448873031|0.309539113|0.30779235|0.228446348|0.170757722|0.154441588,0.598873031|0.459539113|0.45779235|0.378446348|0.320757722|0.304441588,0.568873031|0.429539113|0.42779235|0.348446348|0.290757722|0.274441588,0|0|0|0|0|0,0.000372707944|0.0127594052|-0.00321296464|-0.0269399003|-0.0279268821|-0.0273969517,0|0|0|0|0|0,1.79586483|1.25091586|1.22795643|0.88684549|0.655104006|0.590369402,0.552112281|0.523714244|0.244683459,-0|-0|0,0.005281445570290089,0.001195318065583706,0.001927688717842102,0.0021249083802103996
124,6.25,-0.21387637231250767,0.12892846763134003,0.19333292543888092,0.3022818863391876,0.12892843782901764,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23986069858074188,1.700424075126648,17.869979858398438,0.23986069858074188,1.0,nan,0,0,0,0,0.14280411806567206,0.0,passthrough,osqp optimal,5.579314761832543e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.15308034764517853,0.448891684|0.309276031|0.306497603|0.227107202|0.16937045|0.153080348,0.598891684|0.459276031|0.456497603|0.377107202|0.31937045|0.303080348,0.568891684|0.429276031|0.426497603|0.347107202|0.28937045|0.273080348,0|0|0|0|0|0,7.23189721e-05|0.00632104717|-0.00173598503|-0.0128151287|-0.01471877|-0.0161812764,0|0|0|0|0|0,1.79563905|1.24342517|1.22425443|0.89561368|0.662763028|0.596140114,0.552112281|0.523714244|0.244683459,-0|-0|0,0.005533681251108646,0.0011947127059102058,0.0020567942410707474,0.002244184724986553
125,6.300000000000001,-0.20090783215300811,0.1256304532289505,0.19334349036216736,0.3020954728126526,0.1256304234266281,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2928568720817566,1.7994438409805298,24.507850646972656,0.2928568720817566,1.0,nan,0,0,0,0,0.14280411806567206,0.0,passthrough,osqp optimal,7.129310371465027e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.15228189840468798,0.448895295|0.308952701|0.305916653|0.226476604|0.168645815|0.152281898,0.598895295|0.458952701|0.455916653|0.376476604|0.318645815|0.302281898,0.568895295|0.428952701|0.425916653|0.346476604|0.288645815|0.272281898,0|0|0|0|0|0,-0.000191687959|-0.00341119753|0.000729724826|0.00442582425|-0.000438916132|-0.00388125807,0|0|0|0|0|0,1.79538949|1.23239961|1.22439634|0.910332238|0.674144344|0.605246336,0.552112281|0.523714244|0.244683459,-0|-0|0,0.005145070143043995,0.0012027909979224205,0.001943499781191349,0.0019646035507321358
126,6.3500000000000005,-0.18599473810209083,0.12380367517471313,0.19265440106391907,0.3029370903968811,0.12380369752645493,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3585938513278961,1.9058693647384644,19.19483757019043,0.3585936427116394,1.0,nan,0,0,0,0,0.14280411806567206,0.0,filtered,osqp optimal,1.8294839086762492e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1520954730148888,0.448885718|0.308864069|0.306164283|0.226700811|0.168629316|0.152095473,0.598885718|0.458864069|0.456164283|0.376700811|0.318629316|0.302095473,0.568885718|0.428864069|0.426164283|0.346700811|0.288629316|0.272095473,0|0|0|0|0|0,-0.000618982475|-0.0162952651|0.00394460733|0.0293122999|0.0217428213|0.0166409035,0|0|0|0|0|0,1.79492389|1.21916101|1.22860174|0.936115544|0.696260086|0.625022796,0.552112281|0.523714244|0.244683459,-0|-0|0,0.005337250418961048,0.0012178737670183182,0.001912255771458149,0.002171844244003296
127,6.4,-0.1751763882547337,0.12225170433521271,0.19150310754776,0.30466005206108093,0.12225174158811569,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41162702441215515,1.7351852655410767,19.297441482543945,0.41162702441215515,1.0,nan,0,0,0,0,0.14280411806567206,0.0,passthrough,osqp optimal,9.656779212332592e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1529371111298583,0.448854833|0.308950874|0.307621047|0.228163596|0.169720514|0.152937111,0.598854833|0.458950874|0.457621047|0.378163596|0.319720514|0.302937111,0.568854833|0.428950874|0.427621047|0.348163596|0.289720514|0.272937111,0|0|0|0|0|0,-0.00096750566|-0.0266246404|0.00646370169|0.0502089927|0.0408636647|0.0340937644,0|0|0|0|0|0,1.79445183|1.20917886|1.23694789|0.962863377|0.719745723|0.645842209,0.552112281|0.523714244|0.244683459,-0|-0|0,0.004471056163311005,0.0009953323751688004,0.0016142530366778374,0.0018280083313584328
128,6.45,-0.16921291672868422,0.11999475955963135,0.19020766019821167,0.3072107434272766,0.11999473720788956,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44108155369758606,1.3352957963943481,18.2586669921875,0.44108155369758606,1.0,nan,0,0,0,0,0.14280411806567206,0.0,passthrough,osqp optimal,1.013390315087235e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1546600971367179,0.448806603|0.30916573|0.310082686|0.23066899|0.171772358|0.154660097,0.598806603|0.45916573|0.460082686|0.38066899|0.321772358|0.304660097,0.568806603|0.42916573|0.430082686|0.35066899|0.291772358|0.274660097,0|0|0|0|0|0,-0.00130070276|-0.032907201|0.0078325919|0.0677722639|0.0589059908|0.05046455,0|0|0|0|0|0,1.79392571|1.20375572|1.24816334|0.990448224|0.745995424|0.669104939,0.552112281|0.523714244|0.244683459,-0|-0|0,0.0036049578338861465,0.000769314356148243,0.0011342652142047882,0.001678713597357273
129,6.5,-0.16377300779667628,0.11711679399013519,0.18883267045021057,0.31054383516311646,0.11711680889129639,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44770917296409607,0.9511803388595581,15.264126777648926,0.44770917296409607,1.0,nan,0,0,0,0,0.14280411806567206,0.0,passthrough,osqp optimal,1.0095009674771672e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.15721074866942608,0.448741836|0.309255595|0.313391897|0.234052832|0.174731882|0.157210749,0.598741836|0.459255595|0.463391897|0.384052832|0.324731882|0.307210749,0.568741836|0.429255595|0.433391897|0.354052832|0.294731882|0.277210749,0|0|0|0|0|0,-0.00160549178|-0.0369123535|0.00870224217|0.0825750432|0.0755694224|0.0660130603,0|0|0|0|0|0,1.79336185|1.20011003|1.26226983|1.01878637|0.774496949|0.694856055,0.552112281|0.523714244|0.244683459,-0|-0|0,0.00497082807123661,0.0011521410197019577,0.001832788810133934,0.0019528381526470184
130,6.550000000000001,-0.1597695518089006,0.11384373158216476,0.1874735802412033,0.31445056200027466,0.11384377628564835,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42897406220436096,0.9836534857749939,12.835122108459473,0.42897406220436096,1.0,nan,0,0,0,0,0.14280411806567206,0.0,passthrough,osqp optimal,9.467310092129592e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1605438501570935,0.448661976|0.309118806|0.317420437|0.238177599|0.178527526|0.16054385,0.598661976|0.459118806|0.467420437|0.388177599|0.328527526|0.31054385,0.568661976|0.429118806|0.437420437|0.358177599|0.298527526|0.28054385,0|0|0|0|0|0,-0.00180700465|-0.0380544069|0.00914405919|0.0917123831|0.0873664798|0.0774891463,0|0|0|0|0|0,1.7928409|1.19842082|1.27882581|1.04442278|0.801476584|0.719664547,0.552112281|0.523714244|0.244683459,-0|-0|0,0.004915756173431873,0.0011325841769576073,0.001767558977007866,0.00198434479534626
131,6.6000000000000005,-0.1597749552272825,0.11062752455472946,0.18633560836315155,0.3184175193309784,0.11062753945589066,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3883262574672699,1.374796748161316,14.122095108032227,0.3883262574672699,1.0,nan,0,0,0,0,0.14280411806567206,0.0,passthrough,osqp optimal,8.463754192959845e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.16445061008179174,0.448572172|0.308739668|0.321883019|0.242760813|0.182913169|0.16445061,0.598572172|0.458739668|0.471883019|0.392760813|0.332913169|0.31445061,0.568572172|0.428739668|0.441883019|0.362760813|0.302913169|0.28445061,0|0|0|0|0|0,-0.00178943593|-0.0346590132|0.00846120551|0.0897654952|0.0882600533|0.0787823788,0|0|0|0|0|0,1.79249925|1.20029966|1.29599328|1.06080875|0.819912731|0.736584819,0.552112281|0.523714244|0.244683459,-0|-0|0,0.005175905302166939,0.0014368463307619095,0.001684664748609066,0.0020180894061923027
132,6.65,-0.15925484839128332,0.10797259956598282,0.18535156548023224,0.32179394364356995,0.10797261446714401,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32448485493659973,1.6870537996292114,22.47759437561035,0.32448485493659973,1.0,nan,0,0,0,0,0.14280411806567206,0.0,passthrough,osqp optimal,7.162613084377742e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.16841753730300035,0.448483252|0.308173509|0.326204678|0.247249151|0.187341178|0.168417537,0.598483252|0.458173509|0.476204678|0.397249151|0.337341178|0.318417537,0.568483252|0.428173509|0.446204678|0.367249151|0.307341178|0.288417537,0|0|0|0|0|0,-0.0015335916|-0.0274890194|0.00678534102|0.0745823729|0.0751909767|0.0671992064,0|0|0|0|0|0,1.79239942|1.20520501|1.31160405|1.06357897|0.824555688|0.740869356,0.552112281|0.523714244|0.244683459,-0|-0|0,0.0051385341212153435,0.0011814786121249199,0.002004525624215603,0.0019199177622795105
133,6.7,-0.16650530576395356,0.1066654697060585,0.18486060202121735,0.3234918415546417,0.10666549205780029,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26793545484542847,1.8173989057540894,28.944141387939453,0.26793545484542847,1.0,nan,0,0,0,0,0.14280411806567206,0.0,passthrough,osqp optimal,6.464279604661402e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.17179395892036275,0.448406987|0.307549547|0.329766377|0.250960239|0.191108516|0.171793959,0.598406987|0.457549547|0.479766377|0.400960239|0.341108516|0.321793959,0.568406987|0.427549547|0.449766377|0.370960239|0.311108516|0.291793959,0|0|0|0|0|0,-0.000865265114|-0.0140835385|0.0035377954|0.0383910702|0.0389626976|0.0337887882,0|0|0|0|0|0,1.79276268|1.21611465|1.3226033|1.04223202|0.803396762|0.720964624,0.552112281|0.523714244|0.244683459,-0|-0|0,0.004902605898678303,0.0012848209589719772,0.0017881914973258972,0.0017956886440515518
134,6.75,-0.18218361412849676,0.10956045240163803,0.18506570160388947,0.32304495573043823,0.10956047475337982,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2670545279979706,2.0802438259124756,28.77842140197754,0.2670545279979706,1.0,nan,0,0,0,0,0.14280411806567206,0.0,passthrough,osqp optimal,6.862926227561375e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.17349187229071605,0.448363859|0.307105595|0.331617485|0.252872774|0.19306079|0.173491872,0.598363859|0.457105595|0.481617485|0.402872774|0.34306079|0.323491872,0.568363859|0.427105595|0.451617485|0.372872774|0.31306079|0.293491872,0|0|0|0|0|0,3.31804661e-06|0.000149439696|-7.90361152e-05|-0.00412935177|-0.00706185705|-0.00906996718,0|0|0|0|0|0,1.79345875|1.22857182|1.3263909|1.00736174|0.765181303|0.684897522,0.552112281|0.523714244|0.244683459,-0|-0|0,0.004710397683084011,0.001060672104358673,0.0016427505761384964,0.0019623786211013794
135,6.800000000000001,-0.19546326162852098,0.11795639246702194,0.18552561104297638,0.3213564455509186,0.11795638501644135,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29087910056114197,1.972294569015503,27.791624069213867,0.29087910056114197,1.0,nan,0,0,0,0,0.14280411806567206,0.0,passthrough,osqp optimal,7.281684762356535e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.17304498465296958,0.448364021|0.307100946|0.331425469|0.252668421|0.192711357|0.173044985,0.598364021|0.457100946|0.481425469|0.402668421|0.342711357|0.323044985,0.568364021|0.427100946|0.451425469|0.372668421|0.312711357|0.293044985,0|0|0|0|0|0,0.000505223971|0.00766808519|-0.00203315545|-0.028799378|-0.0346407947|-0.0339670109,0|0|0|0|0|0,1.79396131|1.23607187|1.32366872|0.981874306|0.736204633|0.658212928,0.552112281|0.523714244|0.244683459,-0|-0|0,0.0031506577506661415,0.0006711017340421677,0.0011905906721949577,0.0012689679861068726
136,6.8500000000000005,-0.1930510914485632,0.11708834767341614,0.18588395416736603,0.32000404596328735,0.11708837002515793,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24917440116405487,2.0171234607696533,48.39118576049805,0.24917440116405487,1.0,nan,0,0,0,0,0.14280411806567206,0.0,passthrough,osqp optimal,6.279615498659749e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.17135644955546436,0.448389325|0.307398423|0.330051723|0.251230435|0.190986685|0.17135645,0.598389325|0.457398423|0.480051723|0.401230435|0.340986685|0.32135645,0.568389325|0.427398423|0.450051723|0.371230435|0.310986685|0.29135645,0|0|0|0|0|0,0.000399368764|0.00709523959|-0.00180164094|-0.0247102418|-0.0287154465|-0.027183765,0|0|0|0|0|0,1.79395667|1.23668893|1.31840525|0.980211499|0.735231292|0.658242033,0.552112281|0.523714244|0.244683459,-0|-0|0,0.003262409009039402,0.0008248481899499893,0.0011628726497292519,0.0012543201446533203
137,6.9,-0.19648038479711438,0.11664161831140518,0.18644675612449646,0.3188857436180115,0.11664163321256638,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2275208830833435,1.3547896146774292,50.280738830566406,0.2275208830833435,1.0,nan,0,0,0,0,0.14280411806567206,0.0,passthrough,osqp optimal,5.747758562928295e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.17000407612437018,0.44840932|0.307564692|0.328880869|0.249998647|0.189557487|0.170004076,0.59840932|0.457564692|0.478880869|0.399998647|0.339557487|0.320004076,0.56840932|0.427564692|0.448880869|0.369998647|0.309557487|0.290004076,0|0|0|0|0|0,0.000385835456|0.00523618944|-0.00135386913|-0.0190394657|-0.0236945505|-0.0224430909,0|0|0|0|0|0,1.79402312|1.23549496|1.31416961|0.980955121|0.734535397|0.657573214,0.552112281|0.523714244|0.244683459,-0|-0|0,0.003222847357392311,0.0006693415343761444,0.0011799708008766174,0.0013534622266888618
138,6.95,-0.21389734026218438,0.12213268876075745,0.1876198798418045,0.3170619606971741,0.12213266640901566,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27643775939941406,1.5683939456939697,51.204776763916016,0.27643775939941406,1.0,nan,0,0,0,0,0.14280411806567206,0.0,passthrough,osqp optimal,6.868264690255082e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.168885769926175,0.44842864|0.307833648|0.327946482|0.249046054|0.188375773|0.16888577,0.59842864|0.457833648|0.477946482|0.399046054|0.338375773|0.31888577,0.56842864|0.427833648|0.447946482|0.369046054|0.308375773|0.28888577,0|0|0|0|0|0,0.000578869842|0.0135039843|-0.00317071522|-0.0334531618|-0.0375396351|-0.0365903315,0|0|0|0|0|0,1.79429343|1.24483858|1.30861521|0.962731054|0.715963458|0.638952748,0.552112281|0.523714244|0.244683459,-0|-0|0,0.003210528753697872,0.0007358985021710396,0.0011559026315808296,0.001299000345170498
139,7.0,-0.2038205196709467,0.11800770461559296,0.1884339600801468,0.31609490513801575,0.11800768971443176,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25579673051834106,1.2027307748794556,39.328548431396484,0.25579673051834106,1.0,nan,0,0,0,0,0.14280411806567206,0.0,passthrough,osqp optimal,6.477829153142422e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.16706196804431805,0.44845764|0.307859509|0.326323199|0.247375221|0.186503473|0.167061968,0.59845764|0.457859509|0.476323199|0.397375221|0.336503473|0.317061968,0.56845764|0.427859509|0.446323199|0.367375221|0.306503473|0.287061968,0|0|0|0|0|0,0.000202535711|0.0085347601|-0.00194476498|-0.0169763166|-0.0189587784|-0.0194967472,0|0|0|0|0|0,1.7940331|1.2399728|1.30334803|0.972524565|0.727055115|0.648751125,0.552112281|0.523714244|0.244683459,-0|-0|0,0.003449798561632633,0.0007055923342704773,0.0013571670278906822,0.0013650823384523392
140,7.050000000000001,-0.18989610606741197,0.11483872681856155,0.18863503634929657,0.3157344460487366,0.11483874917030334,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26267242431640625,1.6481884717941284,33.730464935302734,0.26267242431640625,1.0,nan,0,0,0,0,0.14280411806567206,0.0,passthrough,osqp optimal,6.807708770236742e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.16609491667211518,0.44846777|0.307613321|0.325515562|0.246532299|0.185562688|0.166094917,0.59846777|0.457613321|0.475515562|0.396532299|0.335562688|0.316094917,0.56846777|0.427613321|0.445515562|0.366532299|0.305562688|0.286094917,0|0|0|0|0|0,-3.56012383e-05|0.00208234446|-0.000473047389|-0.00440439005|-0.00663340958|-0.00737015373,0|0|0|0|0|0,1.79383548|1.23253563|1.3015892|0.981724808|0.735617343|0.657009513,0.552112281|0.523714244|0.244683459,-0|-0|0,0.003301200456917286,0.000773048959672451,0.0012386580929160118,0.0012698350474238396
