step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
118,5.95,0.059005332982406664,0.04718735069036484,0.1187528744339943,0.44892624020576477,0.04718734696507454,0.35,4,0,0,0,0,,,nan,0,0.6614654064178467,2.1059632301330566,14.373479843139648,0.6614654064178467,1.0,nan,0,0,0,0,0.21570249563123456,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.29385669986201135,0.44802577|0.460564892|0.403732652|0.342433554|0.2938567|0.296856653,0.59802577|0.610564892|0.553732652|0.492433554|0.4438567|0.446856653,0.56802577|0.580564892|0.523732652|0.462433554|0.4138567|0.416856653,0|0|0|0|0|0,0|-0.00154703941|-0.0930552987|-0.0778755564|-0.0682061105|0,0.181053599|0.185770483|0.156741963|0.154151314|0.164962362|0,1.97315668|2.02648301|1.67861727|1.44600997|1.27218305|1.18742661,0.330769002|0.663782179|0.134682402,0.0104929497|0.201089263|-0.0532192588,0.0029017655178904533,0.001228916458785534,0.0011899368837475777,0.00045534688979387283
119,6.0,0.055165617858019295,0.04571569338440895,0.11174608021974564,0.45453080534935,0.04571569710969925,0.35,4,0,0,0,0,,,nan,0,0.7120239734649658,1.6328248977661133,17.767704010009766,0.7120239734649658,1.0,nan,0,0,0,0,0.21570249563123456,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.29892623387065964,0.457095963|0.4697901|0.40705098|0.346408338|0.298926234|0.301926234,0.607095963|0.6197901|0.55705098|0.496408338|0.448926234|0.451926234,0.577095963|0.5897901|0.52705098|0.466408338|0.418926234|0.421926234,0|0|0|0|0|0,0|-0.00102534014|-0.0880988625|-0.0695546261|-0.0602191557|0,0.181753973|0.186259745|0.158930104|0.156676376|0.167786034|0,2.01013782|2.0643948|1.69903516|1.4727551|1.30327181|1.20770494,0.331293643|0.673836529|0.132021472,0.0104929497|0.201089263|-0.0532192588,0.010723314248025417,0.008832699619233608,0.001364201307296753,0.0004929210990667343
120,6.050000000000001,0.05665154868025829,0.04431602731347084,0.10490759462118149,0.4601156413555145,0.04431602731347084,0.35,4,0,0,0,0,,,nan,0,0.7458223700523376,1.067510962486267,21.299022674560547,0.7458223700523376,1.0,nan,0,0,0,0,0.21570249563123456,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.3045308341294436,0.466200546|0.479064401|0.410722785|0.350917446|0.304530834|0.307530834,0.616200546|0.629064401|0.560722785|0.500917446|0.454530834|0.457530834,0.586200546|0.599064401|0.530722785|0.470917446|0.424530834|0.427530834,0|0|0|0|0|0,0|-0.00146864085|-0.0942344061|-0.0743427937|-0.0631683808|0,0.182429413|0.186711011|0.161072406|0.15908785|0.170444663|0,2.0472316|2.10149998|1.70972914|1.48841484|1.32539962|1.23012334,0.331818283|0.683890879|0.129360542,0.0104929497|0.201089263|-0.0532192588,0.003418896347284317,0.0012913094833493233,0.0015132371336221695,0.0005834978073835373
121,6.1000000000000005,-0.006818673793590843,0.11046111583709717,0.09807749837636948,0.4607792794704437,0.10700878500938416,0.35,4,0,0,0,0,,,nan,0,0.7758093476295471,0.7803780436515808,13.839746475219727,0.7758093476295471,1.0,nan,0,0,0,0,0.21570249563123456,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.3101156810424076,0.4753383|0.48833971|0.414192252|0.355302139|0.310115681|0.313115679,0.6253383|0.63833971|0.564192252|0.505302139|0.460115681|0.463115679,0.5953383|0.60833971|0.534192252|0.475302139|0.430115681|0.433115679,0|0|0|0|0|0,0|-0.00193017425|-0.101415418|-0.0801455798|-0.0657172166|0,0.183081003|0.187168915|0.16313174|0.161356074|0.172929057|0,2.0844342|2.13859758|1.71848533|1.50241905|1.34767456|1.25246272,0.332342923|0.693945229|0.126699612,0.0104929497|0.201089263|-0.0532192588,0.0037884898483753204,0.001620556227862835,0.0015860442072153091,0.0005424199625849724
122,6.15,0.0028749018381567792,0.14205095171928406,0.08893420547246933,0.4511924684047699,0.1383046954870224,0.35,4,0,0,0,0,,,nan,0,0.7767038345336914,6.192602634429932,125.80431365966797,0.7610278129577637,1.0,nan,0,0,0,0,0.21570249563123456,0.0,filtered,0.08778111934661864,0,0,12,joint_3_acceleration_upper,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.2973773413758244,0.45117492|0.464769652|0.401958085|0.344267382|0.297377341|0.300377341,0.60117492|0.614769652|0.551958085|0.494267382|0.447377341|0.450377341,0.57117492|0.584769652|0.521958085|0.464267382|0.417377341|0.420377341,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00774065165|-0.16285995|-0.144665756|-0.114294455|0,-0.176828721|-0.173719572|-0.069194541|-0.0676292746|-0.0846088056|0,1.62787096|1.67761839|1.37577785|1.1647745|0.990606105|1.20150937,0.332867563|0.696648538|0.124038681,0.0104929497|-0.201089263|-0.0532192588,0.003454744815826416,0.0014524413272738457,0.0014606425538659096,0.0005109021440148354
123,6.2,-0.02141366147732704,0.14524036645889282,0.08117446303367615,0.4417097866535187,0.14115099608898163,0.35,4,0,0,0,0,,,nan,0,0.8212376236915588,5.167273998260498,49.40779495239258,0.8261897563934326,1.0,nan,0,0,0,0,0.21570249563123456,0.0,filtered,0.07345469594001769,0,0,12,joint_3_acceleration_upper,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.2877675120338269,0.442354114|0.455724658|0.390642601|0.333959135|0.287767512|0.290767512,0.592354114|0.605724658|0.540642601|0.483959135|0.437767512|0.440767512,0.562354114|0.575724658|0.510642601|0.453959135|0.407767512|0.410767512,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0124607446|-0.172992054|-0.156083571|-0.113201832|0,-0.176002568|-0.172607891|-0.0680719323|-0.0668356169|-0.084683373|0,1.59341389|1.63783|1.32150642|1.11291735|0.953184843|1.16307005,0.333392203|0.686594188|0.121377751,0.0104929497|-0.201089263|-0.0532192588,0.0034765293821692467,0.0015264302492141724,0.001399889588356018,0.0005186693742871284
124,6.25,-0.08300912834108232,0.1204826682806015,0.07827585935592651,0.43426743149757385,0.11805427074432373,0.35,4,0,0,0,0,,,nan,0,0.8517146706581116,4.946822643280029,41.02414321899414,0.8575742244720459,1.0,nan,0,0,0,0,0.21570249563123456,0.0,filtered,0.02180107608437537,0,0,12,joint_3_acceleration_upper,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.27817499878765994,0.433575362|0.446473147|0.378820376|0.323074747|0.278174999|0.281174999,0.583575362|0.596473147|0.528820376|0.473074747|0.428174999|0.431174999,0.553575362|0.566473147|0.498820376|0.443074747|0.398174999|0.401174999,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0156742492|-0.1362673|-0.120837576|-0.071843973|0,-0.175146298|-0.171236026|-0.067175759|-0.0665821266|-0.0853482788|0,1.55915515|1.59898231|1.31183845|1.10487929|0.955507743|1.1247,0.333916843|0.676539838|0.118716821,0.0104929497|-0.201089263|-0.0532192588,0.0034382743760943413,0.0014770179986953735,0.0013946592807769775,0.0005325721576809883
125,6.300000000000001,-0.14834190838905056,0.08602438122034073,0.08095408231019974,0.4305376708507538,0.0839231014251709,0.35,4,0,0,0,0,,,nan,0,0.7919950485229492,3.1660497188568115,81.94356536865234,0.7919950485229492,1.0,nan,0,0,0,0,0.21570249563123456,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.2706274738095428,0.424840204|0.437125|0.368902891|0.313986894|0.270627474|0.273627428,0.574840204|0.587125|0.518902891|0.463986894|0.420627474|0.423627428,0.544840204|0.557125|0.488902891|0.433986894|0.390627474|0.393627428,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0122962638|-0.0520521974|-0.036126079|0.0078592994|0,-0.174258589|-0.169759108|-0.0662250659|-0.0664249957|-0.0859982989|0,1.52510223|1.56644463|1.3573343|1.1533965|1.0043709|1.09450971,0.334441483|0.666485488|0.116055891,0.0104929497|-0.201089263|-0.0532192588,0.003414611332118511,0.0014272229745984077,0.0013961736112833023,0.0005592647939920425
126,6.3500000000000005,-0.19306247755110506,0.08435435593128204,0.08606388419866562,0.428636759519577,0.08180638402700424,0.35,4,0,0,0,0,,,nan,0,0.687289297580719,4.379158973693848,112.7521743774414,0.687289297580719,1.0,nan,0,0,0,0,0.21570249563123456,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.26687839207491626,0.416150245|0.428036902|0.363119373|0.308996702|0.266878392|0.269878392,0.566150245|0.578036902|0.513119373|0.458996702|0.416878392|0.419878392,0.536150245|0.548036902|0.483119373|0.428996702|0.386878392|0.389878392,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00557792144|-0.0116546325|0.008700262|0.0453294388|0,-0.173338053|-0.168473063|-0.0650724146|-0.0659752839|-0.0860957285|0,1.49126293|1.53809662|1.37575044|1.17871179|1.02674728|1.07951357,0.334966123|0.656431139|0.113394961,0.0104929497|-0.201089263|-0.0532192588,0.0035597803071141243,0.0015692124143242836,0.0014489935711026192,0.0005082320421934128
127,6.4,-0.21661458123904995,0.08586321771144867,0.09231571853160858,0.4274900257587433,0.08313929289579391,0.35,4,0,0,0,0,,,nan,0,0.6285313367843628,3.4263124465942383,98.98236846923828,0.6285313367843628,1.0,nan,0,0,0,0,0.21570249563123456,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.26498684629456737,0.407507164|0.419364673|0.359413531|0.306260495|0.264986846|0.267986846,0.557507164|0.569364673|0.509413531|0.456260495|0.414986846|0.417986846,0.527507164|0.539364673|0.479413531|0.426260495|0.384986846|0.387986846,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00409016523|0.0139933381|0.0353128373|0.0637213285|0,-0.172383237|-0.167457226|-0.0640363011|-0.0654750833|-0.0860139429|0,1.45764542|1.5059113|1.38761116|1.19487973|1.03765477|1.07194739,0.335490763|0.646376789|0.110734031,0.0104929497|-0.201089263|-0.0532192588,0.0035014767199754715,0.0015338491648435593,0.0014083059504628181,0.0005268901586532593
128,6.45,-0.22009392758067126,0.08744940906763077,0.09857874363660812,0.4262206256389618,0.08453923463821411,0.35,4,0,0,0,0,,,nan,0,0.6242180466651917,2.1783690452575684,36.0850830078125,0.6242180466651917,1.0,nan,0,0,0,0,0.21570249563123456,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.26397306636975526,0.398912711|0.410816202|0.357000707|0.304836651|0.263973066|0.266973066,0.548912711|0.560816202|0.507000707|0.454836651|0.413973066|0.416973066,0.518912711|0.530816202|0.477000707|0.424836651|0.383973066|0.386973066,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00470711908|0.0162946617|0.035302552|0.0621513944|0,-0.171392623|-0.166462711|-0.0624865554|-0.0641884233|-0.085095186|0,1.42425822|1.47209498|1.38181093|1.19046073|1.03294847|1.06789227,0.336015403|0.636322439|0.1080731,0.0104929497|-0.201089263|-0.0532192588,0.0031900638714432716,0.0013651801273226738,0.0012709274888038635,0.0005242535844445229
129,6.5,-0.2030545617933294,0.08911594748497009,0.10369867831468582,0.42330285906791687,0.08600883930921555,0.35,4,0,0,0,0,,,nan,0,0.6194519400596619,1.6521450281143188,42.99179458618164,0.6194519400596619,1.0,nan,0,0,0,0,0.21570249563123456,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.26291413302082556,0.390368717|0.402287229|0.35477037|0.303466934|0.262914133|0.265914133,0.540368717|0.552287229|0.50477037|0.453466934|0.412914133|0.415914133,0.510368717|0.522287229|0.47477037|0.423466934|0.382914133|0.385914133,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00622203216|-0.0177574099|-0.00563199286|0.027748444|0,-0.170364619|-0.165403808|-0.0605321604|-0.0623603341|-0.0836462455|0,1.39111025|1.43752307|1.34079191|1.14587541|0.995758731|1.06365653,0.336540043|0.626268089|0.10541217,0.0104929497|-0.201089263|-0.0532192588,0.0035260338336229324,0.0015312423929572105,0.0014366740360856056,0.0005248114466667175
130,6.550000000000001,-0.1943311150110845,0.09992978721857071,0.1076270043849945,0.4176425635814667,0.09528625756502151,0.35,4,0,0,0,0,,,nan,0,0.6210708618164062,2.2897911071777344,33.95815658569336,0.6210708618164062,1.0,nan,0,0,0,0,0.21570249563123456,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.26019907515418605,0.381877091|0.393736364|0.350936585|0.300142811|0.260199075|0.263199075,0.531877091|0.543736364|0.500936585|0.450142811|0.410199075|0.413199075,0.501877091|0.513736364|0.470936585|0.420142811|0.380199075|0.383199075,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00904820828|-0.0784589975|-0.0731897737|-0.0298677495|0,-0.169297561|-0.164244204|-0.0584934173|-0.060499217|-0.0822344339|0,1.3582108|1.40165305|1.26679392|1.06688225|0.928694117|1.0527963,0.337064683|0.616213739|0.10275124,0.0104929497|-0.201089263|-0.0532192588,0.003481282852590084,0.0014872048050165176,0.0014188345521688461,0.0005443226546049118
131,6.6000000000000005,-0.25050947327155004,0.130697101354599,0.11283793300390244,0.41036584973335266,0.1272159069776535,0.35,4,0,0,0,0,,,nan,0,0.6579527854919434,2.3470375537872314,42.61722183227539,0.6579527854919434,1.0,nan,0,0,0,0,0.21570249563123456,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.2546760105130703,0.37343983|0.385101178|0.344175903|0.29354276|0.254676011|0.257676011,0.52343983|0.535101178|0.494175903|0.44354276|0.404676011|0.407676011,0.49343983|0.505101178|0.464175903|0.41354276|0.374676011|0.377676011,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0131247213|-0.122603248|-0.113375562|-0.0657538371|0,-0.16818971|-0.162933102|-0.056596864|-0.0589213595|-0.0812416469|0,1.32556961|1.36434689|1.1975035|1.00187412|0.871708558|1.03070404,0.337589324|0.606159389|0.10009031,0.0104929497|-0.201089263|-0.0532192588,0.003419548273086548,0.0014478536322712898,0.001434379257261753,0.0005070054903626442
132,6.65,-0.2518169853000899,0.10111663490533829,0.11959943920373917,0.4050789773464203,0.09587876498699188,0.35,4,0,0,0,0,,,nan,0,0.611603856086731,1.9626182317733765,69.02108001708984,0.611603856086731,1.0,nan,0,0,0,0,0.21570249563123456,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.24744396363630905,0.365059018|0.376323198|0.335329675|0.28504446|0.247443964|0.250443946,0.515059018|0.526323198|0.485329675|0.43504446|0.397443964|0.400443946,0.485059018|0.496323198|0.455329675|0.40504446|0.367443964|0.370443946,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0119845987|-0.0792601213|-0.0655998047|-0.0248073942|0,-0.167039247|-0.161437487|-0.055082433|-0.0578559451|-0.080862329|0,1.29319683|1.33187071|1.20697615|1.01672209|0.884106131|1.00177578,0.338113964|0.596105039|0.0974293798,0.0104929497|-0.201089263|-0.0532192588,0.0035334574058651924,0.0014696726575493813,0.001549077220261097,0.0004827035591006279
133,6.7,-0.27274059831382724,0.09664929658174515,0.12754788994789124,0.40110936760902405,0.09263738244771957,0.35,4,0,0,0,0,,,nan,0,0.6213667988777161,2.1960415840148926,53.08500671386719,0.6213667988777161,1.0,nan,0,0,0,0,0.21570249563123456,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.24226439406667266,0.356732512|0.367682238|0.328716356|0.27897402|0.242264394|0.245264394,0.506732512|0.517682238|0.478716356|0.42897402|0.392264394|0.395264394,0.476732512|0.487682238|0.448716356|0.39897402|0.362264394|0.365264394,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00919893283|-0.0575383497|-0.0386630529|0.000531107842|0,-0.166039184|-0.159969623|-0.0533939568|-0.0565034266|-0.0800749305|0,1.26089086|1.3015604|1.20393312|1.0207296|0.889513754|0.981057576,0.338638604|0.586050689|0.0947684497,0.0104929497|-0.201089263|-0.0532192588,0.003425505943596363,0.0014358395710587502,0.0014308616518974304,0.0005252668634057045
134,6.75,-0.28168771042378704,0.09876750409603119,0.13563641905784607,0.3998725116252899,0.09449511021375656,0.35,4,0,0,0,0,,,nan,0,0.6053152084350586,2.3069591522216797,46.095157623291016,0.6053152084350586,1.0,nan,0,0,0,0,0.21570249563123456,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.23838879809173774,0.348455857|0.359259382|0.323264844|0.274308324|0.238388798|0.241388798,0.498455857|0.509259382|0.473264844|0.424308324|0.388388798|0.391388798,0.468455857|0.479259382|0.443264844|0.394308324|0.358388798|0.361388798,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00340057518|0.00249882408|0.0243942907|0.0570990362|0,-0.16502423|-0.158577636|-0.0518861328|-0.0552898817|-0.079390328|0,1.2287992|1.27505932|1.24367207|1.0663377|0.931263901|0.965555192,0.339163244|0.575996339|0.0921075195,0.0104929497|-0.201089263|-0.0532192588,0.0030260421335697174,0.0012853201478719711,0.0012186886742711067,0.00048800744116306305
135,6.800000000000001,-0.2362978688565434,0.10112275183200836,0.1408335417509079,0.4010896384716034,0.096575066447258,0.35,4,0,0,0,0,,,nan,0,0.5283847451210022,4.425760746002197,64.6473388671875,0.5283847451210022,1.0,nan,0,0,0,0,0.21570249563123456,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.23732963175790756,0.340230936|0.351191876|0.320837044|0.272800936|0.237329632|0.240329608,0.490230936|0.501191876|0.470837044|0.422800936|0.387329632|0.390329608,0.460230936|0.471191876|0.440837044|0.392800936|0.357329632|0.360329608,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00327657805|0.0773729034|0.0941347585|0.112876998|0,-0.163969471|-0.157344021|-0.0501502403|-0.0536740947|-0.0781649031|0,1.19695427|1.25070006|1.31057084|1.13166441|0.984030621|0.961318432,0.339687884|0.565941989|0.0894465894,0.0104929497|-0.201089263|-0.0532192588,0.003370801918208599,0.0014701727777719498,0.001367480494081974,0.0004993723705410957
136,6.8500000000000005,-0.18114626705279763,0.10361047834157944,0.14280147850513458,0.4020482003688812,0.098773293197155,0.35,4,0,0,0,0,,,nan,0,0.45516881346702576,3.6447255611419678,54.25456237792969,0.45516881346702576,1.0,nan,0,0,0,0,0.21570249563123456,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.2389957208813811,0.332059786|0.34348926|0.322084098|0.274729613|0.238995721|0.241995721,0.482059786|0.49348926|0.472084098|0.424729613|0.388995721|0.391995721,0.452059786|0.46348926|0.442084098|0.394729613|0.358995721|0.361995721,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00399988912|0.0861438948|0.0923089677|0.104450337|0,-0.162873072|-0.15626649|-0.0477388187|-0.0503954905|-0.0751163465|0,1.16536607|1.22169044|1.32674147|1.14083193|0.985316874|0.967982884,0.340212524|0.55588764|0.0867856592,0.0104929497|-0.201089263|-0.0532192588,0.003531498834490776,0.0014392351731657982,0.0015160487964749336,0.0005433652549982071
137,6.9,-0.11635065863714787,0.10621877759695053,0.14105071127414703,0.39936181902885437,0.1010776162147522,0.35,4,0,0,0,0,,,nan,0,0.36951491236686707,4.307069301605225,59.430381774902344,0.36951491236686707,1.0,nan,0,0,0,0,0.21570249563123456,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.24059872893291256,0.323944537|0.335896439|0.324028157|0.276961372|0.240598729|0.243598729,0.473944537|0.485896439|0.474028157|0.426961372|0.390598729|0.393598729,0.443944537|0.455896439|0.444028157|0.396961372|0.360598729|0.363598729,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0010429543|0.0267610676|0.0191665171|0.0284011382|0,-0.161733113|-0.155177874|-0.0457992546|-0.0458573964|-0.0707370301|0,1.13404503|1.18945084|1.27707444|1.08115461|0.920059024|0.974394916,0.340737164|0.54583329|0.084124729,0.0104929497|-0.201089263|-0.0532192588,0.00360945425927639,0.0015058619901537895,0.0015088245272636414,0.0005589155480265617
138,6.95,-0.11059706585334711,0.1350744664669037,0.13754411041736603,0.3950822055339813,0.12424689531326294,0.35,4,0,0,0,0,,,nan,0,0.42413201928138733,2.8366355895996094,93.58953094482422,0.42413201928138733,1.0,nan,0,0,0,0,0.21570249563123456,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.23866595526951384,0.315887415|0.328220877|0.32319768|0.275828483|0.238665955|0.241665955,0.465887415|0.478220877|0.47319768|0.425828483|0.388665955|0.391665955,0.435887415|0.448220877|0.44319768|0.395828483|0.358665955|0.361665955,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00156927434|0.03640599|0.0263418321|0.0303882448|0,-0.160547587|-0.153918871|-0.0426451047|-0.0404901717|-0.0655807883|0,1.10300207|1.16053391|1.28655161|1.08916559|0.919471278|0.966663821,0.341261804|0.53577894|0.0814637989,0.0104929497|-0.201089263|-0.0532192588,0.0031805457547307014,0.0013637905940413475,0.0012931004166603088,0.0004927031695842743
139,7.0,-0.18035435980200532,0.160897359251976,0.13647615909576416,0.3873458802700043,0.14958730340003967,0.35,4,0,0,0,0,,,nan,0,0.45690855383872986,3.779735803604126,109.0962142944336,0.45690855383872986,1.0,nan,0,0,0,0,0.21570249563123456,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.2217774718096197,0.307890752|0.318418335|0.30662565|0.259073327|0.221777472|0.224777472,0.457890752|0.468418335|0.45662565|0.409073327|0.371777472|0.374777472,0.427890752|0.438418335|0.42662565|0.379073327|0.341777472|0.344777472,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00561494693|-0.00648522994|-0.0124302921|0.00271683734|0,-0.159314392|-0.165868409|-0.136321868|-0.131842647|-0.152388021|0,1.07224861|1.10218998|1.0836955|0.892020371|0.737438703|0.899109887,0.341786444|0.52572459|0.0811087191,0.0104929497|-0.201089263|0.0532192588,0.003453541547060013,0.001465238630771637,0.0013706553727388382,0.0005798749625682831
140,7.050000000000001,-0.2273093551695486,0.1534186750650406,0.13838352262973785,0.38039860129356384,0.14163534343242645,0.35,4,0,0,0,0,,,nan,0,0.5148848295211792,3.5470237731933594,50.14855194091797,0.5148848295211792,1.0,nan,0,0,0,0,0.21570249563123456,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.21447947951150192,0.299962638|0.309870663|0.299639177|0.252082606|0.21447948|0.217479472,0.449962638|0.459870663|0.449639177|0.402082606|0.36447948|0.367479472,0.419962638|0.429870663|0.419639177|0.372082606|0.33447948|0.337479472,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00942757813|-0.00871973318|-0.00735258067|0.01591754|0,-0.157797842|-0.164854738|-0.134237636|-0.127954457|-0.149279238|0,1.04205271|1.06520034|1.05559934|0.873023388|0.72455622|0.869917888,0.342311084|0.51567024|0.0837696493,0.0104929497|-0.201089263|0.0532192588,0.0031962087377905846,0.0013133930042386055,0.0013183960691094398,0.0005314601585268974
141,7.1000000000000005,-0.22179678054963078,0.14949187636375427,0.1401907354593277,0.3739827573299408,0.13726772367954254,0.35,4,0,0,0,0,,,nan,0,0.5300778746604919,2.163766622543335,70.0005874633789,0.5300778746604919,1.0,nan,0,0,0,0,0.21570249563123456,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.2078816198689991,0.292112177|0.301159999|0.292506945|0.24540773|0.20788162|0.21088162,0.442112177|0.451159999|0.442506945|0.39540773|0.35788162|0.36088162,0.412112177|0.421159999|0.412506945|0.36540773|0.32788162|0.33088162,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00748688283|-0.00053205244|-0.00224067262|0.024017189|0,-0.156213555|-0.163939412|-0.1329069|-0.124709242|-0.146793136|0,1.01223515|1.0332137|1.03658883|0.854681005|0.708750533|0.843526479,0.342835724|0.50561589|0.0864305794,0.0104929497|-0.201089263|0.0532192588,0.0034173931926488876,0.001453653909265995,0.0013866936787962914,0.000542541965842247
142,7.15,-0.23020851048448351,0.1480477899312973,0.14247958362102509,0.3679312765598297,0.13541880249977112,0.35,4,0,0,0,0,,,nan,0,0.5440811514854431,1.8989211320877075,43.898277282714844,0.5440811514854431,1.0,nan,0,0,0,0,0.21570249563123456,0.0,passthrough,0.0,0,0,12,,predictive_link_4,1,0,0,disabled,,0.0,valid,0.20180703114725973,0.284342531|0.292602614|0.285852045|0.239143005|0.201807031|0.204807031,0.434342531|0.442602614|0.435852045|0.389143005|0.351807031|0.354807031,0.404342531|0.412602614|0.405852045|0.359143005|0.321807031|0.324807031,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00957512887|0.00360704819|0.00658782753|0.0291741584|0,-0.154564763|-0.162891638|-0.131580165|-0.121554615|-0.144365303|0,0.982805362|0.997943689|1.01543506|0.841605234|0.69203698|0.819228125,0.343360364|0.49556154|0.0890915096,0.0104929497|-0.201089263|0.0532192588,0.0031127342954277992,0.001418648287653923,0.001186019740998745,0.00047649722546339035
143,7.2,-0.2255453924004664,0.1334974616765976,0.14523069560527802,0.36344751715660095,0.12627831101417542,0.35,4,0,0,0,0,,,nan,0,0.5177992582321167,1.854737639427185,42.03389358520508,0.5177992582321167,1.0,nan,0,0,0,0,0.21570249563123456,0.0,passthrough,0.0,0,0,12,,predictive_link_4,1,0,0,disabled,,0.0,valid,0.19611426271616372,0.276656995|0.283989422|0.27945558|0.233478167|0.196114263|0.19911423,0.426656995|0.433989422|0.42945558|0.383478167|0.346114263|0.34911423,0.396656995|0.403989422|0.39945558|0.353478167|0.316114263|0.31911423,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0089111096|0.0317074082|0.0443856236|0.0587489886|0,-0.152848653|-0.16184753|-0.130416789|-0.118329102|-0.141816194|0,0.953779327|0.965199048|1.01911294|0.85996919|0.701389845|0.796456919,0.343885005|0.48550719|0.0917524397,0.0104929497|-0.201089263|0.0532192588,0.00330466590821743,0.0014402074739336967,0.0013087727129459381,0.0005213571712374687
