step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
50,2.5500000000000003,-1.0031620576078217,0.41995906829833984,0.4866105020046234,0.20652197301387787,0.36603689193725586,0.35,2,0,0,0,0,,,nan,0,0.6012627482414246,2.940544843673706,60.74699020385742,0.6012627482414246,1.0,nan,0,0,0,0,0.38692559884354993,0.0,passthrough,0.0,0,0,12,,predictive_link_2,1,0,0,disabled,,0.0,valid,0.03642999849586978,0.348603172|0.110517316|0.0364299985|0.0858474675|0.0975623134|0.13342138,0.498603172|0.260517316|0.186429998|0.235847467|0.247562313|0.28342138,0.468603172|0.230517316|0.156429998|0.205847467|0.217562313|0.25342138,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0203632975|0.0801901319|0.109322032|0.143998409|0,-0.0593519763|-0.107595658|-0.160495356|-0.155367259|-0.146608215|0,1.33506071|0.354836903|0.0654147698|0.297344644|0.387639448|0.533685522,0.485010445|-0.0967099518|0.51542145,-0.0693302155|0.147676393|0.0133475568,0.003410552628338337,0.001431257463991642,0.0013670418411493301,0.0005812803283333778
51,2.6,-0.9909295338167374,0.3732058107852936,0.4937809407711029,0.20399822294712067,0.3183118999004364,0.35,2,0,0,0,0,,,nan,0,0.6736562252044678,3.188401460647583,34.12940216064453,0.6736562252044678,1.0,nan,0,0,0,0,0.38692559884354993,0.0,passthrough,0.0,0,0,12,,predictive_link_2,1,0,0,disabled,,0.0,valid,0.03248447071550151,0.345680962|0.106196094|0.0324844707|0.0835188839|0.0975128787|0.132385703,0.495680962|0.256196094|0.182484471|0.233518884|0.247512879|0.282385703,0.465680962|0.226196094|0.152484471|0.203518884|0.217512879|0.252385703,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0447691443|0.110409479|0.1309047|0.163205035|0,-0.0575316922|-0.105968415|-0.16024586|-0.155985702|-0.146066081|0,1.32519215|0.363585106|0.080101502|0.308994534|0.407190469|0.529542812,0.481543958|-0.0893260986|0.516088784,-0.0693302155|0.147676393|0.0133475568,0.0034956829622387886,0.0014682142063975334,0.0014678724110126495,0.0005279583856463432
52,2.6500000000000004,-0.9981637004030199,0.36272573471069336,0.5011186599731445,0.20189063251018524,0.30708634853363037,0.35,2,0,0,0,0,,,nan,0,0.6679419279098511,3.345440626144409,64.34835052490234,0.6679419279098511,1.0,nan,0,0,0,0,0.38692559884354993,0.0,passthrough,0.0,0,0,12,,predictive_link_2,1,0,0,disabled,,0.0,valid,0.03002972577976845,0.342850383|0.103175999|0.0300297258|0.0822516719|0.0983880286|0.132221495,0.492850383|0.253175999|0.180029726|0.232251672|0.248388029|0.282221495,0.462850383|0.223175999|0.150029726|0.202251672|0.218388029|0.252221495,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0447548606|0.119138843|0.143038079|0.169744923|0,-0.0556867259|-0.104118458|-0.159789533|-0.156486705|-0.145913555|0,1.31571481|0.353340397|0.0794682134|0.315558061|0.417383483|0.528885979,0.478077471|-0.0819422454|0.516756117,-0.0693302155|0.147676393|0.0133475568,0.003055145964026451,0.0012715738266706467,0.0012042950838804245,0.0005235699936747551
53,2.7,-1.005448591769001,0.37541666626930237,0.5074506998062134,0.19967259466648102,0.3189782202243805,0.35,2,0,0,0,0,,,nan,0,0.6565566062927246,3.229215145111084,33.92568588256836,0.6565566062927246,1.0,nan,0,0,0,0,0.38692559884354993,0.0,passthrough,0.0,0,0,12,,predictive_link_2,1,0,0,disabled,,0.0,valid,0.028010496622328657,0.340112663|0.100248753|0.0280104966|0.08157861|0.0995629657|0.132055777,0.490112663|0.250248753|0.178010497|0.23157861|0.249562966|0.282055777,0.460112663|0.220248753|0.148010497|0.20157861|0.219562966|0.252055777,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0554713006|0.11673878|0.130905522|0.144181653|0,-0.0538174423|-0.102229407|-0.159200683|-0.156859647|-0.145907784|0,1.30663321|0.354236907|0.0695800836|0.300360315|0.396525733|0.528223108,0.474610984|-0.0745583922|0.517423451,-0.0693302155|0.147676393|0.0133475568,0.0033282730728387833,0.00141825620085001,0.0013785818591713905,0.000500040128827095
54,2.75,-1.0584968124506895,0.4811689257621765,0.5105044841766357,0.1951611489057541,0.42271649837493896,0.35,2,0,0,0,0,,,nan,0,0.6394489407539368,3.361712694168091,82.8753890991211,0.6394489407539368,1.0,nan,0,0,0,0,0.38692559884354993,0.0,passthrough,0.0,0,0,12,,predictive_link_2,1,0,0,disabled,,0.0,valid,0.025883775994012342,0.337469007|0.0979550883|0.025883776|0.0802450953|0.0994340737|0.130548405,0.487469007|0.247955088|0.175883776|0.230245095|0.249434074|0.280548405,0.457469007|0.217955088|0.145883776|0.200245095|0.219434074|0.250548405,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0438716227|0.0691460896|0.0683875385|0.0833250831|0,-0.0519242499|-0.100075977|-0.158591345|-0.157300518|-0.146176903|0,1.29795178|0.335615999|0.0140898484|0.232067402|0.334884475|0.522193622,0.471144497|-0.067174539|0.518090785,-0.0693302155|0.147676393|0.0133475568,0.0032298900187015533,0.0014128154143691063,0.0013198480010032654,0.000466066412627697
55,2.8000000000000003,-1.0591519726325531,0.4934333860874176,0.5126528739929199,0.19083695113658905,0.43296393752098083,0.35,2,0,0,0,0,,,nan,0,0.6342310309410095,3.7704529762268066,84.8824462890625,0.6208418011665344,1.0,nan,0,0,0,0,0.38692559884354993,0.0,filtered,0.04606951606079904,0,1,12,predictive_link_2,predictive_link_2,2,0,0,disabled,,0.0,valid,0.021426916614802366,0.3349206|0.0952023358|0.0214269166|0.0757925892|0.0962879143|0.126138975,0.4849206|0.245202336|0.171426917|0.225792589|0.246287914|0.276138975,0.4549206|0.215202336|0.141426917|0.195792589|0.216287914|0.246138975,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0786926835|0.0725182744|0.0445023353|0.041600679|0,-0.0500076059|-0.0976869562|-0.158225942|-0.157495978|-0.145912523|0,1.28967479|0.36181507|-1.16003851e-09|0.190176714|0.280839813|0.5045559,0.46767801|-0.0597907044|0.518758118,-0.0693302155|0.147676393|0.0133475568,0.00336307380348444,0.0014075115323066711,0.0013765441253781319,0.0005487566813826561
56,2.85,-1.0962471684484014,0.4804507791996002,0.5169119238853455,0.18734203279018402,0.4183982312679291,0.35,2,0,0,0,0,,,nan,0,0.5099565982818604,6.883034706115723,129.20909118652344,0.4934435188770294,1.0,nan,0,0,0,0,0.38692559884354993,0.0,filtered,0.08446045989073982,0,1,12,predictive_link_2|joint_3_acceleration_upper,predictive_link_2,2,0,0,disabled,,0.0,valid,0.017148123027094092,0.332468603|0.0943382187|0.017148123|0.0701207985|0.0910511583|0.120294119,0.482468603|0.244338219|0.167148123|0.220120798|0.241051158|0.270294119,0.452468603|0.214338219|0.137148123|0.190120798|0.211051158|0.240294119,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0621535846|0.0893302282|0.0825258299|0.0719643544|0,-0.0480680105|-0.094725235|-0.157922719|-0.157954767|-0.146167375|0,1.2818064|0.344781225|1.38957448e-09|0.205054257|0.290001612|0.481176475,0.464211524|-0.0524068959|0.519425452,-0.0693302155|0.147676393|0.0133475568,0.003570777364075184,0.001390824094414711,0.0014262329787015915,0.0007212376222014427
57,2.9000000000000004,-1.101926881120826,0.46586787700653076,0.5218412280082703,0.1845114380121231,0.40259653329849243,0.35,2,0,0,0,0,,,nan,0,0.4907729923725128,5.1913347244262695,166.7022705078125,0.3978704512119293,1.0,nan,0,0,0,0,0.38692559884354993,0.0,filtered,0.24206121657516846,0,1,12,predictive_link_2,predictive_link_2,2,0,0,disabled,,0.0,valid,0.013723644299367871,0.330114147|0.0927746989|0.0137236443|0.0663181651|0.0873047194|0.116165681,0.480114147|0.242774699|0.163723644|0.216318165|0.237304719|0.266165681,0.450114147|0.212774699|0.133723644|0.186318165|0.207304719|0.236165681,0.15|0.15|0.15|0.15|0.15|0.15,0|0.063595298|0.102559164|0.100279892|0.0897497413|0,-0.0461060012|-0.0920141111|-0.157453745|-0.15838467|-0.146687688|0,1.27435059|0.342679983|-4.30024633e-09|0.207167882|0.292280931|0.464662725,0.460745037|-0.0450230874|0.520092785,-0.0693302155|0.147676393|0.0133475568,0.0033703260123729706,0.0014347061514854431,0.0013387007638812065,0.0005647912621498108
58,2.95,-1.0654769190914455,0.44724196195602417,0.5254358649253845,0.18223454058170319,0.3830206096172333,0.35,2,0,0,0,0,,,nan,0,0.5544607639312744,3.6956684589385986,122.42713165283203,0.5420520901679993,1.0,nan,0,0,0,0,0.38692559884354993,0.0,filtered,0.0218208141362625,0,1,12,predictive_link_2,predictive_link_2,2,0,0,disabled,,0.0,valid,0.010981589633212413,0.32785834|0.0914160256|0.0109815896|0.0633753713|0.0844155696|0.11266306,0.47785834|0.241416026|0.16098159|0.213375371|0.23441557|0.26266306,0.44785834|0.211416026|0.13098159|0.183375371|0.20441557|0.23266306,0.15|0.15|0.15|0.15|0.15|0.15,0|0.104802456|0.112937215|0.0826345528|0.0525727958|0,-0.0441221672|-0.0892862708|-0.156863574|-0.158855407|-0.147306741|0,1.26731119|0.381180287|-3.6481651e-10|0.177280631|0.242928333|0.45065224,0.45727855|-0.0376392789|0.520760119,-0.0693302155|0.147676393|0.0133475568,0.003348221071064472,0.001386086456477642,0.0013411566615104675,0.000590677373111248
59,3.0,-1.016344578901436,0.3789491355419159,0.5295294523239136,0.18183206021785736,0.31490156054496765,0.35,2,0,0,0,0,,,nan,0,0.7238613367080688,5.392576694488525,103.72333526611328,0.7238613367080688,1.0,nan,0,0,0,0,0.38692559884354993,0.0,passthrough,0.0,0,0,12,,predictive_link_2,1,0,0,disabled,,0.0,valid,0.008791537300022773,0.325702257|0.0922514679|0.0087915373|0.0595539199|0.0796677366|0.107176419,0.475702257|0.242251468|0.158791537|0.20955392|0.229667737|0.257176419,0.445702257|0.212251468|0.128791537|0.17955392|0.199667737|0.227176419,0.15|0.15|0.15|0.15|0.15|0.15,0|0.142135164|0.150014583|0.107651421|0.0473374067|0,-0.0421171427|-0.0859525455|-0.156286127|-0.15960671|-0.148581388|0,1.26069188|0.42518849|0.0288946047|0.18626039|0.217426965|0.428705677,0.453812063|-0.0302554667|0.521427453,-0.0693302155|0.147676393|0.0133475568,0.0030593303963541985,0.0012506227940320969,0.0011843210086226463,0.0005932729691267014
60,3.0500000000000003,-0.9841688432907475,0.38729649782180786,0.5311655402183533,0.18078066408634186,0.34831705689430237,0.35,2,0,0,0,0,,,nan,0,0.7451024651527405,5.611685276031494,127.92555236816406,0.7451024651527405,1.0,nan,0,0,0,0,0.38692559884354993,0.0,passthrough,0.0,0,0,12,,predictive_link_2,1,0,0,disabled,,0.0,valid,0.008517859819073242,0.32364694|0.0950646977|0.00851785982|0.0570465665|0.0747006688|0.101057132,0.47364694|0.245064698|0.15851786|0.207046566|0.224700669|0.251057132,0.44364694|0.215064698|0.12851786|0.177046566|0.194700669|0.221057132,0.15|0.15|0.15|0.15|0.15|0.15,0|0.153549703|0.133295789|0.0762545391|-0.00358016059|0,-0.0400916045|-0.082223622|-0.155425888|-0.16055951|-0.15088337|0,1.25449616|0.451584872|0.0119413406|0.143881295|0.144339145|0.40422853,0.450345576|-0.0228716359|0.522094786,-0.0693302155|0.147676393|0.0133475568,0.0032110149040818214,0.0013622390106320381,0.0013380497694015503,0.0004849163815379143
61,3.1,-1.0038624460633447,0.4146586060523987,0.5323569178581238,0.17983870208263397,0.37250828742980957,0.35,2,0,0,0,0,,,nan,0,0.7306350469589233,3.084260940551758,101.78404998779297,0.7306350469589233,1.0,nan,0,0,0,0,0.38692559884354993,0.0,passthrough,0.0,0,0,12,,predictive_link_2,1,0,0,disabled,,0.0,valid,0.007604346584171168,0.321693398|0.0987653616|0.00760434658|0.0530226833|0.0671407263|0.0919872023,0.471693398|0.248765362|0.157604347|0.203022683|0.217140726|0.241987202,0.441693398|0.218765362|0.127604347|0.173022683|0.187140726|0.211987202,0.15|0.15|0.15|0.15|0.15|0.15,0|0.156917887|0.134104976|0.0714891626|-0.00868946029|0,-0.038046283|-0.0781110712|-0.154486421|-0.16109311|-0.153355|0,1.24872731|0.473868262|0.0100359421|0.122486786|0.106518445|0.367948809,0.446879089|-0.0154878059|0.52276212,-0.0693302155|0.147676393|0.0133475568,0.003293604589998722,0.0013495245948433876,0.0013950616121292114,0.0005172574892640114
62,3.1500000000000004,-1.0326131408937282,0.4718266427516937,0.5319615602493286,0.17863599956035614,0.42568808794021606,0.35,2,0,0,0,0,,,nan,0,0.7518999576568604,4.40083122253418,48.161746978759766,0.7311410307884216,1.0,nan,0,0,0,0,0.38692559884354993,0.0,filtered,0.04723562479803036,0,1,12,predictive_link_2,predictive_link_2,2,0,0,disabled,,0.0,valid,0.006845612494417869,0.3198426|0.102850579|0.00684561249|0.0485595119|0.0592792627|0.0824226678,0.4698426|0.252850579|0.156845612|0.198559512|0.209279263|0.232422668,0.4398426|0.222850579|0.126845612|0.168559512|0.179279263|0.202422668,0.15|0.15|0.15|0.15|0.15|0.15,0|0.173340297|0.125833342|0.0353767994|-0.0425992862|0,-0.0359819507|-0.0738732619|-0.153215794|-0.16131922|-0.155668345|0,1.24338845|0.510869353|-1.70763595e-09|0.0682956267|0.0388494193|0.329690671,0.443412602|-0.00810398627|0.523429453,-0.0693302155|0.147676393|0.0133475568,0.0034839315339922905,0.00143531896173954,0.001474260352551937,0.0005432739853858948
63,3.2,-1.0665893923976,0.4971047043800354,0.5320696830749512,0.17838658392429352,0.44675683975219727,0.35,2,0,0,0,0,,,nan,0,0.7306814193725586,3.6635797023773193,87.0916519165039,0.6990110874176025,1.0,nan,0,0,0,0,0.38692559884354993,0.0,filtered,0.15193051289693277,0,1,12,predictive_link_4,predictive_link_4,2,0,0,disabled,,0.0,valid,0.005880643234722621,0.318095477|0.108009802|0.00588064323|0.0423517452|0.0497742057|0.0711300123,0.468095477|0.258009802|0.155880643|0.192351745|0.199774206|0.221130012,0.438095477|0.228009802|0.125880643|0.162351745|0.169774206|0.191130012,0.15|0.15|0.15|0.15|0.15|0.15,0|0.190094871|0.142637113|0.0284603006|-0.0413533099|0,-0.0338994194|-0.0693347645|-0.151533183|-0.161375952|-0.157743512|0,1.23848249|0.552799315|0.0146265035|0.0364913293|4.44985132e-10|0.284520049,0.439946115|-0.000720166543|0.524096787,-0.0693302155|0.147676393|0.0133475568,0.003366679884493351,0.0013452228158712387,0.001413542777299881,0.0005771098658442497
64,3.25,-1.0866966454510396,0.48798125982284546,0.5336302518844604,0.17909039556980133,0.4341183304786682,0.35,2,0,0,0,0,,,nan,0,0.7110193371772766,3.3206257820129395,55.546817779541016,0.7176763415336609,1.0,nan,0,0,0,0,0.38692559884354993,0.0,filtered,0.1843545171118791,0,2,12,predictive_link_4|workspace_x_lower,predictive_link_4,8,0,0,disabled,,7.171292169816379e-08,valid,0.00597755673979275,0.316452917|0.114249726|0.00597755674|0.0358314838|0.0404053588|0.0602412325,0.466452917|0.264249726|0.155977557|0.185831484|0.190405359|0.210241232,0.436452917|0.234249726|0.125977557|0.155831484|0.160405359|0.180241232,0.15|0.15|0.15|0.15|0.15|0.15,0|0.174056468|0.161204425|0.045756189|-0.00213966651|0,-0.031799546|-0.0646474588|-0.149064343|-0.161299461|-0.159481839|0,1.23401212|0.566407913|0.0360503092|0.0277826631|-7.0881615e-08|0.24096493,0.436479628|0.00666365353|0.524764121,-0.0693302155|0.147676393|0.0133475568,0.0038610920310020447,0.0014131544157862663,0.0014305450022220612,0.0009861448779702187
65,3.3000000000000003,-1.1988224346971401,0.6059072613716125,0.533787727355957,0.1733085662126541,0.5419562458992004,0.35,2,0,0,0,0,,,nan,0,0.0,14.220385551452637,291.844970703125,0.7665913105010986,1.0,nan,0,0,0,0,0.38692559884354993,0.0,safe_stop_projection_failed,0.7665913495479071,1,1,12,workspace_x_lower,predictive_link_4,8,0,0,disabled,failed,1.3292543650407496e-06,valid,0.007138671617386155,0.314915766|0.119890203|0.00713867162|0.030177668|0.0329437888|0.0511374239,0.464915766|0.269890203|0.157138672|0.180177668|0.182943789|0.201137424,0.434915766|0.239890203|0.127138672|0.150177668|0.152943789|0.171137424,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0296832296|-0.0601978695|-0.145806151|-0.161075067|-0.160491989|0,1.22997984|0.419362941|-0.117251465|-0.0403643947|-0.0287168342|0.204549696,0.433013141|0.0140474737|0.525431454,-0.0693302155|0.147676393|0.0133475568,0.0036760997027158737,0.001339741051197052,0.0013281498104333878,0.0009764423593878746
66,3.35,-1.2387338931894192,0.6688752174377441,0.533787727355957,0.1660149246454239,0.6011270880699158,0.35,2,0,0,0,0,,,nan,0,0.0,0.0,284.40771484375,0.41332194209098816,1.0,nan,0,0,0,0,0.38692559884354993,0.0,safe_stop_projection_failed,0.41332193244269655,1,0,12,joint_1_acceleration_lower|joint_5_acceleration_lower|joint_0_acceleration_upper,predictive_link_2,8,0,0,disabled,failed,0.025691536071088095,valid,0.0014861763388979987,0.313484823|0.119344731|0.00148617634|0.0220128644|0.024562793|0.0427762405,0.463484823|0.269344731|0.151486176|0.172012864|0.174562793|0.192776241,0.433484823|0.239344731|0.121486176|0.142012864|0.144562793|0.162776241,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0275514068|-0.0568558105|-0.144865545|-0.16097018|-0.160526243|0,1.22638789|0.420523113|-0.138920839|-0.0729187219|-0.0622750713|0.171104962,0.429546654|0.0214313027|0.526098788,-0.0693302155|0.147676393|0.0133475568,0.00378380436450243,0.001445600762963295,0.0013285083696246147,0.0009772693738341331
67,3.4000000000000004,-1.2749429996347317,0.7050843238830566,0.533787727355957,0.1587403565645218,0.6333436965942383,0.35,2,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.4188837707042694,1.0,nan,0,0,0,0,0.38692559884354993,0.0,safe_stop_projection_failed,0.41888376021126184,1,0,12,joint_2_acceleration_lower|joint_5_acceleration_lower|joint_0_acceleration_upper,predictive_link_2,8,0,0,disabled,failed,0.03533391925461657,valid,-0.0057456631777488,0.312160838|0.1165763|-0.00574566318|0.0139683083|0.0165410778|0.0346505747,0.462160838|0.2665763|0.144254337|0.163968308|0.166541078|0.184650575,0.432160838|0.2365763|0.114254337|0.133968308|0.136541078|0.154650575,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0254050573|-0.053874641|-0.144403204|-0.160810745|-0.160340377|0,1.2232383|0.41243056|-0.167385856|-0.104937512|-0.0941760659|0.138602299,0.426080167|0.0288151335|0.526766121,-0.0693302155|0.147676393|0.0133475568,0.0029057711362838745,0.0010832231491804123,0.0009905574843287468,0.0008055111393332481
68,3.45,-1.3131839092111477,0.7433252334594727,0.533787727355957,0.15148626267910004,0.6673923134803772,0.35,2,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.4147038161754608,1.0,nan,0,0,0,0,0.38692559884354993,0.0,safe_stop_projection_failed,0.41470382248764254,1,0,12,joint_2_acceleration_lower|joint_3_acceleration_lower|joint_5_acceleration_lower|joint_0_acceleration_upper,predictive_link_2,8,0,0,disabled,failed,0.0653883031841341,valid,-0.012953423098612332,0.310944511|0.1139584|-0.0129534231|0.00593207417|0.00852906741|0.026528222,0.460944511|0.2639584|0.137046577|0.155932074|0.158529067|0.176528222,0.430944511|0.2339584|0.107046577|0.125932074|0.128529067|0.146528222,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0232451999|-0.0508321468|-0.14390167|-0.160636903|-0.160137799|0,1.22053285|0.405001453|-0.195715362|-0.136908606|-0.12602153|0.106112888,0.42261368|0.0361989476|0.527433455,-0.0693302155|0.147676393|0.0133475568,0.0038267839699983597,0.0014045396819710732,0.0013160277158021927,0.0010748263448476791
69,3.5,-1.353559618744839,0.7837009429931641,0.533787727355957,0.1442544311285019,0.7033718824386597,0.35,2,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.4153047800064087,1.0,nan,0,0,0,0,0.38692559884354993,0.0,safe_stop_projection_failed,0.4153047615122373,1,0,12,joint_2_acceleration_lower|joint_3_acceleration_lower|joint_5_acceleration_lower|joint_0_acceleration_upper,predictive_link_2,7,0,0,disabled,failed,0.09578811485343666,valid,-0.020135032343011366,0.309836492|0.111494118|-0.0201350323|-0.00209506607|0.000527650691|0.018409502,0.459836492|0.261494118|0.129864968|0.147904934|0.150527651|0.168409502,0.429836492|0.231494118|0.0998649677|0.117904934|0.120527651|0.138409502,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0210728812|-0.0477302125|-0.143356544|-0.160446885|-0.159916477|0,1.21827309|0.39824626|-0.223896673|-0.16882715|-0.157805874|0.0736380078,0.419147193|0.0435827561|0.528100789,-0.0693302155|0.147676393|0.0133475568,0.0037711653858423233,0.0013663973659276962,0.0013187192380428314,0.0010553225874900818
70,3.5500000000000003,-1.3774594719743618,0.8076007962226868,0.533787727355957,0.137046679854393,0.7413873076438904,0.35,2,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.418356329202652,1.0,nan,0,0,0,0,0.38692559884354993,0.0,safe_stop_projection_failed,0.4183563310350823,1,0,12,joint_2_acceleration_lower|joint_3_acceleration_lower|joint_5_acceleration_lower|joint_0_acceleration_upper,predictive_link_2,7,0,0,disabled,failed,0.12642751179573858,valid,-0.027288192211127854,0.308837378|0.109186373|-0.0272881922|-0.010112259|-0.00746218304|0.0102947364,0.458837378|0.259186373|0.122711808|0.139887741|0.142537817|0.160294736,0.428837378|0.229186373|0.0927118078|0.109887741|0.112537817|0.130294736,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0188891814|-0.0445710459|-0.142762819|-0.160238645|-0.159674056|0,1.21646033|0.392174446|-0.251915588|-0.200687681|-0.189522788|0.0411789457,0.415680707|0.0509665646|0.528768122,-0.0693302155|0.147676393|0.0133475568,0.0033717602491378784,0.001287556253373623,0.0011534430086612701,0.0008966065943241119
71,3.6,-1.390867536816586,0.8210088610649109,0.533787727355957,0.12986506521701813,0.7815486192703247,0.35,2,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.4238277077674866,1.0,nan,0,0,0,0,0.38692559884354993,0.0,safe_stop_projection_failed,0.4238277071334622,1,0,12,joint_2_acceleration_lower|joint_3_acceleration_lower|joint_5_acceleration_lower|joint_0_acceleration_upper,predictive_link_2,6,0,0,disabled,failed,0.15734765100268847,valid,-0.03441033309579197,0.30794771|0.107037965|-0.0344103331|-0.0181185355|-0.0154393123|0.00218429261,0.45794771|0.257037965|0.115589667|0.131881465|0.134560688|0.152184293,0.42794771|0.227037965|0.0855896669|0.101881465|0.104560688|0.122184293,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0166952122|-0.0413571571|-0.142114783|-0.160009804|-0.159407806|0,1.21509563|0.386794704|-0.279756115|-0.232483946|-0.221165055|0.00873717042,0.41221422|0.0583503731|0.529435456,-0.0693302155|0.147676393|0.0133475568,0.0036510787904262543,0.0014591850340366364,0.0013156766071915627,0.0008449163287878036
72,3.6500000000000004,-1.4050030763482937,0.8351444005966187,0.533787727355957,0.12271188944578171,0.8239715695381165,0.35,2,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.43381544947624207,1.0,nan,0,0,0,0,0.38692559884354993,0.0,safe_stop_infeasible,0.4338154579425864,1,0,12,,predictive_link_5,0,0,0,,,0.02368572913997724,valid,-0.04149859042442644,0.307167976|0.105051565|-0.0414985904|-0.0261128155|-0.0234024861|-0.00592143228,0.457167976|0.255051565|0.10850141|0.123887185|0.126597514|0.144078568,0.427167976|0.225051565|0.0785014096|0.0938871845|0.0965975139|0.114078568,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0144921082|-0.0380913486|-0.141405895|-0.159757589|-0.159114545|0,1.21417979|0.382114912|-0.307400257|-0.264208851|-0.25272449|-0.0236857291,0.408747733|0.0657342002|0.530102789,-0.0693302155|0.147676393|0.0133475568,0.0030967285856604576,0.0013943333178758621,0.0013087019324302673,0.00036194268614053726
73,3.7,-4.410462921414364,3.840604245662689,0.533787727355957,0.11558971554040909,0.8406041860580444,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4476720988750458,1.0,nan,0,0,0,0,0.38692559884354993,0.0,safe_stop_infeasible,0.4476721042165784,1,0,12,,predictive_link_5,0,0,0,,,0.05608790683070697,valid,-0.048549742532527695,0.306498605|0.103229695|-0.0485497425|-0.0340938583|-0.0313502706|-0.0140219767,0.456498605|0.253229695|0.101450257|0.115906142|0.118649729|0.135978023,0.426498605|0.223229695|0.0714502575|0.0859061417|0.0886497294|0.105978023,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0122810312|-0.0347767232|-0.140628657|-0.159478748|-0.158790555|0,1.21371339|0.378142057|-0.334827627|-0.295854182|-0.284191637|-0.0560879068,0.405281246|0.0731180534|0.530770123,-0.0693302155|0.147676393|0.0133475568,0.003215351141989231,0.0014347024261951447,0.0013489462435245514,0.0003986889496445656
74,3.75,-4.4102603848314175,3.8404017090797424,0.533787727355957,0.10850144177675247,0.8404016494750977,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.45783257484436035,1.0,nan,0,0,0,0,0.38692559884354993,0.0,safe_stop_infeasible,0.45783257976887154,1,0,12,,predictive_link_5,0,0,0,,,0.08846714300665459,valid,-0.055560146262181226,0.305939962|0.101574707|-0.0555601463|-0.042060215|-0.0392855555|-0.0221167858,0.455939962|0.251574707|0.0944398537|0.107939785|0.110714444|0.127883214,0.425939962|0.221574707|0.0644398537|0.077939785|0.0807144445|0.0978832142,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0100631729|-0.0314166858|-0.139774448|-0.159169456|-0.158671525|0,1.21369668|0.37488214|-0.362015033|-0.327410317|-0.315813747|-0.088467143,0.401814759|0.0805019066|0.531437457,-0.0693302155|0.147676393|0.0133475568,0.0028989799320697784,0.0012010838836431503,0.0012833913788199425,0.0003866497427225113
