step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
127,6.4,-0.2363662113797048,0.029464250430464745,0.2789986729621887,0.544622540473938,0.029464256018400192,0.35,2,0,0,0,0,,,nan,0,0.652009904384613,0.44963976740837097,3.7204933166503906,0.652009904384613,1.0,nan,0,0,0,0,0.02133540291290978,0.0,passthrough,0.0,0,0,12,,workspace_x_upper,1,0,0,disabled,,0.0,valid,0.3888747723915419,0.481154159|0.435475247|0.388874772|0.404356025|0.414174575|0.447622656,0.631154159|0.585475247|0.538874772|0.554356025|0.564174575|0.597622656,0.601154159|0.555475247|0.508874772|0.524356025|0.534174575|0.567622656,0|0|0|0|0|0,0|0.00323179688|-0.0376257457|-0.0519833319|-0.0547943621|0,0.109772653|0.119175125|0.152389698|0.158587878|0.157683561|0,2.03438929|1.86430791|1.67026304|1.72402865|1.7595875|1.79049062,0.490899712|-0.562329054|0.301806092,-0.0129951211|-0.162401706|0.00120671571,0.0034675346687436104,0.0014284579083323479,0.0014543859288096428,0.0005493322387337685
128,6.45,-0.24870618333983685,0.02880275994539261,0.2823551297187805,0.5502147078514099,0.02880275622010231,0.35,2,0,0,0,0,,,nan,0,0.6422540545463562,0.6193804740905762,3.672013998031616,0.6422540545463562,1.0,nan,0,0,0,0,0.02133540291290978,0.0,passthrough,0.0,0,0,12,,workspace_x_upper,1,0,0,disabled,,0.0,valid,0.39462252583504476,0.486666121|0.44161513|0.394622526|0.40969844|0.419326376|0.452560911,0.636666121|0.59161513|0.544622526|0.55969844|0.569326376|0.602560911,0.606666121|0.56161513|0.514622526|0.52969844|0.539326376|0.572560911,0|0|0|0|0|0,0|0.0039224714|-0.041074695|-0.0565575396|-0.0601557673|0,0.110696583|0.119932458|0.152775751|0.158730192|0.157757429|0,2.05736107|1.89031545|1.69019116|1.74096641|1.77490716|1.81024364,0.490249902|-0.570449352|0.301866531,-0.0129951211|-0.162401706|0.00120671571,0.014324969612061977,0.0011870237067341805,0.009078416973352432,0.0040299659594893456
129,6.5,-0.2614385742198062,0.028190288692712784,0.2862088978290558,0.5556355118751526,0.028190292418003082,0.35,2,0,0,0,0,,,nan,0,0.6284308433532715,0.7028025984764099,2.6961917877197266,0.6284308433532715,1.0,nan,0,0,0,0,0.02133540291290978,0.0,passthrough,0.0,0,0,12,,workspace_x_upper,1,0,0,disabled,,0.0,valid,0.40021467083004214,0.492223794|0.447827114|0.400214671|0.414818437|0.42421507|0.457083891,0.642223794|0.597827114|0.550214671|0.564818437|0.57421507|0.607083891,0.612223794|0.567827114|0.520214671|0.534818437|0.54421507|0.577083891,0|0|0|0|0|0,0|0.00449218175|-0.044843013|-0.0613049986|-0.0657135686|0,0.111601094|0.120657709|0.153168171|0.158849608|0.15780708|0,2.08049627|1.91645835|1.70918384|1.75681836|1.78895379|1.82833556,0.489600092|-0.578569651|0.30192697,-0.0129951211|-0.162401706|0.00120671571,0.0035362765192985535,0.0015407558530569077,0.0014134328812360764,0.0005467869341373444
130,6.550000000000001,-0.27244031168449007,0.02762334607541561,0.2904333770275116,0.5608815550804138,0.027623342350125313,0.35,2,0,0,0,0,,,nan,0,0.6018316149711609,0.8558449149131775,7.1562910079956055,0.6018316149711609,1.0,nan,0,0,0,0,0.02133540291290978,0.0,passthrough,0.0,0,0,12,,workspace_x_upper,1,0,0,disabled,,0.0,valid,0.4056355247889013,0.497826216|0.45410378|0.405635525|0.419706641|0.428829873|0.461174837,0.647826216|0.60410378|0.555635525|0.569706641|0.578829873|0.611174837,0.617826216|0.57410378|0.525635525|0.539706641|0.548829873|0.581174837,0|0|0|0|0|0,0|0.00455619297|-0.0486961007|-0.0657030586|-0.0710430652|0,0.112486573|0.121353486|0.153568551|0.158949283|0.157836629|0,2.10379144|1.9423248|1.72741455|1.77207279|1.80211305|1.84469935,0.488950282|-0.586689949|0.30198741,-0.0129951211|-0.162401706|0.00120671571,0.0035049328580498695,0.00151798315346241,0.0014274092391133308,0.0005285255610942841
131,6.6000000000000005,-0.2877143457085413,0.027111895382404327,0.2952188551425934,0.5658192038536072,0.027111895382404327,0.35,2,0,0,0,0,,,nan,0,0.5573267936706543,1.246993899345398,10.689326286315918,0.5573267936706543,1.0,nan,0,0,0,0,0.02133540291290978,0.0,passthrough,0.0,0,0,12,,workspace_x_upper,1,0,0,disabled,,0.0,valid,0.4108815044590547,0.503472445|0.460418416|0.410881504|0.424379847|0.43318096|0.464871997,0.653472445|0.610418416|0.560881504|0.574379847|0.58318096|0.614871997,0.623472445|0.580418416|0.530881504|0.544379847|0.55318096|0.584871997,0|0|0|0|0|0,0|0.00418904894|-0.0551891438|-0.0731090467|-0.0795476651|0,0.113353406|0.122026793|0.153977378|0.159036972|0.157857973|0,2.12724319|1.96788951|1.74231425|1.78344731|1.81103415|1.85948799,0.488300472|-0.594810247|0.302047849,-0.0129951211|-0.162401706|0.00120671571,0.003345094621181488,0.001493779942393303,0.0013324357569217682,0.0004881536588072777
132,6.65,-0.30421033587516666,0.026635166257619858,0.3005812466144562,0.5706120729446411,0.026635169982910156,0.35,2,0,0,0,0,,,nan,0,0.48592111468315125,1.8813598155975342,15.1220121383667,0.48592111468315125,1.0,nan,0,0,0,0,0.02133540291290978,0.0,passthrough,0.0,0,0,12,,workspace_x_upper,1,0,0,disabled,,0.0,valid,0.415819121878403,0.509161558|0.46674873|0.415819122|0.428686385|0.43710879|0.468009314,0.659161558|0.61674873|0.565819122|0.578686385|0.58710879|0.618009314,0.629161558|0.58674873|0.535819122|0.548686385|0.55710879|0.588009314,0|0|0|0|0|0,0|0.0064108253|-0.0584240032|-0.0771701483|-0.0849585033|0,0.114201976|0.122677846|0.154400606|0.159105473|0.157858193|0,2.15084821|1.99608359|1.75925309|1.79668086|1.82133485|1.87203726,0.487650663|-0.602930546|0.302108288,-0.0129951211|-0.162401706|0.00120671571,0.003138412721455097,0.0013514142483472824,0.0012496700510382652,0.0005088699981570244
133,6.7,-0.32690348505039546,0.02619715966284275,0.306791216135025,0.575191080570221,0.02619716338813305,0.35,2,0,0,0,0,,,nan,0,0.40264710783958435,2.617581844329834,16.05010986328125,0.40264710783958435,1.0,nan,0,0,0,0,0.02133540291290978,0.0,passthrough,0.0,0,0,12,,workspace_x_upper,1,0,0,disabled,,0.0,valid,0.4206120655842557,0.514892653|0.473223104|0.420612066|0.432787313|0.440768493|0.470732996,0.664892653|0.623223104|0.570612066|0.582787313|0.590768493|0.620732996,0.634892653|0.593223104|0.540612066|0.552787313|0.560768493|0.590732996,0|0|0|0|0|0,0|0.0108385888|-0.063006099|-0.083768937|-0.0935523253|0,0.115032661|0.12328939|0.154819476|0.159143526|0.15783161|0,2.17460327|2.0270204|1.77426164|1.80652384|1.82735326|1.88293198,0.487000853|-0.611050844|0.302168727,-0.0129951211|-0.162401706|0.00120671571,0.002985762432217598,0.001289420761168003,0.001181875355541706,0.0004851343110203743
134,6.75,-0.3565479368946444,0.025807272642850876,0.31415867805480957,0.5794194340705872,0.025807276368141174,0.35,2,0,0,0,0,,,nan,0,0.34531325101852417,2.711087703704834,11.79364013671875,0.34531325101852417,1.0,nan,0,0,0,0,0.02133540291290978,0.0,passthrough,0.0,0,0,12,,workspace_x_upper,1,0,0,disabled,,0.0,valid,0.42519107517804977,0.520664844|0.47995069|0.425191075|0.436559858|0.444002324|0.472858505,0.670664844|0.62995069|0.575191075|0.586559858|0.594002324|0.622858505,0.640664844|0.59995069|0.545191075|0.556559858|0.564002324|0.592858505,0|0|0|0|0|0,0|0.0156482527|-0.0702905885|-0.0933022217|-0.104335948|0,0.115845834|0.123842854|0.15524106|0.159125396|0.157767497|0,2.19850521|2.05929387|1.78571477|1.81206261|1.82944084|1.89143402,0.486351043|-0.619171143|0.302229166,-0.0129951211|-0.162401706|0.00120671571,0.0037071462720632553,0.001470101997256279,0.0016838544979691505,0.000521024689078331
135,6.800000000000001,-0.37929049654944835,0.025433044880628586,0.32223427295684814,0.5836231112480164,0.025433044880628586,0.35,2,0,0,0,0,,,nan,0,0.3116932809352875,2.8755695819854736,22.050527572631836,0.3116932809352875,1.0,nan,0,0,0,0,0.02133540291290978,0.0,passthrough,0.0,0,0,12,,workspace_x_upper,1,0,0,disabled,,0.0,valid,0.4294194112130697,0.526477264|0.486948906|0.429419411|0.439858297|0.446702162|0.474303889,0.676477264|0.636948906|0.579419411|0.589858297|0.596702162|0.624303889,0.646477264|0.606948906|0.549419411|0.559858297|0.566702162|0.594303889,0|0|0|0|0|0,0|0.0227976316|-0.0711588373|-0.0949487773|-0.106681757|0,0.116641867|0.124336252|0.155662775|0.159030116|0.157634985|0,2.22255092|2.09492951|1.80218158|1.82351453|1.83776187|1.89721556,0.485701233|-0.627291441|0.302289605,-0.0129951211|-0.162401706|0.00120671571,0.0032685119658708572,0.001401764340698719,0.0013962090015411377,0.00043989624828100204
136,6.8500000000000005,-0.39284289690001173,0.025045741349458694,0.3304852247238159,0.5881345272064209,0.025045737624168396,0.35,2,0,0,0,0,,,nan,0,0.3290354609489441,2.896646738052368,35.50376510620117,0.3290354609489441,1.0,nan,0,0,0,0,0.02133540291290978,0.0,passthrough,0.0,0,0,12,,workspace_x_upper,1,0,0,disabled,,0.0,valid,0.43362311461747616,0.532329067|0.494330463|0.433623115|0.443077916|0.449289387|0.475702979,0.682329067|0.644330463|0.583623115|0.593077916|0.599289387|0.625702979,0.652329067|0.614330463|0.553623115|0.563077916|0.569289387|0.595702979,0|0|0|0|0|0,0|0.0326302833|-0.065432264|-0.0888629985|-0.100930406|0,0.117421125|0.124767004|0.156051277|0.158852396|0.157443296|0,2.24673739|2.13471914|1.82511147|1.84230106|1.85367044|1.90281192,0.485051423|-0.635411739|0.302350044,-0.0129951211|-0.162401706|0.00120671571,0.0033905180171132088,0.0013872217386960983,0.0014197733253240585,0.0005503455176949501
137,6.9,-0.39664129896348754,0.02460164576768875,0.33839523792266846,0.5935251712799072,0.024601643905043602,0.35,2,0,0,0,0,,,nan,0,0.3696594536304474,2.52337384223938,48.216365814208984,0.3696594536304474,1.0,nan,0,0,0,0,0.02133540291290978,0.0,passthrough,0.0,0,0,12,,workspace_x_upper,1,0,0,disabled,,0.0,valid,0.43813445172356713,0.538219421|0.502222755|0.438134452|0.446603891|0.452168906|0.477721565,0.688219421|0.652222755|0.588134452|0.596603891|0.602168906|0.627721565,0.658219421|0.622222755|0.558134452|0.566603891|0.572168906|0.597721565,0|0|0|0|0|0,0|0.0435253926|-0.0483623341|-0.0687660836|-0.0785411316|0,0.118183968|0.125131305|0.156391896|0.158601522|0.157214696|0,2.27106165|2.17754772|1.86056737|1.876251|1.88734919|1.91088626,0.484401613|-0.643532038|0.302410483,-0.0129951211|-0.162401706|0.00120671571,0.0027846423909068108,0.0012037567794322968,0.0011311555281281471,0.0004230281338095665
138,6.95,-0.3956675364172413,0.024162758141756058,0.34570619463920593,0.5991016030311584,0.024162760004401207,0.35,2,0,0,0,0,,,nan,0,0.4211295247077942,2.969867467880249,42.44749450683594,0.4211295247077942,1.0,nan,0,0,0,0,0.02133540291290978,0.0,passthrough,0.0,0,0,12,,workspace_x_upper,1,0,0,disabled,,0.0,valid,0.4435251377693056,0.544147515|0.510667541|0.443525138|0.451138726|0.456170468|0.481161355,0.694147515|0.660667541|0.593525138|0.601138726|0.606170468|0.631161355,0.664147515|0.630667541|0.563525138|0.571138726|0.576170468|0.601161355,0|0|0|0|0|0,0|0.0436916213|-0.0448759056|-0.061687228|-0.0696121918|0,0.118930752|0.125440644|0.156648853|0.158299229|0.156953035|0,2.29552081|2.21180243|1.8858735|1.90116691|1.91202271|1.92464542,0.483751804|-0.651652336|0.302470922,-0.0129951211|-0.162401706|0.00120671571,0.0033653657883405685,0.0015794318169355392,0.001244773156940937,0.000490986742079258
139,7.0,-0.39417479522328913,0.02373950183391571,0.3524440824985504,0.6047366857528687,0.02373950183391571,0.35,2,0,0,0,0,,,nan,0,0.4670097529888153,2.6826279163360596,33.470760345458984,0.4670097529888153,1.0,nan,0,0,0,0,0.02133540291290978,0.0,passthrough,0.0,0,0,12,,workspace_x_upper,1,0,0,disabled,,0.0,valid,0.44910158435952485,0.550112555|0.519131706|0.449101584|0.456011999|0.460603612|0.485289951,0.700112555|0.669131706|0.599101584|0.606011999|0.610603612|0.635289951,0.670112555|0.639131706|0.569101584|0.576011999|0.580603612|0.605289951,0|0|0|0|0|0,0|0.040963749|-0.0439251816|-0.0569982529|-0.0631857948|0,0.119661827|0.125763375|0.156898711|0.158023622|0.156723798|0,2.32011205|2.24325395|1.90937987|1.92507336|1.93595245|1.9411598,0.483101994|-0.659772635|0.302531362,-0.0129951211|-0.162401706|0.00120671571,0.0032020844519138336,0.0012446576729416847,0.0014076745137572289,0.0005212556570768356
140,7.050000000000001,-0.38788484564936093,0.023295491933822632,0.3583742678165436,0.6109469532966614,0.02329549565911293,0.35,2,0,0,0,0,,,nan,0,0.49357175827026367,3.1333470344543457,36.84818649291992,0.49357175827026367,1.0,nan,0,0,0,0,0.02133540291290978,0.0,passthrough,0.0,0,0,12,,workspace_x_upper,1,0,0,disabled,,0.0,valid,0.454736650418624,0.556113765|0.52747373|0.45473665|0.461102675|0.46534048|0.489705584,0.706113765|0.67747373|0.60473665|0.611102675|0.61534048|0.639705584,0.676113765|0.64747373|0.57473665|0.581102675|0.58534048|0.609705584,0|0|0|0|0|0,0|0.035836927|-0.0328130846|-0.040039101|-0.0424480422|0,0.120377538|0.126113979|0.157156829|0.157797477|0.156544118|0,2.3448326|2.27184582|1.94329035|1.96216908|1.975458|1.95882234,0.482452184|-0.667892933|0.302591801,-0.0129951211|-0.162401706|0.00120671571,0.002802235074341297,0.0012369398027658463,0.0011039618402719498,0.00043156184256076813
141,7.1000000000000005,-0.3792918695272352,0.022853519767522812,0.36345186829566956,0.6174654364585876,0.02285352163016796,0.35,2,0,0,0,0,,,nan,0,0.5310937166213989,2.910360813140869,22.990978240966797,0.5310937166213989,1.0,nan,0,0,0,0,0.02133540291290978,0.0,passthrough,0.0,0,0,12,,workspace_x_upper,1,0,0,disabled,,0.0,valid,0.46094694537279157,0.562150384|0.535574864|0.460946945|0.467024942|0.47109131|0.494873104,0.712150384|0.685574864|0.610946945|0.617024942|0.62109131|0.644873104,0.682150384|0.655574864|0.580946945|0.587024942|0.59109131|0.614873104,0|0|0|0|0|0,0|0.0285492426|-0.0269226092|-0.0299753769|-0.0299943987|0,0.121078225|0.126507982|0.157361043|0.157628291|0.156387385|0,2.36967976|2.29735668|1.97422621|1.99575268|2.01075823|1.97949242,0.481802374|-0.676013231|0.30265224,-0.0129951211|-0.162401706|0.00120671571,0.004265232011675835,0.00161649938672781,0.0020875269547104836,0.0005289698019623756
142,7.15,-0.36226098848861626,0.022439857944846153,0.36732161045074463,0.623904824256897,0.022439859807491302,0.35,2,0,0,0,0,,,nan,0,0.5473942756652832,1.7760652303695679,35.042518615722656,0.5473942756652832,1.0,nan,0,0,0,0,0.02133540291290978,0.0,passthrough,0.0,0,0,12,,workspace_x_upper,1,0,0,disabled,,0.0,valid,0.46746545499160097,0.56822167|0.543333087|0.467465455|0.473431809|0.477442857|0.500384245,0.71822167|0.693333087|0.617465455|0.623431809|0.627442857|0.650384245,0.68822167|0.663333087|0.587465455|0.593431809|0.597442857|0.620384245,0|0|0|0|0|0,0|0.0191916322|-0.0287616667|-0.0301908219|-0.0300275303|0,0.121764222|0.12694952|0.157546399|0.157537741|0.156284565|0,2.3946509|2.3194735|1.99864655|2.02107415|2.03602846|2.00153698,0.481152564|-0.68413353|0.302712679,-0.0129951211|-0.162401706|0.00120671571,0.003612150438129902,0.0016580568626523018,0.0013811346143484116,0.0005400292575359344
143,7.2,-0.42051705347660145,0.08788608014583588,0.37053364515304565,0.6296072006225586,0.08668825030326843,0.35,2,0,0,0,0,,,nan,0,0.5629228949546814,1.4966105222702026,42.80473709106445,0.5629228949546814,1.0,nan,0,0,0,0,0.02133540291290978,0.0,passthrough,0.0,0,0,12,,workspace_x_upper,1,0,0,disabled,,0.0,valid,0.4739048345042337,0.574326896|0.55064978|0.473904835|0.479815353|0.483776444|0.505936645,0.724326896|0.70064978|0.623904835|0.629815353|0.633776444|0.655936645,0.694326896|0.67064978|0.593904835|0.599815353|0.603776444|0.625936645,0|0|0|0|0|0,0|0.0110941211|-0.0364333627|-0.0369694261|-0.0366425487|0,0.122435856|0.127443429|0.157761626|0.157546967|0.156290523|0,2.41974344|2.34113667|2.0169476|2.03983895|2.05475375|2.02374658,0.480502754|-0.692253828|0.302773118,-0.0129951211|-0.162401706|0.00120671571,0.004177555441856384,0.0015138424932956696,0.0020775282755494118,0.0005514929071068764
144,7.25,-0.31547494746641974,0.06262760609388351,0.369104266166687,0.6235247254371643,0.06185600906610489,0.35,2,0,0,0,0,,,nan,0,0.4534522593021393,7.810405731201172,163.4130859375,0.40829142928123474,1.0,nan,0,0,0,0,0.02133540291290978,0.0,filtered,0.15758750387133563,0,0,12,joint_2_acceleration_lower|joint_0_acceleration_upper|joint_3_acceleration_upper,workspace_x_upper,1,0,0,disabled,,0.0,valid,0.455581236943711,0.559760303|0.536002307|0.455581237|0.461668246|0.465996084|0.487455073,0.709760303|0.686002307|0.605581237|0.611668246|0.615996084|0.637455073,0.679760303|0.656002307|0.575581237|0.581668246|0.585996084|0.607455073,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00829783089|0.0388166442|0.0452377537|0.0551861776|0,-0.135333143|-0.141249437|-0.160082958|-0.158791681|-0.155906048|0,2.10370807|1.99446196|1.70105863|1.73311906|1.76326447|1.94982029,0.479852945|-0.699999988|0.302833557,-0.0129951211|0.162401706|0.00120671571,0.0034292638301849365,0.0014408985152840614,0.0014415429905056953,0.0005141273140907288
145,7.300000000000001,-0.2584356966608591,0.06189806014299393,0.3650567829608917,0.61937415599823,0.06108000874519348,0.35,2,0,0,0,0,,,nan,0,0.42973098158836365,5.347358703613281,131.6741943359375,0.4230250418186188,1.0,nan,0,0,0,0,0.02133540291290978,0.0,filtered,0.06351861655712127,0,0,12,joint_3_acceleration_upper,workspace_x_upper,1,0,0,disabled,,0.0,valid,0.44951012827072223,0.553005605|0.528534065|0.449510128|0.455955218|0.460964198|0.481894494,0.703005605|0.678534065|0.599510128|0.605955218|0.610964198|0.631894494,0.673005605|0.648534065|0.569510128|0.575955218|0.580964198|0.601894494,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00510408059|0.0778002387|0.0827577786|0.0911820674|0,-0.134845961|-0.140894341|-0.160004432|-0.159012059|-0.155730042|0,2.07717646|1.96813784|1.71583632|1.74756659|1.77930882|1.92757798,0.479203135|-0.69187969|0.302893996,-0.0129951211|0.162401706|0.00120671571,0.003430883400142193,0.0015123290941119194,0.001392054371535778,0.0004952540621161461
146,7.3500000000000005,-0.31624772611858615,0.05794407054781914,0.36450260877609253,0.6153166890144348,0.057271808385849,0.35,2,0,0,0,0,,,nan,0,0.36969897150993347,5.054193496704102,129.24496459960938,0.36969897150993347,1.0,nan,0,0,0,0,0.02133540291290978,0.0,passthrough,0.0,0,0,12,,workspace_x_upper,1,0,0,disabled,,0.0,valid,0.44536748560631245,0.546275559|0.521246258|0.445367486|0.452122073|0.457741353|0.478054707,0.696275559|0.671246258|0.595367486|0.602122073|0.607741353|0.628054707,0.666275559|0.641246258|0.565367486|0.572122073|0.577741353|0.598054707,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0202673559|0.0799678214|0.0847143261|0.0950696082|0,-0.134347019|-0.140528572|-0.159951024|-0.159247977|-0.155692325|0,2.05075522|1.96472381|1.70148674|1.73395464|1.7703427|1.91221883,0.478553325|-0.683759391|0.302954435,-0.0129951211|0.162401706|0.00120671571,0.003237348049879074,0.0013501234352588654,0.0013660946860909462,0.0004952149465680122
147,7.4,-0.3430715515847863,0.058053355664014816,0.3654076159000397,0.6109076738357544,0.05734506621956825,0.35,2,0,0,0,0,,,nan,0,0.31401991844177246,4.101970195770264,66.32342529296875,0.31401991844177246,1.0,nan,0,0,0,0,0.02133540291290978,0.0,passthrough,0.0,0,0,12,,workspace_x_upper,1,0,0,disabled,,0.0,valid,0.4413354496298433,0.539570762|0.515212713|0.44133545|0.448339012|0.454680177|0.473755779,0.689570762|0.665212713|0.59133545|0.598339012|0.604680177|0.623755779,0.659570762|0.635212713|0.56133545|0.568339012|0.574680177|0.593755779,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0304318997|0.0721656503|0.0746726716|0.0835457396|0,-0.13383598|-0.140019524|-0.159777012|-0.159354066|-0.155488215|0,2.02444707|1.95126323|1.67773044|1.70867466|1.74677823|1.89502312,0.477903515|-0.675639093|0.303014874,-0.0129951211|0.162401706|0.00120671571,0.003122122958302498,0.0014119306579232216,0.0012054089456796646,0.0004734480753540993
148,7.45,-0.3280742581156346,0.06463548541069031,0.3650248050689697,0.6040969491004944,0.0626814216375351,0.35,2,0,0,0,0,,,nan,0,0.21855269372463226,6.199315071105957,128.95359802246094,0.21855269372463226,1.0,nan,0,0,0,0,0.02133540291290978,0.0,passthrough,0.0,0,0,12,,workspace_x_upper,1,0,0,disabled,,0.0,valid,0.43695672374717354,0.532891827|0.509730166|0.436956724|0.444085645|0.451084904|0.469121639,0.682891827|0.659730166|0.586956724|0.594085645|0.601084904|0.619121639,0.652891827|0.629730166|0.556956724|0.564085645|0.571084904|0.589121639,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0144336203|0.0232326902|0.0224540473|0.0175120922|0,-0.133312498|-0.139432569|-0.159569121|-0.159365266|-0.155232099|0,1.99825481|1.91392171|1.61149046|1.63943136|1.66661961|1.87648655,0.477253705|-0.667518795|0.303075314,-0.0129951211|0.162401706|0.00120671571,0.0036100195720791817,0.0016534505411982536,0.0014042966067790985,0.0005220044404268265
149,7.5,-0.279769141873818,0.05830180644989014,0.3626445233821869,0.5990979671478271,0.057516325265169144,0.35,2,0,0,0,0,,,nan,0,0.3052351772785187,3.5920817852020264,123.44055938720703,0.3052351772785187,1.0,nan,0,0,0,0,0.02133540291290978,0.0,passthrough,0.0,0,0,12,,workspace_x_upper,1,0,0,disabled,,0.0,valid,0.4301573904853032,0.526239386|0.50350873|0.43015739|0.437256632|0.4442176|0.462093142,0.676239386|0.65350873|0.58015739|0.587256632|0.5942176|0.612093142,0.646239386|0.62350873|0.55015739|0.557256632|0.5642176|0.582093142,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0206121759|0.0599710056|0.0604398293|0.057312155|0,-0.132776219|-0.138901183|-0.159490052|-0.159261047|-0.155123298|0,1.97218133|1.89574591|1.62111052|1.65020531|1.67905926|1.84837257,0.476603895|-0.659398496|0.303135753,-0.0129951211|0.162401706|0.00120671571,0.010908020660281181,0.00878003891557455,0.0015823300927877426,0.0005145985633134842
150,7.550000000000001,-0.255417809157573,0.058442000299692154,0.3592228293418884,0.5958739519119263,0.057615239173173904,0.35,2,0,0,0,0,,,nan,0,0.3579188287258148,2.200498342514038,56.9620361328125,0.3579188287258148,1.0,nan,0,0,0,0,0.02133540291290978,0.0,passthrough,0.0,0,0,12,,workspace_x_upper,1,0,0,disabled,,0.0,valid,0.42516928789922404,0.519614087|0.497598647|0.425169288|0.432303779|0.439314116|0.457820228,0.669614087|0.647598647|0.575169288|0.582303779|0.589314116|0.607820228,0.639614087|0.617598647|0.545169288|0.552303779|0.559314116|0.577820228,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0257574972|0.095935801|0.0982690522|0.0998640474|0,-0.132226774|-0.138332497|-0.159416457|-0.159231335|-0.155109841|0,1.94622957|1.87781959|1.6371965|1.66825283|1.70201067|1.83128091,0.475954086|-0.651278198|0.303196192,-0.0129951211|0.162401706|0.00120671571,0.0034246165305376053,0.0014939559623599052,0.0013824310153722763,0.0005144234746694565
151,7.6000000000000005,-0.23117455725615513,0.05859356001019478,0.35479915142059326,0.5926955938339233,0.05772365257143974,0.35,2,0,0,0,0,,,nan,0,0.3888233006000519,2.1031503677368164,71.43350219726562,0.3888233006000519,1.0,nan,0,0,0,0,0.02133540291290978,0.0,passthrough,0.0,0,0,12,,workspace_x_upper,1,0,0,disabled,,0.0,valid,0.4219618035351943,0.513016598|0.49196588|0.421961804|0.429226384|0.436523757|0.455859562,0.663016598|0.64196588|0.571961804|0.579226384|0.586523757|0.605859562,0.633016598|0.61196588|0.541961804|0.549226384|0.556523757|0.575859562,0.15|0.15|0.15|0.15|0.15|0.15,0|0.021788333|0.0967633209|0.0995453378|0.0977810154|0,-0.131663787|-0.137724396|-0.159305082|-0.159280111|-0.155132027|0,1.92040261|1.85192746|1.62530545|1.65717076|1.68874402|1.82343825,0.475304276|-0.643157899|0.303256631,-0.0129951211|0.162401706|0.00120671571,0.0035205911844968796,0.0014865770936012268,0.0014381883665919304,0.0005632592365145683
152,7.65,-0.23640505639405668,0.05875702574849129,0.3509728014469147,0.5893877744674683,0.05784204974770546,0.35,2,0,0,0,0,,,nan,0,0.4308170974254608,1.2590292692184448,43.9575309753418,0.4308170974254608,1.0,nan,0,0,0,0,0.02133540291290978,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.41879670550369974,0.506447606|0.486168239|0.418796706|0.426212503|0.433630594|0.453940312,0.656447606|0.636168239|0.568796706|0.576212503|0.583630594|0.603940312,0.626447606|0.606168239|0.538796706|0.546212503|0.553630594|0.573940312,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0248319202|0.0940694142|0.0966950085|0.0932877874|0,-0.131086869|-0.137118532|-0.159218041|-0.159331816|-0.155247104|0,1.89470355|1.83238634|1.6100382|1.64221321|1.67256306|1.81576125,0.474654466|-0.635037601|0.30331707,-0.0129951211|0.162401706|0.00120671571,0.0034602023661136627,0.001449589617550373,0.0014777937904000282,0.0004980359226465225
